OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8536072905,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536072995,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073215,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073306,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073367,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073486,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073562,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073615,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073663,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073726,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073820,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536073902,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536074020,63780008068465,0.5157923,0.4977273,0.45016,0.5026302,-14.88019,2.241187,-0.2621047,0.009712815,0.9983556,0.03008643,-0.0478195,0,0,0,0,0,0,0,14.88078,-2.23523,0.2407696,-0.8871617,-0.4614586,0.0001265751,-0.02648494,0.005993851,-0.02002455,0.02765575,0.005919357,-0.02264562,-0.03106689,-0.009262085,0.9994659,-0.05854797,0.003005981,0.9982758,0.00376445,0.003768066,True,True
8536087620,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536087740,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536087839,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536087897,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536087949,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088007,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088059,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088124,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088173,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088222,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088361,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088420,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088467,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088542,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088602,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088651,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088726,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088803,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536088926,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536089082,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536089244,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536089387,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536089451,63780008069267,0.5157694,0.4983132,0.4497775,0.5027603,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.88079,-2.235239,0.2408209,-0.8871728,-0.4614373,0.0001321667,-0.02648059,0.005998825,-0.02002174,0.02765514,0.005930679,-0.02259543,-0.03112793,-0.007537842,0.9994812,-0.05955505,0.003387451,0.9982147,0.003767303,0.003835129,True,True
8536089564,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536089621,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536089683,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536089747,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536089823,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536089919,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536089967,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536090014,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536090118,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536090180,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536090235,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536090305,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
8536090354,63780008069267,0.5157462,0.4977584,0.4498111,0.4980767,-14.8802,2.241204,-0.2621295,0.009691177,0.9983597,0.03010812,-0.04772546,0,0,0,0,0,0,0,14.8808,-2.235171,0.2407298,-0.887165,-0.4614524,0.0001320538,-0.02647525,0.00602356,-0.01999736,0.02767212,0.006041718,-0.02280203,-0.03118896,-0.009170532,0.9994659,-0.0594635,-0.01036072,0.9981689,0.003779785,0.003720551,True,True
