OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4659047221,63780004192235,0.526449,0.5116832,0.4630361,0.5139363,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613444,0.8285721,-0.02083916,-0.4649419,-0.885096,-0.02647723,0.002763214,-0.02084967,0.02776654,0.00367897,-0.02171027,-0.002838135,0.03181458,0.9994812,-0.02453613,0.03622437,0.9990387,0.003422485,0.00346312,True,True
4659047268,63780004192235,0.526449,0.5116832,0.4630361,0.5139363,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613444,0.8285721,-0.02083916,-0.4649419,-0.885096,-0.02647723,0.002763214,-0.02084967,0.02776654,0.00367897,-0.02171027,-0.002838135,0.03181458,0.9994812,-0.02453613,0.03622437,0.9990387,0.003422485,0.00346312,True,True
4659047479,63780004192235,0.526449,0.5116832,0.4630361,0.5139363,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613444,0.8285721,-0.02083916,-0.4649419,-0.885096,-0.02647723,0.002763214,-0.02084967,0.02776654,0.00367897,-0.02171027,-0.002838135,0.03181458,0.9994812,-0.02453613,0.03622437,0.9990387,0.003422485,0.00346312,True,True
4659047583,63780004192235,0.526449,0.5116832,0.4630361,0.5139363,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613444,0.8285721,-0.02083916,-0.4649419,-0.885096,-0.02647723,0.002763214,-0.02084967,0.02776654,0.00367897,-0.02171027,-0.002838135,0.03181458,0.9994812,-0.02453613,0.03622437,0.9990387,0.003422485,0.00346312,True,True
4659047728,63780004192235,0.526449,0.5116832,0.4630361,0.5139363,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613444,0.8285721,-0.02083916,-0.4649419,-0.885096,-0.02647723,0.002763214,-0.02084967,0.02776654,0.00367897,-0.02171027,-0.002838135,0.03181458,0.9994812,-0.02453613,0.03622437,0.9990387,0.003422485,0.00346312,True,True
4659047812,63780004192235,0.526449,0.5116832,0.4630361,0.5139363,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613444,0.8285721,-0.02083916,-0.4649419,-0.885096,-0.02647723,0.002763214,-0.02084967,0.02776654,0.00367897,-0.02171027,-0.002838135,0.03181458,0.9994812,-0.02453613,0.03622437,0.9990387,0.003422485,0.00346312,True,True
4659047905,63780004192235,0.526449,0.5116832,0.4630361,0.5139363,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613444,0.8285721,-0.02083916,-0.4649419,-0.885096,-0.02647723,0.002763214,-0.02084967,0.02776654,0.00367897,-0.02171027,-0.002838135,0.03181458,0.9994812,-0.02453613,0.03622437,0.9990387,0.003422485,0.00346312,True,True
4659047954,63780004192235,0.526449,0.5116832,0.4630361,0.5139363,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613444,0.8285721,-0.02083916,-0.4649419,-0.885096,-0.02647723,0.002763214,-0.02084967,0.02776654,0.00367897,-0.02171027,-0.002838135,0.03181458,0.9994812,-0.02453613,0.03622437,0.9990387,0.003422485,0.00346312,True,True
4659048041,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659048094,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659048146,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659048199,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659048245,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659048339,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659048498,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659048561,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659048624,63780004192235,0.5259823,0.5125603,0.4628342,0.5137233,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.61344,0.8285723,-0.02084137,-0.4649399,-0.8850969,-0.02647887,0.00276387,-0.02085431,0.02776491,0.0036857,-0.02170525,-0.004074097,0.03439331,0.9993896,-0.02507019,0.03559875,0.9990387,0.003419891,0.00346228,True,True
4659056740,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659056881,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659056940,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659056989,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659057095,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659057193,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659057316,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659057404,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659057482,63780004192235,0.5255039,0.5134376,0.4626554,0.5136818,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86778,-2.613436,0.8285675,-0.02084356,-0.4649374,-0.8850981,-0.0264805,0.002764526,-0.02085893,0.02776328,0.003692429,-0.02171027,-0.005340576,0.03697205,0.9992981,-0.02554321,0.03547668,0.9990387,0.003417282,0.00346254,True,True
4659057605,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659057692,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659057814,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659057911,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659057968,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659058021,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659058093,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659058199,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659058297,63780004192235,0.5252907,0.5133132,0.4624759,0.514124,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613433,0.8285608,-0.02084486,-0.4649365,-0.8850986,-0.02648059,0.002768875,-0.02086745,0.02776303,0.003695236,-0.02171507,-0.005905151,0.03660583,0.9992981,-0.02601624,0.03677368,0.9989777,0.00340152,0.003462067,True,True
4659058435,63780004192235,0.5250719,0.5132042,0.4622965,0.5145663,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613429,0.8285542,-0.02084618,-0.4649355,-0.8850991,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659058490,63780004192235,0.5250719,0.5132042,0.4622965,0.5145663,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613429,0.8285542,-0.02084618,-0.4649355,-0.8850991,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659058536,63780004192235,0.5250719,0.5132042,0.4622965,0.5145663,-14.86713,2.616665,-0.8498521,-0.02782216,0.9949768,-0.0713994,-0.06441531,0,0,0,0,0,0,0,14.86777,-2.613429,0.8285542,-0.02084618,-0.4649355,-0.8850991,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659058611,63780004192235,0.5250719,0.5132042,0.4622965,0.5145663,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86777,-2.613429,0.8285542,-0.02084618,-0.4649355,-0.8850991,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659058676,63780004192250,0.5250719,0.5132041,0.4622965,0.5145663,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86835,-2.613912,0.8289315,-0.02095953,-0.4648159,-0.8851592,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659058735,63780004192250,0.5250719,0.5132041,0.4622965,0.5145663,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86835,-2.613912,0.8289315,-0.02095953,-0.4648159,-0.8851592,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659058809,63780004192250,0.5250719,0.5132041,0.4622965,0.5145663,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86835,-2.613912,0.8289315,-0.02095953,-0.4648159,-0.8851592,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659058873,63780004192250,0.5250719,0.5132041,0.4622965,0.5145663,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86835,-2.613912,0.8289315,-0.02095953,-0.4648159,-0.8851592,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659058934,63780004192250,0.5250719,0.5132041,0.4622965,0.5145663,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86835,-2.613912,0.8289315,-0.02095953,-0.4648159,-0.8851592,-0.02648067,0.002773224,-0.02087596,0.02776277,0.003698044,-0.0217199,-0.006484985,0.0362854,0.9993134,-0.02648926,0.03807068,0.9989166,0.003385223,0.003461655,True,True
4659059179,63780004192250,0.5248876,0.5127732,0.4622782,0.5153311,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86834,-2.613904,0.8289337,-0.0209602,-0.4648149,-0.8851597,-0.02648251,0.002782028,-0.02087389,0.02776102,0.003705521,-0.02171753,-0.006973267,0.03501892,0.9993591,-0.02653503,0.04031372,0.9988251,0.00339798,0.003463074,True,True
4659059304,63780004192250,0.5248876,0.5127732,0.4622782,0.5153311,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86834,-2.613904,0.8289337,-0.0209602,-0.4648149,-0.8851597,-0.02648251,0.002782028,-0.02087389,0.02776102,0.003705521,-0.02171753,-0.006973267,0.03501892,0.9993591,-0.02653503,0.04031372,0.9988251,0.00339798,0.003463074,True,True
4659059396,63780004192250,0.5248876,0.5127732,0.4622782,0.5153311,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86834,-2.613904,0.8289337,-0.0209602,-0.4648149,-0.8851597,-0.02648251,0.002782028,-0.02087389,0.02776102,0.003705521,-0.02171753,-0.006973267,0.03501892,0.9993591,-0.02653503,0.04031372,0.9988251,0.00339798,0.003463074,True,True
4659059499,63780004192250,0.5248876,0.5127732,0.4622782,0.5153311,-14.86771,2.617148,-0.8502294,-0.02721705,0.9949767,-0.07185072,-0.06417293,0,0,0,0,0,0,0,14.86834,-2.613904,0.8289337,-0.0209602,-0.4648149,-0.8851597,-0.02648251,0.002782028,-0.02087389,0.02776102,0.003705521,-0.02171753,-0.006973267,0.03501892,0.9993591,-0.02653503,0.04031372,0.9988251,0.00339798,0.003463074,True,True
