OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4908072287,63780004441303,None,None
4908088950,63780004441318,Cube (1),None
4908097281,63780004441326,Cube (1),None
4908105613,63780004441337,Cube (1),None
4908122276,63780004441348,Cube (1),None
4908130607,63780004441359,Cube (1),None
4908138939,63780004441371,Cube (1),None
4908155602,63780004441382,None,None
4908163933,63780004441394,None,None
4908180597,63780004441405,Cube (1),None
4908188928,63780004441417,Cube (1),None
4908197260,63780004441426,Cube (1),None
4908213923,63780004441438,None,None
4908222254,63780004441449,None,None
4908230586,63780004441461,Cube (1),Cube (1)
4908247249,63780004441474,Cube (1),None
4908255580,63780004441484,3_Rolltreppe_PF (2),Cube (1)
4908263912,63780004441494,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4908280575,63780004441506,99_Bahnsteig_PF,Cube (1)
4908288906,63780004441517,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4908297238,63780004441527,Cube (1),4_GroßeTreppe_Stairs
4908313901,63780004441538,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
4908322232,63780004441550,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
4908330564,63780004441561,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4908347227,63780004441573,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
4908355559,63780004441584,4_GroßeTreppe_Handrails,Cube (1)
4908363890,63780004441595,3_Rolltreppe_PF,Cube (1)
4908380553,63780004441606,3_Rolltreppe_PF,Cube (1)
4908388885,63780004441618,3_Rolltreppe_PF,Cube (1)
4908405548,63780004441632,Cube (1),3_Rolltreppe_PF
4908413879,63780004441641,4_GroßeTreppe_Stairs,Cube (1)
4908422211,63780004441650,Cube (1),3_Rolltreppe_PF
4908430542,63780004441663,3_Rolltreppe_PF,Cube (1)
4908447205,63780004441675,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4908455537,63780004441686,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4908472200,63780004441698,Cube (1),Cube (1)
4908480531,63780004441709,Cube (1),Cube (1)
4908488863,63780004441721,Cube (1),4_GroßeTreppe_Stairs
4908505526,63780004441732,4_GroßeTreppe_Stairs,Cube (1)
4908513858,63780004441744,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4908522189,63780004441755,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4908538852,63780004441767,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4908547184,63780004441778,Cube (1),4_GroßeTreppe_Stairs
4908563847,63780004441792,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
4908572178,63780004441800,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4908580510,63780004441810,4_GroßeTreppe_Stairs,Cube (1)
4908588841,63780004441821,Cube (1),Cube (1)
4908605504,63780004441833,None,None
4908613836,63780004441844,None,None
4908630499,63780004441855,None,None
4908638830,63780004441867,None,None
4908647162,63780004441877,None,None
4908663825,63780004441889,None,None
4908672157,63780004441900,None,None
4908680488,63780004441911,None,None
4908697151,63780004441922,None,None
4908705483,63780004441934,None,None
4908722146,63780004441947,None,None
4908730477,63780004441957,None,None
4908738809,63780004441967,None,None
4908747140,63780004441978,None,None
4908763803,63780004441989,None,None
4908772135,63780004442000,None,None
4908780466,63780004442011,None,None
4908797129,63780004442023,None,None
4908805461,63780004442034,None,None
4908822124,63780004442052,None,None
4908830455,63780004442060,None,None
4908838787,63780004442068,None,None
4908847119,63780004442075,None,None
4908855450,63780004442087,None,None
4908872113,63780004442100,None,None
4908880445,63780004442108,None,None
4908888776,63780004442119,None,None
4908905439,63780004442131,None,None
4908913771,63780004442142,None,None
4908922102,63780004442153,None,None
4908938765,63780004442164,None,None
4908947097,63780004442176,None,None
4908955428,63780004442186,None,None
4908972091,63780004442197,None,None
4908980423,63780004442209,None,None
4908980423,63780004442219,None,None
4908980423,63780004442230,None,None
4908980423,63780004442242,None,None
4908980423,63780004442257,None,None
4908980423,63780004442265,None,None
4908980423,63780004442276,None,None
4908980423,63780004442286,None,None
4908980423,63780004442297,None,None
4909005418,63780004442309,None,None
4909088733,63780004442320,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909105396,63780004442332,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909113727,63780004442342,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909122059,63780004442354,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909138722,63780004442365,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909147053,63780004442376,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909163716,63780004442388,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909172048,63780004442400,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909188711,63780004442413,None,None
4909188711,63780004442421,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4909205374,63780004442432,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4909213706,63780004442444,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4909230369,63780004442455,None,None
4909238700,63780004442466,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4909247032,63780004442476,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4909263695,63780004442487,None,Cube (1)
4909272026,63780004442499,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4909280358,63780004442511,4_GroßeTreppe_Stairs,Cube (1)
4909297021,63780004442522,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909305352,63780004442533,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909313684,63780004442545,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4909330347,63780004442557,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4909338679,63780004442571,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4909355342,63780004442580,None,4_GroßeTreppe_Stairs
4909363673,63780004442591,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4909372005,63780004442602,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909388668,63780004442614,4_GroßeTreppe_Stairs,Cube (1)
4909396999,63780004442625,4_GroßeTreppe_Stairs,Cube (1)
4909405331,63780004442637,4_GroßeTreppe_Stairs,Cube (1)
4909421994,63780004442648,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909430325,63780004442660,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909446988,63780004442672,None,Cube (1)
4909455320,63780004442683,Cube (1),Cube (1)
4909463651,63780004442694,4_GroßeTreppe_Stairs,Cube (1)
4909480314,63780004442705,None,None
4909488646,63780004442716,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909496977,63780004442729,Cube (1),Cube (1)
4909505309,63780004442736,4_GroßeTreppe_Stairs,Cube (1)
4909521972,63780004442748,4_GroßeTreppe_Handrails,Cube (1)
4909530304,63780004442759,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909538635,63780004442771,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909555298,63780004442782,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4909563630,63780004442794,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909571961,63780004442805,3_Rolltreppe_PF (2),Cube (1)
4909588624,63780004442816,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4909596956,63780004442828,3_Rolltreppe_PF (2),Cube (1)
4909613619,63780004442838,None,None
4909621950,63780004442848,Cube (1),3_Rolltreppe_PF (2)
4909630282,63780004442860,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909646945,63780004442872,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4909655276,63780004442885,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909663608,63780004442893,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909680271,63780004442904,None,3_Rolltreppe_PF (2)
4909688603,63780004442916,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909705266,63780004442935,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909713597,63780004442943,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909721929,63780004442950,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909730260,63780004442957,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909738592,63780004442968,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4909746923,63780004442979,3_Rolltreppe_PF (2),Cube (1)
4909763586,63780004442991,3_Rolltreppe_PF (2),Cube (1)
4909771918,63780004443002,3_Rolltreppe_PF (2),Cube (1)
4909788581,63780004443013,None,None
4909796912,63780004443025,Cube (1),Cube (1)
4909813575,63780004443038,None,None
4909813575,63780004443046,None,None
4909830238,63780004443058,None,None
4909838570,63780004443069,None,None
4909855233,63780004443080,None,None
4909863565,63780004443091,None,None
4909871896,63780004443103,None,None
4909888559,63780004443114,99_Bahnsteig_PF,None
4909896891,63780004443125,None,None
4909905222,63780004443136,None,None
4909921885,63780004443147,None,None
4909930217,63780004443157,None,None
4909938548,63780004443169,None,None
4909955211,63780004443181,None,None
4909971874,63780004443195,None,None
4909971874,63780004443202,None,None
4909988537,63780004443215,None,None
4909996869,63780004443225,None,None
4910005201,63780004443236,None,None
4910021864,63780004443248,None,None
4910030195,63780004443260,None,None
4910046858,63780004443270,None,None
4910055190,63780004443281,None,None
4910063521,63780004443292,None,None
4910080184,63780004443303,None,None
4910088516,63780004443315,None,None
4910096847,63780004443326,None,None
4910113510,63780004443337,None,None
4910121842,63780004443352,None,None
4910130173,63780004443358,None,None
4910146836,63780004443370,None,None
4910155168,63780004443381,None,None
4910163499,63780004443393,None,None
4910180163,63780004443404,None,None
4910188494,63780004443415,None,None
4910196826,63780004443427,None,None
4910213489,63780004443438,None,None
4910221820,63780004443450,None,None
4910238483,63780004443461,None,None
4910246815,63780004443473,None,None
4910255146,63780004443484,None,None
4910271809,63780004443497,None,None
4910280141,63780004443510,None,None
4910288472,63780004443518,None,99_Bahnsteig_PF
4910305135,63780004443530,None,None
4910313467,63780004443542,None,None
4910321798,63780004443553,None,None
4910338462,63780004443564,None,None
4910346793,63780004443575,None,None
4910355125,63780004443586,None,None
4910371788,63780004443597,None,None
4910380119,63780004443609,None,None
4910388451,63780004443620,None,None
4910405114,63780004443633,None,None
4910413445,63780004443643,None,None
4910421777,63780004443653,None,None
4910438440,63780004443668,None,None
4910446771,63780004443676,None,None
4910455103,63780004443687,None,None
4910471766,63780004443698,None,None
4910480097,63780004443709,None,None
4910488429,63780004443721,None,None
4910505092,63780004443731,None,None
4910513424,63780004443742,None,None
4910521755,63780004443753,None,None
4910538418,63780004443764,None,None
4910546750,63780004443776,None,None
4910555081,63780004443787,None,None
4910571744,63780004443798,None,None
4910580076,63780004443810,None,None
4910596739,63780004443824,None,None
4910605070,63780004443832,None,None
4910613402,63780004443843,None,None
4910630065,63780004443854,None,None
4910638396,63780004443865,None,None
4910646728,63780004443877,None,None
4910663391,63780004443887,None,None
4910680054,63780004443909,None,None
4910688386,63780004443915,None,None
4910696717,63780004443921,None,None
4910696717,63780004443927,None,None
4910713380,63780004443939,None,None
4910721712,63780004443950,None,None
4910738375,63780004443961,None,None
4910746706,63780004443975,None,None
4910755038,63780004443983,None,None
4910771701,63780004443995,None,None
4910780032,63780004444006,None,None
4910788364,63780004444017,None,None
4910805027,63780004444029,None,None
4910813358,63780004444040,None,None
4910821690,63780004444052,None,None
4910838353,63780004444063,None,None
4910846685,63780004444074,None,None
4910855016,63780004444085,None,None
4910871679,63780004444097,None,None
4910880011,63780004444108,None,None
4910888342,63780004444119,None,None
4910905005,63780004444134,None,None
4910913337,63780004444142,None,None
4910921668,63780004444153,None,None
4910938331,63780004444164,None,99_Bahnsteig_PF
4910946663,63780004444175,None,None
4910954994,63780004444185,None,None
4910971657,63780004444198,None,None
4910979989,63780004444208,None,None
4910979989,63780004444219,None,None
4910979989,63780004444231,None,None
4910979989,63780004444241,None,None
4910979989,63780004444253,None,None
4910979989,63780004444266,None,None
4910979989,63780004444276,None,None
4910979989,63780004444289,None,None
4910979989,63780004444298,None,None
4910979989,63780004444309,None,None
4911088299,63780004444320,None,None
4911104962,63780004444332,None,None
4911113293,63780004444343,None,None
4911121625,63780004444354,None,None
4911138288,63780004444366,None,None
4911146619,63780004444377,None,None
4911163282,63780004444388,None,None
4911171614,63780004444400,None,None
4911179946,63780004444411,None,None
4911196609,63780004444422,None,None
4911204940,63780004444434,None,None
4911221603,63780004444449,None,None
4911229935,63780004444458,None,None
4911238266,63780004444469,None,None
4911254929,63780004444479,None,None
4911263261,63780004444492,None,None
4911271592,63780004444503,None,None
4911288255,63780004444513,None,None
4911296587,63780004444525,99_Bahnsteig_PF,99_Bahnsteig_PF
4911304918,63780004444536,99_Bahnsteig_PF,Cube
4911321581,63780004444547,99_Bahnsteig_PF,Cube
4911329913,63780004444558,99_Bahnsteig_PF,Cube
4911338245,63780004444569,99_Bahnsteig_PF,Cube
4911354908,63780004444581,99_Bahnsteig_PF,Cube
4911363239,63780004444593,99_Bahnsteig_PF,Cube
4911379902,63780004444607,99_Bahnsteig_PF,Cube
4911388234,63780004444614,99_Bahnsteig_PF,Cube
4911396565,63780004444626,99_Bahnsteig_PF,Cube
4911404897,63780004444637,99_Bahnsteig_PF,Cube
4911421560,63780004444648,99_Bahnsteig_PF,Cube
4911429891,63780004444660,99_Bahnsteig_PF,Cube
4911438223,63780004444671,99_Bahnsteig_PF,Cube
4911454886,63780004444682,99_Bahnsteig_PF,Cube
4911463217,63780004444692,99_Bahnsteig_PF,Cube
4911471549,63780004444704,99_Bahnsteig_PF,Cube
4911488212,63780004444715,99_Bahnsteig_PF,Cube
4911496543,63780004444726,99_Bahnsteig_PF,Cube
4911504875,63780004444737,99_Bahnsteig_PF,Cube
4911521538,63780004444749,99_Bahnsteig_PF,Cube
4911538201,63780004444763,None,Cube
4911538201,63780004444771,99_Bahnsteig_PF,Cube
4911563196,63780004444791,99_Bahnsteig_PF,Cube
4911571527,63780004444800,99_Bahnsteig_PF,Cube
4911579859,63780004444807,99_Bahnsteig_PF,Cube
4911588190,63780004444814,99_Bahnsteig_PF,Cube
4911596522,63780004444823,99_Bahnsteig_PF,Cube
4911604853,63780004444834,99_Bahnsteig_PF,Cube
4911613185,63780004444845,99_Bahnsteig_PF,Cube
4911629848,63780004444857,99_Bahnsteig_PF,Cube
4911638179,63780004444868,99_Bahnsteig_PF,Cube
4911646511,63780004444879,99_Bahnsteig_PF,Cube
4911663174,63780004444890,99_Bahnsteig_PF,Cube
4911671506,63780004444901,99_Bahnsteig_PF,Cube
4911688169,63780004444915,99_Bahnsteig_PF,Cube
4911696500,63780004444923,99_Bahnsteig_PF,Cube
4911704832,63780004444934,99_Bahnsteig_PF,Cube
4911721495,63780004444946,99_Bahnsteig_PF,99_Bahnsteig_PF
4911729826,63780004444956,99_Bahnsteig_PF,Cube
4911738158,63780004444968,None,None
4911746489,63780004444978,None,None
4911763152,63780004444990,None,None
4911771484,63780004445001,None,None
4911779815,63780004445012,None,None
4911796478,63780004445023,None,None
4911804810,63780004445035,None,None
4911813141,63780004445046,None,None
4911829804,63780004445058,None,None
4911846468,63780004445072,None,None
4911846468,63780004445079,None,None
4911863131,63780004445091,None,None
4911871462,63780004445102,None,None
4911888125,63780004445113,None,None
4911896457,63780004445124,None,None
4911904788,63780004445136,None,None
4911921451,63780004445147,None,None
4911929783,63780004445158,None,None
4911938114,63780004445169,None,None
4911954777,63780004445180,None,None
4911963109,63780004445191,None,None
4911971440,63780004445203,None,None
4911988103,63780004445214,None,None
4911996435,63780004445228,None,None
4912004767,63780004445236,None,None
4912021430,63780004445247,None,None
4912029761,63780004445259,None,None
4912038093,63780004445270,None,None
4912054756,63780004445280,None,None
4912063087,63780004445293,None,None
4912071419,63780004445303,None,None
4912088082,63780004445315,None,None
4912096413,63780004445327,None,None
4912113076,63780004445338,None,None
4912121408,63780004445351,None,None
4912129739,63780004445361,None,None
4912146402,63780004445373,99_Bahnsteig_PF,None
4912163065,63780004445388,99_Bahnsteig_PF,None
4912171397,63780004445395,None,None
4912179729,63780004445407,None,None
4912188060,63780004445418,None,None
4912204723,63780004445429,99_Bahnsteig_PF,None
4912213055,63780004445441,None,None
4912221386,63780004445451,None,None
4912238049,63780004445463,None,None
4912246381,63780004445474,None,None
4912254712,63780004445486,None,None
4912271375,63780004445497,None,None
4912279707,63780004445508,None,None
4912288038,63780004445518,None,None
4912304701,63780004445531,None,None
4912321364,63780004445544,None,None
4912329696,63780004445553,None,None
4912338028,63780004445564,None,None
4912346359,63780004445574,None,None
4912354691,63780004445585,None,None
4912371354,63780004445596,None,None
4912379685,63780004445608,None,None
4912388017,63780004445618,None,None
4912404680,63780004445630,None,None
4912413011,63780004445641,None,None
4912421343,63780004445651,None,None
4912438006,63780004445663,None,None
4912446337,63780004445673,None,None
4912454669,63780004445685,None,None
4912479663,63780004445709,None,None
4912487995,63780004445714,None,None
4912496326,63780004445720,None,None
4912496326,63780004445725,None,None
4912512990,63780004445737,None,None
4912521321,63780004445748,None,None
4912529653,63780004445759,None,None
4912546316,63780004445771,None,None
4912554647,63780004445782,None,None
4912562979,63780004445793,None,None
4912579642,63780004445804,None,None
4912587973,63780004445815,None,None
4912596305,63780004445826,None,None
4912612968,63780004445838,None,None
4912629631,63780004445852,None,None
4912629631,63780004445860,None,None
4912646294,63780004445871,None,None
4912654625,63780004445882,None,None
4912662957,63780004445893,None,None
4912679620,63780004445905,None,None
4912687952,63780004445916,None,None
4912704615,63780004445927,None,None
4912712946,63780004445938,None,None
4912721278,63780004445950,None,None
4912737941,63780004445960,None,None
4912746272,63780004445972,None,None
4912754604,63780004445983,None,None
4912771267,63780004445994,None,None
4912779598,63780004446008,None,None
4912787930,63780004446016,None,None
4912804593,63780004446027,None,None
4912812924,63780004446038,None,None
4912821256,63780004446050,None,None
4912837919,63780004446062,None,None
4912846251,63780004446072,None,None
4912854582,63780004446083,None,None
4912862914,63780004446095,None,None
4912879577,63780004446106,None,None
4912887908,63780004446117,None,None
4912896240,63780004446128,None,None
4912912903,63780004446139,None,None
4912921234,63780004446151,None,None
4912937897,63780004446166,None,None
4912946229,63780004446174,None,None
4912954560,63780004446185,None,None
4912971223,63780004446196,None,None
4912979555,63780004446208,None,None
4912979555,63780004446219,None,None
4912979555,63780004446231,None,None
4912979555,63780004446242,None,None
4912979555,63780004446254,None,None
4912979555,63780004446266,None,None
4912979555,63780004446277,None,None
4912979555,63780004446288,None,None
4912979555,63780004446300,None,None
4912987886,63780004446312,None,None
4913096196,63780004446326,None,None
4913104528,63780004446335,None,None
4913112859,63780004446345,None,None
4913129522,63780004446356,None,None
4913137854,63780004446367,None,None
4913146185,63780004446378,None,None
4913162848,63780004446391,None,None
4913171180,63780004446402,None,None
4913187843,63780004446413,None,None
4913196175,63780004446424,None,None
4913204506,63780004446435,None,None
4913221169,63780004446446,None,None
4913229501,63780004446458,None,None
4913237832,63780004446469,None,None
4913254495,63780004446483,None,None
4913262827,63780004446491,None,None
4913271158,63780004446502,None,None
4913287821,63780004446513,None,None
4913296153,63780004446524,None,None
4913304484,63780004446535,None,None
4913321147,63780004446546,None,None
4913329479,63780004446558,None,None
4913337811,63780004446569,None,None
4913354474,63780004446580,None,None
4913362805,63780004446592,None,None
4913371137,63780004446602,None,None
4913387800,63780004446614,None,None
4913396131,63780004446625,None,None
4913412794,63780004446639,None,None
4913421126,63780004446647,None,None
4913429457,63780004446658,None,None
4913446120,63780004446677,None,None
4913454452,63780004446683,None,None
4913462783,63780004446688,None,None
4913471115,63780004446698,None,None
4913479446,63780004446709,None,None
4913487778,63780004446720,None,None
4913504441,63780004446731,None,None
4913512773,63780004446743,None,None
4913521104,63780004446754,None,None
4913537767,63780004446765,None,None
4913546099,63780004446776,None,None
4913562762,63780004446790,None,None
4913571093,63780004446798,None,None
4913579425,63780004446809,None,None
4913596088,63780004446821,None,None
4913604419,63780004446832,None,None
4913612751,63780004446843,None,None
4913621082,63780004446854,None,None
4913637745,63780004446865,None,None
4913646077,63780004446877,None,None
4913662740,63780004446888,None,None
4913671072,63780004446899,None,None
4913679403,63780004446910,None,None
4913696066,63780004446922,None,None
4913704398,63780004446932,None,None
4913721061,63780004446948,None,None
4913729392,63780004446954,None,None
4913737724,63780004446965,None,99_Bahnsteig_PF
4913754387,63780004446977,None,None
4913762718,63780004446988,None,None
4913771050,63780004446999,None,None
4913779381,63780004447010,None,None
4913796044,63780004447022,None,None
4913804376,63780004447033,None,None
4913821039,63780004447044,None,None
4913829370,63780004447055,None,None
4913837702,63780004447067,None,None
4913854365,63780004447078,None,None
4913862697,63780004447090,None,99_Bahnsteig_PF
4913879360,63780004447104,None,None
4913887691,63780004447112,None,None
4913896023,63780004447124,None,None
4913904354,63780004447136,None,None
4913921017,63780004447147,None,None
4913929349,63780004447158,None,None
4913937680,63780004447170,None,None
4913954343,63780004447181,None,None
4913962675,63780004447193,None,None
4913971006,63780004447204,None,None
4913987669,63780004447215,None,None
4913996001,63780004447227,None,None
4914012664,63780004447238,None,None
4914020996,63780004447250,None,None
4914037659,63780004447264,None,None
4914045990,63780004447273,None,None
4914054322,63780004447285,None,None
4914062653,63780004447294,None,None
4914079316,63780004447306,None,None
4914087648,63780004447317,None,None
4914095979,63780004447328,None,None
4914112642,63780004447340,None,None
4914120974,63780004447350,None,None
4914129305,63780004447362,None,None
4914145968,63780004447374,None,None
4914154300,63780004447384,None,None
4914170963,63780004447396,None,None
4914179295,63780004447407,None,None
4914187626,63780004447420,None,None
4914195958,63780004447429,None,None
4914212621,63780004447440,None,None
4914220952,63780004447451,None,None
4914237615,63780004447462,None,None
4914245947,63780004447474,None,None
4914254278,63780004447485,None,None
4914270941,63780004447497,99_Bahnsteig_PF,None
4914279273,63780004447508,None,99_Bahnsteig_PF
4914287604,63780004447519,99_Bahnsteig_PF,99_Bahnsteig_PF
4914304267,63780004447529,99_Bahnsteig_PF,99_Bahnsteig_PF
4914312599,63780004447540,99_Bahnsteig_PF,99_Bahnsteig_PF
4914320930,63780004447552,99_Bahnsteig_PF,99_Bahnsteig_PF
4914337594,63780004447563,99_Bahnsteig_PF,None
4914362588,63780004447588,99_Bahnsteig_PF,None
4914370920,63780004447594,None,None
4914370920,63780004447600,None,None
4914379251,63780004447607,99_Bahnsteig_PF,99_Bahnsteig_PF
4914387583,63780004447613,99_Bahnsteig_PF,99_Bahnsteig_PF
4914395914,63780004447625,99_Bahnsteig_PF,99_Bahnsteig_PF
4914412577,63780004447636,None,None
4914420909,63780004447647,None,99_Bahnsteig_PF
4914429240,63780004447658,None,99_Bahnsteig_PF
4914445903,63780004447669,None,None
4914454235,63780004447681,99_Bahnsteig_PF,99_Bahnsteig_PF
