UnityTS,Heart,Breath,GSR
63780004192574,35626,19209,795
63780004192584,35464,19296,888
63780004192594,35296,19345,768
63780004192604,35075,19430,794
63780004192614,34756,19425,797
63780004192624,34380,19354,785
63780004192634,33960,19382,831
63780004192644,33538,19242,798
63780004192654,33164,19172,822
63780004192664,32804,19328,782
63780004192674,32524,19452,801
63780004192684,32244,19523,770
63780004192694,32073,19608,768
63780004192704,31986,19581,768
63780004192714,31897,19519,823
63780004192724,31898,19409,818
63780004192734,31896,19258,790
63780004192744,31888,18920,808
63780004192754,31902,18568,794
63780004192764,31833,18104,850
63780004192774,31744,17725,849
63780004192784,31641,17190,844
63780004192794,31518,16926,787
63780004192804,31420,16681,845
63780004192814,31271,16256,787
63780004192824,31092,15793,818
63780004192834,30901,15745,811
63780004192844,30640,15568,865
63780004192854,30368,15392,802
63780004192864,30088,15308,803
63780004192874,29824,15433,821
63780004192884,29576,15445,803
63780004192894,29361,15540,808
63780004192904,29202,15474,854
63780004192914,29018,15848,834
63780004192924,28824,15840,806
63780004192934,28636,16226,805
63780004192944,28444,16455,803
63780004192954,28240,16583,831
63780004192964,28024,16856,798
63780004192974,27888,17135,823
63780004192984,27832,17350,804
63780004192994,27792,17576,856
63780004193004,27781,17698,786
63780004193014,27786,17759,796
63780004193024,28010,17940,797
63780004193034,28514,18014,800
63780004193044,29289,17792,804
63780004193054,30292,17827,805
63780004193064,31461,17576,787
63780004193074,32738,17277,815
63780004193084,33976,16606,786
63780004193094,35108,16208,791
63780004193104,36092,15936,780
63780004193114,36900,15069,840
63780004193124,37481,14689,805
63780004193134,37856,13788,792
63780004193144,38064,12976,824
63780004193154,38193,12400,827
63780004193164,38240,11681,826
63780004193174,38268,11089,807
63780004193184,38284,10280,808
63780004193194,38244,9884,820
63780004193204,38104,9337,807
63780004193214,37864,8632,826
63780004193224,37509,8352,847
63780004193234,37064,8042,853
63780004193244,36553,7704,855
63780004193254,36096,7493,816
63780004193264,35688,7506,824
63780004193274,35368,7647,855
63780004193284,35140,7717,810
63780004193294,34996,7578,816
63780004193304,34920,7665,827
63780004193314,34852,7854,817
63780004193324,34801,7990,844
63780004193334,34758,7823,815
63780004193344,34665,8092,802
63780004193354,34545,8122,821
63780004193364,34352,8016,806
63780004193374,34116,8120,815
63780004193384,33880,8169,814
63780004193394,33568,8182,847
63780004193404,33253,8534,815
63780004193414,32912,8804,848
63780004193424,32560,8727,829
63780004193434,32216,8853,840
63780004193444,31932,9007,804
63780004193454,31705,9138,796
63780004193464,31512,9439,843
63780004193474,31350,9476,796
63780004193484,31192,9436,848
63780004193494,30992,9322,806
63780004193504,30810,8881,818
63780004193514,30596,8496,814
63780004193524,30384,8290,849
63780004193534,30172,7846,845
63780004193544,29984,7195,828
63780004193554,29836,7072,862
63780004193564,29641,6774,894
63780004193574,29444,6530,877
63780004193584,29289,6324,901
63780004193594,29192,6149,948
63780004193604,29201,5981,967
63780004193614,29325,6058,937
63780004193624,29705,6196,949
63780004193634,30344,6815,952
63780004193644,31204,7333,981
63780004193654,32238,7930,940
63780004193664,33356,8938,960
63780004193674,34504,9685,922
63780004193684,35618,10492,909
63780004193694,36605,11262,876
63780004193704,37410,12004,876
63780004193714,37972,12700,886
63780004193724,38304,13616,834
63780004193734,38421,14242,808
63780004193744,38412,14716,834
63780004193754,38365,15029,778
63780004193764,38290,15576,770
63780004193774,38212,16288,705
63780004193784,38076,16817,700
63780004193794,37865,17116,664
63780004193804,37624,17937,648
63780004193814,37344,18311,660
63780004193824,37056,19222,706
63780004193834,36719,19665,671
63780004193844,36337,20412,686
63780004193854,35952,21125,766
63780004193864,35617,21844,702
63780004193874,35431,22677,754
63780004193884,35325,23672,796
63780004193894,35248,24588,734
63780004193904,35180,25684,778
63780004193914,35113,26778,756
63780004193924,35049,27904,755
63780004193934,34972,29133,756
63780004193944,34864,30289,757
63780004193954,34750,31612,759
63780004193964,34630,32544,759
63780004193974,34484,33913,859
63780004193984,34292,34864,801
63780004193994,34068,35996,837
63780004194004,33780,36912,774
63780004194014,33384,37768,834
63780004194024,32948,38247,784
63780004194034,32500,38518,795
63780004194044,32064,38864,836
63780004194054,31664,39188,772
63780004194064,31346,39288,770
63780004194074,31072,39776,951
63780004194084,30856,40416,843
63780004194094,30644,40860,783
63780004194104,30440,41085,774
63780004194114,30232,41456,778
63780004194124,30052,41176,778
63780004194134,29888,41132,838
63780004194144,29706,40962,788
63780004194154,29492,40920,869
63780004194164,29257,40976,783
63780004194174,29002,40536,785
63780004194184,28768,40636,816
63780004194194,28590,40446,829
63780004194204,28480,41064,878
63780004194214,28488,41194,831
63780004194224,28722,41720,783
63780004192191,30296,23272,747
63780004192201,29997,22598,697
63780004192211,29688,21968,713
63780004192221,29374,21184,655
63780004192231,29104,20490,691
63780004192241,28885,19772,747
63780004192251,28672,18924,706
63780004192261,28476,18320,723
63780004192271,28257,17648,761
63780004192281,28037,16944,742
63780004192291,27804,16537,756
63780004192301,27556,16101,790
63780004192311,27305,15724,832
63780004192321,27040,15372,802
63780004192331,26774,15036,838
63780004192341,26529,14904,795
63780004192351,26312,14706,799
63780004192361,26140,14758,815
63780004192371,25964,14736,815
63780004192381,25796,14900,804
63780004192391,25628,14872,880
63780004192401,25468,15098,868
63780004192411,25397,15386,803
63780004192421,25503,15462,857
63780004192431,25882,15930,824
63780004192441,26580,16100,852
63780004192451,27484,16386,819
63780004192461,28520,16725,795
63780004192471,29636,16976,775
63780004192481,30792,17318,827
63780004192491,31944,17764,793
63780004192501,33032,17904,795
63780004192511,33984,18332,794
63780004192521,34724,18506,825
63780004192531,35272,18704,809
63780004192541,35618,18732,775
63780004192551,35772,18956,779
63780004192561,35841,19102,824
63780004192571,35757,19072,853
63780004192581,35626,19209,795
63780004192591,35464,19296,888
63780004192601,35296,19345,768
63780004192611,35075,19430,794
63780004192621,34756,19425,797
63780004192631,34380,19354,785
63780004192641,33960,19382,831
63780004192651,33538,19242,798
63780004192661,33164,19172,822
63780004192671,32804,19328,782
63780004192681,32524,19452,801
63780004192691,32244,19523,770
63780004192701,32073,19608,768
63780004192711,31986,19581,768
63780004192721,31897,19519,823
63780004192731,31898,19409,818
63780004192741,31896,19258,790
63780004192751,31888,18920,808
63780004192761,31902,18568,794
63780004192771,31833,18104,850
63780004192781,31744,17725,849
63780004192791,31641,17190,844
63780004192801,31518,16926,787
63780004192811,31420,16681,845
63780004192821,31271,16256,787
63780004192831,31092,15793,818
63780004192841,30901,15745,811
63780004192851,30640,15568,865
63780004192861,30368,15392,802
63780004192871,30088,15308,803
63780004192881,29824,15433,821
63780004192891,29576,15445,803
63780004192901,29361,15540,808
63780004192911,29202,15474,854
63780004192921,29018,15848,834
63780004192931,28824,15840,806
63780004192941,28636,16226,805
63780004192951,28444,16455,803
63780004192961,28240,16583,831
63780004192971,28024,16856,798
63780004192981,27888,17135,823
63780004192991,27832,17350,804
63780004193001,27792,17576,856
63780004193011,27781,17698,786
63780004193021,27786,17759,796
63780004193031,28010,17940,797
63780004193041,28514,18014,800
63780004193051,29289,17792,804
63780004193061,30292,17827,805
63780004193071,31461,17576,787
63780004193081,32738,17277,815
63780004193091,33976,16606,786
63780004193101,35108,16208,791
63780004193111,36092,15936,780
63780004193121,36900,15069,840
63780004193131,37481,14689,805
63780004193141,37856,13788,792
63780004193151,38064,12976,824
63780004193161,38193,12400,827
63780004193171,38240,11681,826
63780004193181,38268,11089,807
63780004193191,38284,10280,808
63780004193201,38244,9884,820
63780004193211,38104,9337,807
63780004193221,37864,8632,826
63780004193231,37509,8352,847
63780004193241,37064,8042,853
63780004193251,36553,7704,855
63780004193261,36096,7493,816
63780004193271,35688,7506,824
63780004193281,35368,7647,855
63780004193291,35140,7717,810
63780004193301,34996,7578,816
63780004193311,34920,7665,827
63780004193321,34852,7854,817
63780004193331,34801,7990,844
63780004193341,34758,7823,815
63780004193351,34665,8092,802
63780004193361,34545,8122,821
63780004193371,34352,8016,806
63780004193381,34116,8120,815
63780004193391,33880,8169,814
63780004193401,33568,8182,847
63780004193411,33253,8534,815
63780004193421,32912,8804,848
63780004193431,32560,8727,829
63780004193441,32216,8853,840
63780004193451,31932,9007,804
63780004193461,31705,9138,796
63780004193471,31512,9439,843
63780004193481,31350,9476,796
63780004193491,31192,9436,848
63780004193501,30992,9322,806
63780004193511,30810,8881,818
63780004193521,30596,8496,814
63780004193531,30384,8290,849
63780004193541,30172,7846,845
63780004193551,29984,7195,828
63780004193561,29836,7072,862
63780004193571,29641,6774,894
63780004193581,29444,6530,877
63780004193591,29289,6324,901
63780004193601,29192,6149,948
63780004193611,29201,5981,967
63780004193621,29325,6058,937
63780004193631,29705,6196,949
63780004193641,30344,6815,952
63780004193651,31204,7333,981
63780004193661,32238,7930,940
63780004193671,33356,8938,960
63780004193681,34504,9685,922
63780004193691,35618,10492,909
63780004193701,36605,11262,876
63780004193711,37410,12004,876
63780004193721,37972,12700,886
63780004193731,38304,13616,834
63780004193741,38421,14242,808
63780004193751,38412,14716,834
63780004193761,38365,15029,778
63780004193771,38290,15576,770
63780004193781,38212,16288,705
63780004193791,38076,16817,700
63780004193801,37865,17116,664
63780004193811,37624,17937,648
63780004193821,37344,18311,660
63780004193831,37056,19222,706
63780004193841,36719,19665,671
63780004193851,36337,20412,686
63780004193861,35952,21125,766
63780004193871,35617,21844,702
63780004193881,35431,22677,754
63780004193891,35325,23672,796
63780004193901,35248,24588,734
63780004193911,35180,25684,778
63780004193921,35113,26778,756
63780004193931,35049,27904,755
63780004193941,34972,29133,756
63780004193951,34864,30289,757
63780004193961,34750,31612,759
63780004193971,34630,32544,759
63780004193981,34484,33913,859
63780004193991,34292,34864,801
63780004194001,34068,35996,837
63780004194011,33780,36912,774
63780004194021,33384,37768,834
63780004194031,32948,38247,784
63780004194041,32500,38518,795
63780004194051,32064,38864,836
63780004194061,31664,39188,772
63780004194071,31346,39288,770
63780004194081,31072,39776,951
63780004194091,30856,40416,843
63780004194101,30644,40860,783
63780004194111,30440,41085,774
63780004194121,30232,41456,778
63780004194131,30052,41176,778
63780004194141,29888,41132,838
63780004194151,29706,40962,788
63780004194161,29492,40920,869
63780004194171,29257,40976,783
63780004194181,29002,40536,785
63780004194191,28768,40636,816
63780004194201,28590,40446,829
63780004194211,28480,41064,878
63780004194221,28488,41194,831
63780004194231,28722,41720,783
63780004194241,29268,42292,878
63780004194251,30136,42856,882
63780004194261,31284,43434,863
63780004194271,32562,44080,824
63780004194281,33912,45028,829
63780004194291,35192,45992,817
63780004194301,36310,47177,850
63780004194311,37236,48048,957
63780004194321,37944,49092,755
63780004194331,38456,50192,789
63780004194341,38800,51063,796
63780004194351,38956,51616,756
63780004194361,38992,52356,843
63780004194371,38914,53096,792
63780004194381,38764,53597,802
63780004194391,38632,53861,801
63780004194401,38512,54347,872
63780004194411,38458,54572,838
63780004194421,38376,54613,850
63780004194431,38248,54734,830
63780004194441,38024,54554,807
63780004194451,37736,54336,816
63780004194461,37352,53809,860
63780004194471,36904,53112,777
63780004194481,36442,52432,777
63780004194491,36005,51788,780
63780004194501,35612,51136,848
63780004194511,35304,50588,889
63780004194521,35080,50265,820
63780004194531,34928,50236,788
63780004194541,34794,50428,791
63780004194551,34636,50636,794
63780004194561,34472,51016,836
63780004194571,34352,51184,793
63780004194581,34178,51665,794
63780004194591,34000,51836,880
63780004194601,33802,52200,887
63780004194611,33580,52348,888
63780004194621,33265,52628,979
63780004194631,32924,53000,826
63780004194641,32561,53392,826
63780004194651,32208,53644,840
63780004194661,31865,53984,805
63780004194671,31541,54304,841
63780004194681,31230,54504,869
63780004194691,30928,54636,883
63780004194701,30628,54557,837
63780004194711,30338,54436,826
63780004194721,30064,54466,781
63780004194731,29833,54336,780
63780004194741,29597,54196,861
63780004194751,29321,54064,839
63780004194761,29058,53921,775
63780004194771,28764,53916,772
63780004194781,28465,53783,860
63780004194791,28192,53828,770
63780004194801,27984,53881,771
63780004194811,27824,53872,861
63780004194821,27712,53888,770
63780004194831,27696,54200,926
63780004194841,27932,54344,811
63780004194851,28560,54577,816
63780004194861,29493,54626,765
63780004194871,30647,54604,765
63780004194881,31932,54876,766
63780004194891,33265,54884,829
63780004194901,34560,54904,780
63780004194911,35713,55265,808
63780004194921,36692,55368,768
63780004194931,37480,55680,849
63780004194941,38073,55808,814
63780004194951,38442,56061,767
63780004194961,38660,56196,847
63780004194971,38753,56052,762
63780004194981,38776,56240,777
63780004194991,38766,56440,787
63780004195001,38726,56160,805
63780004195011,38632,56136,780
63780004195021,38500,55956,864
63780004195031,38376,55692,833
63780004195041,38287,55465,813
63780004195051,38168,55139,824
63780004195061,37976,54592,771
63780004195071,37688,53944,809
63780004195081,37300,53364,916
63780004195091,36900,52688,772
63780004195101,36460,51740,920
63780004195111,36040,50890,774
63780004195121,35680,50164,966
63780004195131,35388,48996,773
63780004195141,35140,48282,968
63780004195151,34940,47129,802
63780004195161,34784,46188,933
63780004195171,34596,45328,861
63780004195181,34360,44324,773
63780004195191,34113,43808,811
63780004195201,33908,43112,778
63780004195211,33688,42288,777
63780004195221,33416,41552,964
63780004195231,33118,41176,906
63780004195241,32796,40456,893
63780004195251,32458,39784,776
63780004195261,32093,39580,835
63780004195271,31672,39244,863
63780004195281,31170,38662,816
63780004195291,30672,38324,820
63780004195301,30186,37968,870
63780004195311,29734,37666,824
63780004195321,29334,37632,817
63780004195331,28976,37512,782
63780004195341,28745,37168,873
63780004195351,28632,36688,825
63780004195361,28584,35917,824
63780004195371,28516,35292,773
63780004195381,28408,34784,857
63780004195391,28288,33860,858
63780004195401,28136,32948,773
63780004195411,27980,31816,771
63780004195421,27842,30489,799
63780004195431,27767,29181,778
63780004195441,27856,27706,811
63780004195451,28228,26050,781
63780004195461,28900,24576,786
63780004195471,29852,23160,809
63780004195481,30970,21868,821
63780004195491,32197,20730,829
63780004195501,33428,19744,815
63780004195511,34584,18644,833
63780004195521,35604,17970,861
63780004195531,36440,17371,864
63780004195541,37076,16664,868
63780004195551,37484,16210,805
63780004195561,37684,15896,869
63780004195571,37708,15777,829
63780004195581,37644,15517,794
63780004195591,37540,15234,850
63780004195601,37432,14945,792
63780004195611,37300,14680,786
63780004195621,37192,14072,824
63780004195631,37084,14093,823
63780004195641,36968,13633,825
63780004195651,36838,13492,788
63780004195661,36672,13272,835
63780004195671,36480,13020,787
63780004195681,36200,13274,805
63780004195691,35820,13534,781
63780004195701,35401,14084,782
63780004195711,34980,14700,779
63780004195721,34564,15524,832
63780004195720,34192,16746,825
63780004195730,33876,18068,812
63780004195740,33632,19156,784
63780004195750,33440,20340,799
63780004195760,33276,21472,845
63780004195770,33104,22380,784
63780004195780,32912,23430,849
63780004195790,32761,24364,820
63780004195800,32584,25264,837
63780004195810,32406,26236,837
63780004195820,32165,27280,788
63780004195830,31876,28289,773
63780004195840,31536,29134,830
63780004195850,31168,30172,869
63780004195860,30805,31077,817
63780004195870,30424,31865,878
63780004195880,30065,32641,866
63780004195890,29684,33528,859
63780004195900,29273,34561,865
63780004195910,28868,35200,837
63780004195920,28536,35998,872
63780004195930,28290,37212,847
63780004195940,28120,38388,790
63780004195950,28008,39444,879
63780004195960,27898,40334,785
63780004195970,27748,40856,793
63780004195980,27588,42128,791
63780004195990,27412,43292,811
63780004196000,27265,44096,867
63780004196010,27133,45260,878
63780004196020,26984,46100,869
63780004196030,26872,47184,874
63780004196040,26897,48097,867
63780004196050,27152,49128,810
63780004196060,27714,49884,819
63780004196070,28536,50828,802
63780004196080,29600,51556,860
63780004196090,30809,52348,765
63780004196100,32072,52932,860
63780004196110,33260,53360,804
63780004196120,34334,53952,790
63780004196130,35224,54280,832
63780004196140,35924,54856,814
63780004196150,36424,55032,799
63780004196160,36736,55280,811
63780004196170,36884,55392,820
63780004196180,36908,55656,808
63780004196190,36820,55796,764
63780004196200,36704,55892,843
63780004196210,36572,56148,795
63780004196220,36432,56384,762
63780004196230,36308,56408,762
63780004196240,36128,56605,835
63780004196250,35896,56900,773
63780004196260,35652,57308,766
63780004196270,35332,57452,761
63780004196280,34978,57604,786
63780004196290,34612,57672,763
63780004196300,34208,58036,860
63780004196310,33864,58196,766
63780004196320,33536,58288,780
63780004196330,33224,58336,769
63780004196340,32900,58394,767
63780004196350,32589,58532,777
63780004196360,32294,58785,873
63780004196370,32002,59048,849
63780004196380,31780,59100,767
63780004196390,31620,59464,765
63780004196400,31460,59624,768
63780004196410,31248,59936,788
63780004196420,31005,60064,804
63780004196430,30752,60368,832
63780004196440,30506,60608,856
63780004196450,30283,61020,859
63780004196460,30036,61184,815
63780004196470,29796,61134,794
63780004196480,29451,61616,771
63780004196490,29192,61872,852
63780004196500,29040,61892,835
63780004196510,28828,62056,815
63780004196520,28580,62168,784
63780004196530,28309,62204,780
63780004196540,28057,62144,796
63780004196550,27840,62192,780
63780004196560,27740,62248,840
63780004196570,27540,62040,853
63780004196580,27300,62052,769
63780004196590,27064,61956,811
63780004196600,26785,61784,767
63780004196610,26468,61586,937
63780004196620,26166,61424,853
63780004196630,25892,61376,818
63780004196640,25684,61297,855
63780004196650,25594,61344,763
63780004196660,25658,61300,877
63780004196670,25996,61252,868
63780004196680,26674,60832,860
63780004196690,27650,61096,823
63780004196700,28810,60880,775
63780004196710,30020,60632,768
63780004196720,31192,60460,855
63780004196730,32249,60288,765
63780004195716,34192,16746,825
63780004195726,33876,18068,812
63780004195736,33632,19156,784
63780004195746,33440,20340,799
63780004195756,33276,21472,845
63780004195766,33104,22380,784
63780004195776,32912,23430,849
63780004195786,32761,24364,820
63780004195796,32584,25264,837
63780004195806,32406,26236,837
63780004195816,32165,27280,788
63780004195826,31876,28289,773
63780004195836,31536,29134,830
63780004195846,31168,30172,869
63780004195856,30805,31077,817
63780004195866,30424,31865,878
63780004195876,30065,32641,866
63780004195886,29684,33528,859
63780004195896,29273,34561,865
63780004195906,28868,35200,837
63780004195916,28536,35998,872
63780004195926,28290,37212,847
63780004195936,28120,38388,790
63780004195946,28008,39444,879
63780004195956,27898,40334,785
63780004195966,27748,40856,793
63780004195976,27588,42128,791
63780004195986,27412,43292,811
63780004195996,27265,44096,867
63780004196006,27133,45260,878
63780004196016,26984,46100,869
63780004196026,26872,47184,874
63780004196036,26897,48097,867
63780004196046,27152,49128,810
63780004196056,27714,49884,819
63780004196066,28536,50828,802
63780004196076,29600,51556,860
63780004196086,30809,52348,765
63780004196096,32072,52932,860
63780004196106,33260,53360,804
63780004196116,34334,53952,790
63780004196126,35224,54280,832
63780004196136,35924,54856,814
63780004196146,36424,55032,799
63780004196156,36736,55280,811
63780004196166,36884,55392,820
63780004196176,36908,55656,808
63780004196186,36820,55796,764
63780004196196,36704,55892,843
63780004196206,36572,56148,795
63780004196216,36432,56384,762
63780004196226,36308,56408,762
63780004196236,36128,56605,835
63780004196246,35896,56900,773
63780004196256,35652,57308,766
63780004196266,35332,57452,761
63780004196276,34978,57604,786
63780004196286,34612,57672,763
63780004196296,34208,58036,860
63780004196306,33864,58196,766
63780004196316,33536,58288,780
63780004196326,33224,58336,769
63780004196336,32900,58394,767
63780004196346,32589,58532,777
63780004196356,32294,58785,873
63780004196366,32002,59048,849
63780004196376,31780,59100,767
63780004196386,31620,59464,765
63780004196396,31460,59624,768
63780004196406,31248,59936,788
63780004196416,31005,60064,804
63780004196426,30752,60368,832
63780004196436,30506,60608,856
63780004196446,30283,61020,859
63780004196456,30036,61184,815
63780004196466,29796,61134,794
63780004196476,29451,61616,771
63780004196486,29192,61872,852
63780004196496,29040,61892,835
63780004196506,28828,62056,815
63780004196516,28580,62168,784
63780004196526,28309,62204,780
63780004196536,28057,62144,796
63780004196546,27840,62192,780
63780004196556,27740,62248,840
63780004196566,27540,62040,853
63780004196576,27300,62052,769
63780004196586,27064,61956,811
63780004196596,26785,61784,767
63780004196606,26468,61586,937
63780004196616,26166,61424,853
63780004196626,25892,61376,818
63780004196636,25684,61297,855
63780004196646,25594,61344,763
63780004196656,25658,61300,877
63780004196666,25996,61252,868
63780004196676,26674,60832,860
63780004196686,27650,61096,823
63780004196696,28810,60880,775
63780004196706,30020,60632,768
63780004196716,31192,60460,855
63780004196726,32249,60288,765
63780004196736,33154,60014,813
63780004196746,33892,59596,763
63780004196756,34440,59592,859
63780004196766,34780,59432,869
63780004196776,34956,59182,767
63780004196786,35012,58828,799
63780004196796,34970,58492,858
63780004196806,34872,58124,769
63780004196816,34744,57816,842
63780004196826,34608,57432,778
63780004196836,34500,57096,833
63780004196846,34348,56693,822
63780004196856,34128,56288,774
63780004196866,33834,55461,867
63780004196876,33512,55428,820
63780004196886,33237,54776,775
63780004196896,32975,54420,786
63780004196906,32718,53888,819
63780004196916,32494,53444,865
63780004196926,32256,53308,823
63780004196936,32028,52864,815
63780004196946,31904,52430,850
63780004196956,31893,52220,780
63780004196966,31888,51544,878
63780004196976,31848,51576,836
63780004196986,31802,51188,821
63780004196996,31724,50717,877
63780004197006,31612,50372,826
63780004197016,31492,50024,779
63780004197026,31308,49730,805
63780004197036,31114,49447,976
63780004197046,30884,49016,777
63780004197056,30656,48610,849
63780004197066,30400,48140,868
63780004197076,30144,47536,784
63780004197086,29901,46920,811
63780004197096,29640,46632,865
63780004197106,29404,46236,870
63780004197116,29200,45880,831
63780004197126,28930,45401,870
63780004197136,28672,44648,784
63780004197146,28416,44246,782
63780004197156,28160,44252,815
63780004197166,27912,43838,808
63780004197176,27669,43259,778
63780004197186,27409,42956,830
63780004197196,27180,42612,788
63780004197206,26996,42324,833
63780004197216,26873,41904,789
63780004197226,26761,41296,811
63780004197236,26656,41084,827
63780004197246,26600,41012,849
63780004197256,26674,40373,832
63780004197266,27041,40261,802
63780004197276,27772,39729,876
63780004197286,28809,39808,859
63780004197296,30016,39421,839
63780004197306,31226,38904,787
63780004197316,32396,38806,782
63780004197326,33472,38444,824
63780004197336,34428,38096,783
63780004197346,35244,37721,865
63780004197356,35812,37416,782
63780004197366,36136,37126,835
63780004197376,36240,36772,959
63780004197386,36208,36636,972
63780004197396,36092,36366,826
63780004197406,35936,36128,806
63780004197416,35768,35720,811
63780004197426,35592,35658,774
63780004197436,35426,35188,816
63780004197446,35254,35080,818
63780004197456,35042,34776,811
63780004197466,34733,34465,773
63780004197476,34336,34140,818
63780004197486,33914,33969,861
63780004197496,33466,33676,810
63780004197506,33054,33312,797
63780004197516,32684,33192,776
63780004197526,32392,33162,814
63780004197536,32180,33064,774
63780004197546,32022,32784,805
63780004197556,31904,32416,861
63780004197566,31812,32287,843
63780004197576,31728,32404,808
63780004197586,31671,32374,857
63780004197596,31584,32216,784
63780004197606,31480,32248,871
63780004197616,31341,32384,811
63780004197626,31235,32692,835
63780004197636,31040,32747,856
63780004197646,30693,32831,857
63780004197656,30268,32909,834
63780004197666,29808,33040,790
63780004197676,29344,32740,790
63780004197686,28958,32309,937
63780004197696,28673,32332,818
63780004197706,28482,31746,834
63780004197716,28296,31213,855
63780004197726,28118,30561,883
63780004197736,27988,29778,968
63780004195722,34192,16746,825
63780004195732,33876,18068,812
63780004195742,33632,19156,784
63780004195752,33440,20340,799
63780004195762,33276,21472,845
63780004195772,33104,22380,784
63780004195782,32912,23430,849
63780004195792,32761,24364,820
63780004195802,32584,25264,837
63780004195812,32406,26236,837
63780004195822,32165,27280,788
63780004195832,31876,28289,773
63780004195842,31536,29134,830
63780004195852,31168,30172,869
63780004195862,30805,31077,817
63780004195872,30424,31865,878
63780004195882,30065,32641,866
63780004195892,29684,33528,859
63780004195902,29273,34561,865
63780004195912,28868,35200,837
63780004195922,28536,35998,872
63780004195932,28290,37212,847
63780004195942,28120,38388,790
63780004195952,28008,39444,879
63780004195962,27898,40334,785
63780004195972,27748,40856,793
63780004195982,27588,42128,791
63780004195992,27412,43292,811
63780004196002,27265,44096,867
63780004196012,27133,45260,878
