UnityTS,Heart,Breath,GSR
63780006524480,32760,37440,83
63780006524490,32772,37442,89
63780006524500,32768,37144,84
63780006524510,32761,37364,89
63780006524520,32761,37242,84
63780006524530,32762,36965,84
63780006524540,32772,37122,83
63780006524550,32777,37177,86
63780006524560,32764,37060,83
63780006524570,32775,37136,87
63780006524580,32773,36915,85
63780006524590,32758,36913,73
63780006524600,32761,36657,87
63780006524610,32769,36816,82
63780006524620,32778,36514,84
63780006524630,32772,36460,90
63780006524640,32780,36508,87
63780006524650,32784,36382,88
63780006524660,32789,36316,87
63780006524670,32780,36236,82
63780006524680,32792,36313,87
63780006524690,32796,36356,83
63780006524700,32797,36136,100
63780006524710,32777,36068,77
63780006524720,32794,36072,88
63780006524730,32788,36070,83
63780006524740,32793,35888,83
63780006524750,32788,35856,89
63780006524760,32788,35870,94
63780006524770,32800,35793,85
63780006524780,32790,35828,88
63780006524790,32788,35780,85
63780006524800,32788,35648,91
63780006524810,32788,35766,83
63780006524820,32781,35692,88
63780006524830,32772,35532,77
63780006524840,32776,35464,86
63780006524850,32784,35328,97
63780006524860,32784,35312,85
63780006524870,32769,35272,85
63780006524880,32768,35169,79
63780006524890,32776,35080,93
63780006524900,32778,35080,85
63780006524910,32778,34936,84
63780006524920,32784,34904,91
63780006524930,32777,34692,88
63780006524940,32780,34700,89
63780006524950,32788,34608,84
63780006524960,32793,34516,85
63780006524970,32781,34304,89
63780006524980,32792,34272,84
63780006524990,32797,34212,91
63780006525000,32800,34012,90
63780006525010,32796,33876,81
63780006525020,32792,33744,82
63780006525030,32785,33616,67
63780006525040,32800,33304,99
63780006525050,32796,33368,92
63780006525060,32793,33184,91
63780006525070,32804,33064,88
63780006525080,32786,32856,85
63780006525090,32780,32564,87
63780006525100,32784,32592,101
63780006525110,32777,32448,83
63780006525120,32776,32112,89
63780006525130,32777,32152,91
63780006525140,32776,31777,90
63780006525150,32776,31830,85
63780006525160,32784,31618,87
63780006525170,32784,31436,90
63780006525180,32788,31053,87
63780006525190,32793,31020,86
63780006525200,32789,30652,77
63780006525210,32796,30636,90
63780006525220,32804,30444,87
63780006525230,32805,30284,83
63780006525240,32801,30041,92
63780006525250,32800,29868,98
63780006525260,32804,29738,83
63780006525270,32793,29548,90
63780006525280,32788,29316,95
63780006525290,32785,29248,99
63780006525300,32794,28941,85
63780006525310,32794,28777,90
63780006525320,32782,28452,88
63780006525330,32778,28200,73
63780006525340,32776,28000,98
63780006525350,32766,27789,92
63780006525360,32760,27608,86
63780006525370,32764,27436,86
63780006525380,32766,27281,89
63780006525390,32752,27090,93
63780006525400,32765,26890,87
63780006525410,32768,26675,89
63780006525420,32772,26458,90
63780006525430,32774,26240,91
63780006525440,32772,26032,88
63780006525450,32772,25833,89
63780006525460,32788,25617,88
63780006525470,32784,25506,93
63780006525480,32792,25244,88
63780006525490,32804,25034,91
63780006525500,32802,24892,88
63780006525510,32804,24685,92
63780006525520,32801,24560,89
63780006525530,32804,24337,95
63780006525540,32792,24260,88
63780006525550,32796,24018,95
63780006525560,32784,23920,90
63780006525570,32793,23696,95
63780006525580,32784,23550,94
63780006525590,32768,23492,88
63780006525600,32768,23525,102
63780006525610,32768,23377,90
63780006525620,32772,23340,89
63780006525630,32780,23296,90
63780006525640,32776,23200,93
63780006525650,32792,23062,94
63780006525660,32794,22990,89
63780006525670,32784,22780,89
63780006525680,32776,22664,91
63780006525690,32785,22505,102
63780006525700,32780,22404,92
63780006525710,32780,22180,89
63780006525720,32780,22126,87
63780006525730,32779,21972,92
63780006525740,32791,21885,95
63780006525750,32768,21694,92
63780006525760,32772,21645,91
63780006525770,32778,21608,96
63780006525780,32784,21480,95
63780006525790,32780,21382,96
63780006525800,32781,21356,93
63780006525810,32800,21332,90
63780006525820,32792,21460,95
63780006525830,32800,21594,91
63780006525840,32792,21778,90
63780006525850,32793,22084,88
63780006525860,32788,22349,94
63780006525870,32792,22734,93
63780006525880,32774,23016,103
63780006525890,32776,23436,89
63780006525900,32788,24117,94
63780006525910,32790,24761,90
63780006525920,32805,25461,91
63780006525930,32808,26168,86
63780006525940,32804,26926,103
63780006525950,32789,27702,93
63780006525960,32808,28417,90
63780006525970,32816,29172,92
63780006525980,32824,29836,89
63780006525990,32832,30417,86
63780006526000,32834,31081,84
63780006526010,32820,31520,92
63780006526020,32808,32264,92
63780006526030,32786,32640,89
63780006526040,32778,33322,79
63780006526050,32792,33804,86
63780006526060,32788,33994,84
63780006526070,32780,34577,83
63780006526080,32780,34637,86
63780006526090,32780,34848,90
63780006526100,32784,35148,90
63780006526110,32776,35212,95
63780006526120,32776,35344,95
63780006526130,32780,35380,100
63780006526140,32776,35122,84
63780006526150,32765,34842,90
63780006526160,32762,34628,87
63780006526170,32780,34295,91
63780006526180,32776,33640,87
63780006526190,32776,33216,86
63780006526200,32781,32740,86
63780006526210,32780,32424,102
63780006522235,32852,30096,91
63780006522245,32864,30131,93
63780006522255,32868,30036,97
63780006522265,32886,29928,88
63780006522275,32880,30044,90
63780006522285,32882,29836,88
63780006522295,32880,29908,91
63780006522305,32888,29802,93
63780006522315,32890,29688,89
63780006522325,32876,29572,93
63780006522335,32873,29524,87
63780006522345,32868,29416,87
63780006522355,32856,29322,91
63780006522365,32840,29372,89
63780006522375,32829,29281,85
63780006522385,32828,29339,88
63780006522395,32813,29312,85
63780006522405,32808,29280,92
63780006522415,32808,29297,91
63780006522425,32796,29392,87
63780006522435,32792,29424,97
63780006522445,32790,29364,86
63780006522455,32796,29521,103
63780006522465,32802,29480,89
63780006522475,32796,29620,93
63780006522485,32804,29653,89
63780006522495,32808,29672,86
63780006522505,32796,29739,89
63780006522515,32780,29685,90
63780006522525,32788,29776,86
63780006522535,32780,29812,98
63780006522545,32784,29924,90
63780006522555,32796,29880,87
63780006522565,32778,30104,86
63780006522575,32788,30111,87
63780006522585,32797,30392,86
63780006522595,32804,30336,94
63780006522605,32796,30573,86
63780006522615,32806,30668,90
63780006522625,32812,30668,89
63780006522635,32820,30596,86
63780006522645,32800,30892,89
63780006522655,32804,30950,85
63780006522665,32785,30936,84
63780006522675,32772,31245,86
63780006522685,32764,31347,87
63780006522695,32765,31546,94
63780006522705,32780,31584,87
63780006522715,32778,31532,88
63780006522725,32773,31640,91
63780006522735,32773,31892,85
63780006522745,32778,31748,99
63780006522755,32774,32091,90
63780006522765,32768,32132,87
63780006522775,32764,32228,87
63780006522785,32768,32276,91
63780006522795,32773,32311,89
63780006522805,32780,32184,86
63780006522815,32778,32184,90
63780006522825,32778,32408,87
63780006522835,32771,32410,89
63780006522845,32768,32090,86
63780006522855,32778,32288,90
63780006522865,32781,32160,89
63780006522875,32785,31982,93
63780006522885,32778,31905,85
63780006522895,32790,32116,87
63780006522905,32781,32192,89
63780006522915,32788,32332,90
63780006522925,32788,32176,89
63780006522935,32792,32236,83
63780006522945,32800,32501,83
63780006522955,32792,32584,89
63780006522965,32785,32414,93
63780006522975,32796,32629,84
63780006522985,32816,32440,88
63780006522995,32809,32700,83
63780006523005,32812,32680,88
63780006523015,32816,32584,98
63780006523025,32830,32752,85
63780006523035,32832,32896,84
63780006523045,32824,33336,86
63780006523055,32828,33560,87
63780006523065,32800,33858,78
63780006523075,32798,34120,86
63780006523085,32796,34297,85
63780006523095,32780,34584,85
63780006523105,32773,34520,89
63780006523115,32761,34856,87
63780006523125,32768,34896,98
63780006523135,32764,34988,90
63780006523145,32769,34688,85
63780006523155,32768,34772,89
63780006523165,32783,34872,90
63780006523175,32769,34888,84
63780006523185,32777,34916,84
63780006523195,32772,34884,87
63780006523205,32772,34840,86
63780006523215,32792,34686,65
63780006523225,32796,34684,96
63780006523235,32789,34313,90
63780006523245,32800,34229,90
63780006523255,32808,33986,86
63780006523265,32800,33784,91
63780006523275,32801,33546,85
63780006523285,32804,33689,90
63780006523295,32809,33660,86
63780006523305,32800,34184,84
63780006523315,32809,34373,93
63780006523325,32816,34928,90
63780006523335,32808,35324,84
63780006523345,32804,35878,87
63780006523355,32798,36008,86
63780006523365,32784,36496,83
63780006523375,32776,36772,77
63780006523385,32776,37052,86
63780006523395,32764,37261,85
63780006523405,32780,37504,87
