OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7441110551,63780006973498,0.4939255,0.494381,0.4023622,0.5053158,-14.88358,2.611,-0.9125642,-0.02177362,0.9974506,-0.0678647,-0.003558243,0,0,0,0,0,0,0,14.88442,-2.610875,0.8906016,-0.0198343,-0.4510884,-0.8922589,-0.02620368,9.860229E-05,-0.02106902,0.02787262,0.0001527557,-0.02285622,-0.08866882,-0.01904297,0.9958649,-0.1820831,0.01072693,0.9832153,0.002905121,0.003024674,True,True
7441110642,63780006973498,0.4939255,0.494381,0.4023622,0.5053158,-14.88358,2.611,-0.9125642,-0.02177362,0.9974506,-0.0678647,-0.003558243,0,0,0,0,0,0,0,14.88442,-2.610875,0.8906016,-0.0198343,-0.4510884,-0.8922589,-0.02620368,9.860229E-05,-0.02106902,0.02787262,0.0001527557,-0.02285622,-0.08866882,-0.01904297,0.9958649,-0.1820831,0.01072693,0.9832153,0.002905121,0.003024674,True,True
7441110732,63780006973498,0.4939255,0.494381,0.4023622,0.5053158,-14.88358,2.611,-0.9125642,-0.02177362,0.9974506,-0.0678647,-0.003558243,0,0,0,0,0,0,0,14.88442,-2.610875,0.8906016,-0.0198343,-0.4510884,-0.8922589,-0.02620368,9.860229E-05,-0.02106902,0.02787262,0.0001527557,-0.02285622,-0.08866882,-0.01904297,0.9958649,-0.1820831,0.01072693,0.9832153,0.002905121,0.003024674,True,True
7441110849,63780006973498,0.4939255,0.494381,0.4023622,0.5053158,-14.88358,2.611,-0.9125642,-0.02177362,0.9974506,-0.0678647,-0.003558243,0,0,0,0,0,0,0,14.88442,-2.610875,0.8906016,-0.0198343,-0.4510884,-0.8922589,-0.02620368,9.860229E-05,-0.02106902,0.02787262,0.0001527557,-0.02285622,-0.08866882,-0.01904297,0.9958649,-0.1820831,0.01072693,0.9832153,0.002905121,0.003024674,True,True
7441110932,63780006973498,0.4939255,0.494381,0.4023622,0.5053158,-14.88358,2.611,-0.9125642,-0.02177362,0.9974506,-0.0678647,-0.003558243,0,0,0,0,0,0,0,14.88442,-2.610875,0.8906016,-0.0198343,-0.4510884,-0.8922589,-0.02620368,9.860229E-05,-0.02106902,0.02787262,0.0001527557,-0.02285622,-0.08866882,-0.01904297,0.9958649,-0.1820831,0.01072693,0.9832153,0.002905121,0.003024674,True,True
7441117679,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441117813,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441117918,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441117995,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118141,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118224,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118307,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118382,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118459,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118538,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118649,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118831,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441118934,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441119014,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441119115,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441119201,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441119284,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441119390,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441119534,63780006974302,0.4933926,0.4931984,0.4050143,0.5047102,-14.88345,2.610902,-0.9125543,-0.02228623,0.9974841,-0.06717664,-0.004045204,0,0,0,0,0,0,0,14.88429,-2.610806,0.89068,-0.01963455,-0.4512589,-0.892177,-0.02620026,5.270386E-05,-0.02092114,0.02787994,0.0001394806,-0.02282742,-0.09005737,-0.02250671,0.9956665,-0.1753998,0.008987427,0.9844513,0.002911835,0.002938431,True,True
7441126078,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126154,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126205,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126260,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126321,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126390,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126441,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126487,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126537,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126583,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126629,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126677,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126724,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126773,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441126899,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441127015,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441127213,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441127269,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441127317,63780006974315,0.4899111,0.49451,0.4025547,0.5020437,-14.89339,2.609054,-0.896861,-0.02168399,0.9975811,-0.06570071,-0.006726072,0,0,0,0,0,0,0,14.89424,-2.608952,0.874953,-0.01923495,-0.4518069,-0.8919084,-0.02620268,5.761719E-05,-0.02094083,0.02790517,0.0001460266,-0.02287517,-0.09916687,-0.01864624,0.9948883,-0.1816101,0.001266479,0.9833679,0.002907593,0.002997315,True,True
7441134257,63780006974321,0.4890324,0.4936643,0.4055051,0.5036872,-14.89349,2.609051,-0.896664,-0.02151515,0.9975978,-0.06554973,-0.006254504,0,0,0,0,0,0,0,14.89434,-2.608942,0.874734,-0.01918247,-0.4516844,-0.8919715,-0.02620247,5.74646E-05,-0.0209312,0.02791748,0.0001596985,-0.0229288,-0.1014557,-0.02111816,0.9946136,-0.1741638,0.006027222,0.9846954,0.002923111,0.002997009,True,True
