OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2838030647,63780002371211,0.5094906,0.5100019,0.4396459,0.5074874,-14.85866,2.194727,-0.1124066,-0.01087382,0.9986111,-0.01934773,0.04778506,0,0,0,0,0,0,0,14.85899,-2.189724,0.09321287,-0.005583482,-0.4384359,-0.8987452,-0.02678024,0.003956146,-0.01885875,0.02744479,0.006051453,-0.01952879,-0.04771423,0.02684021,0.9984894,-0.08615112,0.01722717,0.9961243,0.003055634,0.003198975,True,True
2838030793,63780002371211,0.5094906,0.5100019,0.4396459,0.5074874,-14.85866,2.194727,-0.1124066,-0.01087382,0.9986111,-0.01934773,0.04778506,0,0,0,0,0,0,0,14.85899,-2.189724,0.09321287,-0.005583482,-0.4384359,-0.8987452,-0.02678024,0.003956146,-0.01885875,0.02744479,0.006051453,-0.01952879,-0.04771423,0.02684021,0.9984894,-0.08615112,0.01722717,0.9961243,0.003055634,0.003198975,True,True
2838030842,63780002371211,0.5094906,0.5100019,0.4396459,0.5074874,-14.85866,2.194727,-0.1124066,-0.01087382,0.9986111,-0.01934773,0.04778506,0,0,0,0,0,0,0,14.85899,-2.189724,0.09321287,-0.005583482,-0.4384359,-0.8987452,-0.02678024,0.003956146,-0.01885875,0.02744479,0.006051453,-0.01952879,-0.04771423,0.02684021,0.9984894,-0.08615112,0.01722717,0.9961243,0.003055634,0.003198975,True,True
2838039008,63780002371222,0.5093225,0.510267,0.4397159,0.5074196,-14.85867,2.194714,-0.1123679,-0.01085374,0.9986069,-0.01945459,0.04783296,0,0,0,0,0,0,0,14.859,-2.18971,0.09317406,-0.005614679,-0.4384221,-0.8987517,-0.02678069,0.003956146,-0.01885875,0.02744382,0.006052277,-0.01952899,-0.04815674,0.02761841,0.9984436,-0.08596802,0.01702881,0.9961395,0.003063538,0.003199203,True,True
2838039093,63780002371222,0.5093225,0.510267,0.4397159,0.5074196,-14.85867,2.194714,-0.1123679,-0.01085374,0.9986069,-0.01945459,0.04783296,0,0,0,0,0,0,0,14.859,-2.18971,0.09317406,-0.005614679,-0.4384221,-0.8987517,-0.02678069,0.003956146,-0.01885875,0.02744382,0.006052277,-0.01952899,-0.04815674,0.02761841,0.9984436,-0.08596802,0.01702881,0.9961395,0.003063538,0.003199203,True,True
2838039144,63780002371222,0.5093225,0.510267,0.4397159,0.5074196,-14.85867,2.194714,-0.1123679,-0.01085374,0.9986069,-0.01945459,0.04783296,0,0,0,0,0,0,0,14.859,-2.18971,0.09317406,-0.005614679,-0.4384221,-0.8987517,-0.02678069,0.003956146,-0.01885875,0.02744382,0.006052277,-0.01952899,-0.04815674,0.02761841,0.9984436,-0.08596802,0.01702881,0.9961395,0.003063538,0.003199203,True,True
2838047426,63780002371233,0.509473,0.5102304,0.4397275,0.5074144,-14.85866,2.194704,-0.1123541,-0.01094544,0.9986041,-0.01951713,0.04784743,0,0,0,0,0,0,0,14.85899,-2.1897,0.09316015,-0.005630961,-0.4384291,-0.8987482,-0.02678276,0.003956513,-0.01885875,0.02744353,0.006052567,-0.01952908,-0.04776001,0.0275116,0.9984741,-0.0859375,0.01701355,0.9961395,0.003063599,0.003200821,True,True
2838047502,63780002371233,0.509473,0.5102304,0.4397275,0.5074144,-14.85866,2.194704,-0.1123541,-0.01094544,0.9986041,-0.01951713,0.04784743,0,0,0,0,0,0,0,14.85899,-2.1897,0.09316015,-0.005630961,-0.4384291,-0.8987482,-0.02678276,0.003956513,-0.01885875,0.02744353,0.006052567,-0.01952908,-0.04776001,0.0275116,0.9984741,-0.0859375,0.01701355,0.9961395,0.003063599,0.003200821,True,True
2838047548,63780002371233,0.509473,0.5102304,0.4397275,0.5074144,-14.85866,2.194704,-0.1123541,-0.01094544,0.9986041,-0.01951713,0.04784743,0,0,0,0,0,0,0,14.85899,-2.1897,0.09316015,-0.005630961,-0.4384291,-0.8987482,-0.02678276,0.003956513,-0.01885875,0.02744353,0.006052567,-0.01952908,-0.04776001,0.0275116,0.9984741,-0.0859375,0.01701355,0.9961395,0.003063599,0.003200821,True,True
2838055593,63780002371244,0.5096869,0.5102405,0.4397048,0.5071955,-14.85865,2.19471,-0.1123497,-0.01091309,0.9985996,-0.01961668,0.04790775,0,0,0,0,0,0,0,14.85898,-2.189702,0.09315342,-0.005659209,-0.4384124,-0.8987561,-0.02678548,0.003956513,-0.01885875,0.02744348,0.006060364,-0.01953378,-0.04719543,0.02754211,0.9985046,-0.08599854,0.01637268,0.9961548,0.003066788,0.003200912,True,True
2838055668,63780002371244,0.5096869,0.5102405,0.4397048,0.5071955,-14.85865,2.19471,-0.1123497,-0.01091309,0.9985996,-0.01961668,0.04790775,0,0,0,0,0,0,0,14.85898,-2.189702,0.09315342,-0.005659209,-0.4384124,-0.8987561,-0.02678548,0.003956513,-0.01885875,0.02744348,0.006060364,-0.01953378,-0.04719543,0.02754211,0.9985046,-0.08599854,0.01637268,0.9961548,0.003066788,0.003200912,True,True
2838055716,63780002371244,0.5096869,0.5102405,0.4397048,0.5071955,-14.85865,2.19471,-0.1123497,-0.01091309,0.9985996,-0.01961668,0.04790775,0,0,0,0,0,0,0,14.85898,-2.189702,0.09315342,-0.005659209,-0.4384124,-0.8987561,-0.02678548,0.003956513,-0.01885875,0.02744348,0.006060364,-0.01953378,-0.04719543,0.02754211,0.9985046,-0.08599854,0.01637268,0.9961548,0.003066788,0.003200912,True,True
2838064032,63780002371244,0.5098195,0.5102716,0.4397337,0.5071851,-14.85865,2.19471,-0.1123497,-0.01091309,0.9985996,-0.01961668,0.04790775,0,0,0,0,0,0,0,14.85898,-2.189701,0.09315059,-0.005658675,-0.4384123,-0.8987561,-0.02678664,0.003956513,-0.01885875,0.0274427,0.006062042,-0.01953946,-0.04684448,0.02763367,0.9985046,-0.08592224,0.01634216,0.9961548,0.003090393,0.003214065,True,True
2838064106,63780002371244,0.5098195,0.5102716,0.4397337,0.5071851,-14.85865,2.19471,-0.1123497,-0.01091309,0.9985996,-0.01961668,0.04790775,0,0,0,0,0,0,0,14.85898,-2.189701,0.09315059,-0.005658675,-0.4384123,-0.8987561,-0.02678664,0.003956513,-0.01885875,0.0274427,0.006062042,-0.01953946,-0.04684448,0.02763367,0.9985046,-0.08592224,0.01634216,0.9961548,0.003090393,0.003214065,True,True
2838064162,63780002371244,0.5098195,0.5102716,0.4397337,0.5071851,-14.85865,2.19471,-0.1123497,-0.01091309,0.9985996,-0.01961668,0.04790775,0,0,0,0,0,0,0,14.85898,-2.189701,0.09315059,-0.005658675,-0.4384123,-0.8987561,-0.02678664,0.003956513,-0.01885875,0.0274427,0.006062042,-0.01953946,-0.04684448,0.02763367,0.9985046,-0.08592224,0.01634216,0.9961548,0.003090393,0.003214065,True,True
2838072366,63780002371256,0.5098774,0.5102507,0.4397048,0.5070392,-14.85867,2.194708,-0.1123652,-0.01088203,0.998592,-0.01967579,0.04804727,0,0,0,0,0,0,0,14.859,-2.189697,0.09316432,-0.005675601,-0.4383774,-0.8987731,-0.02678896,0.003956863,-0.01885942,0.0274427,0.00606514,-0.01954231,-0.04669189,0.02757263,0.9985199,-0.08599854,0.01591492,0.9961548,0.003090393,0.003226608,True,True
2838072478,63780002371256,0.5098774,0.5102507,0.4397048,0.5070392,-14.85867,2.194708,-0.1123652,-0.01088203,0.998592,-0.01967579,0.04804727,0,0,0,0,0,0,0,14.859,-2.189697,0.09316432,-0.005675601,-0.4383774,-0.8987731,-0.02678896,0.003956863,-0.01885942,0.0274427,0.00606514,-0.01954231,-0.04669189,0.02757263,0.9985199,-0.08599854,0.01591492,0.9961548,0.003090393,0.003226608,True,True
2838072555,63780002371256,0.5098774,0.5102507,0.4397048,0.5070392,-14.85867,2.194708,-0.1123652,-0.01088203,0.998592,-0.01967579,0.04804727,0,0,0,0,0,0,0,14.859,-2.189697,0.09316432,-0.005675601,-0.4383774,-0.8987731,-0.02678896,0.003956863,-0.01885942,0.0274427,0.00606514,-0.01954231,-0.04669189,0.02757263,0.9985199,-0.08599854,0.01591492,0.9961548,0.003090393,0.003226608,True,True
2838080696,63780002371266,0.5099642,0.5101468,0.4397921,0.5071069,-14.85865,2.194736,-0.1123765,-0.01088668,0.9985915,-0.0197458,0.04802908,0,0,0,0,0,0,0,14.85898,-2.189724,0.09317337,-0.00569516,-0.4383823,-0.8987706,-0.02679013,0.003958496,-0.01885942,0.0274427,0.006065155,-0.01954692,-0.04646301,0.02726746,0.9985352,-0.08576965,0.01611328,0.99617,0.003091248,0.003229263,True,True
2838080773,63780002371266,0.5099642,0.5101468,0.4397921,0.5071069,-14.85865,2.194736,-0.1123765,-0.01088668,0.9985915,-0.0197458,0.04802908,0,0,0,0,0,0,0,14.85898,-2.189724,0.09317337,-0.00569516,-0.4383823,-0.8987706,-0.02679013,0.003958496,-0.01885942,0.0274427,0.006065155,-0.01954692,-0.04646301,0.02726746,0.9985352,-0.08576965,0.01611328,0.99617,0.003091248,0.003229263,True,True
2838080849,63780002371266,0.5099642,0.5101468,0.4397921,0.5071069,-14.85865,2.194736,-0.1123765,-0.01088668,0.9985915,-0.0197458,0.04802908,0,0,0,0,0,0,0,14.85898,-2.189724,0.09317337,-0.00569516,-0.4383823,-0.8987706,-0.02679013,0.003958496,-0.01885942,0.0274427,0.006065155,-0.01954692,-0.04646301,0.02726746,0.9985352,-0.08576965,0.01611328,0.99617,0.003091248,0.003229263,True,True
2838088804,63780002371278,0.5098429,0.5101573,0.4397053,0.5069559,-14.85867,2.194739,-0.1123549,-0.0109153,0.9985905,-0.01969125,0.04806536,0,0,0,0,0,0,0,14.85899,-2.189725,0.09315078,-0.0056797,-0.4383774,-0.8987731,-0.02679013,0.003958496,-0.01885942,0.0274427,0.00606958,-0.01954877,-0.04678345,0.02729797,0.9985199,-0.08599854,0.01567078,0.99617,0.003095627,0.003231674,True,True
2838088926,63780002371278,0.5098429,0.5101573,0.4397053,0.5069559,-14.85867,2.194739,-0.1123549,-0.0109153,0.9985905,-0.01969125,0.04806536,0,0,0,0,0,0,0,14.85899,-2.189725,0.09315078,-0.0056797,-0.4383774,-0.8987731,-0.02679013,0.003958496,-0.01885942,0.0274427,0.00606958,-0.01954877,-0.04678345,0.02729797,0.9985199,-0.08599854,0.01567078,0.99617,0.003095627,0.003231674,True,True
2838089023,63780002371278,0.5098429,0.5101573,0.4397053,0.5069559,-14.85867,2.194739,-0.1123549,-0.0109153,0.9985905,-0.01969125,0.04806536,0,0,0,0,0,0,0,14.85899,-2.189725,0.09315078,-0.0056797,-0.4383774,-0.8987731,-0.02679013,0.003958496,-0.01885942,0.0274427,0.00606958,-0.01954877,-0.04678345,0.02729797,0.9985199,-0.08599854,0.01567078,0.99617,0.003095627,0.003231674,True,True
2838097268,63780002371278,0.509716,0.5100794,0.4395944,0.5068466,-14.85867,2.194739,-0.1123549,-0.0109153,0.9985905,-0.01969125,0.04806536,0,0,0,0,0,0,0,14.85899,-2.189724,0.09315158,-0.005680485,-0.4383779,-0.8987728,-0.02679013,0.003958496,-0.01885541,0.0274427,0.006070282,-0.01955118,-0.04711914,0.02706909,0.9985199,-0.08628845,0.01535034,0.9961395,0.003096191,0.003233063,True,True
2838097364,63780002371278,0.509716,0.5100794,0.4395944,0.5068466,-14.85867,2.194739,-0.1123549,-0.0109153,0.9985905,-0.01969125,0.04806536,0,0,0,0,0,0,0,14.85899,-2.189724,0.09315158,-0.005680485,-0.4383779,-0.8987728,-0.02679013,0.003958496,-0.01885541,0.0274427,0.006070282,-0.01955118,-0.04711914,0.02706909,0.9985199,-0.08628845,0.01535034,0.9961395,0.003096191,0.003233063,True,True
2838097413,63780002371278,0.509716,0.5100794,0.4395944,0.5068466,-14.85867,2.194739,-0.1123549,-0.0109153,0.9985905,-0.01969125,0.04806536,0,0,0,0,0,0,0,14.85899,-2.189724,0.09315158,-0.005680485,-0.4383779,-0.8987728,-0.02679013,0.003958496,-0.01885541,0.0274427,0.006070282,-0.01955118,-0.04711914,0.02706909,0.9985199,-0.08628845,0.01535034,0.9961395,0.003096191,0.003233063,True,True
2838105558,63780002371289,0.5096754,0.51009,0.4395775,0.5063882,-14.8587,2.194748,-0.1123346,-0.01088794,0.9985872,-0.01962537,0.04816705,0,0,0,0,0,0,0,14.85902,-2.18973,0.09313048,-0.005661785,-0.4383527,-0.8987852,-0.02679013,0.003958496,-0.01885541,0.0274427,0.006078445,-0.01955284,-0.04722595,0.02709961,0.9985046,-0.08633423,0.01400757,0.9961548,0.003097122,0.003247604,True,True
2838105638,63780002371289,0.5096754,0.51009,0.4395775,0.5063882,-14.8587,2.194748,-0.1123346,-0.01088794,0.9985872,-0.01962537,0.04816705,0,0,0,0,0,0,0,14.85902,-2.18973,0.09313048,-0.005661785,-0.4383527,-0.8987852,-0.02679013,0.003958496,-0.01885541,0.0274427,0.006078445,-0.01955284,-0.04722595,0.02709961,0.9985046,-0.08633423,0.01400757,0.9961548,0.003097122,0.003247604,True,True
2838105684,63780002371289,0.5096754,0.51009,0.4395775,0.5063882,-14.8587,2.194748,-0.1123346,-0.01088794,0.9985872,-0.01962537,0.04816705,0,0,0,0,0,0,0,14.85902,-2.18973,0.09313048,-0.005661785,-0.4383527,-0.8987852,-0.02679013,0.003958496,-0.01885541,0.0274427,0.006078445,-0.01955284,-0.04722595,0.02709961,0.9985046,-0.08633423,0.01400757,0.9961548,0.003097122,0.003247604,True,True
2838113873,63780002371300,0.5098892,0.5101053,0.4394555,0.5062893,-14.8587,2.194766,-0.1123437,-0.01084014,0.9985834,-0.01956873,0.04827908,0,0,0,0,0,0,0,14.85903,-2.189746,0.09313966,-0.00564548,-0.4383218,-0.8988004,-0.02679013,0.003958496,-0.018855,0.0274427,0.006080246,-0.01955301,-0.04666138,0.02714539,0.9985352,-0.08665466,0.01371765,0.9961395,0.003100586,0.003281876,True,True
2838113951,63780002371300,0.5098892,0.5101053,0.4394555,0.5062893,-14.8587,2.194766,-0.1123437,-0.01084014,0.9985834,-0.01956873,0.04827908,0,0,0,0,0,0,0,14.85903,-2.189746,0.09313966,-0.00564548,-0.4383218,-0.8988004,-0.02679013,0.003958496,-0.018855,0.0274427,0.006080246,-0.01955301,-0.04666138,0.02714539,0.9985352,-0.08665466,0.01371765,0.9961395,0.003100586,0.003281876,True,True
2838113999,63780002371300,0.5098892,0.5101053,0.4394555,0.5062893,-14.8587,2.194766,-0.1123437,-0.01084014,0.9985834,-0.01956873,0.04827908,0,0,0,0,0,0,0,14.85903,-2.189746,0.09313966,-0.00564548,-0.4383218,-0.8988004,-0.02679013,0.003958496,-0.018855,0.0274427,0.006080246,-0.01955301,-0.04666138,0.02714539,0.9985352,-0.08665466,0.01371765,0.9961395,0.003100586,0.003281876,True,True
