OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6794821107,63780006328062,Orientation Highlighting Plane,None
6794829438,63780006328074,Orientation Highlighting Plane,None
6794837770,63780006328085,Orientation Highlighting Plane,None
6794854433,63780006328096,Orientation Highlighting Plane,None
6794862764,63780006328108,Orientation Highlighting Plane,None
6794879427,63780006328120,None,None
6794887759,63780006328134,Orientation Highlighting Plane,Orientation Highlighting Plane
6794896090,63780006328142,Orientation Highlighting Plane,Orientation Highlighting Plane
6794912753,63780006328153,None,None
6794921085,63780006328166,Orientation Highlighting Plane,Orientation Highlighting Plane
6794929417,63780006328176,Orientation Highlighting Plane,Orientation Highlighting Plane
6794946080,63780006328188,Orientation Highlighting Plane,Orientation Highlighting Plane
6794954411,63780006328199,Orientation Highlighting Plane,Orientation Highlighting Plane
6794962743,63780006328210,Station Name,Orientation Highlighting Plane
6794979406,63780006328222,Orientation Highlighting Plane,Orientation Highlighting Plane
6794987737,63780006328233,Orientation Highlighting Plane,Orientation Highlighting Plane
6795004400,63780006328245,None,None
6795012732,63780006328255,Orientation Highlighting Plane,Orientation Highlighting Plane
6795021063,63780006328268,Orientation Highlighting Plane,Orientation Highlighting Plane
6795037726,63780006328279,Station Name,Orientation Highlighting Plane
6795046058,63780006328293,None,Orientation Highlighting Plane
6795054389,63780006328302,Orientation Highlighting Plane,Orientation Highlighting Plane
6795071052,63780006328313,Orientation Highlighting Plane,Orientation Highlighting Plane
6795079384,63780006328324,Orientation Highlighting Plane,Orientation Highlighting Plane
6795096047,63780006328342,Orientation Highlighting Plane,Orientation Highlighting Plane
6795104379,63780006328350,Orientation Highlighting Plane,Orientation Highlighting Plane
6795112710,63780006328357,Orientation Highlighting Plane,Orientation Highlighting Plane
6795121042,63780006328364,Orientation Highlighting Plane,Orientation Highlighting Plane
6795129373,63780006328375,Orientation Highlighting Plane,Orientation Highlighting Plane
6795146036,63780006328387,Orientation Highlighting Plane,Orientation Highlighting Plane
6795154368,63780006328397,Orientation Highlighting Plane,Orientation Highlighting Plane
6795162699,63780006328408,Orientation Highlighting Plane,Orientation Highlighting Plane
6795179362,63780006328420,None,None
6795187694,63780006328431,Orientation Highlighting Plane,Orientation Highlighting Plane
6795204357,63780006328446,Orientation Highlighting Plane,Orientation Highlighting Plane
6795212688,63780006328454,None,None
6795221020,63780006328465,Orientation Highlighting Plane,Orientation Highlighting Plane
6795229351,63780006328476,Orientation Highlighting Plane,Orientation Highlighting Plane
6795246014,63780006328487,None,None
6795254346,63780006328498,Orientation Highlighting Plane,Orientation Highlighting Plane
6795262678,63780006328509,Orientation Highlighting Plane,Orientation Highlighting Plane
6795279341,63780006328520,None,None
6795287672,63780006328532,None,None
6795296004,63780006328543,None,None
6795312667,63780006328554,None,None
6795320998,63780006328565,None,None
6795329330,63780006328576,Notruf_nach-links,None
6795345993,63780006328588,None,None
6795362656,63780006328602,None,None
6795370987,63780006328610,None,None
6795379319,63780006328621,None,None
6795387650,63780006328632,None,None
6795395982,63780006328643,None,None
6795412645,63780006328654,None,None
6795420976,63780006328665,None,None
6795437640,63780006328677,None,None
6795445971,63780006328691,None,None
6795454303,63780006328699,None,None
6795470966,63780006328710,None,None
6795479297,63780006328722,None,None
6795487629,63780006328733,None,None
6795504292,63780006328744,None,None
6795512623,63780006328758,None,None
6795520955,63780006328767,None,None
6795537618,63780006328778,None,None
6795545949,63780006328789,None,None
6795554281,63780006328800,None,None
6795570944,63780006328811,None,None
6795579275,63780006328823,None,None
6795587607,63780006328835,None,None
6795604270,63780006328846,None,None
6795612602,63780006328857,None,None
6795629265,63780006328868,None,None
6795637596,63780006328881,None,None
6795645928,63780006328892,None,None
6795662591,63780006328910,None,None
6795679254,63780006328920,None,None
6795687585,63780006328928,None,None
6795687585,63780006328935,None,None
6795704248,63780006328945,None,None
6795712580,63780006328957,None,None
6795720911,63780006328967,None,None
6795737574,63780006328979,None,None
6795745906,63780006328990,None,None
6795754237,63780006329000,None,None
6795770901,63780006329011,None,None
6795779232,63780006329023,None,None
6795787564,63780006329034,None,None
6795804227,63780006329045,None,None
6795812558,63780006329057,None,None
6795820890,63780006329068,None,None
6795837553,63780006329082,None,None
6795845884,63780006329090,None,None
6795854216,63780006329101,None,None
6795870879,63780006329113,None,None
6795879210,63780006329124,None,None
6795887542,63780006329135,None,None
6795904205,63780006329146,None,None
6795912536,63780006329157,None,None
6795920868,63780006329168,None,None
6795937531,63780006329179,None,None
6795945863,63780006329191,None,None
6795954194,63780006329202,None,None
6795970857,63780006329213,None,None
6795979189,63780006329224,None,None
6795995852,63780006329239,None,None
6796004183,63780006329246,None,None
6796012515,63780006329258,99_Bahnsteig_PF,None
6796020846,63780006329269,99_Bahnsteig_PF,None
6796037509,63780006329280,99_Bahnsteig_PF,None
6796045841,63780006329292,None,None
6796062504,63780006329302,99_Bahnsteig_PF,None
6796070835,63780006329313,99_Bahnsteig_PF,None
6796079167,63780006329324,99_Bahnsteig_PF,None
6796095830,63780006329336,None,None
6796104162,63780006329347,99_Bahnsteig_PF,None
6796112493,63780006329360,99_Bahnsteig_PF,None
6796129156,63780006329371,None,None
6796137488,63780006329382,None,None
6796154151,63780006329397,None,None
6796162482,63780006329405,None,None
6796170814,63780006329416,None,None
6796187477,63780006329428,None,None
6796195808,63780006329440,None,None
6796204140,63780006329451,None,None
6796220803,63780006329463,99_Bahnsteig_PF,None
6796229134,63780006329474,99_Bahnsteig_PF,99_Bahnsteig_PF
6796262461,63780006329504,99_Bahnsteig_PF,99_Bahnsteig_PF
6796270792,63780006329512,None,None
6796270792,63780006329518,99_Bahnsteig_PF,99_Bahnsteig_PF
6796279124,63780006329525,99_Bahnsteig_PF,99_Bahnsteig_PF
6796295787,63780006329537,99_Bahnsteig_PF,99_Bahnsteig_PF
6796304118,63780006329551,99_Bahnsteig_PF,99_Bahnsteig_PF
6796312450,63780006329560,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329571,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329582,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329593,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329604,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329615,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329627,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329639,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329649,99_Bahnsteig_PF,99_Bahnsteig_PF
6796320781,63780006329660,99_Bahnsteig_PF,99_Bahnsteig_PF
6796379102,63780006329671,None,None
6796437423,63780006329682,99_Bahnsteig_PF,99_Bahnsteig_PF
6796454086,63780006329697,99_Bahnsteig_PF,99_Bahnsteig_PF
6796462417,63780006329708,99_Bahnsteig_PF,99_Bahnsteig_PF
6796470749,63780006329716,99_Bahnsteig_PF,99_Bahnsteig_PF
6796487412,63780006329727,None,99_Bahnsteig_PF
6796495743,63780006329738,99_Bahnsteig_PF,99_Bahnsteig_PF
6796504075,63780006329749,99_Bahnsteig_PF,99_Bahnsteig_PF
6796520738,63780006329761,99_Bahnsteig_PF,99_Bahnsteig_PF
6796529069,63780006329772,99_Bahnsteig_PF,99_Bahnsteig_PF
6796537401,63780006329783,99_Bahnsteig_PF,99_Bahnsteig_PF
6796554064,63780006329794,None,99_Bahnsteig_PF
6796562395,63780006329805,99_Bahnsteig_PF,99_Bahnsteig_PF
6796570727,63780006329816,99_Bahnsteig_PF,99_Bahnsteig_PF
6796587390,63780006329828,99_Bahnsteig_PF,None
6796595722,63780006329838,99_Bahnsteig_PF,99_Bahnsteig_PF
6796604053,63780006329849,99_Bahnsteig_PF,99_Bahnsteig_PF
6796620716,63780006329863,99_Bahnsteig_PF,99_Bahnsteig_PF
6796629048,63780006329871,99_Bahnsteig_PF,99_Bahnsteig_PF
6796637379,63780006329882,99_Bahnsteig_PF,99_Bahnsteig_PF
6796654042,63780006329894,99_Bahnsteig_PF,99_Bahnsteig_PF
6796662374,63780006329905,99_Bahnsteig_PF,99_Bahnsteig_PF
6796670705,63780006329916,99_Bahnsteig_PF,99_Bahnsteig_PF
6796687368,63780006329928,None,None
6796695700,63780006329939,99_Bahnsteig_PF,99_Bahnsteig_PF
6796704031,63780006329950,99_Bahnsteig_PF,99_Bahnsteig_PF
6796720694,63780006329962,99_Bahnsteig_PF,99_Bahnsteig_PF
6796729026,63780006329973,99_Bahnsteig_PF,99_Bahnsteig_PF
6796745689,63780006329985,None,None
6796754020,63780006329997,99_Bahnsteig_PF,99_Bahnsteig_PF
6796762352,63780006330008,99_Bahnsteig_PF,99_Bahnsteig_PF
6796787347,63780006330033,99_Bahnsteig_PF,99_Bahnsteig_PF
6796795678,63780006330039,99_Bahnsteig_PF,99_Bahnsteig_PF
6796804010,63780006330046,99_Bahnsteig_PF,99_Bahnsteig_PF
6796812341,63780006330053,99_Bahnsteig_PF,99_Bahnsteig_PF
6796820673,63780006330062,99_Bahnsteig_PF,99_Bahnsteig_PF
6796829004,63780006330073,99_Bahnsteig_PF,99_Bahnsteig_PF
6796837336,63780006330084,99_Bahnsteig_PF,99_Bahnsteig_PF
6796853999,63780006330095,99_Bahnsteig_PF,99_Bahnsteig_PF
6796862330,63780006330107,99_Bahnsteig_PF,99_Bahnsteig_PF
6796870662,63780006330118,99_Bahnsteig_PF,99_Bahnsteig_PF
6796887325,63780006330129,99_Bahnsteig_PF,99_Bahnsteig_PF
6796895656,63780006330140,99_Bahnsteig_PF,99_Bahnsteig_PF
6796903988,63780006330151,99_Bahnsteig_PF,99_Bahnsteig_PF
6796920651,63780006330162,99_Bahnsteig_PF,99_Bahnsteig_PF
6796928983,63780006330177,99_Bahnsteig_PF,99_Bahnsteig_PF
6796937314,63780006330184,99_Bahnsteig_PF,99_Bahnsteig_PF
6796953977,63780006330196,99_Bahnsteig_PF,99_Bahnsteig_PF
6796962309,63780006330207,99_Bahnsteig_PF,99_Bahnsteig_PF
6796970640,63780006330218,99_Bahnsteig_PF,99_Bahnsteig_PF
6796987303,63780006330229,99_Bahnsteig_PF,99_Bahnsteig_PF
6796995635,63780006330241,99_Bahnsteig_PF,99_Bahnsteig_PF
6797003966,63780006330251,99_Bahnsteig_PF,99_Bahnsteig_PF
6797020629,63780006330263,99_Bahnsteig_PF,99_Bahnsteig_PF
6797028961,63780006330274,99_Bahnsteig_PF,99_Bahnsteig_PF
6797045624,63780006330285,None,None
6797053955,63780006330296,99_Bahnsteig_PF,99_Bahnsteig_PF
6797062287,63780006330307,99_Bahnsteig_PF,99_Bahnsteig_PF
6797078950,63780006330319,None,None
6797087281,63780006330333,99_Bahnsteig_PF,99_Bahnsteig_PF
6797095613,63780006330341,99_Bahnsteig_PF,99_Bahnsteig_PF
6797112276,63780006330352,None,None
6797120608,63780006330363,99_Bahnsteig_PF,99_Bahnsteig_PF
6797128939,63780006330374,99_Bahnsteig_PF,99_Bahnsteig_PF
6797145602,63780006330386,None,None
6797153934,63780006330397,99_Bahnsteig_PF,99_Bahnsteig_PF
6797162265,63780006330408,None,99_Bahnsteig_PF
6797178928,63780006330419,None,None
6797187260,63780006330430,None,None
6797195591,63780006330441,None,None
6797212254,63780006330452,None,None
6797220586,63780006330463,None,None
6797228917,63780006330475,None,None
6797245580,63780006330490,None,None
6797253912,63780006330497,None,Orientation Highlighting Plane
6797262244,63780006330509,None,None
6797278907,63780006330520,Station Name,None
6797287238,63780006330532,None,Orientation Highlighting Plane
6797303901,63780006330545,Orientation Highlighting Plane,Orientation Highlighting Plane
6797312233,63780006330554,None,Orientation Highlighting Plane
6797320564,63780006330567,None,Orientation Highlighting Plane
6797337227,63780006330578,None,None
6797353890,63780006330598,None,Orientation Highlighting Plane
6797362222,63780006330610,None,Orientation Highlighting Plane
6797378885,63780006330622,None,Orientation Highlighting Plane
6797387216,63780006330632,None,Orientation Highlighting Plane
6797403879,63780006330646,None,Orientation Highlighting Plane
6797412211,63780006330654,None,Orientation Highlighting Plane
6797420542,63780006330665,None,Orientation Highlighting Plane
6797428874,63780006330677,None,Orientation Highlighting Plane
6797445537,63780006330689,None,Orientation Highlighting Plane
6797462200,63780006330701,Orientation Highlighting Plane,None
6797462200,63780006330709,Orientation Highlighting Plane,None
6797478863,63780006330720,Orientation Highlighting Plane,Orientation Highlighting Plane
6797487195,63780006330732,Orientation Highlighting Plane,Orientation Highlighting Plane
6797503858,63780006330744,None,Orientation Highlighting Plane
6797512189,63780006330755,Orientation Highlighting Plane,Orientation Highlighting Plane
6797520521,63780006330766,Orientation Highlighting Plane,Orientation Highlighting Plane
6797528852,63780006330777,Orientation Highlighting Plane,Orientation Highlighting Plane
6797545515,63780006330788,Orientation Highlighting Plane,Orientation Highlighting Plane
6797562178,63780006330802,None,None
6797570510,63780006330811,None,Orientation Highlighting Plane
6797578841,63780006330821,Orientation Highlighting Plane,Orientation Highlighting Plane
6797587173,63780006330832,Orientation Highlighting Plane,Orientation Highlighting Plane
6797603836,63780006330844,None,None
6797612168,63780006330855,Orientation Highlighting Plane,Orientation Highlighting Plane
6797620499,63780006330865,Orientation Highlighting Plane,Orientation Highlighting Plane
6797637162,63780006330877,None,None
6797645494,63780006330888,Orientation Highlighting Plane,Orientation Highlighting Plane
6797653825,63780006330899,Orientation Highlighting Plane,Orientation Highlighting Plane
6797670488,63780006330910,Orientation Highlighting Plane,Orientation Highlighting Plane
6797678820,63780006330922,Orientation Highlighting Plane,Orientation Highlighting Plane
6797687151,63780006330933,Orientation Highlighting Plane,Orientation Highlighting Plane
6797703814,63780006330945,Orientation Highlighting Plane,Orientation Highlighting Plane
6797712146,63780006330959,Orientation Highlighting Plane,Orientation Highlighting Plane
6797720477,63780006330967,Orientation Highlighting Plane,Orientation Highlighting Plane
6797737140,63780006330978,Orientation Highlighting Plane,Orientation Highlighting Plane
6797745472,63780006330989,Orientation Highlighting Plane,Orientation Highlighting Plane
6797753803,63780006331000,Orientation Highlighting Plane,Orientation Highlighting Plane
6797770467,63780006331011,Orientation Highlighting Plane,Orientation Highlighting Plane
6797778798,63780006331022,Orientation Highlighting Plane,Orientation Highlighting Plane
6797787130,63780006331034,Orientation Highlighting Plane,Orientation Highlighting Plane
6797803793,63780006331045,Orientation Highlighting Plane,Orientation Highlighting Plane
6797812124,63780006331056,Station Name,Orientation Highlighting Plane
6797820456,63780006331067,Orientation Highlighting Plane,Orientation Highlighting Plane
6797837119,63780006331079,Orientation Highlighting Plane,Orientation Highlighting Plane
6797845450,63780006331090,Orientation Highlighting Plane,Orientation Highlighting Plane
6797862113,63780006331102,None,None
6797870445,63780006331117,Orientation Highlighting Plane,Orientation Highlighting Plane
6797878776,63780006331124,Orientation Highlighting Plane,Orientation Highlighting Plane
6797895439,63780006331137,Orientation Highlighting Plane,Orientation Highlighting Plane
6797912102,63780006331156,Orientation Highlighting Plane,Orientation Highlighting Plane
6797920434,63780006331163,Orientation Highlighting Plane,Orientation Highlighting Plane
6797928766,63780006331170,Orientation Highlighting Plane,Orientation Highlighting Plane
6797937097,63780006331179,Orientation Highlighting Plane,Orientation Highlighting Plane
6797945429,63780006331190,Orientation Highlighting Plane,Orientation Highlighting Plane
6797953760,63780006331201,Orientation Highlighting Plane,Orientation Highlighting Plane
6797970423,63780006331212,Orientation Highlighting Plane,Orientation Highlighting Plane
6797978755,63780006331224,Orientation Highlighting Plane,Orientation Highlighting Plane
6797987086,63780006331235,Orientation Highlighting Plane,Orientation Highlighting Plane
6798003749,63780006331247,Orientation Highlighting Plane,Orientation Highlighting Plane
6798012081,63780006331258,Orientation Highlighting Plane,Orientation Highlighting Plane
6798028744,63780006331272,Orientation Highlighting Plane,Orientation Highlighting Plane
6798037075,63780006331279,None,Orientation Highlighting Plane
6798045407,63780006331290,Orientation Highlighting Plane,Orientation Highlighting Plane
6798053738,63780006331302,Orientation Highlighting Plane,Orientation Highlighting Plane
6798070401,63780006331314,Orientation Highlighting Plane,Orientation Highlighting Plane
6798078733,63780006331324,Orientation Highlighting Plane,Orientation Highlighting Plane
6798095396,63780006331335,None,None
6798103728,63780006331348,Orientation Highlighting Plane,Orientation Highlighting Plane
6798112059,63780006331357,Orientation Highlighting Plane,Orientation Highlighting Plane
6798128722,63780006331369,None,None
6798137054,63780006331380,Orientation Highlighting Plane,Orientation Highlighting Plane
6798145385,63780006331392,Orientation Highlighting Plane,Orientation Highlighting Plane
6798162048,63780006331403,None,None
6798170380,63780006331414,Orientation Highlighting Plane,Orientation Highlighting Plane
6798187043,63780006331428,Orientation Highlighting Plane,Orientation Highlighting Plane
6798195374,63780006331436,Orientation Highlighting Plane,Station Name
6798203706,63780006331447,Orientation Highlighting Plane,Orientation Highlighting Plane
6798212037,63780006331458,None,None
6798228700,63780006331468,None,None
6798237032,63780006331480,None,None
6798245363,63780006331491,None,None
6798262027,63780006331502,None,None
6798270358,63780006331513,None,None
6798287021,63780006331524,None,None
6798295353,63780006331536,None,None
6798303684,63780006331547,None,None
6798312016,63780006331558,None,None
6798320347,63780006331570,Orientation Highlighting Plane,99_Bahnsteig_PF
6798320347,63780006331584,Orientation Highlighting Plane,99_Bahnsteig_PF
6798320347,63780006331592,Orientation Highlighting Plane,99_Bahnsteig_PF
6798320347,63780006331603,Orientation Highlighting Plane,99_Bahnsteig_PF
6798320347,63780006331614,Orientation Highlighting Plane,99_Bahnsteig_PF
6798320347,63780006331625,Orientation Highlighting Plane,99_Bahnsteig_PF
6798320347,63780006331637,Orientation Highlighting Plane,99_Bahnsteig_PF
6798320347,63780006331649,Orientation Highlighting Plane,99_Bahnsteig_PF
6798320347,63780006331660,Orientation Highlighting Plane,99_Bahnsteig_PF
6798386999,63780006331672,None,None
6798436989,63780006331683,Orientation Highlighting Plane,Orientation Highlighting Plane
6798453652,63780006331694,Orientation Highlighting Plane,Orientation Highlighting Plane
6798478646,63780006331719,None,None
6798486978,63780006331726,None,None
6798495309,63780006331736,Orientation Highlighting Plane,Orientation Highlighting Plane
6798495309,63780006331742,Orientation Highlighting Plane,Orientation Highlighting Plane
6798503641,63780006331748,Orientation Highlighting Plane,Orientation Highlighting Plane
6798511972,63780006331759,Orientation Highlighting Plane,Orientation Highlighting Plane
6798528635,63780006331770,Orientation Highlighting Plane,Orientation Highlighting Plane
6798536967,63780006331782,Orientation Highlighting Plane,Orientation Highlighting Plane
6798553630,63780006331793,None,None
6798561961,63780006331804,Orientation Highlighting Plane,Orientation Highlighting Plane
6798570293,63780006331815,Orientation Highlighting Plane,Orientation Highlighting Plane
6798578624,63780006331826,Orientation Highlighting Plane,Orientation Highlighting Plane
6798595288,63780006331838,Orientation Highlighting Plane,Station Name
6798603619,63780006331849,Orientation Highlighting Plane,Station Name
6798620282,63780006331860,None,Orientation Highlighting Plane
6798628614,63780006331871,Orientation Highlighting Plane,Orientation Highlighting Plane
6798636945,63780006331882,Orientation Highlighting Plane,Station Name
6798653608,63780006331897,Orientation Highlighting Plane,Station Name
6798661940,63780006331904,Orientation Highlighting Plane,Orientation Highlighting Plane
6798670271,63780006331915,Orientation Highlighting Plane,Orientation Highlighting Plane
6798686934,63780006331927,Orientation Highlighting Plane,Orientation Highlighting Plane
6798695266,63780006331938,Orientation Highlighting Plane,Station Name
6798703597,63780006331949,None,None
6798720260,63780006331960,None,None
6798728592,63780006331971,None,None
6798736923,63780006331982,None,None
6798753586,63780006331994,None,None
6798761918,63780006332005,None,None
6798770250,63780006332016,None,None
6798786913,63780006332027,None,None
6798795244,63780006332039,None,None
6798811907,63780006332052,None,None
6798820239,63780006332061,None,None
6798828570,63780006332072,None,None
6798836902,63780006332084,None,None
6798853565,63780006332094,None,None
6798861896,63780006332106,None,None
6798870228,63780006332117,None,None
6798886891,63780006332128,None,None
6798895222,63780006332139,None,None
6798903554,63780006332150,None,None
6798920217,63780006332161,None,None
6798928549,63780006332172,None,None
6798936880,63780006332184,None,None
6798953543,63780006332196,None,None
6798970206,63780006332211,None,None
6798978538,63780006332219,None,None
6798986869,63780006332230,None,None
6798995201,63780006332242,None,None
6799011864,63780006332253,None,None
6799020195,63780006332265,None,None
6799028527,63780006332276,None,None
6799053521,63780006332298,None,None
6799061853,63780006332305,None,None
6799070184,63780006332311,None,None
6799070184,63780006332318,None,None
6799086847,63780006332329,None,None
6799095179,63780006332340,None,None
6799111842,63780006332352,None,None
6799120174,63780006332366,None,None
6799128505,63780006332373,None,None
6799136837,63780006332385,None,None
6799153500,63780006332396,None,None
6799161831,63780006332407,None,None
6799178494,63780006332418,None,None
6799186826,63780006332430,None,None
6799195157,63780006332441,None,None
6799203489,63780006332451,None,None
6799220152,63780006332463,None,None
6799228483,63780006332475,None,None
6799245146,63780006332486,None,None
6799253478,63780006332497,None,None
6799261810,63780006332508,None,None
6799278473,63780006332521,None,None
6799286804,63780006332529,None,None
6799295136,63780006332541,None,None
6799311799,63780006332552,None,None
6799320130,63780006332563,None,None
6799328462,63780006332574,None,None
6799345125,63780006332586,None,None
6799353456,63780006332597,None,None
6799361788,63780006332608,99_Bahnsteig_PF,99_Bahnsteig_PF
6799378451,63780006332619,99_Bahnsteig_PF,99_Bahnsteig_PF
6799386782,63780006332630,99_Bahnsteig_PF,99_Bahnsteig_PF
6799395114,63780006332642,99_Bahnsteig_PF,99_Bahnsteig_PF
6799411777,63780006332653,99_Bahnsteig_PF,99_Bahnsteig_PF
6799420108,63780006332665,99_Bahnsteig_PF,99_Bahnsteig_PF
6799436772,63780006332678,99_Bahnsteig_PF,99_Bahnsteig_PF
6799445103,63780006332686,99_Bahnsteig_PF,99_Bahnsteig_PF
6799453435,63780006332697,99_Bahnsteig_PF,99_Bahnsteig_PF
6799470098,63780006332712,99_Bahnsteig_PF,99_Bahnsteig_PF
6799478429,63780006332720,99_Bahnsteig_PF,99_Bahnsteig_PF
6799486761,63780006332732,99_Bahnsteig_PF,99_Bahnsteig_PF
6799495092,63780006332742,99_Bahnsteig_PF,99_Bahnsteig_PF
6799511755,63780006332754,99_Bahnsteig_PF,99_Bahnsteig_PF
6799520087,63780006332765,99_Bahnsteig_PF,99_Bahnsteig_PF
6799536750,63780006332777,None,None
6799545081,63780006332788,99_Bahnsteig_PF,99_Bahnsteig_PF
6799553413,63780006332799,99_Bahnsteig_PF,99_Bahnsteig_PF
