OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6107021944,63780005639517,0.5343105,0.5026464,0.4718526,0.5015289,-14.89169,2.648263,-0.7810635,0.0128462,0.9993654,-0.001098524,0.03320752,0,0,0,0,0,0,0,14.89261,-2.642407,0.7613226,-0.0009438479,-0.999996,-0.002651375,-0.0261613,0.005139053,-0.01899188,0.02800944,0.006572662,-0.02048984,0.01799011,0.005218506,0.9998169,-0.001220703,-0.0002288818,0.9999847,0.003450775,0.003632126,True,True
6107021991,63780005639517,0.5343105,0.5026464,0.4718526,0.5015289,-14.89169,2.648263,-0.7810635,0.0128462,0.9993654,-0.001098524,0.03320752,0,0,0,0,0,0,0,14.89261,-2.642407,0.7613226,-0.0009438479,-0.999996,-0.002651375,-0.0261613,0.005139053,-0.01899188,0.02800944,0.006572662,-0.02048984,0.01799011,0.005218506,0.9998169,-0.001220703,-0.0002288818,0.9999847,0.003450775,0.003632126,True,True
6107022147,63780005639517,0.5343105,0.5026464,0.4718526,0.5015289,-14.89169,2.648263,-0.7810635,0.0128462,0.9993654,-0.001098524,0.03320752,0,0,0,0,0,0,0,14.89261,-2.642407,0.7613226,-0.0009438479,-0.999996,-0.002651375,-0.0261613,0.005139053,-0.01899188,0.02800944,0.006572662,-0.02048984,0.01799011,0.005218506,0.9998169,-0.001220703,-0.0002288818,0.9999847,0.003450775,0.003632126,True,True
6107022200,63780005639517,0.5343105,0.5026464,0.4718526,0.5015289,-14.89169,2.648263,-0.7810635,0.0128462,0.9993654,-0.001098524,0.03320752,0,0,0,0,0,0,0,14.89261,-2.642407,0.7613226,-0.0009438479,-0.999996,-0.002651375,-0.0261613,0.005139053,-0.01899188,0.02800944,0.006572662,-0.02048984,0.01799011,0.005218506,0.9998169,-0.001220703,-0.0002288818,0.9999847,0.003450775,0.003632126,True,True
6107029635,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107029769,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107029904,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107030105,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107030244,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107030335,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107030525,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107030662,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107030864,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107030968,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107031054,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107031143,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107031225,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107031315,63780005640218,0.5343162,0.5026413,0.4718642,0.5015132,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612553,-0.001115755,-0.9999958,-0.002705454,-0.0261613,0.005139206,-0.01899188,0.02800944,0.006572693,-0.02048984,0.01800537,0.005203247,0.9998169,-0.001190186,-0.0002746582,0.9999847,0.003449905,0.0036297,True,True
6107037990,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107038066,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107038121,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107046916,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047032,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047127,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047227,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047299,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047405,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047499,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047593,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047681,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047775,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107047864,63780005640218,0.534299,0.5026568,0.4718642,0.5015081,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001115885,-0.9999958,-0.002705453,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572723,-0.02048984,0.01795959,0.005249023,0.9998169,-0.001190186,-0.000289917,0.9999847,0.003449997,0.0036297,True,True
6107048023,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048143,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048260,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048371,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048450,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048513,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048569,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048618,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048667,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048718,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048767,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048865,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107048948,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107049033,63780005640218,0.534322,0.5029418,0.4724348,0.5015029,-14.89165,2.648211,-0.7809962,0.01293718,0.9993422,-0.001351146,0.03385308,0,0,0,0,0,0,0,14.89257,-2.642355,0.7612554,-0.001111426,-0.9999958,-0.002705505,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01802063,0.006088257,0.9998169,0.0003204346,-0.0003051758,0.9999847,0.003450195,0.003625244,True,True
6107054681,63780005640244,0.5343162,0.5029419,0.4722215,0.5016325,-14.89724,2.648757,-0.7699035,0.002102189,0.9994872,0.0009401038,0.03194247,0,0,0,0,0,0,0,14.89816,-2.642901,0.7501627,-0.8979995,-0.4399925,0.001885731,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01800537,0.006088257,0.9998169,-0.0002441406,7.629395E-05,1,0.003449295,0.003624985,True,True
6107054833,63780005640244,0.5343162,0.5029419,0.4722215,0.5016325,-14.89724,2.648757,-0.7699035,0.002102189,0.9994872,0.0009401038,0.03194247,0,0,0,0,0,0,0,14.89816,-2.642901,0.7501627,-0.8979995,-0.4399925,0.001885731,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01800537,0.006088257,0.9998169,-0.0002441406,7.629395E-05,1,0.003449295,0.003624985,True,True
6107054950,63780005640244,0.5343162,0.5029419,0.4722215,0.5016325,-14.89724,2.648757,-0.7699035,0.002102189,0.9994872,0.0009401038,0.03194247,0,0,0,0,0,0,0,14.89816,-2.642901,0.7501627,-0.8979995,-0.4399925,0.001885731,-0.0261613,0.005139206,-0.01899176,0.02800944,0.006572876,-0.02048984,0.01800537,0.006088257,0.9998169,-0.0002441406,7.629395E-05,1,0.003449295,0.003624985,True,True
