OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6283657053,63780005816896,None,None
6283665385,63780005816904,None,None
6283673716,63780005816915,None,None
6283690379,63780005816926,None,None
6283698711,63780005816937,None,None
6283707043,63780005816949,None,None
6283723706,63780005816960,None,None
6283732037,63780005816972,None,None
6283740369,63780005816983,None,None
6283757032,63780005816994,None,None
6283765363,63780005817005,None,None
6283773695,63780005817016,None,None
6283790358,63780005817027,None,None
6283798689,63780005817039,None,None
6283815352,63780005817053,None,None
6283823684,63780005817060,None,None
6283832015,63780005817072,None,None
6283840347,63780005817083,None,None
6283857010,63780005817095,None,None
6283865341,63780005817106,None,None
6283882005,63780005817118,None,None
6283890336,63780005817128,None,None
6283898668,63780005817141,None,None
6283915331,63780005817152,None,None
6283923662,63780005817163,None,None
6283931994,63780005817175,None,None
6283948657,63780005817187,None,None
6283956988,63780005817198,None,None
6283981983,63780005817224,None,None
6283990314,63780005817232,None,None
6283998646,63780005817239,None,None
6284006977,63780005817248,None,None
6284015309,63780005817256,None,None
6284023640,63780005817263,None,None
6284031972,63780005817273,None,None
6284048635,63780005817284,None,None
6284056967,63780005817296,None,None
6284065298,63780005817306,None,None
6284081961,63780005817318,None,None
6284090293,63780005817329,None,None
6284098624,63780005817340,None,Orientation Highlighting Plane
6284115287,63780005817351,None,None
6284123619,63780005817365,None,Orientation Highlighting Plane
6284131950,63780005817373,None,None
6284140282,63780005817383,None,None
6284156945,63780005817395,None,None
6284165276,63780005817407,None,None
6284181939,63780005817418,None,None
6284190271,63780005817428,None,None
6284198602,63780005817441,None,None
6284215266,63780005817451,None,None
6284223597,63780005817463,None,None
6284231929,63780005817474,None,None
6284248592,63780005817485,None,None
6284256923,63780005817496,None,None
6284265255,63780005817508,None,None
6284281918,63780005817522,None,None
6284290249,63780005817530,None,None
6284298581,63780005817542,None,None
6284315244,63780005817552,None,None
6284323575,63780005817563,None,None
6284331907,63780005817574,None,None
6284348570,63780005817586,None,None
6284356901,63780005817597,None,None
6284365233,63780005817609,None,None
6284381896,63780005817619,None,None
6284390228,63780005817631,None,None
6284398559,63780005817641,None,None
6284415222,63780005817653,None,Orientation Highlighting Plane
6284423554,63780005817664,None,None
6284440217,63780005817679,None,None
6284448548,63780005817686,None,None
6284456880,63780005817697,None,None
6284465211,63780005817709,None,None
6284481874,63780005817720,None,None
6284490206,63780005817731,None,None
6284498537,63780005817741,None,None
6284515200,63780005817754,None,None
6284523532,63780005817765,None,None
6284540195,63780005817776,None,None
6284548527,63780005817788,None,None
6284556858,63780005817799,None,None
6284573521,63780005817819,None,None
6284590184,63780005817828,None,None
6284598516,63780005817839,None,None
6284606847,63780005817846,None,None
6284615179,63780005817854,None,None
6284623510,63780005817864,None,None
6284640173,63780005817876,None,None
6284648505,63780005817887,Station Name,None
6284656836,63780005817898,None,None
6284673499,63780005817910,None,None
6284681831,63780005817921,Orientation Highlighting Plane,None
6284690162,63780005817932,Orientation Highlighting Plane,None
6284706826,63780005817943,None,None
6284715157,63780005817954,None,None
6284723489,63780005817964,None,None
6284740152,63780005817975,None,None
6284748483,63780005817987,None,None
6284765146,63780005818001,None,None
6284773478,63780005818008,None,None
6284781809,63780005818020,None,None
6284790141,63780005818031,None,None
6284806804,63780005818042,None,None
6284815135,63780005818053,None,None
6284823467,63780005818064,None,None
6284840130,63780005818076,None,None
6284848461,63780005818086,None,None
6284856793,63780005818098,None,None
6284873456,63780005818109,None,None
6284881788,63780005818120,None,None
6284890119,63780005818131,None,None
6284906782,63780005818143,None,None
6284915114,63780005818157,None,None
6284923445,63780005818165,None,None
6284940108,63780005818177,None,None
6284948440,63780005818188,None,None
6284956771,63780005818198,None,None
6284973434,63780005818210,None,None
6284981766,63780005818222,None,None
6284998429,63780005818233,None,None
6285006760,63780005818245,None,None
6285015092,63780005818257,None,None
6285031755,63780005818267,None,Orientation Highlighting Plane
6285040087,63780005818279,None,None
6285048418,63780005818290,None,None
6285065081,63780005818302,None,None
6285073413,63780005818316,None,None
6285081744,63780005818325,None,None
6285098407,63780005818336,None,None
6285106739,63780005818347,None,None
6285123402,63780005818359,None,None
6285131733,63780005818370,None,None
6285140065,63780005818382,None,None
6285156728,63780005818392,None,None
6285165059,63780005818404,None,None
6285173391,63780005818416,None,None
6285190054,63780005818427,None,None
6285198385,63780005818438,None,None
6285206717,63780005818449,None,None
6285223380,63780005818461,None,None
6285248375,63780005818485,None,Orientation Highlighting Plane
6285248375,63780005818491,Station Name,Orientation Highlighting Plane
6285256706,63780005818497,Orientation Highlighting Plane,Orientation Highlighting Plane
6285265038,63780005818503,Orientation Highlighting Plane,Orientation Highlighting Plane
6285273369,63780005818512,Orientation Highlighting Plane,Orientation Highlighting Plane
6285281701,63780005818523,Orientation Highlighting Plane,Orientation Highlighting Plane
6285298364,63780005818534,None,Orientation Highlighting Plane
6285306695,63780005818545,Orientation Highlighting Plane,Orientation Highlighting Plane
6285315027,63780005818556,Orientation Highlighting Plane,Orientation Highlighting Plane
6285331690,63780005818567,None,None
6285340021,63780005818579,Orientation Highlighting Plane,Orientation Highlighting Plane
6285348353,63780005818590,Orientation Highlighting Plane,Orientation Highlighting Plane
6285365016,63780005818601,Orientation Highlighting Plane,Orientation Highlighting Plane
6285373348,63780005818612,Orientation Highlighting Plane,Orientation Highlighting Plane
6285390011,63780005818627,Orientation Highlighting Plane,Orientation Highlighting Plane
6285398342,63780005818634,None,None
6285406674,63780005818646,Orientation Highlighting Plane,Orientation Highlighting Plane
6285415005,63780005818657,Orientation Highlighting Plane,Orientation Highlighting Plane
6285431668,63780005818668,Orientation Highlighting Plane,Orientation Highlighting Plane
6285440000,63780005818679,Orientation Highlighting Plane,Orientation Highlighting Plane
6285448331,63780005818690,Orientation Highlighting Plane,Orientation Highlighting Plane
6285464994,63780005818701,Orientation Highlighting Plane,Orientation Highlighting Plane
6285473326,63780005818712,Orientation Highlighting Plane,Orientation Highlighting Plane
6285481657,63780005818723,Orientation Highlighting Plane,Orientation Highlighting Plane
6285498320,63780005818734,Orientation Highlighting Plane,Orientation Highlighting Plane
6285506652,63780005818746,Orientation Highlighting Plane,Orientation Highlighting Plane
6285514983,63780005818757,Orientation Highlighting Plane,Orientation Highlighting Plane
6285531646,63780005818769,Orientation Highlighting Plane,Orientation Highlighting Plane
6285539978,63780005818783,Orientation Highlighting Plane,Orientation Highlighting Plane
6285548310,63780005818791,Orientation Highlighting Plane,Orientation Highlighting Plane
6285564973,63780005818802,Orientation Highlighting Plane,Orientation Highlighting Plane
6285573304,63780005818813,Orientation Highlighting Plane,Orientation Highlighting Plane
6285581636,63780005818825,Orientation Highlighting Plane,Orientation Highlighting Plane
6285598299,63780005818836,Orientation Highlighting Plane,Orientation Highlighting Plane
6285606630,63780005818847,Orientation Highlighting Plane,Orientation Highlighting Plane
6285614962,63780005818858,Orientation Highlighting Plane,Orientation Highlighting Plane
6285631625,63780005818869,Orientation Highlighting Plane,Orientation Highlighting Plane
6285639956,63780005818880,Orientation Highlighting Plane,Orientation Highlighting Plane
6285648288,63780005818892,Orientation Highlighting Plane,Orientation Highlighting Plane
6285664951,63780005818903,Orientation Highlighting Plane,Orientation Highlighting Plane
6285673282,63780005818914,Orientation Highlighting Plane,Orientation Highlighting Plane
6285689945,63780005818926,None,None
6285698277,63780005818940,Orientation Highlighting Plane,Orientation Highlighting Plane
6285706609,63780005818948,Orientation Highlighting Plane,Orientation Highlighting Plane
6285723272,63780005818959,None,None
6285731603,63780005818971,Orientation Highlighting Plane,Orientation Highlighting Plane
6285739935,63780005818982,Orientation Highlighting Plane,Orientation Highlighting Plane
6285756598,63780005818994,Orientation Highlighting Plane,Orientation Highlighting Plane
6285764929,63780005819005,Orientation Highlighting Plane,Orientation Highlighting Plane
6285781592,63780005819017,None,None
6285789924,63780005819028,Orientation Highlighting Plane,Orientation Highlighting Plane
6285798255,63780005819040,Orientation Highlighting Plane,Orientation Highlighting Plane
6285814918,63780005819051,Orientation Highlighting Plane,None
6285823250,63780005819063,Orientation Highlighting Plane,None
6285831581,63780005819074,Orientation Highlighting Plane,None
6285848244,63780005819086,Orientation Highlighting Plane,None
6285856576,63780005819100,Orientation Highlighting Plane,None
6285864907,63780005819109,Orientation Highlighting Plane,None
6285889902,63780005819126,None,None
6285889902,63780005819133,Orientation Highlighting Plane,None
6285898234,63780005819140,Orientation Highlighting Plane,Orientation Highlighting Plane
6285906565,63780005819149,Orientation Highlighting Plane,Orientation Highlighting Plane
6285923228,63780005819160,Orientation Highlighting Plane,None
6285931560,63780005819171,Orientation Highlighting Plane,Orientation Highlighting Plane
6285939891,63780005819182,Orientation Highlighting Plane,Orientation Highlighting Plane
6285956554,63780005819194,None,Orientation Highlighting Plane
6285964886,63780005819204,None,Orientation Highlighting Plane
6285973217,63780005819215,None,Orientation Highlighting Plane
6285989880,63780005819227,None,Orientation Highlighting Plane
6285998212,63780005819238,None,Orientation Highlighting Plane
6286014875,63780005819254,Orientation Highlighting Plane,Orientation Highlighting Plane
6286023206,63780005819262,None,Orientation Highlighting Plane
6286031538,63780005819272,None,Orientation Highlighting Plane
6286039870,63780005819283,None,Orientation Highlighting Plane
6286056533,63780005819294,None,None
6286064864,63780005819305,None,None
6286073196,63780005819316,None,None
6286089859,63780005819329,None,None
6286098190,63780005819339,None,None
6286114853,63780005819350,None,None
6286123185,63780005819362,None,None
6286131516,63780005819372,None,None
6286148179,63780005819383,None,None
6286156511,63780005819395,None,Ecke
6286173174,63780005819410,99_Bahnsteig_PF,Cube (1)
6286181505,63780005819417,None,Cube (1)
6286189837,63780005819428,None,Cube (1)
6286198168,63780005819439,3_Rolltreppe_PF,Cube (1)
6286214832,63780005819451,None,None
6286223163,63780005819462,4_GroßeTreppe_Handrails,Cube (1)
6286231495,63780005819473,4_GroßeTreppe_Handrails,Cube (1)
6286248158,63780005819485,4_GroßeTreppe_Stairs,Cube (1)
6286256489,63780005819496,4_GroßeTreppe_Stairs,Cube (1)
6286264821,63780005819508,4_GroßeTreppe_Stairs,Cube (1)
6286281484,63780005819518,4_GroßeTreppe_Stairs,Cube (1)
6286289815,63780005819529,4_GroßeTreppe_Stairs,Cube (1)
6286298147,63780005819541,4_GroßeTreppe_Stairs,Cube (1)
6286314810,63780005819553,4_GroßeTreppe_Stairs,Cube (1)
6286331473,63780005819568,4_GroßeTreppe_Stairs,Cube (1)
6286339804,63780005819576,None,None
6286348136,63780005819587,3_Rolltreppe_PF,Cube (1)
6286356467,63780005819598,Cube (1),Cube (1)
6286373131,63780005819609,4_GroßeTreppe_Stairs,Cube (1)
6286381462,63780005819621,4_GroßeTreppe_Stairs,Cube (1)
6286389794,63780005819632,4_GroßeTreppe_Handrails,Cube (1)
6286406457,63780005819644,4_GroßeTreppe_Stairs,Cube (1)
6286414788,63780005819655,Cube (1),Cube (1)
6286439783,63780005819678,Cube (1),Cube (1)
6286448114,63780005819689,4_GroßeTreppe_Stairs,Cube (1)
6286464777,63780005819700,None,None
6286473109,63780005819712,4_GroßeTreppe_Stairs,Ecke
6286498103,63780005819734,None,None
6286498103,63780005819741,4_GroßeTreppe_Stairs,Cube (1)
6286506435,63780005819748,4_GroßeTreppe_Stairs,Ecke
6286514766,63780005819756,Cube (1),Orientation Highlighting Plane
6286523098,63780005819764,4_GroßeTreppe_Stairs,Cube (1)
6286539761,63780005819775,None,None
6286548093,63780005819786,4_GroßeTreppe_Stairs,Cube (1)
6286556424,63780005819797,Cube (1),Cube (1)
6286564756,63780005819808,None,None
6286581419,63780005819818,None,None
6286589750,63780005819830,None,None
6286606413,63780005819842,None,None
6286614745,63780005819852,None,None
6286623076,63780005819864,None,None
6286639739,63780005819878,None,None
6286648071,63780005819886,None,None
6286656402,63780005819897,None,None
6286673065,63780005819909,None,None
6286681397,63780005819919,None,None
6286689728,63780005819931,None,None
6286706392,63780005819942,None,99_Bahnsteig_PF
6286714723,63780005819953,None,None
6286723055,63780005819964,None,99_Bahnsteig_PF
6286739718,63780005819975,None,None
6286748049,63780005819987,None,None
6286756381,63780005819998,None,None
6286773044,63780005820009,None,None
6286781375,63780005820021,None,None
6286798038,63780005820035,None,None
6286806370,63780005820043,None,None
6286814701,63780005820054,None,None
6286823033,63780005820065,None,None
6286839696,63780005820076,None,None
6286848027,63780005820087,None,None
6286856359,63780005820098,None,None
6286873022,63780005820109,None,None
6286881354,63780005820120,None,None
6286889685,63780005820132,None,None
6286906348,63780005820143,None,None
6286914680,63780005820154,None,None
6286923011,63780005820166,None,None
6286939674,63780005820177,None,None
6286948006,63780005820191,None,None
6286956337,63780005820199,None,None
6286973000,63780005820211,None,None
6286981332,63780005820222,None,None
6286997995,63780005820234,None,None
6287006326,63780005820246,99_Bahnsteig_PF,None
6287014658,63780005820256,99_Bahnsteig_PF,None
6287031321,63780005820270,99_Bahnsteig_PF,None
6287039653,63780005820280,99_Bahnsteig_PF,None
6287047984,63780005820291,MetallAbgrenzung,None
6287064647,63780005820303,99_Bahnsteig_PF,None
6287072979,63780005820314,MetallAbgrenzung,99_Bahnsteig_PF
6287097973,63780005820337,99_Bahnsteig_PF,None
6287122968,63780005820359,99_Bahnsteig_PF,None
6287122968,63780005820366,99_Bahnsteig_PF,None
6287131299,63780005820374,99_Bahnsteig_PF,99_Bahnsteig_PF
6287139631,63780005820381,99_Bahnsteig_PF,None
6287147962,63780005820388,99_Bahnsteig_PF,None
6287156294,63780005820400,99_Bahnsteig_PF,99_Bahnsteig_PF
6287172957,63780005820411,99_Bahnsteig_PF,None
6287181288,63780005820422,99_Bahnsteig_PF,None
6287197951,63780005820433,None,None
6287206283,63780005820445,99_Bahnsteig_PF,None
6287214615,63780005820456,99_Bahnsteig_PF,None
6287231278,63780005820467,None,None
6287239609,63780005820479,99_Bahnsteig_PF,99_Bahnsteig_PF
6287247941,63780005820490,99_Bahnsteig_PF,99_Bahnsteig_PF
6287264604,63780005820504,99_Bahnsteig_PF,99_Bahnsteig_PF
6287272935,63780005820513,99_Bahnsteig_PF,99_Bahnsteig_PF
6287281267,63780005820524,99_Bahnsteig_PF,99_Bahnsteig_PF
6287297930,63780005820534,None,None
6287306261,63780005820545,99_Bahnsteig_PF,None
6287314593,63780005820557,99_Bahnsteig_PF,None
6287331256,63780005820568,None,None
6287339587,63780005820579,99_Bahnsteig_PF,99_Bahnsteig_PF
6287347919,63780005820590,99_Bahnsteig_PF,None
6287364582,63780005820601,99_Bahnsteig_PF,99_Bahnsteig_PF
6287372914,63780005820612,None,None
6287381245,63780005820623,None,None
6287397908,63780005820634,None,None
6287406240,63780005820646,None,None
6287422903,63780005820660,99_Bahnsteig_PF,None
6287431234,63780005820667,None,None
6287439566,63780005820679,None,99_Bahnsteig_PF
6287456229,63780005820690,None,None
6287464560,63780005820701,None,None
6287472892,63780005820712,None,None
6287489555,63780005820724,None,None
6287497886,63780005820736,None,None
6287506218,63780005820747,None,None
6287522881,63780005820757,None,None
6287531212,63780005820768,None,None
6287539544,63780005820780,None,None
6287556207,63780005820790,None,None
6287564539,63780005820802,None,None
6287581202,63780005820815,None,None
6287589533,63780005820823,None,None
6287597865,63780005820835,None,None
6287606196,63780005820847,None,None
6287622859,63780005820859,None,None
6287631191,63780005820870,None,None
6287639522,63780005820881,None,None
6287656185,63780005820893,None,None
6287664517,63780005820904,None,None
6287681180,63780005820916,None,None
6287689511,63780005820927,None,None
6287697843,63780005820938,None,None
6287714506,63780005820950,None,None
6287722838,63780005820962,None,None
6287739501,63780005820975,None,None
6287747832,63780005820983,None,None
6287756164,63780005820995,None,None
6287772827,63780005821007,None,None
6287781158,63780005821019,None,99_Bahnsteig_PF
6287789490,63780005821030,None,99_Bahnsteig_PF
6287806153,63780005821051,None,None
6287822816,63780005821057,None,None
6287822816,63780005821063,None,None
6287831147,63780005821070,99_Bahnsteig_PF,99_Bahnsteig_PF
6287839479,63780005821081,None,None
6287856142,63780005821092,None,None
6287864473,63780005821104,None,None
6287872805,63780005821115,None,None
6287889468,63780005821129,None,None
6287897800,63780005821137,None,None
6287906131,63780005821148,None,None
6287922794,63780005821160,None,None
6287931126,63780005821171,None,None
6287939457,63780005821182,None,None
6287956120,63780005821193,None,None
6287964452,63780005821204,None,None
6287972783,63780005821215,None,None
6287989446,63780005821226,None,None
6287997778,63780005821237,None,None
6288006109,63780005821248,None,None
6288022772,63780005821260,None,None
6288031104,63780005821273,None,None
6288047767,63780005821286,None,None
6288056099,63780005821293,None,None
6288064430,63780005821304,None,None
6288072762,63780005821316,None,None
6288089425,63780005821327,None,None
6288097756,63780005821338,None,None
6288106088,63780005821349,None,None
6288122751,63780005821361,None,None
6288131082,63780005821372,None,None
6288147745,63780005821382,None,None
6288156077,63780005821394,99_Bahnsteig_PF,99_Bahnsteig_PF
6288164408,63780005821405,99_Bahnsteig_PF,99_Bahnsteig_PF
6288181071,63780005821416,None,None
6288189403,63780005821428,99_Bahnsteig_PF,99_Bahnsteig_PF
6288206066,63780005821443,99_Bahnsteig_PF,99_Bahnsteig_PF
6288214398,63780005821450,None,99_Bahnsteig_PF
6288222729,63780005821462,99_Bahnsteig_PF,99_Bahnsteig_PF
6288231061,63780005821473,None,99_Bahnsteig_PF
6288247724,63780005821485,99_Bahnsteig_PF,99_Bahnsteig_PF
6288256055,63780005821496,99_Bahnsteig_PF,99_Bahnsteig_PF
6288272718,63780005821508,None,None
6288281050,63780005821519,None,99_Bahnsteig_PF
6288289381,63780005821531,None,99_Bahnsteig_PF
6288306044,63780005821541,None,99_Bahnsteig_PF
6288314376,63780005821552,None,99_Bahnsteig_PF
6288322707,63780005821564,None,None
6288339370,63780005821575,None,99_Bahnsteig_PF
6288347702,63780005821587,None,99_Bahnsteig_PF
6288364365,63780005821601,None,99_Bahnsteig_PF
6288372697,63780005821610,None,None
6288381028,63780005821621,None,None
6288414354,63780005821653,99_Bahnsteig_PF,None
6288431017,63780005821666,None,None
6288431017,63780005821672,None,None
6288447680,63780005821683,99_Bahnsteig_PF,None
6288456012,63780005821695,99_Bahnsteig_PF,None
6288464343,63780005821705,None,None
6288481006,63780005821717,None,None
6288489338,63780005821728,None,None
6288506001,63780005821739,None,None
6288514332,63780005821754,99_Bahnsteig_PF,None
6288522664,63780005821761,None,None
6288539327,63780005821773,None,None
6288547659,63780005821784,None,99_Bahnsteig_PF
6288555990,63780005821795,None,99_Bahnsteig_PF
6288572653,63780005821806,None,None
6288580985,63780005821818,None,None
6288589316,63780005821829,None,None
6288605979,63780005821840,None,None
6288614311,63780005821851,None,None
6288622642,63780005821862,None,None
6288639305,63780005821873,None,None
6288647637,63780005821884,None,None
6288655968,63780005821896,None,None
6288672631,63780005821910,None,None
6288680963,63780005821918,None,99_Bahnsteig_PF
6288689294,63780005821929,None,99_Bahnsteig_PF
6288705958,63780005821941,None,None
6288714289,63780005821951,None,99_Bahnsteig_PF
6288722621,63780005821963,None,99_Bahnsteig_PF
6288739284,63780005821974,None,99_Bahnsteig_PF
6288747615,63780005821985,None,99_Bahnsteig_PF
6288755947,63780005821997,None,99_Bahnsteig_PF
6288772610,63780005822007,None,None
6288780941,63780005822019,None,99_Bahnsteig_PF
6288789273,63780005822030,None,99_Bahnsteig_PF
6288805936,63780005822041,None,99_Bahnsteig_PF
6288814267,63780005822053,None,99_Bahnsteig_PF
6288830930,63780005822066,None,None
6288839262,63780005822075,None,99_Bahnsteig_PF
6288847593,63780005822085,None,99_Bahnsteig_PF
6288855925,63780005822096,None,99_Bahnsteig_PF
6288872588,63780005822108,None,99_Bahnsteig_PF
6288880920,63780005822120,None,99_Bahnsteig_PF
6288889251,63780005822131,None,99_Bahnsteig_PF
6288905914,63780005822143,None,99_Bahnsteig_PF
6288914246,63780005822154,None,99_Bahnsteig_PF
6288930909,63780005822166,None,None
6288939240,63780005822177,None,99_Bahnsteig_PF
6288947572,63780005822189,None,99_Bahnsteig_PF
6288964235,63780005822201,None,99_Bahnsteig_PF
6288972566,63780005822212,None,99_Bahnsteig_PF
6288989229,63780005822227,None,99_Bahnsteig_PF
6288997561,63780005822235,None,99_Bahnsteig_PF
6289005892,63780005822246,None,None
6289022555,63780005822258,None,None
6289030887,63780005822269,None,99_Bahnsteig_PF
6289039219,63780005822281,None,99_Bahnsteig_PF
6289055882,63780005822292,None,None
6289064213,63780005822303,None,99_Bahnsteig_PF
6289072545,63780005822314,None,99_Bahnsteig_PF
6289089208,63780005822325,None,99_Bahnsteig_PF
6289097539,63780005822337,None,99_Bahnsteig_PF
6289105871,63780005822348,None,99_Bahnsteig_PF
6289122534,63780005822359,None,99_Bahnsteig_PF
6289130865,63780005822370,None,99_Bahnsteig_PF
6289147528,63780005822386,None,99_Bahnsteig_PF
6289164191,63780005822402,None,99_Bahnsteig_PF
6289172523,63780005822408,None,99_Bahnsteig_PF
6289172523,63780005822414,None,99_Bahnsteig_PF
6289180854,63780005822422,None,99_Bahnsteig_PF
6289197517,63780005822433,None,99_Bahnsteig_PF
6289205849,63780005822445,None,99_Bahnsteig_PF
6289214181,63780005822456,None,99_Bahnsteig_PF
6289230844,63780005822467,None,99_Bahnsteig_PF
6289239175,63780005822478,None,99_Bahnsteig_PF
6289247507,63780005822490,None,99_Bahnsteig_PF
6289264170,63780005822500,None,99_Bahnsteig_PF
6289272501,63780005822512,None,99_Bahnsteig_PF
6289280833,63780005822523,None,99_Bahnsteig_PF
6289297496,63780005822537,None,99_Bahnsteig_PF
6289305827,63780005822545,None,99_Bahnsteig_PF
6289314159,63780005822556,None,99_Bahnsteig_PF
6289330822,63780005822568,None,99_Bahnsteig_PF
6289339153,63780005822578,None,99_Bahnsteig_PF
6289347485,63780005822590,None,99_Bahnsteig_PF
6289364148,63780005822602,None,99_Bahnsteig_PF
6289372480,63780005822612,None,99_Bahnsteig_PF
6289389143,63780005822624,None,99_Bahnsteig_PF
6289397474,63780005822635,None,99_Bahnsteig_PF
6289405806,63780005822646,None,99_Bahnsteig_PF
6289422469,63780005822657,None,None
