UnityTS,Heart,Breath,GSR
63780002102783,35472,21870,11848
63780002102793,35344,21924,11844
63780002102803,35306,21912,11838
63780002102813,35337,21893,11842
63780002102823,35364,21882,11864
63780002102833,35290,21912,11860
63780002102843,35164,21884,11866
63780002102853,34965,21954,11863
63780002102863,34665,21949,11844
63780002102873,34292,21996,11857
63780002102883,33852,22040,11860
63780002102893,33352,22046,11860
63780002102903,32789,22056,11848
63780002102913,32204,22064,11852
63780002102923,31636,22210,11862
63780002102933,31117,22144,11843
63780002102943,30617,22233,11877
63780002102953,30122,22286,11843
63780002102963,29616,22360,11844
63780002102973,29116,22473,11856
63780002102983,28624,22528,11844
63780002102993,28131,22645,11849
63780002103003,27649,22738,11847
63780002103013,27192,22840,11856
63780002103023,26810,22952,11852
63780002103033,26556,23025,11853
63780002103043,26589,23132,11863
63780002103053,27036,23203,11854
63780002103063,28100,23345,11846
63780002103073,29810,23469,11848
63780002103083,32048,23601,11845
63780002103093,34636,23748,11850
63780002103103,37336,23877,11845
63780002103113,39932,24070,11869
63780002103123,42240,24053,11844
63780002103133,44144,24272,11858
63780002103143,45564,24285,11851
63780002103153,46448,24356,11848
63780002103163,46810,24416,11857
63780002103173,46788,24552,11846
63780002103183,46428,24532,11853
63780002103193,45831,24512,11848
63780002103203,45098,24451,11850
63780002103213,44280,24332,11849
63780002103223,43440,24297,11876
63780002103233,42562,24232,11848
63780002103243,41628,24208,11848
63780002103253,40619,24096,11870
63780002103263,39548,24120,11871
63780002103273,38472,24128,11854
63780002103283,37456,24060,11851
63780002103293,36568,23966,11860
63780002103303,35820,23940,11856
63780002103313,35208,23978,11855
63780002103323,34764,23864,11859
63780002103333,34448,23916,11848
63780002103343,34264,23762,11877
63780002103353,34140,23717,11872
63780002103363,34048,23716,11862
63780002103373,33953,23640,11873
63780002103383,33812,23588,11870
63780002102159,38605,20196,11830
63780002102169,37592,20011,11844
63780002102179,36710,19960,11833
63780002102189,36001,20156,11841
63780002102199,35448,20114,11844
63780002102209,35000,20078,11845
63780002102219,34661,19910,11826
63780002102229,34445,19870,11831
63780002102239,34308,19745,11844
63780002102249,34144,19498,11832
63780002102259,34013,19458,11844
63780002102269,33882,19328,11845
63780002102279,33687,19170,11852
63780002102289,33372,18980,11840
63780002102299,32945,18680,11846
63780002102309,32404,18689,11845
63780002102319,31792,18505,11841
63780002102329,31090,18444,11847
63780002102339,30352,18278,11837
63780002102349,29572,18041,11848
63780002102359,28780,18074,11836
63780002102369,28012,17964,11848
63780002102379,27280,17930,11840
63780002102389,26593,17886,11844
63780002102399,25992,17780,11850
63780002102409,25524,17728,11846
63780002102419,25109,17632,11836
63780002102429,24668,17660,11847
63780002102439,24161,17547,11845
63780002102449,23664,17522,11840
63780002102459,23248,17416,11844
63780002102469,22916,17340,11848
63780002102479,22749,17268,11839
63780002102489,22886,17232,11840
63780002102499,23513,17225,11854
63780002102509,24834,17286,11844
63780002102519,26904,17317,11848
63780002102529,29488,17612,11845
63780002102539,32300,17709,11843
63780002102549,35128,17792,11854
63780002102559,37792,18117,11844
63780002102569,40172,18252,11849
63780002102579,42082,18592,11840
63780002102589,43424,18659,11844
63780002102599,44222,19094,11855
63780002102609,44559,19425,11854
63780002102619,44540,19789,11856
63780002102629,44293,20048,11844
63780002102639,43904,20157,11841
63780002102649,43384,20413,11852
63780002102659,42832,20752,11856
63780002102669,42204,21130,11841
63780002102679,41502,21342,11851
63780002102689,40712,21370,11841
63780002102699,39836,21594,11860
63780002102709,38903,21500,11876
63780002102719,38032,21530,11868
63780002102729,37236,21669,11864
63780002102739,36588,21786,11857
63780002102749,36060,21812,11863
63780002102759,35698,21822,11861
63780002102769,35472,21870,11848
63780002102779,35344,21924,11844
63780002102789,35306,21912,11838
63780002102799,35337,21893,11842
63780002102809,35364,21882,11864
63780002102819,35290,21912,11860
63780002102829,35164,21884,11866
63780002102839,34965,21954,11863
63780002102849,34665,21949,11844
63780002102859,34292,21996,11857
63780002102869,33852,22040,11860
63780002102879,33352,22046,11860
63780002102889,32789,22056,11848
63780002102899,32204,22064,11852
63780002102909,31636,22210,11862
63780002102919,31117,22144,11843
63780002102929,30617,22233,11877
63780002102939,30122,22286,11843
63780002102949,29616,22360,11844
63780002102959,29116,22473,11856
63780002102969,28624,22528,11844
63780002102979,28131,22645,11849
63780002102989,27649,22738,11847
63780002102999,27192,22840,11856
63780002103009,26810,22952,11852
63780002103019,26556,23025,11853
63780002103029,26589,23132,11863
63780002103039,27036,23203,11854
63780002103049,28100,23345,11846
63780002103059,29810,23469,11848
63780002103069,32048,23601,11845
63780002103079,34636,23748,11850
63780002103089,37336,23877,11845
63780002103099,39932,24070,11869
63780002103109,42240,24053,11844
63780002103119,44144,24272,11858
63780002103129,45564,24285,11851
63780002103139,46448,24356,11848
63780002103149,46810,24416,11857
63780002103159,46788,24552,11846
63780002103169,46428,24532,11853
63780002103179,45831,24512,11848
63780002103189,45098,24451,11850
63780002103199,44280,24332,11849
63780002103209,43440,24297,11876
63780002103219,42562,24232,11848
63780002103229,41628,24208,11848
63780002103239,40619,24096,11870
63780002103249,39548,24120,11871
63780002103259,38472,24128,11854
63780002103269,37456,24060,11851
63780002103279,36568,23966,11860
63780002103289,35820,23940,11856
63780002103299,35208,23978,11855
63780002103309,34764,23864,11859
63780002103319,34448,23916,11848
63780002103329,34264,23762,11877
63780002103339,34140,23717,11872
63780002103349,34048,23716,11862
63780002103359,33953,23640,11873
63780002103369,33812,23588,11870
63780002103379,33619,23570,11845
63780002103389,33332,23525,11850
63780002103399,32964,23552,11858
63780002103409,32516,23533,11854
63780002103419,32012,23577,11847
63780002103429,31464,23599,11872
63780002103439,30880,23523,11850
63780002103449,30293,23513,11850
63780002103459,29712,23545,11870
63780002103469,29152,23508,11872
63780002103479,28647,23497,11867
63780002103489,28156,23418,11848
63780002103499,27665,23224,11864
63780002103509,27172,22905,11854
63780002103519,26700,22388,11868
63780002103529,26282,21673,11864
63780002103539,25920,20768,11862
63780002103549,25640,19773,11868
63780002103559,25472,18692,11850
63780002103569,25568,17610,11872
63780002103579,26086,16764,11852
63780002103589,27176,15896,11851
63780002103599,28894,15136,11852
63780002103609,31180,14501,11853
63780002103619,33825,13969,11858
63780002103629,36604,13473,11856
63780002103639,39240,13130,11853
63780002103649,41528,12568,11855
63780002103659,43384,12281,11852
63780002103669,44745,12274,11857
63780002103679,45610,12018,11852
63780002103689,46000,11782,11856
63780002103699,45984,11425,11858
63780002103709,45656,11444,11860
63780002103719,45136,11350,11854
63780002103729,44484,11530,11856
63780002103739,43765,11472,11856
63780002103749,43000,11610,11860
63780002103759,42200,11906,11858
63780002103769,41312,11865,11858
63780002103779,40326,12260,11860
63780002103789,39260,12400,11856
63780002103799,38180,12738,11857
63780002103809,37192,12789,11856
63780002103819,36348,13006,11856
63780002103829,35680,13569,11856
63780002103839,35186,13636,11856
63780002103849,34828,13996,11856
63780002103859,34620,14289,11858
63780002103869,34504,14570,11858
63780002103879,34440,14956,11854
63780002103889,34364,15220,11855
63780002103899,34257,15507,11857
63780002103909,34076,15681,11862
63780002103919,33817,15919,11857
63780002103929,33504,16161,11862
63780002103939,33084,16263,11859
63780002103949,32601,16444,11858
63780002103959,32064,16440,11858
63780002103969,31476,16707,11864
63780002103979,30884,16604,11854
63780002103989,30292,16762,11859
63780002103999,29712,16682,11856
63780002104009,29156,16881,11860
63780002104019,28632,16865,11857
63780002104029,28152,16995,11858
63780002104039,27732,17138,11856
63780002104049,27305,17249,11860
63780002104059,26928,17436,11863
63780002104069,26594,17479,11853
63780002104079,26288,17700,11856
63780002104089,26016,17909,11860
63780002104099,25849,17883,11863
63780002104109,25906,18085,11861
63780002104119,26374,18093,11858
63780002104129,27432,18190,11856
63780002104139,29156,18332,11856
63780002104149,31448,18354,11868
63780002104159,34106,18345,11851
63780002104169,36888,18476,11862
63780002104179,39564,18326,11866
63780002104189,41928,18577,11856
63780002104199,43864,18684,11862
63780002104209,45293,18529,11866
63780002104219,46202,18808,11868
63780002104229,46628,18750,11856
63780002104239,46628,18996,11853
63780002104249,46264,19169,11864
63780002104259,45664,19242,11857
63780002104269,44920,19246,11856
63780002104279,44064,19412,11876
63780002104289,43200,19448,11852
63780002104299,42277,19594,11869
63780002104309,41304,19570,11864
63780002104319,40232,19696,11860
63780002104329,39136,19866,11855
63780002104339,38056,20002,11856
63780002104349,37053,20071,11856
63780002104359,36209,20184,11852
63780002104369,35532,20342,11852
63780002104379,35028,20466,11866
63780002104389,34680,20596,11852
63780002104399,34464,20559,11867
63780002104409,34328,20800,11861
63780002104419,34216,20912,11853
63780002104429,34126,21024,11860
63780002104439,33988,21177,11857
63780002104449,33792,21212,11853
63780002104459,33536,21316,11870
63780002102161,38605,20196,11830
63780002102171,37592,20011,11844
63780002102181,36710,19960,11833
63780002102191,36001,20156,11841
63780002102201,35448,20114,11844
63780002102211,35000,20078,11845
63780002102221,34661,19910,11826
63780002102231,34445,19870,11831
63780002102241,34308,19745,11844
63780002102251,34144,19498,11832
63780002102261,34013,19458,11844
63780002102271,33882,19328,11845
63780002102281,33687,19170,11852
63780002102291,33372,18980,11840
63780002102301,32945,18680,11846
63780002102311,32404,18689,11845
63780002102321,31792,18505,11841
63780002102331,31090,18444,11847
63780002102341,30352,18278,11837
63780002102351,29572,18041,11848
63780002102361,28780,18074,11836
63780002102371,28012,17964,11848
63780002102381,27280,17930,11840
63780002102391,26593,17886,11844
63780002102401,25992,17780,11850
63780002102411,25524,17728,11846
63780002102421,25109,17632,11836
63780002102431,24668,17660,11847
63780002102441,24161,17547,11845
63780002102451,23664,17522,11840
63780002102461,23248,17416,11844
63780002102471,22916,17340,11848
63780002102481,22749,17268,11839
63780002102491,22886,17232,11840
63780002102501,23513,17225,11854
63780002102511,24834,17286,11844
63780002102521,26904,17317,11848
63780002102531,29488,17612,11845
63780002102541,32300,17709,11843
63780002102551,35128,17792,11854
63780002102561,37792,18117,11844
63780002102571,40172,18252,11849
63780002102581,42082,18592,11840
63780002102591,43424,18659,11844
63780002102601,44222,19094,11855
63780002102611,44559,19425,11854
63780002102621,44540,19789,11856
63780002102631,44293,20048,11844
63780002102641,43904,20157,11841
63780002102651,43384,20413,11852
63780002102661,42832,20752,11856
63780002102671,42204,21130,11841
63780002102681,41502,21342,11851
63780002102691,40712,21370,11841
63780002102701,39836,21594,11860
63780002102711,38903,21500,11876
63780002102721,38032,21530,11868
63780002102731,37236,21669,11864
63780002102741,36588,21786,11857
63780002102751,36060,21812,11863
63780002102761,35698,21822,11861
63780002102771,35472,21870,11848
63780002102781,35344,21924,11844
63780002102791,35306,21912,11838
63780002102801,35337,21893,11842
63780002102811,35364,21882,11864
63780002102821,35290,21912,11860
63780002102831,35164,21884,11866
63780002102841,34965,21954,11863
63780002102851,34665,21949,11844
63780002102861,34292,21996,11857
63780002102871,33852,22040,11860
63780002102881,33352,22046,11860
63780002102891,32789,22056,11848
63780002102901,32204,22064,11852
63780002102911,31636,22210,11862
63780002102921,31117,22144,11843
63780002102931,30617,22233,11877
63780002102941,30122,22286,11843
63780002102951,29616,22360,11844
63780002102961,29116,22473,11856
63780002102971,28624,22528,11844
63780002102981,28131,22645,11849
63780002102991,27649,22738,11847
63780002103001,27192,22840,11856
63780002103011,26810,22952,11852
63780002103021,26556,23025,11853
63780002103031,26589,23132,11863
63780002103041,27036,23203,11854
63780002103051,28100,23345,11846
63780002103061,29810,23469,11848
63780002103071,32048,23601,11845
63780002103081,34636,23748,11850
63780002103091,37336,23877,11845
63780002103101,39932,24070,11869
63780002103111,42240,24053,11844
63780002103121,44144,24272,11858
63780002103131,45564,24285,11851
63780002103141,46448,24356,11848
63780002103151,46810,24416,11857
63780002103161,46788,24552,11846
63780002103171,46428,24532,11853
63780002103181,45831,24512,11848
63780002103191,45098,24451,11850
63780002103201,44280,24332,11849
63780002103211,43440,24297,11876
63780002103221,42562,24232,11848
63780002103231,41628,24208,11848
63780002103241,40619,24096,11870
63780002103251,39548,24120,11871
63780002103261,38472,24128,11854
63780002103271,37456,24060,11851
63780002103281,36568,23966,11860
63780002103291,35820,23940,11856
63780002103301,35208,23978,11855
63780002103311,34764,23864,11859
63780002103321,34448,23916,11848
63780002103331,34264,23762,11877
63780002103341,34140,23717,11872
63780002103351,34048,23716,11862
63780002103361,33953,23640,11873
63780002103371,33812,23588,11870
63780002103381,33619,23570,11845
63780002103391,33332,23525,11850
63780002103401,32964,23552,11858
63780002103411,32516,23533,11854
63780002103421,32012,23577,11847
63780002103431,31464,23599,11872
63780002103441,30880,23523,11850
63780002103451,30293,23513,11850
63780002103461,29712,23545,11870
63780002103471,29152,23508,11872
63780002103481,28647,23497,11867
63780002103491,28156,23418,11848
63780002103501,27665,23224,11864
63780002103511,27172,22905,11854
63780002103521,26700,22388,11868
63780002103531,26282,21673,11864
63780002103541,25920,20768,11862
63780002103551,25640,19773,11868
63780002103561,25472,18692,11850
63780002103571,25568,17610,11872
63780002103581,26086,16764,11852
63780002103591,27176,15896,11851
63780002103601,28894,15136,11852
63780002103611,31180,14501,11853
63780002103621,33825,13969,11858
63780002103631,36604,13473,11856
63780002103641,39240,13130,11853
63780002103651,41528,12568,11855
63780002103661,43384,12281,11852
63780002103671,44745,12274,11857
63780002103681,45610,12018,11852
63780002103691,46000,11782,11856
63780002103701,45984,11425,11858
63780002103711,45656,11444,11860
63780002103721,45136,11350,11854
63780002103731,44484,11530,11856
63780002103741,43765,11472,11856
63780002103751,43000,11610,11860
63780002103761,42200,11906,11858
63780002103771,41312,11865,11858
63780002103781,40326,12260,11860
63780002103791,39260,12400,11856
63780002103801,38180,12738,11857
63780002103811,37192,12789,11856
63780002103821,36348,13006,11856
63780002103831,35680,13569,11856
63780002103841,35186,13636,11856
63780002103851,34828,13996,11856
63780002103861,34620,14289,11858
63780002103871,34504,14570,11858
63780002103881,34440,14956,11854
63780002103891,34364,15220,11855
63780002103901,34257,15507,11857
63780002103911,34076,15681,11862
63780002103921,33817,15919,11857
63780002103931,33504,16161,11862
63780002103941,33084,16263,11859
63780002103951,32601,16444,11858
63780002103961,32064,16440,11858
63780002103971,31476,16707,11864
63780002103981,30884,16604,11854
63780002103991,30292,16762,11859
63780002104001,29712,16682,11856
63780002104011,29156,16881,11860
63780002104021,28632,16865,11857
63780002104031,28152,16995,11858
63780002104041,27732,17138,11856
63780002104051,27305,17249,11860
63780002104061,26928,17436,11863
63780002104071,26594,17479,11853
63780002104081,26288,17700,11856
63780002104091,26016,17909,11860
63780002104101,25849,17883,11863
63780002104111,25906,18085,11861
63780002104121,26374,18093,11858
63780002104131,27432,18190,11856
63780002104141,29156,18332,11856
63780002104151,31448,18354,11868
63780002104161,34106,18345,11851
63780002104171,36888,18476,11862
63780002104181,39564,18326,11866
63780002104191,41928,18577,11856
63780002104201,43864,18684,11862
63780002104211,45293,18529,11866
63780002104221,46202,18808,11868
63780002104231,46628,18750,11856
63780002104241,46628,18996,11853
63780002104251,46264,19169,11864
63780002104261,45664,19242,11857
63780002104271,44920,19246,11856
63780002104281,44064,19412,11876
63780002104291,43200,19448,11852
63780002104301,42277,19594,11869
63780002104311,41304,19570,11864
63780002104321,40232,19696,11860
63780002104331,39136,19866,11855
63780002104341,38056,20002,11856
63780002104351,37053,20071,11856
63780002104361,36209,20184,11852
63780002104371,35532,20342,11852
63780002104381,35028,20466,11866
63780002104391,34680,20596,11852
63780002104401,34464,20559,11867
63780002104411,34328,20800,11861
63780002104421,34216,20912,11853
63780002104431,34126,21024,11860
63780002104441,33988,21177,11857
63780002104451,33792,21212,11853
63780002104461,33536,21316,11870
63780002104471,33197,21486,11864
63780002104481,32796,21605,11864
63780002104491,32304,21698,11856
63780002104501,31755,21910,11852
63780002104511,31180,21956,11870
63780002104521,30604,22052,11858
63780002104531,30056,22164,11890
63780002104541,29530,22282,11855
63780002104551,29010,22485,11871
63780002104561,28512,22633,11872
63780002104571,28065,22816,11856
63780002104581,27632,23035,11865
63780002104591,27232,23260,11850
63780002104601,26864,23472,11868
63780002104611,26501,23659,11875
63780002104621,26156,23856,11854
63780002104631,25845,24144,11874
63780002104641,25569,24250,11873
63780002104651,25341,24460,11852
63780002104661,25245,24642,11876
63780002104671,25448,24668,11856
63780002104681,26141,24829,11848
63780002104691,27452,24884,11866
63780002104701,29388,25044,11854
63780002104711,31801,25164,11852
63780002104721,34460,25304,11861
63780002104731,37128,25400,11852
63780002104741,39576,25525,11879
63780002104751,41612,25732,11875
63780002104761,43194,25812,11854
63780002104771,44240,25817,11876
63780002104781,44784,26076,11860
63780002104791,44824,26116,11855
63780002104801,44488,26192,11870
63780002104811,43876,26300,11860
63780002104821,43059,26489,11889
63780002104831,42144,26524,11860
63780002104841,41189,26724,11854
63780002104851,40198,26730,11852
63780002104861,39146,26850,11858
63780002104871,38020,26938,11856
63780002104881,36859,26948,11860
63780002104891,35721,26916,11856
63780002104901,34665,26893,11854
63780002104911,33760,26936,11873
63780002104921,33008,26896,11853
63780002104931,32452,26880,11856
63780002104941,32089,26812,11852
63780002104951,31853,26698,11873
63780002104961,31753,26584,11861
63780002104971,31756,26444,11857
63780002104981,31764,26292,11873
63780002104991,31745,26164,11856
63780002105001,31649,26007,11892
63780002105011,31462,25784,11888
63780002105021,31170,25704,11858
63780002105031,30800,25534,11865
63780002105041,30368,25416,11857
63780002105051,29872,25292,11876
63780002105061,29348,25180,11858
63780002105071,28780,25048,11870
63780002105081,28212,24974,11852
63780002105091,27647,24844,11877
63780002105101,27104,24788,11858
63780002105111,26608,24590,11869
63780002105121,26184,24576,11854
63780002105131,25829,24478,11856
63780002105141,25512,24452,11861
63780002105151,25210,24366,11857
63780002105161,24940,24256,11860
63780002105171,24668,24217,11856
63780002105181,24406,24260,11872
63780002105191,24121,24210,11872
63780002105201,23833,24172,11875
63780002105211,23581,24125,11859
63780002105221,23361,24009,11869
63780002105231,23228,23860,11864
63780002105241,23281,23752,11854
63780002105251,23725,23499,11853
63780002105261,24762,23416,11854
63780002105271,26494,23288,11872
63780002105281,28820,23298,11875
63780002105291,31514,23266,11889
63780002105301,34344,23256,11872
63780002105311,37036,23170,11860
63780002105321,39402,23058,11860
63780002105331,41316,22944,11865
63780002105341,42704,22737,11871
63780002105351,43512,22684,11872
63780002105361,43824,22568,11865
63780002105371,43688,22584,11872
63780002105381,43196,22366,11865
63780002105391,42444,22276,11874
63780002105401,41532,22280,11860
63780002105411,40536,22130,11860
63780002105421,39484,22168,11862
63780002105431,38393,22140,11873
63780002105441,37256,22168,11866
63780002105451,36072,22080,11864
63780002105461,34905,21998,11855
63780002105471,33852,21852,11859
63780002105481,32976,21804,11856
63780002105491,32285,21684,11866
63780002105501,31794,21668,11873
63780002105511,31524,21593,11868
63780002105521,31429,21492,11855
63780002105531,31456,21374,11872
63780002105541,31578,21290,11856
63780002105551,31713,21092,11866
63780002105561,31810,20998,11861
63780002105571,31830,20924,11864
63780002105581,31736,20784,11855
63780002105591,31512,20629,11856
63780002105601,31184,20664,11857
63780002105611,30740,20554,11858
63780002105621,30241,20432,11860
63780002105631,29692,20315,11856
63780002105641,29122,20278,11858
63780002105651,28536,20203,11868
63780002105661,27980,20158,11864
63780002105671,27468,20120,11860
63780002105681,26996,20044,11863
63780002105691,26580,20036,11852
63780002105701,26228,20082,11873
63780002105711,25909,20074,11857
63780002105721,25636,20184,11860
63780002105731,25381,20216,11871
63780002105741,25089,20272,11869
63780002105751,24792,20334,11866
63780002105761,24513,20363,11852
63780002105771,24280,20363,11859
63780002105781,24084,20315,11852
63780002105791,23953,20259,11860
63780002105801,24002,20184,11853
63780002105811,24400,20148,11860
63780002105821,25338,20142,11866
63780002105831,26900,20205,11846
63780002105841,29020,20257,11851
63780002105851,31512,20316,11868
63780002105861,34141,20380,11852
63780002105871,36688,20409,11856
63780002105881,38948,20412,11852
63780002105891,40824,20312,11859
63780002105901,42196,20309,11858
63780002105911,43048,20404,11858
63780002105921,43420,20380,11864
63780002105931,43370,20332,11854
63780002105941,42948,20264,11860
63780002105951,42288,20270,11867
63780002105961,41464,20058,11862
63780002105971,40552,20212,11861
63780002105981,39604,20058,11882
63780002105991,38578,19940,11856
63780002106001,37448,19965,11864
63780002106011,36224,19777,11865
63780002106021,35008,19288,11854
63780002106031,33924,19269,11856
63780002106041,33016,19085,11865
63780002106051,32396,18708,11858
63780002106061,32044,18570,11864
63780002106071,31834,18538,11860
63780002106081,31652,18300,11866
63780002106091,31418,18077,11856
63780002106101,31088,17828,11864
63780002106111,30658,17657,11861
63780002106121,30133,17452,11853
63780002106131,29512,17230,11855
63780002106141,28740,16849,11860
63780002106151,27824,16684,11858
63780002106161,26794,16428,11864
63780002106171,25638,16133,11868
63780002106181,24389,15905,11863
63780002106191,23072,15504,11856
63780002106201,21741,15270,11854
63780002106211,20476,15112,11859
63780002106221,19318,14909,11860
63780002106231,18321,14738,11853
63780002106241,17484,14594,11860
63780002106251,16764,14441,11855
63780002106261,16177,14341,11858
63780002106271,15678,14225,11858
63780002106281,15260,14124,11860
63780002106291,14907,14051,11856
63780002106301,14590,14002,11859
63780002106311,14329,13966,11857
63780002106321,14138,13910,11853
63780002106331,13999,13932,11857
63780002106341,13933,13890,11856
63780002106351,13992,13912,11858
63780002106361,14328,13912,11861
63780002106371,15160,13964,11864
63780002106381,16620,14082,11861
63780002106391,18741,14312,11860
63780002106401,21380,14535,11860
63780002106411,24366,14900,11861
63780002106421,27468,15129,11863
63780002106431,30455,15706,11856
63780002106441,33101,16027,11861
63780002106451,35301,16578,11872
63780002106461,37002,17021,11861
63780002106471,38160,17464,11865
63780002106481,38818,17712,11854
63780002106491,39016,18264,11862
63780002106501,38848,18468,11862
63780002106511,38428,18709,11865
63780002106521,37864,19168,11860
63780002106531,37193,19367,11870
63780002106541,36416,19602,11860
63780002106551,35497,19863,11872
63780002106561,34464,19836,11872
63780002106571,33333,20148,11872
63780002106581,32206,20178,11860
63780002106591,31168,20245,11866
63780002106601,30264,20313,11876
63780002106611,29558,20321,11860
63780002106621,29064,20328,11864
63780002106631,28750,20373,11872
63780002106641,28565,20396,11860
63780002106651,28500,20344,11868
63780002106661,28532,20320,11862
63780002106671,28600,20336,11876
63780002106681,28665,20321,11868
63780002106691,28652,20145,11870
63780002106701,28508,20064,11860
63780002106711,28220,19908,11873
63780002106721,27844,19786,11853
63780002106731,27424,19769,11872
63780002106741,26968,19588,11869
63780002106751,26492,19555,11862
63780002106761,26018,19469,11856
63780002106771,25548,19343,11863
63780002106781,25104,19271,11847
63780002106791,24688,19228,11850
63780002106801,24344,19232,11854
63780002106811,24064,19189,11848
63780002106821,23860,19281,11862
63780002106831,23716,19430,11842
63780002106841,23604,19612,11845
63780002106851,23561,19854,11840
63780002106861,23566,20144,11863
63780002106871,23630,20417,11850
63780002106881,23724,20716,11848
63780002106891,23796,20968,11848
63780002106901,23901,21188,11884
63780002106911,24050,21332,11860
63780002106921,24320,21477,11890
63780002106931,24828,21563,11860
63780002106941,25708,21632,11884
63780002106951,27108,21676,11874
63780002106961,29089,21744,11873
63780002106971,31544,21772,11862
63780002106981,34288,21852,11868
63780002105977,39604,20058,11882
63780002105987,38578,19940,11856
63780002105997,37448,19965,11864
63780002106007,36224,19777,11865
63780002106017,35008,19288,11854
63780002106027,33924,19269,11856
63780002106037,33016,19085,11865
63780002106047,32396,18708,11858
63780002106057,32044,18570,11864
63780002106067,31834,18538,11860
63780002106077,31652,18300,11866
63780002106087,31418,18077,11856
63780002106097,31088,17828,11864
63780002106107,30658,17657,11861
63780002106117,30133,17452,11853
63780002106127,29512,17230,11855
63780002106137,28740,16849,11860
63780002106147,27824,16684,11858
63780002106157,26794,16428,11864
63780002106167,25638,16133,11868
63780002106177,24389,15905,11863
63780002106187,23072,15504,11856
63780002106197,21741,15270,11854
63780002106207,20476,15112,11859
63780002106217,19318,14909,11860
63780002106227,18321,14738,11853
63780002106237,17484,14594,11860
63780002106247,16764,14441,11855
63780002106257,16177,14341,11858
63780002106267,15678,14225,11858
63780002106277,15260,14124,11860
63780002106287,14907,14051,11856
63780002106297,14590,14002,11859
63780002106307,14329,13966,11857
63780002106317,14138,13910,11853
63780002106327,13999,13932,11857
63780002106337,13933,13890,11856
63780002106347,13992,13912,11858
63780002106357,14328,13912,11861
63780002106367,15160,13964,11864
63780002106377,16620,14082,11861
63780002106387,18741,14312,11860
63780002106397,21380,14535,11860
63780002106407,24366,14900,11861
63780002106417,27468,15129,11863
63780002106427,30455,15706,11856
63780002106437,33101,16027,11861
63780002106447,35301,16578,11872
63780002106457,37002,17021,11861
63780002106467,38160,17464,11865
63780002106477,38818,17712,11854
63780002106487,39016,18264,11862
63780002106497,38848,18468,11862
63780002106507,38428,18709,11865
63780002106517,37864,19168,11860
63780002106527,37193,19367,11870
63780002106537,36416,19602,11860
63780002106547,35497,19863,11872
63780002106557,34464,19836,11872
63780002106567,33333,20148,11872
63780002106577,32206,20178,11860
63780002106587,31168,20245,11866
63780002106597,30264,20313,11876
63780002106607,29558,20321,11860
63780002106617,29064,20328,11864
63780002106627,28750,20373,11872
63780002106637,28565,20396,11860
63780002106647,28500,20344,11868
63780002106657,28532,20320,11862
63780002106667,28600,20336,11876
63780002106677,28665,20321,11868
63780002106687,28652,20145,11870
