OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7753013134,63780007286263,None,None
7753021465,63780007286274,None,None
7753029797,63780007286285,None,None
7753046460,63780007286296,None,None
7753054792,63780007286309,None,None
7753063123,63780007286319,None,None
7753079786,63780007286329,None,None
7753088118,63780007286341,None,None
7753104781,63780007286352,None,None
7753113112,63780007286367,None,None
7753121444,63780007286375,None,None
7753138107,63780007286397,None,None
7753154770,63780007286404,None,None
7753154770,63780007286409,None,None
7753171433,63780007286420,None,None
7753179764,63780007286431,None,None
7753188096,63780007286443,None,None
7753204759,63780007286454,None,None
7753213090,63780007286465,None,None
7753221422,63780007286476,None,None
7753221422,63780007286487,None,None
7753221422,63780007286499,None,None
7753221422,63780007286510,None,None
7753221422,63780007286524,None,None
7753221422,63780007286531,None,None
7753221422,63780007286543,None,None
7753221422,63780007286554,None,None
7753221422,63780007286565,None,None
7753229754,63780007286577,None,None
7753288074,63780007286588,None,None
7753346395,63780007286599,None,None
7753354726,63780007286610,None,None
7753371389,63780007286621,None,None
7753379721,63780007286632,None,None
7753388053,63780007286643,None,None
7753404716,63780007286655,None,None
7753413047,63780007286666,None,None
7753429710,63780007286680,None,None
7753438042,63780007286689,None,None
7753446373,63780007286699,None,None
7753463036,63780007286712,None,None
7753471368,63780007286722,None,None
7753479699,63780007286733,None,None
7753496362,63780007286744,None,None
7753504694,63780007286755,None,None
7753513025,63780007286766,None,None
7753529688,63780007286778,None,None
7753538020,63780007286789,None,None
7753546351,63780007286800,None,None
7753563015,63780007286812,None,None
7753571346,63780007286824,99_Bahnsteig_PF,99_Bahnsteig_PF
7753596341,63780007286850,99_Bahnsteig_PF,99_Bahnsteig_PF
7753604672,63780007286856,99_Bahnsteig_PF,99_Bahnsteig_PF
7753613004,63780007286863,99_Bahnsteig_PF,99_Bahnsteig_PF
7753613004,63780007286868,99_Bahnsteig_PF,99_Bahnsteig_PF
7753629667,63780007286878,99_Bahnsteig_PF,99_Bahnsteig_PF
7753637998,63780007286889,99_Bahnsteig_PF,99_Bahnsteig_PF
7753646330,63780007286901,99_Bahnsteig_PF,99_Bahnsteig_PF
7753662993,63780007286912,99_Bahnsteig_PF,99_Bahnsteig_PF
7753671324,63780007286923,99_Bahnsteig_PF,99_Bahnsteig_PF
7753679656,63780007286934,99_Bahnsteig_PF,99_Bahnsteig_PF
7753696319,63780007286944,99_Bahnsteig_PF,99_Bahnsteig_PF
7753704650,63780007286955,99_Bahnsteig_PF,99_Bahnsteig_PF
7753712982,63780007286967,99_Bahnsteig_PF,99_Bahnsteig_PF
7753737977,63780007286992,99_Bahnsteig_PF,99_Bahnsteig_PF
7753746308,63780007287000,99_Bahnsteig_PF,99_Bahnsteig_PF
7753762971,63780007287011,None,None
7753771303,63780007287022,99_Bahnsteig_PF,99_Bahnsteig_PF
7753779634,63780007287034,99_Bahnsteig_PF,99_Bahnsteig_PF
7753796297,63780007287045,99_Bahnsteig_PF,99_Bahnsteig_PF
7753804629,63780007287056,99_Bahnsteig_PF,99_Bahnsteig_PF
7753812960,63780007287067,99_Bahnsteig_PF,99_Bahnsteig_PF
7753829623,63780007287079,99_Bahnsteig_PF,99_Bahnsteig_PF
7753837955,63780007287090,99_Bahnsteig_PF,99_Bahnsteig_PF
7753846286,63780007287101,99_Bahnsteig_PF,99_Bahnsteig_PF
7753862949,63780007287112,99_Bahnsteig_PF,99_Bahnsteig_PF
7753871281,63780007287123,99_Bahnsteig_PF,99_Bahnsteig_PF
7753879612,63780007287135,99_Bahnsteig_PF,99_Bahnsteig_PF
7753896276,63780007287148,99_Bahnsteig_PF,99_Bahnsteig_PF
7753904607,63780007287157,99_Bahnsteig_PF,99_Bahnsteig_PF
7753912939,63780007287168,99_Bahnsteig_PF,99_Bahnsteig_PF
7753929602,63780007287179,99_Bahnsteig_PF,99_Bahnsteig_PF
7753937933,63780007287190,99_Bahnsteig_PF,99_Bahnsteig_PF
7753946265,63780007287202,99_Bahnsteig_PF,99_Bahnsteig_PF
7753962928,63780007287213,99_Bahnsteig_PF,99_Bahnsteig_PF
7753971259,63780007287224,99_Bahnsteig_PF,99_Bahnsteig_PF
7753979591,63780007287235,99_Bahnsteig_PF,99_Bahnsteig_PF
7753996254,63780007287246,99_Bahnsteig_PF,99_Bahnsteig_PF
7754004585,63780007287257,99_Bahnsteig_PF,99_Bahnsteig_PF
7754012917,63780007287268,99_Bahnsteig_PF,99_Bahnsteig_PF
7754029580,63780007287279,99_Bahnsteig_PF,99_Bahnsteig_PF
7754046243,63780007287301,99_Bahnsteig_PF,99_Bahnsteig_PF
7754062906,63780007287312,99_Bahnsteig_PF,99_Bahnsteig_PF
7754071238,63780007287319,99_Bahnsteig_PF,99_Bahnsteig_PF
7754071238,63780007287324,99_Bahnsteig_PF,99_Bahnsteig_PF
7754087901,63780007287336,None,None
7754096232,63780007287347,99_Bahnsteig_PF,99_Bahnsteig_PF
7754104564,63780007287358,99_Bahnsteig_PF,99_Bahnsteig_PF
7754121227,63780007287369,99_Bahnsteig_PF,99_Bahnsteig_PF
7754129558,63780007287381,99_Bahnsteig_PF,99_Bahnsteig_PF
7754137890,63780007287392,99_Bahnsteig_PF,99_Bahnsteig_PF
7754154553,63780007287403,99_Bahnsteig_PF,99_Bahnsteig_PF
7754162884,63780007287414,99_Bahnsteig_PF,99_Bahnsteig_PF
7754171216,63780007287425,99_Bahnsteig_PF,99_Bahnsteig_PF
7754187879,63780007287437,99_Bahnsteig_PF,99_Bahnsteig_PF
7754196210,63780007287446,None,99_Bahnsteig_PF
7754212873,63780007287458,None,None
7754221205,63780007287472,None,None
7754229537,63780007287480,None,99_Bahnsteig_PF
7754246200,63780007287492,None,None
7754254531,63780007287503,None,None
7754262863,63780007287514,None,None
7754279526,63780007287525,None,None
7754287857,63780007287537,None,None
7754296189,63780007287548,None,None
7754312852,63780007287559,None,None
7754321183,63780007287570,None,99_Bahnsteig_PF
7754329515,63780007287582,None,None
7754337846,63780007287592,None,None
7754354509,63780007287605,None,None
7754362841,63780007287615,None,None
7754379504,63780007287629,None,None
7754387836,63780007287637,None,None
7754396167,63780007287648,None,None
7754404499,63780007287659,None,None
7754421162,63780007287671,None,None
7754429493,63780007287682,None,None
7754437825,63780007287693,None,None
7754454488,63780007287704,None,None
7754462819,63780007287715,None,None
7754471151,63780007287727,None,None
7754487814,63780007287738,None,None
7754496145,63780007287749,None,None
7754504477,63780007287760,None,None
7754521140,63780007287771,None,None
7754546134,63780007287794,None,None
7754546134,63780007287800,None,None
7754554466,63780007287806,None,None
7754562798,63780007287815,None,None
7754579461,63780007287826,None,None
7754587792,63780007287838,None,None
7754596124,63780007287849,None,None
7754612787,63780007287860,None,None
7754621118,63780007287871,None,None
7754629450,63780007287882,None,None
7754646113,63780007287894,None,None
7754654444,63780007287905,None,None
7754662776,63780007287916,None,None
7754679439,63780007287927,None,None
7754687770,63780007287942,None,None
7754696102,63780007287950,None,None
7754712765,63780007287961,None,None
7754721097,63780007287973,None,None
7754729428,63780007287984,None,None
7754746091,63780007287995,None,None
7754754423,63780007288006,None,None
7754762754,63780007288017,None,None
7754779417,63780007288028,None,None
7754787749,63780007288040,None,None
7754796080,63780007288050,None,None
7754812743,63780007288062,None,None
7754821075,63780007288073,None,None
7754829406,63780007288084,None,None
7754846069,63780007288099,None,None
7754854401,63780007288106,None,None
7754862732,63780007288117,None,None
7754879395,63780007288128,None,None
7754887727,63780007288139,None,None
7754896059,63780007288150,None,None
7754912722,63780007288162,None,99_Bahnsteig_PF
7754921053,63780007288173,None,99_Bahnsteig_PF
7754937716,63780007288184,None,None
7754946048,63780007288195,None,None
7754954379,63780007288206,None,None
7754971042,63780007288218,None,None
7754979374,63780007288229,None,None
7754987705,63780007288241,None,None
7755004368,63780007288257,None,None
7755021031,63780007288274,None,None
7755029363,63780007288279,None,None
7755037694,63780007288285,None,None
7755046026,63780007288297,None,None
7755054358,63780007288308,None,99_Bahnsteig_PF
7755071021,63780007288320,None,99_Bahnsteig_PF
7755079352,63780007288329,None,None
7755087684,63780007288340,None,None
7755104347,63780007288352,None,None
7755112678,63780007288363,None,None
7755129341,63780007288374,None,None
7755137673,63780007288385,None,None
7755146004,63780007288396,None,None
7755162667,63780007288411,None,None
7755170999,63780007288419,None,None
7755179330,63780007288430,None,None
7755187662,63780007288442,None,None
7755204325,63780007288453,None,None
7755212656,63780007288464,None,None
7755220988,63780007288474,None,None
7755220988,63780007288486,None,None
7755220988,63780007288497,None,None
7755220988,63780007288508,None,None
7755220988,63780007288519,None,None
7755220988,63780007288531,None,None
7755220988,63780007288542,None,None
7755220988,63780007288554,None,None
7755220988,63780007288567,None,None
7755220988,63780007288575,None,None
7755287640,63780007288586,None,None
7755345961,63780007288597,None,None
7755354292,63780007288609,None,99_Bahnsteig_PF
7755370955,63780007288620,99_Bahnsteig_PF,None
7755379287,63780007288631,None,None
7755387619,63780007288642,None,None
7755404282,63780007288653,99_Bahnsteig_PF,99_Bahnsteig_PF
7755412613,63780007288664,None,None
7755420945,63780007288676,None,None
7755437608,63780007288687,99_Bahnsteig_PF,None
7755445939,63780007288698,99_Bahnsteig_PF,None
7755454271,63780007288710,None,99_Bahnsteig_PF
7755470934,63780007288724,99_Bahnsteig_PF,None
7755479265,63780007288732,None,99_Bahnsteig_PF
7755487597,63780007288743,None,99_Bahnsteig_PF
7755512591,63780007288764,None,None
7755520923,63780007288769,None,None
7755520923,63780007288776,None,None
7755537586,63780007288789,99_Bahnsteig_PF,None
7755545917,63780007288800,99_Bahnsteig_PF,None
7755562581,63780007288811,None,None
7755570912,63780007288822,99_Bahnsteig_PF,None
7755579244,63780007288833,None,None
7755595907,63780007288844,None,None
7755604238,63780007288854,None,None
7755612570,63780007288866,None,None
7755629233,63780007288880,None,None
7755637564,63780007288888,None,None
7755654227,63780007288899,None,None
7755662559,63780007288910,None,None
7755670890,63780007288922,None,None
7755687553,63780007288933,None,None
7755695885,63780007288944,None,None
7755704216,63780007288955,None,None
7755720880,63780007288966,None,None
7755729211,63780007288977,None,None
7755737543,63780007288989,None,None
7755754206,63780007289000,None,None
7755762537,63780007289011,None,None
7755770869,63780007289023,None,None
7755787532,63780007289036,None,None
7755795863,63780007289045,None,None
7755804195,63780007289056,None,None
7755820858,63780007289067,None,None
7755829189,63780007289078,None,None
7755837521,63780007289089,None,None
7755854184,63780007289101,None,None
7755862515,63780007289112,None,None
7755870847,63780007289123,None,None
7755887510,63780007289135,None,None
7755895842,63780007289146,None,None
7755912505,63780007289157,None,None
7755920836,63780007289168,None,None
7755929168,63780007289179,None,None
7755945831,63780007289192,None,None
7755954162,63780007289201,None,None
7755962494,63780007289212,None,None
7755970825,63780007289223,None,None
7755987488,63780007289235,None,None
7755995820,63780007289246,None,None
7756012483,63780007289258,None,None
7756020814,63780007289270,None,99_Bahnsteig_PF
7756029146,63780007289281,None,None
7756037477,63780007289293,None,None
7756054141,63780007289304,None,None
7756062472,63780007289316,None,None
7756079135,63780007289337,None,None
7756095798,63780007289344,None,None
7756104130,63780007289353,None,None
7756104130,63780007289359,None,None
7756120793,63780007289369,None,None
7756129124,63780007289380,None,None
7756137456,63780007289391,None,None
7756154119,63780007289402,None,None
7756162450,63780007289414,None,None
7756170782,63780007289425,None,None
7756187445,63780007289436,None,None
7756195776,63780007289447,None,None
7756204108,63780007289459,None,None
7756220771,63780007289470,None,None
7756229103,63780007289481,None,None
7756237434,63780007289492,None,None
7756254097,63780007289503,None,None
7756262429,63780007289517,None,None
7756270760,63780007289526,None,None
7756287423,63780007289537,None,None
7756295755,63780007289547,None,None
7756304086,63780007289558,None,None
7756320749,63780007289569,None,None
7756329081,63780007289581,None,None
7756337412,63780007289592,None,None
7756354075,63780007289603,None,None
7756362407,63780007289614,None,None
7756370738,63780007289625,None,None
7756387402,63780007289636,None,None
7756395733,63780007289648,None,None
7756404065,63780007289659,None,None
7756420728,63780007289674,None,None
7756429059,63780007289681,None,None
7756437391,63780007289693,None,None
7756454054,63780007289704,None,None
7756462385,63780007289715,None,None
7756479048,63780007289727,None,None
7756487380,63780007289739,None,None
7756495711,63780007289750,None,None
7756512374,63780007289762,99_Bahnsteig_PF,None
7756520706,63780007289773,None,None
7756537369,63780007289790,None,None
7756545700,63780007289796,None,None
7756554032,63780007289805,None,None
7756562364,63780007289816,99_Bahnsteig_PF,None
7756579027,63780007289831,None,None
7756587358,63780007289838,None,None
7756595690,63780007289849,None,None
7756612353,63780007289860,None,None
7756620684,63780007289871,None,None
7756629016,63780007289882,None,99_Bahnsteig_PF
7756645679,63780007289894,99_Bahnsteig_PF,None
7756654010,63780007289904,None,None
7756670673,63780007289916,None,None
7756679005,63780007289927,None,None
7756687336,63780007289938,None,None
7756703999,63780007289950,None,None
7756712331,63780007289961,None,None
7756720663,63780007289972,None,None
7756737326,63780007289987,None,None
7756745657,63780007289994,None,None
7756753989,63780007290006,None,None
7756770652,63780007290017,None,None
7756778983,63780007290028,None,99_Bahnsteig_PF
7756787315,63780007290039,None,99_Bahnsteig_PF
7756795646,63780007290050,99_Bahnsteig_PF,99_Bahnsteig_PF
7756812309,63780007290061,99_Bahnsteig_PF,99_Bahnsteig_PF
7756820641,63780007290072,99_Bahnsteig_PF,99_Bahnsteig_PF
7756828972,63780007290084,99_Bahnsteig_PF,99_Bahnsteig_PF
7756845635,63780007290095,99_Bahnsteig_PF,99_Bahnsteig_PF
7756853967,63780007290106,99_Bahnsteig_PF,99_Bahnsteig_PF
7756862298,63780007290117,99_Bahnsteig_PF,99_Bahnsteig_PF
7756878961,63780007290129,99_Bahnsteig_PF,99_Bahnsteig_PF
7756895625,63780007290143,99_Bahnsteig_PF,99_Bahnsteig_PF
7756895625,63780007290151,99_Bahnsteig_PF,99_Bahnsteig_PF
7756912288,63780007290162,99_Bahnsteig_PF,99_Bahnsteig_PF
7756920619,63780007290175,99_Bahnsteig_PF,99_Bahnsteig_PF
7756937282,63780007290185,None,None
7756945614,63780007290197,99_Bahnsteig_PF,99_Bahnsteig_PF
7756953945,63780007290208,99_Bahnsteig_PF,99_Bahnsteig_PF
7756970608,63780007290220,99_Bahnsteig_PF,99_Bahnsteig_PF
7756978940,63780007290231,99_Bahnsteig_PF,99_Bahnsteig_PF
7756987271,63780007290243,99_Bahnsteig_PF,99_Bahnsteig_PF
7757003934,63780007290254,None,None
7757012266,63780007290265,None,None
7757028929,63780007290277,None,None
7757045592,63780007290294,None,None
7757053924,63780007290304,None,None
7757062255,63780007290310,None,None
7757062255,63780007290317,None,None
7757078918,63780007290329,None,None
7757087250,63780007290340,None,None
7757095581,63780007290351,None,None
7757112244,63780007290362,None,None
7757120576,63780007290373,None,None
7757137239,63780007290385,None,None
7757145570,63780007290396,None,None
7757153902,63780007290407,None,None
7757162233,63780007290418,None,None
7757178896,63780007290430,None,None
7757187228,63780007290440,None,None
7757203891,63780007290452,None,None
7757212222,63780007290466,None,None
7757220554,63780007290474,None,None
7757237217,63780007290485,None,None
7757245549,63780007290496,None,None
7757253880,63780007290508,None,None
7757270543,63780007290520,None,None
7757278875,63780007290530,None,None
7757287206,63780007290541,None,None
7757303869,63780007290553,None,None
7757312201,63780007290564,None,None
7757320532,63780007290575,None,None
7757337195,63780007290586,None,None
7757345527,63780007290597,None,None
7757362190,63780007290609,None,None
7757370521,63780007290623,None,None
7757378853,63780007290631,None,None
7757395516,63780007290643,None,None
7757403848,63780007290653,None,None
7757412179,63780007290665,None,None
7757428842,63780007290676,None,None
7757437174,63780007290687,None,None
7757445505,63780007290699,None,None
7757462168,63780007290710,None,None
7757470500,63780007290723,None,None
7757478831,63780007290734,None,None
7757495494,63780007290745,None,None
7757503826,63780007290757,None,None
7757520489,63780007290779,None,None
7757537152,63780007290789,None,None
7757545483,63780007290796,None,None
7757553815,63780007290803,None,None
7757562147,63780007290811,None,None
7757570478,63780007290822,None,None
7757578810,63780007290833,None,None
7757595473,63780007290844,None,None
7757603804,63780007290855,None,None
7757612136,63780007290867,None,None
7757628799,63780007290877,None,None
7757637130,63780007290888,None,None
7757645462,63780007290899,None,None
7757662125,63780007290911,None,None
7757670456,63780007290923,None,None
7757687119,63780007290936,None,None
7757695451,63780007290944,None,None
7757703782,63780007290955,None,None
7757712114,63780007290966,None,None
7757728777,63780007290978,None,None
7757737109,63780007290989,None,None
7757745440,63780007291000,None,None
7757762103,63780007291011,None,None
7757770435,63780007291022,None,None
7757778766,63780007291033,None,None
7757795429,63780007291045,None,None
7757803761,63780007291056,None,None
7757812092,63780007291067,None,None
7757828755,63780007291079,None,None
7757837087,63780007291093,None,None
7757845418,63780007291101,None,None
7757862081,63780007291112,None,None
7757870413,63780007291122,None,None
7757878744,63780007291133,None,None
7757895408,63780007291145,Cube (1),None
7757903739,63780007291156,Cube (1),Cube (1)
7757928734,63780007291179,4_GroßeTreppe_Stairs,Cube (1)
7757937065,63780007291189,99_Bahnsteig_PF,99_Bahnsteig_PF
7757953728,63780007291201,None,None
7757962060,63780007291213,99_Bahnsteig_PF,99_Bahnsteig_PF
7757970391,63780007291224,3_Rolltreppe_PF,99_Bahnsteig_PF
7757987054,63780007291236,99_Bahnsteig_PF,99_Bahnsteig_PF
7757995386,63780007291250,99_Bahnsteig_PF,99_Bahnsteig_PF
7758012049,63780007291267,99_Bahnsteig_PF,99_Bahnsteig_PF
7758028712,63780007291279,99_Bahnsteig_PF,99_Bahnsteig_PF
7758037043,63780007291287,99_Bahnsteig_PF,99_Bahnsteig_PF
7758045375,63780007291294,99_Bahnsteig_PF,99_Bahnsteig_PF
7758053707,63780007291302,None,None
7758062038,63780007291313,99_Bahnsteig_PF,99_Bahnsteig_PF
7758070370,63780007291324,99_Bahnsteig_PF,99_Bahnsteig_PF
7758087033,63780007291335,99_Bahnsteig_PF,99_Bahnsteig_PF
7758095364,63780007291346,99_Bahnsteig_PF,99_Bahnsteig_PF
7758103696,63780007291358,99_Bahnsteig_PF,99_Bahnsteig_PF
7758120359,63780007291369,None,99_Bahnsteig_PF
7758128690,63780007291380,99_Bahnsteig_PF,99_Bahnsteig_PF
7758137022,63780007291392,99_Bahnsteig_PF,99_Bahnsteig_PF
7758153685,63780007291406,99_Bahnsteig_PF,99_Bahnsteig_PF
7758162016,63780007291414,99_Bahnsteig_PF,99_Bahnsteig_PF
7758170348,63780007291425,99_Bahnsteig_PF,99_Bahnsteig_PF
7758187011,63780007291436,99_Bahnsteig_PF,99_Bahnsteig_PF
7758195342,63780007291447,99_Bahnsteig_PF,99_Bahnsteig_PF
7758203674,63780007291458,99_Bahnsteig_PF,Cube (1)
7758220337,63780007291470,99_Bahnsteig_PF,None
7758228669,63780007291480,99_Bahnsteig_PF,None
7758237000,63780007291491,99_Bahnsteig_PF,99_Bahnsteig_PF
7758253663,63780007291502,99_Bahnsteig_PF,Cube (1)
7758261995,63780007291513,99_Bahnsteig_PF,99_Bahnsteig_PF
7758270326,63780007291524,99_Bahnsteig_PF,None
7758286989,63780007291536,99_Bahnsteig_PF,99_Bahnsteig_PF
7758295321,63780007291547,None,None
7758311984,63780007291562,None,None
7758320315,63780007291569,None,99_Bahnsteig_PF
7758328647,63780007291581,None,None
7758345310,63780007291592,None,None
7758353641,63780007291603,None,None
7758361973,63780007291614,None,None
7758378636,63780007291626,None,None
7758386968,63780007291637,None,None
7758395299,63780007291648,None,None
7758411962,63780007291659,None,None
7758420294,63780007291671,None,None
7758428625,63780007291682,None,None
7758445288,63780007291693,None,None
7758453620,63780007291704,None,None
7758470283,63780007291717,None,None
7758478614,63780007291726,None,None
7758486946,63780007291737,None,None
7758495277,63780007291748,None,None
7758511940,63780007291759,None,None
7758520272,63780007291771,None,None
7758545266,63780007291792,None,None
7758545266,63780007291798,None,None
7758553598,63780007291804,None,None
7758561930,63780007291815,None,None
7758578593,63780007291825,None,None
7758586924,63780007291837,None,None
7758595256,63780007291848,None,None
7758611919,63780007291859,None,None
7758620250,63780007291873,None,None
7758628582,63780007291881,None,None
7758645245,63780007291892,None,None
7758653576,63780007291904,None,None
7758661908,63780007291915,None,None
7758678571,63780007291926,None,None
7758686902,63780007291938,None,None
7758695234,63780007291948,None,None
7758711897,63780007291960,None,None
7758720229,63780007291971,None,None
7758728560,63780007291982,None,None
7758745223,63780007291994,None,None
7758753555,63780007292005,None,None
7758761886,63780007292015,None,None
7758778549,63780007292029,None,None
7758786881,63780007292037,None,None
7758795212,63780007292049,None,None
7758811875,63780007292060,None,None
7758820207,63780007292071,None,None
7758828538,63780007292082,None,None
7758845201,63780007292094,None,None
7758853533,63780007292104,None,None
7758861864,63780007292116,None,None
7758878527,63780007292127,None,None
7758886859,63780007292139,None,None
7758895191,63780007292149,None,None
7758911854,63780007292161,None,None
7758920185,63780007292172,None,None
7758936848,63780007292186,None,None
7758945180,63780007292195,None,None
7758953511,63780007292206,None,None
7758961843,63780007292217,None,None
7758978506,63780007292229,None,None
7758986837,63780007292239,None,None
7759003500,63780007292252,None,None
7759011832,63780007292262,None,None
7759020163,63780007292273,None,None
7759036826,63780007292285,None,None
7759053490,63780007292301,None,None
7759053490,63780007292306,None,None
7759070153,63780007292318,None,None
7759078484,63780007292330,None,None
7759095147,63780007292346,None,None
7759103479,63780007292352,None,None
7759111810,63780007292363,None,None
7759120142,63780007292374,None,None
7759136805,63780007292386,None,None
7759145136,63780007292397,None,None
7759153468,63780007292408,None,None
7759170131,63780007292419,None,None
7759178462,63780007292431,None,None
7759186794,63780007292442,None,None
7759203457,63780007292453,None,None
7759211788,63780007292464,None,None
7759220120,63780007292475,None,None
7759236783,63780007292487,None,None
7759253446,63780007292502,None,None
7759261778,63780007292509,None,None
7759270109,63780007292521,99_Bahnsteig_PF,None
7759278441,63780007292532,99_Bahnsteig_PF,None
7759295104,63780007292542,None,None
7759303435,63780007292554,None,None
7759311767,63780007292566,None,None
7759328430,63780007292577,None,None
7759336761,63780007292588,None,None
7759345093,63780007292600,None,None
7759361756,63780007292611,None,None
7759370087,63780007292622,None,None
7759378419,63780007292633,None,None
7759395082,63780007292645,None,None
7759403414,63780007292658,None,None
7759420077,63780007292666,None,None
7759428408,63780007292677,None,None
7759436740,63780007292689,None,None
7759453403,63780007292700,None,None
7759461734,63780007292712,None,None
7759470066,63780007292723,None,None
7759486729,63780007292735,None,None
7759495060,63780007292746,None,None
7759511723,63780007292764,None,None
7759520055,63780007292772,None,None
7759528386,63780007292780,None,None
7759536718,63780007292788,None,None
7759545049,63780007292799,None,None
7759561713,63780007292814,None,None
7759570044,63780007292821,None,None
7759578376,63780007292832,None,None
7759595039,63780007292844,None,None
7759603370,63780007292854,None,None
7759611702,63780007292866,None,None
7759628365,63780007292877,None,None
7759636696,63780007292888,None,None
7759645028,63780007292900,None,None
7759661691,63780007292910,None,None
7759670022,63780007292922,None,None
7759678354,63780007292933,None,None
7759695017,63780007292944,None,None
7759703348,63780007292955,None,None
7759720012,63780007292970,None,None
