UnityTS,Heart,Breath,GSR
63780002742174,28870,27320,13945
63780002742184,28672,27233,13958
63780002742194,28504,27197,13954
63780002742204,28373,27060,13944
63780002742214,28264,27040,13962
63780002742224,28136,26836,13960
63780002742234,28016,26884,13968
63780002742244,27888,26760,13946
63780002742254,27754,26780,13950
63780002742264,27615,26672,13969
63780002742274,27470,26644,13954
63780002742284,27340,26520,13949
63780002742294,27238,26428,13948
63780002742304,27188,26284,13948
63780002742314,27264,26156,13958
63780002742324,27537,25909,13964
63780002742334,28168,25860,13948
63780002742344,29214,25718,13968
63780002742354,30652,25592,13981
63780002742364,32416,25492,13971
63780002742374,34316,25428,13954
63780002742384,36232,25416,13956
63780002742394,38010,25280,13961
63780002742404,39584,25176,13955
63780002742414,40840,25010,13956
63780002741179,38992,37392,13932
63780002741189,38432,37468,13904
63780002741199,37844,37564,13908
63780002741209,37261,37456,13905
63780002741219,36653,37468,13929
63780002741229,35996,37720,13904
63780002741239,35317,37758,13939
63780002741249,34628,37460,13900
63780002741259,33979,37656,13907
63780002741269,33407,37185,13930
63780002741279,32932,37424,13906
63780002741289,32560,37280,13902
63780002741299,32306,37161,13916
63780002741309,32163,37160,13908
63780002741319,32120,36928,13898
63780002741329,32124,36732,13918
63780002741339,32185,36884,13896
63780002741349,32248,36732,13902
63780002741359,32308,36632,13896
63780002741369,32340,36396,13914
63780002741379,32329,36297,13902
63780002741389,32256,35969,13900
63780002741399,32094,36032,13904
63780002741409,31870,35856,13899
63780002741419,31618,35688,13904
63780002741429,31322,35584,13901
63780002741439,30992,35324,13940
63780002741449,30645,35269,13908
63780002741459,30324,35144,13902
63780002741469,30012,35136,13936
63780002741479,29704,34868,13912
63780002741489,29428,34744,13917
63780002741499,29174,34754,13911
63780002741509,28958,34544,13919
63780002741519,28780,34315,13906
63780002741529,28640,34065,13912
63780002741539,28504,34026,13932
63780002741549,28389,33956,13941
63780002741559,28285,33938,13912
63780002741569,28164,33750,13922
63780002741579,28028,33536,13913
63780002741589,27892,33506,13916
63780002741599,27790,33389,13944
63780002741609,27700,33386,13912
63780002741619,27596,32928,13944
63780002741629,27456,33202,13924
63780002741639,27280,32913,13918
63780002741649,27080,32558,13918
63780002741659,26914,32652,13933
63780002741669,26804,32210,13932
63780002741679,26788,32416,13916
63780002741689,27004,32064,13914
63780002741699,27520,31992,13921
63780002741709,28420,31660,13922
63780002741719,29692,31708,13930
63780002741729,31275,31573,13932
63780002741739,33032,31272,13951
63780002741749,34828,31336,13920
63780002741759,36536,31159,13920
63780002741769,38072,31104,13960
63780002741779,39332,30970,13918
63780002741789,40290,30784,13921
63780002741799,40901,30672,13943
63780002741809,41192,30463,13948
63780002741819,41224,30372,13924
63780002741829,41028,30309,13942
63780002741839,40672,30216,13928
63780002741849,40192,30090,13919
63780002741859,39656,30008,13944
63780002741869,39098,29969,13936
63780002741879,38560,29906,13961
63780002741889,38013,29912,13929
63780002741899,37424,29786,13920
63780002741909,36802,29753,13924
63780002741919,36136,29695,13956
63780002741929,35481,29604,13925
63780002741939,34844,29525,13936
63780002741949,34236,29400,13926
63780002741959,33755,29388,13938
63780002741969,33353,29336,13931
63780002741979,33080,29178,13921
63780002741989,32912,29200,13948
63780002741999,32824,29077,13926
63780002742009,32824,29008,13930
63780002742019,32868,29008,13940
63780002742029,32916,28896,13936
63780002742039,32952,28869,13925
63780002742049,32953,28732,13949
63780002742059,32906,28660,13938
63780002742069,32808,28541,13953
63780002742079,32641,28426,13926
63780002742089,32404,28344,13942
63780002742099,32093,28224,13944
63780002742109,31767,28200,13956
63780002742119,31412,28048,13946
63780002742129,31040,28018,13932
63780002742139,30677,27985,13940
63780002742149,30308,27756,13939
63780002742159,29962,27656,13944
63780002742169,29650,27684,13982
63780002742179,29364,27538,13941
63780002742189,29104,27463,13939
63780002742199,28870,27320,13945
63780002742209,28672,27233,13958
63780002742219,28504,27197,13954
63780002742229,28373,27060,13944
63780002742239,28264,27040,13962
63780002742249,28136,26836,13960
63780002742259,28016,26884,13968
63780002742269,27888,26760,13946
63780002742279,27754,26780,13950
63780002742289,27615,26672,13969
63780002742299,27470,26644,13954
63780002742309,27340,26520,13949
63780002742319,27238,26428,13948
63780002742329,27188,26284,13948
63780002742339,27264,26156,13958
63780002742349,27537,25909,13964
63780002742359,28168,25860,13948
63780002742369,29214,25718,13968
63780002742379,30652,25592,13981
63780002742389,32416,25492,13971
63780002742399,34316,25428,13954
63780002742409,36232,25416,13956
63780002742419,38010,25280,13961
63780002742429,39584,25176,13955
63780002742439,40840,25010,13956
63780002742449,41752,24920,13961
63780002742459,42336,24843,13965
63780002742469,42600,24810,13976
63780002742479,42618,24777,13956
63780002742489,42431,24523,13976
63780002742499,42060,24577,13975
63780002742509,41624,24449,13958
63780002742519,41132,24492,13961
63780002742529,40632,24488,13964
63780002742539,40164,24400,13970
63780002742549,39712,24368,13964
63780002742559,39276,24330,13979
63780002742569,38822,24210,13976
63780002742579,38289,24185,13976
63780002742589,37704,24104,13976
63780002742599,37068,24133,13969
63780002742609,36452,24084,13970
63780002742619,35857,24080,13974
63780002742629,35332,24074,13968
63780002742639,34896,23912,13988
63780002742649,34537,23900,13970
63780002742659,34270,23921,13992
63780002742669,34092,23884,13971
63780002742679,33964,23824,13974
63780002742689,33893,23832,13972
63780002742699,33822,23824,13980
63780002742709,33764,23776,13986
63780002742719,33665,23736,13986
63780002742729,33541,23704,13980
63780002742739,33356,23656,13990
63780002742749,33122,23684,13992
63780002742759,32840,23544,14000
63780002742769,32536,23493,14012
63780002742779,32192,23477,13984
63780002742789,31816,23480,14001
63780002742799,31426,23424,13984
63780002742809,31029,23384,13988
63780002742819,30660,23436,13984
63780002742829,30297,23402,14008
63780002742839,29946,23321,13992
63780002742849,29620,23260,14000
63780002742859,29320,23232,13991
63780002742869,29082,23210,14008
63780002742879,28880,23208,14008
63780002742889,28720,23193,14004
63780002742899,28566,23189,14004
63780002742909,28424,23182,14014
63780002742919,28292,23208,14004
63780002742929,28162,23220,14000
63780002742939,28032,23244,14006
63780002742949,27880,23290,14013
63780002742959,27716,23306,14016
63780002742969,27568,23328,14014
63780002742979,27400,23316,14008
63780002742989,27260,23288,14014
63780002742999,27136,23279,14010
63780002743009,27064,23240,14020
63780002743019,27176,23200,14005
63780002743029,27544,23148,14017
63780002743039,28288,23114,14002
63780002743049,29444,23105,14011
63780002743059,30962,23077,14005
63780002743069,32770,23100,14012
63780002743079,34714,23150,14015
63780002743089,36618,23150,14008
63780002743099,38373,23148,14016
63780002743109,39872,23074,14021
63780002743119,41052,23101,14032
63780002743129,41884,23112,14005
63780002743139,42388,23072,14009
63780002743149,42568,23124,14005
63780002743159,42512,22979,14024
63780002743169,42265,22984,14010
63780002743179,41892,23092,14015
63780002743189,41456,23118,14011
63780002743199,40981,23021,14011
63780002743209,40524,23057,14020
63780002743219,40096,23131,14012
63780002743229,39708,22967,14013
63780002743239,39301,23046,14016
63780002743249,38868,23128,14015
63780002743259,38352,23125,14018
63780002743269,37784,23063,14014
63780002743279,37149,23080,14013
63780002743289,36513,23053,14016
63780002743299,35876,23113,14016
63780002743309,35288,23112,14016
63780002743319,34784,23176,14030
63780002743329,34376,23180,14026
63780002743339,34068,23144,14026
63780002743349,33844,23233,14011
63780002743359,33684,23237,14042
63780002743369,33588,23230,14014
63780002743379,33514,23268,14018
63780002743389,33449,23256,14030
63780002743399,33377,23344,14024
63780002743409,33256,23269,14032
63780002743419,33124,23368,14020
63780002743429,32929,23276,14020
63780002743439,32688,23272,14018
63780002743449,32416,23240,14026
63780002743459,32113,23217,14034
63780002743469,31802,23320,14036
63780002743479,31485,23217,14050
63780002743489,31151,23236,14024
63780002743499,30800,23256,14034
63780002743485,30460,23226,14034
63780002743495,30147,23222,14034
63780002743505,29848,23241,14026
63780002743515,29582,23236,14028
63780002743525,29324,23248,14032
63780002743535,29113,23205,14026
63780002743545,28928,23188,14028
63780002743555,28764,23178,14027
63780002743565,28616,23196,14040
63780002743575,28484,23208,14033
63780002743585,28364,23216,14031
63780002743595,28256,23210,14030
63780002743605,28165,23250,14032
63780002743615,28061,23264,14032
63780002743625,27960,23336,14044
63780002743635,27824,23372,14031
63780002743645,27632,23431,14037
63780002743655,27434,23456,14038
63780002743665,27276,23508,14050
63780002743675,27128,23509,14038
63780002743685,26984,23482,14033
63780002743695,26888,23444,14032
63780002743705,26888,23420,14032
63780002743715,27092,23375,14044
63780002743725,27616,23339,14048
63780002743735,28561,23333,14049
63780002743745,29914,23320,14040
63780002743755,31610,23320,14051
63780002743765,33496,23462,14043
63780002743775,35448,23344,14036
63780002743785,37290,23386,14053
63780002743795,38937,23424,14038
63780002743805,40280,23334,14040
63780002743815,41300,23328,14052
63780002743825,41992,23226,14048
63780002743835,42368,23266,14049
63780002743845,42456,23289,14043
63780002743855,42330,23240,14041
63780002743865,42029,23314,14048
63780002743875,41628,23400,14057
63780002743885,41176,23400,14048
63780002743895,40729,23400,14050
63780002743905,40304,23432,14052
63780002743915,39909,23428,14042
63780002743925,39511,23388,14044
63780002743935,39120,23462,14072
63780002743945,38648,23437,14044
63780002743955,38124,23493,14044
63780002743965,37536,23448,14044
63780002743975,36908,23448,14043
63780002743985,36272,23437,14046
63780002743995,35696,23432,14048
63780002744005,35180,23532,14041
63780002744015,34760,23482,14044
63780002744025,34412,23652,14048
63780002744035,34132,23646,14042
63780002744045,33940,23704,14057
63780002744055,33813,23642,14069
63780002744065,33721,23704,14049
63780002744075,33652,23626,14045
63780002744085,33571,23633,14052
63780002744095,33480,23620,14048
63780002744105,33356,23714,14060
63780002744115,33183,23708,14067
63780002744125,32968,23618,14062
63780002744135,32700,23677,14050
63780002744145,32413,23684,14049
63780002744155,32097,23709,14060
63780002744165,31764,23770,14048
63780002744175,31420,23729,14050
63780002744185,31072,23745,14067
63780002744195,30738,23760,14049
63780002744205,30418,23752,14053
63780002744215,30119,23788,14064
63780002744225,29828,23835,14052
63780002744235,29572,23892,14065
63780002744245,29320,23924,14052
63780002744255,29108,23950,14072
63780002744265,28920,24000,14058
63780002744275,28748,24042,14062
63780002744285,28599,24059,14059
63780002744295,28458,24109,14066
63780002744305,28344,24160,14073
63780002744315,28264,24186,14064
63780002744325,28184,24240,14068
63780002744335,28116,24242,14057
63780002744345,28062,24260,14072
63780002744355,27995,24268,14067
63780002744365,27933,24276,14057
63780002744375,27856,24337,14070
63780002744385,27745,24332,14068
63780002744395,27622,24396,14060
63780002744405,27480,24358,14086
63780002744415,27360,24362,14067
63780002744425,27236,24344,14057
63780002744435,27120,24292,14060
63780002744445,27074,24192,14061
63780002744455,27184,24072,14072
63780002744465,27564,23932,14067
63780002744475,28316,23820,14064
63780002744485,29472,23724,14071
63780002744495,31004,23628,14083
63780002744505,32822,23581,14084
63780002744515,34784,23544,14073
63780002744525,36720,23416,14064
63780002744535,38496,23362,14064
63780002744545,40026,23302,14061
63780002744555,41224,23204,14064
63780002744565,42104,23008,14059
63780002744575,42632,23056,14062
63780002744585,42836,22996,14065
63780002744595,42784,22948,14073
63780002744605,42546,22836,14056
63780002744615,42172,22713,14068
63780002744625,41728,22721,14060
63780002744635,41236,22732,14068
63780002744645,40752,22736,14052
63780002744655,40289,22656,14050
63780002744665,39856,22684,14052
63780002744675,39428,22721,14056
63780002744685,38944,22710,14051
63780002744695,38354,22676,14034
63780002744705,37640,22670,14034
63780002744715,36897,22524,14036
63780002744725,36201,22656,14024
63780002744735,35572,22661,14028
63780002744745,35016,22648,14037
63780002744755,34506,22592,14026
63780002744765,34104,22568,14025
63780002744775,33808,22546,14025
63780002744785,33600,22532,14030
63780002744795,33478,22528,14020
63780002744805,33402,22492,14019
63780002744815,33352,22404,14026
63780002744825,33300,22378,14022
63780002744835,33212,22292,14020
63780002744845,33120,22283,14018
63780002744855,32992,22216,14030
63780002744865,32828,22070,14021
63780002744875,32620,22056,14024
63780002744885,32370,21944,14024
63780002744895,32090,21880,14034
63780002744905,31784,21884,14030
63780002744915,31460,21828,14042
63780002744925,31148,21724,14040
63780002744935,30808,21637,14034
63780002744945,30481,21592,14040
63780002744955,30180,21549,14036
63780002744965,29921,21592,14034
63780002744975,29685,21534,14049
63780002744985,29472,21552,14046
63780002744995,29256,21528,14058
63780002745005,29076,21508,14057
63780002745015,28912,21420,14060
63780002745025,28768,21368,14058
63780002743486,30460,23226,14034
63780002743496,30147,23222,14034
63780002743506,29848,23241,14026
63780002743516,29582,23236,14028
63780002743526,29324,23248,14032
63780002743536,29113,23205,14026
63780002743546,28928,23188,14028
63780002743556,28764,23178,14027
63780002743566,28616,23196,14040
63780002743576,28484,23208,14033
63780002743586,28364,23216,14031
63780002743596,28256,23210,14030
63780002743606,28165,23250,14032
63780002743616,28061,23264,14032
63780002743626,27960,23336,14044
63780002743636,27824,23372,14031
63780002743646,27632,23431,14037
63780002743656,27434,23456,14038
63780002743666,27276,23508,14050
63780002743676,27128,23509,14038
63780002743686,26984,23482,14033
63780002743696,26888,23444,14032
63780002743706,26888,23420,14032
63780002743716,27092,23375,14044
63780002743726,27616,23339,14048
63780002743736,28561,23333,14049
63780002743746,29914,23320,14040
63780002743756,31610,23320,14051
63780002743766,33496,23462,14043
63780002743776,35448,23344,14036
63780002743786,37290,23386,14053
63780002743796,38937,23424,14038
63780002743806,40280,23334,14040
63780002743816,41300,23328,14052
63780002743826,41992,23226,14048
63780002743836,42368,23266,14049
63780002743846,42456,23289,14043
63780002743856,42330,23240,14041
63780002743866,42029,23314,14048
63780002743876,41628,23400,14057
63780002743886,41176,23400,14048
63780002743896,40729,23400,14050
63780002743906,40304,23432,14052
63780002743916,39909,23428,14042
63780002743926,39511,23388,14044
63780002743936,39120,23462,14072
63780002743946,38648,23437,14044
63780002743956,38124,23493,14044
63780002743966,37536,23448,14044
63780002743976,36908,23448,14043
63780002743986,36272,23437,14046
63780002743996,35696,23432,14048
63780002744006,35180,23532,14041
63780002744016,34760,23482,14044
63780002744026,34412,23652,14048
63780002744036,34132,23646,14042
63780002744046,33940,23704,14057
63780002744056,33813,23642,14069
63780002744066,33721,23704,14049
63780002744076,33652,23626,14045
63780002744086,33571,23633,14052
63780002744096,33480,23620,14048
63780002744106,33356,23714,14060
63780002744116,33183,23708,14067
63780002744126,32968,23618,14062
63780002744136,32700,23677,14050
63780002744146,32413,23684,14049
63780002744156,32097,23709,14060
63780002744166,31764,23770,14048
63780002744176,31420,23729,14050
63780002744186,31072,23745,14067
63780002744196,30738,23760,14049
63780002744206,30418,23752,14053
63780002744216,30119,23788,14064
63780002744226,29828,23835,14052
63780002744236,29572,23892,14065
63780002744246,29320,23924,14052
63780002744256,29108,23950,14072
63780002744266,28920,24000,14058
63780002744276,28748,24042,14062
63780002744286,28599,24059,14059
63780002744296,28458,24109,14066
63780002744306,28344,24160,14073
63780002744316,28264,24186,14064
63780002744326,28184,24240,14068
63780002744336,28116,24242,14057
63780002744346,28062,24260,14072
63780002744356,27995,24268,14067
63780002744366,27933,24276,14057
63780002744376,27856,24337,14070
63780002744386,27745,24332,14068
63780002744396,27622,24396,14060
63780002744406,27480,24358,14086
63780002744416,27360,24362,14067
63780002744426,27236,24344,14057
63780002744436,27120,24292,14060
63780002744446,27074,24192,14061
63780002744456,27184,24072,14072
63780002744466,27564,23932,14067
63780002744476,28316,23820,14064
63780002744486,29472,23724,14071
63780002744496,31004,23628,14083
63780002744506,32822,23581,14084
63780002744516,34784,23544,14073
63780002744526,36720,23416,14064
63780002744536,38496,23362,14064
63780002744546,40026,23302,14061
63780002744556,41224,23204,14064
63780002744566,42104,23008,14059
63780002744576,42632,23056,14062
63780002744586,42836,22996,14065
63780002744596,42784,22948,14073
63780002744606,42546,22836,14056
63780002744616,42172,22713,14068
63780002744626,41728,22721,14060
63780002744636,41236,22732,14068
63780002744646,40752,22736,14052
63780002744656,40289,22656,14050
63780002744666,39856,22684,14052
63780002744676,39428,22721,14056
63780002744686,38944,22710,14051
63780002744696,38354,22676,14034
63780002744706,37640,22670,14034
63780002744716,36897,22524,14036
63780002744726,36201,22656,14024
63780002744736,35572,22661,14028
63780002744746,35016,22648,14037
63780002744756,34506,22592,14026
63780002744766,34104,22568,14025
63780002744776,33808,22546,14025
63780002744786,33600,22532,14030
63780002744796,33478,22528,14020
63780002744806,33402,22492,14019
63780002744816,33352,22404,14026
63780002744826,33300,22378,14022
63780002744836,33212,22292,14020
63780002744846,33120,22283,14018
63780002744856,32992,22216,14030
63780002744866,32828,22070,14021
63780002744876,32620,22056,14024
63780002744886,32370,21944,14024
63780002744896,32090,21880,14034
63780002744906,31784,21884,14030
63780002744916,31460,21828,14042
63780002744926,31148,21724,14040
63780002744936,30808,21637,14034
63780002744946,30481,21592,14040
63780002744956,30180,21549,14036
63780002744966,29921,21592,14034
63780002744976,29685,21534,14049
63780002744986,29472,21552,14046
63780002744996,29256,21528,14058
63780002745006,29076,21508,14057
63780002745016,28912,21420,14060
63780002745026,28768,21368,14058
63780002745036,28646,21304,14076
63780002745046,28532,21365,14062
63780002745056,28425,21276,14066
63780002745066,28336,21273,14076
63780002745076,28264,21272,14068
63780002745086,28184,21273,14080
63780002745096,28124,21244,14074
63780002745106,28057,21190,14091
63780002745116,27994,21196,14086
63780002745126,27901,21141,14069
63780002745136,27780,21064,14072
63780002745146,27629,21021,14076
63780002745156,27492,20944,14084
63780002745166,27364,20902,14088
63780002745176,27240,20774,14080
63780002745186,27138,20696,14084
63780002745196,27096,20588,14090
63780002745206,27184,20546,14085
63780002745216,27532,20406,14088
63780002745226,28245,20325,14094
63780002745236,29360,20252,14092
63780002745246,30841,20250,14090
63780002745256,32608,20089,14091
63780002745266,34514,20222,14092
63780002745276,36416,20044,14096
63780002745286,38192,20120,14097
63780002745296,39728,20099,14094
63780002745306,40948,20024,14104
63780002745316,41813,19980,14092
63780002745326,42340,19884,14102
63780002745336,42544,20072,14093
63780002745346,42504,20130,14100
63780002745356,42241,20190,14101
63780002745366,41848,20272,14096
63780002745376,41372,20356,14102
63780002745386,40881,20496,14098
63780002745396,40389,20394,14113
63780002745406,39922,20520,14101
63780002745416,39498,20672,14105
63780002745426,39056,20913,14110
63780002745436,38572,21109,14110
63780002745446,38016,21264,14108
63780002745456,37408,21429,14111
63780002745466,36748,21597,14105
63780002745476,36100,21732,14104
63780002745486,35472,21875,14109
63780002745496,34915,22021,14104
63780002745506,34440,22328,14116
63780002745516,34060,22460,14110
63780002745526,33772,22796,14112
63780002745536,33568,22968,14114
63780002745546,33416,23168,14110
63780002745556,33312,23436,14116
63780002745566,33237,23664,14130
63780002745576,33162,23952,14116
63780002745586,33052,24250,14124
63780002745596,32906,24526,14132
63780002745606,32731,24772,14110
63780002745616,32520,25113,14107
63780002745626,32282,25340,14112
63780002745636,31976,25656,14106
63780002745646,31653,25922,14122
63780002745656,31304,26220,14108
63780002745666,30952,26560,14129
63780002745676,30608,26828,14104
63780002745686,30273,27256,14121
63780002745696,29940,27567,14103
63780002745706,29632,27952,14112
63780002745716,29353,28296,14109
63780002745726,29092,28536,14124
63780002745736,28854,29056,14110
63780002745746,28629,29277,14106
63780002745756,28420,29697,14113
63780002745766,28216,30273,14106
63780002745776,28031,30752,14126
63780002745786,27832,31266,14106
63780002745796,27680,31760,14122
63780002745806,27548,32284,14138
63780002745816,27432,32840,14112
63780002745826,27289,33352,14100
63780002745836,27132,34112,14104
63780002745846,26930,34872,14132
63780002745856,26708,35424,14112
63780002745866,26480,35981,14115
63780002745876,26280,36900,14139
63780002745886,26200,37320,14124
63780002745896,26308,38024,14128
63780002745906,26568,37776,14158
63780002745916,26778,38136,14137
63780002745926,26833,38040,14131
63780002745936,26756,38100,14138
63780002745946,26720,38042,14142
63780002745956,26892,38513,14142
63780002745966,27472,38705,14140
63780002745976,28536,39138,14148
63780002745986,30109,39340,14142
63780002745996,32097,39130,14162
63780002746006,34396,39252,14154
63780002746016,36768,39160,14144
63780002746026,38874,39192,14134
63780002746036,40444,39369,14161
63780002743481,30460,23226,14034
63780002743491,30147,23222,14034
63780002743501,29848,23241,14026
63780002743511,29582,23236,14028
63780002743521,29324,23248,14032
63780002743531,29113,23205,14026
63780002743541,28928,23188,14028
63780002743551,28764,23178,14027
63780002743561,28616,23196,14040
63780002743571,28484,23208,14033
63780002743581,28364,23216,14031
63780002743591,28256,23210,14030
63780002743601,28165,23250,14032
63780002743611,28061,23264,14032
63780002743621,27960,23336,14044
63780002743631,27824,23372,14031
63780002743641,27632,23431,14037
63780002743651,27434,23456,14038
63780002743661,27276,23508,14050
63780002743671,27128,23509,14038
63780002743681,26984,23482,14033
63780002743691,26888,23444,14032
63780002743701,26888,23420,14032
63780002743711,27092,23375,14044
63780002743721,27616,23339,14048
63780002743731,28561,23333,14049
63780002743741,29914,23320,14040
63780002743751,31610,23320,14051
63780002743761,33496,23462,14043
63780002743771,35448,23344,14036
63780002743781,37290,23386,14053
63780002743791,38937,23424,14038
63780002743801,40280,23334,14040
63780002743811,41300,23328,14052
63780002743821,41992,23226,14048
63780002743831,42368,23266,14049
63780002743841,42456,23289,14043
63780002743851,42330,23240,14041
63780002743861,42029,23314,14048
63780002743871,41628,23400,14057
63780002743881,41176,23400,14048
63780002743891,40729,23400,14050
63780002743901,40304,23432,14052
63780002743911,39909,23428,14042
63780002743921,39511,23388,14044
63780002743931,39120,23462,14072
63780002743941,38648,23437,14044
63780002743951,38124,23493,14044
63780002743961,37536,23448,14044
63780002743971,36908,23448,14043
63780002743981,36272,23437,14046
63780002743991,35696,23432,14048
63780002744001,35180,23532,14041
63780002744011,34760,23482,14044
63780002744021,34412,23652,14048
63780002744031,34132,23646,14042
63780002744041,33940,23704,14057
63780002744051,33813,23642,14069
63780002744061,33721,23704,14049
63780002744071,33652,23626,14045
63780002744081,33571,23633,14052
63780002744091,33480,23620,14048
63780002744101,33356,23714,14060
63780002744111,33183,23708,14067
63780002744121,32968,23618,14062
63780002744131,32700,23677,14050
63780002744141,32413,23684,14049
63780002744151,32097,23709,14060
63780002744161,31764,23770,14048
63780002744171,31420,23729,14050
63780002744181,31072,23745,14067
63780002744191,30738,23760,14049
63780002744201,30418,23752,14053
63780002744211,30119,23788,14064
63780002744221,29828,23835,14052
63780002744231,29572,23892,14065
63780002744241,29320,23924,14052
63780002744251,29108,23950,14072
63780002744261,28920,24000,14058
63780002744271,28748,24042,14062
63780002744281,28599,24059,14059
63780002744291,28458,24109,14066
63780002744301,28344,24160,14073
63780002744311,28264,24186,14064
63780002744321,28184,24240,14068
63780002744331,28116,24242,14057
63780002744341,28062,24260,14072
63780002744351,27995,24268,14067
63780002744361,27933,24276,14057
63780002744371,27856,24337,14070
63780002744381,27745,24332,14068
63780002744391,27622,24396,14060
63780002744401,27480,24358,14086
63780002744411,27360,24362,14067
63780002744421,27236,24344,14057
63780002744431,27120,24292,14060
63780002744441,27074,24192,14061
63780002744451,27184,24072,14072
63780002744461,27564,23932,14067
63780002744471,28316,23820,14064
63780002744481,29472,23724,14071
63780002744491,31004,23628,14083
63780002744501,32822,23581,14084
63780002744511,34784,23544,14073
63780002744521,36720,23416,14064
63780002744531,38496,23362,14064
63780002744541,40026,23302,14061
63780002744551,41224,23204,14064
63780002744561,42104,23008,14059
63780002744571,42632,23056,14062
63780002744581,42836,22996,14065
63780002744591,42784,22948,14073
63780002744601,42546,22836,14056
63780002744611,42172,22713,14068
63780002744621,41728,22721,14060
63780002744631,41236,22732,14068
63780002744641,40752,22736,14052
63780002744651,40289,22656,14050
63780002744661,39856,22684,14052
63780002744671,39428,22721,14056
63780002744681,38944,22710,14051
63780002744691,38354,22676,14034
63780002744701,37640,22670,14034
63780002744711,36897,22524,14036
63780002744721,36201,22656,14024
63780002744731,35572,22661,14028
63780002744741,35016,22648,14037
63780002744751,34506,22592,14026
63780002744761,34104,22568,14025
63780002744771,33808,22546,14025
63780002744781,33600,22532,14030
63780002744791,33478,22528,14020
63780002744801,33402,22492,14019
63780002744811,33352,22404,14026
