UnityTS,Heart,Breath,GSR
63780005180473,32784,23124,777
63780005180483,32776,23168,743
63780005180493,32784,23200,775
63780005180503,32784,23217,722
63780005180513,32776,23180,790
63780005180523,32780,23206,778
63780005180533,32772,23168,739
63780005180543,32772,23260,732
63780005180553,32781,23232,747
63780005180563,32784,23304,800
63780005180573,32784,23268,749
63780005180583,32760,23288,750
63780005180593,32780,23288,771
63780005180603,32784,23334,774
63780005180613,32792,23411,736
63780005180623,32796,23294,769
63780005180633,32804,23409,801
63780005180643,32802,23292,716
63780005180653,32797,23280,767
63780005180663,32801,23362,769
63780005180673,32804,23348,716
63780005180683,32813,23348,738
63780005180693,32804,23384,748
63780005180703,32792,23417,715
63780005180713,32781,23564,773
63780005180723,32776,23540,770
63780005180733,32766,23480,751
63780005180743,32772,23545,731
63780005180753,32768,23540,750
63780005180763,32772,23480,719
63780005180773,32766,23488,760
63780005180783,32772,23456,769
63780005180793,32758,23402,730
63780005180803,32764,23354,718
63780005180813,32758,23256,776
63780005180823,32744,23273,768
63780005180833,32750,23200,729
63780005180843,32772,23183,744
63780005180853,32774,23213,758
63780005180863,32770,23231,723
63780005180873,32770,23296,719
63780005180883,32782,23354,713
63780005180893,32774,23312,755
63780005180903,32777,23365,730
63780005180913,32784,23362,737
63780005180923,32784,23368,775
63780005180933,32785,23408,732
63780005180943,32772,23424,793
63780005180953,32773,23407,739
63780005180963,32776,23416,722
63780005180973,32788,23400,718
63780005180983,32778,23432,740
63780005180993,32796,23418,726
63780005181003,32800,23440,742
63780005181013,32800,23464,827
63780005181023,32796,23497,719
63780005181033,32801,23522,722
63780005181043,32801,23459,719
63780005181053,32794,23489,735
63780005181063,32796,23504,769
63780005181073,32794,23580,749
63780005181083,32804,23578,782
63780005181093,32800,23449,716
63780005181103,32792,23594,718
63780005181113,32788,23610,737
63780005181123,32788,23528,777
63780005181133,32768,23590,805
63780005181143,32770,23624,788
63780005181153,32768,23662,765
63780005181163,32768,23704,729
63780005181173,32777,23768,717
63780005181183,32768,23738,760
63780005181193,32772,23700,727
63780005181203,32780,23788,714
63780005181213,32776,23825,716
63780005181223,32768,23740,786
63780005181233,32764,23729,809
63780005181243,32780,23784,724
63780005181253,32784,23832,770
63780005181263,32796,23860,801
63780005181273,32796,23952,721
63780005181283,32790,23904,802
63780005181293,32792,23955,739
63780005181303,32798,23917,747
63780005181313,32804,23952,752
63780005181323,32808,24013,720
63780005181333,32796,24028,773
63780005181343,32796,24053,755
63780005181353,32810,24050,742
63780005181363,32812,24145,749
63780005181373,32800,24119,720
63780005181383,32793,24107,759
63780005181393,32788,24176,777
63780005181403,32790,24144,744
63780005181413,32788,24218,743
63780005181423,32777,24218,716
63780005181433,32776,24228,717
63780005181443,32780,24224,797
63780005181453,32767,24292,729
63780005181463,32772,24332,756
63780005181473,32764,24400,771
63780005181483,32764,24504,738
63780005181493,32764,24528,722
63780005181503,32765,24456,716
63780005181513,32780,24513,728
63780005181523,32776,24454,768
63780005181533,32780,24458,716
63780005181543,32765,24466,748
63780005181553,32761,24401,727
63780005181563,32776,24380,745
63780005181573,32769,24361,712
63780005181583,32768,24336,772
63780005181593,32764,24335,713
63780005181603,32766,24416,775
63780005181613,32768,24389,720
63780005181623,32760,24424,730
63780005181633,32760,24473,772
63780005181643,32768,24523,807
63780005181653,32766,24562,734
63780005181663,32764,24594,749
63780005181673,32760,24655,718
63780005181683,32768,24728,744
63780005181693,32773,24656,751
63780005181703,32780,24720,736
63780005181713,32772,24721,741
63780005181723,32765,24748,746
63780005181733,32776,24752,825
63780005181743,32784,24800,719
63780005181753,32789,24784,723
63780005181763,32802,24905,743
63780005181773,32800,24874,720
63780005180207,32836,23572,744
63780005180217,32864,23514,738
63780005180227,32878,23540,717
63780005180237,32901,23430,757
63780005180247,32893,23416,766
63780005180257,32892,23442,738
63780005180267,32890,23345,749
63780005180277,32910,23308,775
63780005180287,32900,23352,780
63780005180297,32880,23332,726
63780005180307,32876,23301,718
63780005180317,32868,23260,777
63780005180327,32852,23268,773
63780005180337,32841,23248,733
63780005180347,32824,23256,746
63780005180357,32810,23248,770
63780005180367,32812,23234,717
63780005180377,32804,23242,767
63780005180387,32797,23226,796
63780005180397,32788,23244,718
63780005180407,32783,23216,771
63780005180417,32786,23291,738
63780005180427,32780,23172,739
63780005180437,32784,23162,751
63780005180447,32780,23184,774
63780005180457,32775,23178,766
63780005180467,32784,23124,777
63780005180477,32776,23168,743
63780005180487,32784,23200,775
63780005180497,32784,23217,722
63780005180507,32776,23180,790
63780005180517,32780,23206,778
63780005180527,32772,23168,739
63780005180537,32772,23260,732
63780005180547,32781,23232,747
63780005180557,32784,23304,800
63780005180567,32784,23268,749
63780005180577,32760,23288,750
63780005180587,32780,23288,771
63780005180597,32784,23334,774
63780005180607,32792,23411,736
63780005180617,32796,23294,769
63780005180627,32804,23409,801
63780005180637,32802,23292,716
63780005180647,32797,23280,767
63780005180657,32801,23362,769
63780005180667,32804,23348,716
63780005180677,32813,23348,738
63780005180687,32804,23384,748
63780005180697,32792,23417,715
63780005180707,32781,23564,773
63780005180717,32776,23540,770
63780005180727,32766,23480,751
63780005180737,32772,23545,731
63780005180747,32768,23540,750
63780005180757,32772,23480,719
63780005180767,32766,23488,760
63780005180777,32772,23456,769
63780005180787,32758,23402,730
63780005180797,32764,23354,718
63780005180807,32758,23256,776
63780005180817,32744,23273,768
63780005180827,32750,23200,729
63780005180837,32772,23183,744
63780005180847,32774,23213,758
63780005180857,32770,23231,723
63780005180867,32770,23296,719
63780005180877,32782,23354,713
63780005180887,32774,23312,755
63780005180897,32777,23365,730
63780005180907,32784,23362,737
63780005180917,32784,23368,775
63780005180927,32785,23408,732
63780005180937,32772,23424,793
63780005180947,32773,23407,739
63780005180957,32776,23416,722
63780005180967,32788,23400,718
63780005180977,32778,23432,740
63780005180987,32796,23418,726
63780005180997,32800,23440,742
63780005181007,32800,23464,827
63780005181017,32796,23497,719
63780005181027,32801,23522,722
63780005181037,32801,23459,719
63780005181047,32794,23489,735
63780005181057,32796,23504,769
63780005181067,32794,23580,749
63780005181077,32804,23578,782
63780005181087,32800,23449,716
63780005181097,32792,23594,718
63780005181107,32788,23610,737
63780005181117,32788,23528,777
63780005181127,32768,23590,805
63780005181137,32770,23624,788
63780005181147,32768,23662,765
63780005181157,32768,23704,729
63780005181167,32777,23768,717
63780005181177,32768,23738,760
63780005181187,32772,23700,727
63780005181197,32780,23788,714
63780005181207,32776,23825,716
63780005181217,32768,23740,786
63780005181227,32764,23729,809
63780005181237,32780,23784,724
63780005181247,32784,23832,770
63780005181257,32796,23860,801
63780005181267,32796,23952,721
63780005181277,32790,23904,802
63780005181287,32792,23955,739
63780005181297,32798,23917,747
63780005181307,32804,23952,752
63780005181317,32808,24013,720
63780005181327,32796,24028,773
63780005181337,32796,24053,755
63780005181347,32810,24050,742
63780005181357,32812,24145,749
63780005181367,32800,24119,720
63780005181377,32793,24107,759
63780005181387,32788,24176,777
63780005181397,32790,24144,744
63780005181407,32788,24218,743
63780005181417,32777,24218,716
63780005181427,32776,24228,717
63780005181437,32780,24224,797
63780005181447,32767,24292,729
63780005181457,32772,24332,756
63780005181467,32764,24400,771
63780005181477,32764,24504,738
63780005181487,32764,24528,722
63780005181497,32765,24456,716
63780005181507,32780,24513,728
63780005181517,32776,24454,768
63780005181527,32780,24458,716
63780005181537,32765,24466,748
63780005181547,32761,24401,727
63780005181557,32776,24380,745
63780005181567,32769,24361,712
63780005181577,32768,24336,772
63780005181587,32764,24335,713
63780005181597,32766,24416,775
63780005181607,32768,24389,720
63780005181617,32760,24424,730
63780005181627,32760,24473,772
63780005181637,32768,24523,807
63780005181647,32766,24562,734
63780005181657,32764,24594,749
63780005181667,32760,24655,718
63780005181677,32768,24728,744
63780005181687,32773,24656,751
63780005181697,32780,24720,736
63780005181707,32772,24721,741
63780005181717,32765,24748,746
63780005181727,32776,24752,825
63780005181737,32784,24800,719
63780005181747,32789,24784,723
63780005181757,32802,24905,743
63780005181767,32800,24874,720
63780005181777,32792,24918,721
63780005181787,32792,24917,716
63780005181797,32784,24878,771
63780005181807,32787,24980,772
63780005181817,32786,24925,771
63780005181827,32789,24916,771
63780005181837,32780,25014,750
63780005181847,32772,24926,770
63780005181857,32768,24969,716
63780005181867,32765,24997,720
63780005181877,32780,25000,762
63780005181887,32785,25104,741
63780005181897,32777,25164,773
63780005181907,32775,25137,719
63780005181917,32781,25125,737
63780005181927,32769,25135,774
63780005181937,32780,25232,746
63780005181947,32789,25148,717
63780005181957,32784,25232,750
63780005181967,32784,25170,762
63780005181977,32780,25216,774
63780005181987,32799,25240,767
63780005181997,32804,25245,711
63780005182007,32813,25329,733
63780005182017,32804,25320,746
63780005182027,32818,25343,770
63780005182037,32816,25385,754
63780005182047,32813,25408,716
63780005182057,32804,25435,713
63780005182067,32808,25500,785
63780005182077,32812,25479,782
63780005182087,32804,25512,732
63780005182097,32792,25568,729
63780005182107,32792,25520,772
63780005182117,32778,25632,719
63780005182127,32778,25612,745
63780005182137,32774,25668,786
63780005182147,32772,25609,728
63780005182157,32774,25668,800
63780005182167,32762,25624,769
63780005182177,32768,25632,719
63780005182187,32756,25660,769
63780005182197,32777,25704,829
63780005182207,32776,25725,716
63780005182217,32776,25756,770
63780005182227,32780,25768,750
63780005182237,32792,25876,734
63780005182247,32792,25914,772
63780005182257,32804,25971,772
63780005182267,32796,25994,753
63780005182277,32800,26004,743
63780005182287,32789,26032,772
63780005182297,32792,26016,750
63780005182307,32790,26028,745
63780005182317,32779,25914,719
63780005182327,32786,25888,731
63780005182337,32778,25892,715
63780005182347,32784,25812,747
63780005182357,32777,25797,793
63780005182367,32765,25794,715
63780005182377,32766,25768,715
63780005182387,32758,25772,771
63780005182397,32760,25794,790
63780005182407,32756,25837,825
63780005182417,32772,25838,718
63780005182427,32766,25940,757
63780005182437,32764,25940,757
63780005182447,32764,25961,751
63780005182457,32772,25944,769
63780005182467,32768,25998,717
63780005182477,32794,26000,754
63780005182487,32806,26004,752
63780005182497,32800,26068,767
63780005182507,32798,26048,736
63780005182517,32805,26096,772
63780005182527,32792,26112,778
63780005182537,32790,26176,816
63780005182547,32776,26244,718
63780005182557,32772,26264,722
63780005182567,32776,26276,745
63780005182577,32768,26316,718
63780005182587,32776,26339,749
63780005182597,32760,26368,746
63780005182607,32756,26388,732
63780005182617,32768,26408,749
63780005182627,32780,26412,727
63780005182637,32767,26492,717
63780005182647,32773,26536,741
63780005182657,32772,26560,722
63780005182667,32774,26624,736
63780005182677,32772,26676,738
63780005182687,32778,26736,776
63780005182697,32780,26742,742
63780005182707,32768,26795,720
63780005182717,32768,26785,746
63780005182727,32772,26832,767
63780005182737,32784,26820,718
63780005182747,32780,26826,758
63780005182757,32781,26856,740
63780005182767,32781,26864,737
63780005182777,32784,26882,729
63780005182787,32794,26908,711
63780005182797,32784,26940,785
63780005182807,32784,26952,731
63780005182817,32780,26984,772
63780005182827,32794,27031,742
63780005182837,32780,27028,778
63780005182847,32780,27037,719
63780005182857,32796,27058,743
63780005182867,32788,27068,750
63780005182877,32800,27093,777
63780005182887,32796,27118,738
63780005182897,32800,27146,718
63780005182907,32796,27195,756
63780005182917,32792,27221,718
63780005182927,32792,27260,768
63780005182937,32797,27292,812
63780005182947,32797,27320,744
63780005182957,32790,27322,728
63780005182967,32784,27356,764
63780005182977,32788,27409,783
63780005182987,32790,27444,773
63780005182997,32796,27503,775
63780005183007,32796,27568,754
63780005183017,32792,27645,788
63780005183027,32788,27724,780
63780005183037,32776,27848,823
63780005183047,32782,27936,723
63780005183057,32788,28028,748
63780005183067,32794,28083,717
63780005183077,32805,28160,735
63780005183087,32804,28201,770
63780005183097,32804,28210,733
63780005183107,32796,28272,723
63780005183117,32788,28336,732
63780005183127,32772,28373,738
63780005183137,32788,28500,719
63780005183147,32784,28600,757
63780005183157,32786,28686,712
63780005183167,32772,28804,725
63780005183177,32765,28921,739
63780005183187,32764,29102,712
63780005183197,32766,29276,713
63780005183207,32760,29488,719
63780005183217,32769,29672,741
63780005183227,32772,29901,781
63780005183237,32778,30084,781
63780005183247,32776,30322,776
63780005183257,32784,30572,740
63780005183267,32781,30716,803
63780005183277,32800,30944,779
63780005180208,32836,23572,744
63780005180218,32864,23514,738
63780005180228,32878,23540,717
63780005180238,32901,23430,757
63780005180248,32893,23416,766
63780005180258,32892,23442,738
63780005180268,32890,23345,749
63780005180278,32910,23308,775
63780005180288,32900,23352,780
63780005180298,32880,23332,726
63780005180308,32876,23301,718
63780005180318,32868,23260,777
63780005180328,32852,23268,773
63780005180338,32841,23248,733
63780005180348,32824,23256,746
63780005180358,32810,23248,770
63780005180368,32812,23234,717
63780005180378,32804,23242,767
63780005180388,32797,23226,796
63780005180398,32788,23244,718
63780005180408,32783,23216,771
63780005180418,32786,23291,738
63780005180428,32780,23172,739
63780005180438,32784,23162,751
63780005180448,32780,23184,774
63780005180458,32775,23178,766
63780005180468,32784,23124,777
63780005180478,32776,23168,743
63780005180488,32784,23200,775
63780005180498,32784,23217,722
63780005180508,32776,23180,790
63780005180518,32780,23206,778
63780005180528,32772,23168,739
63780005180538,32772,23260,732
63780005180548,32781,23232,747
63780005180558,32784,23304,800
63780005180568,32784,23268,749
63780005180578,32760,23288,750
63780005180588,32780,23288,771
63780005180598,32784,23334,774
63780005180608,32792,23411,736
63780005180618,32796,23294,769
63780005180628,32804,23409,801
63780005180638,32802,23292,716
63780005180648,32797,23280,767
63780005180658,32801,23362,769
63780005180668,32804,23348,716
63780005180678,32813,23348,738
63780005180688,32804,23384,748
63780005180698,32792,23417,715
63780005180708,32781,23564,773
63780005180718,32776,23540,770
63780005180728,32766,23480,751
63780005180738,32772,23545,731
63780005180748,32768,23540,750
63780005180758,32772,23480,719
63780005180768,32766,23488,760
63780005180778,32772,23456,769
63780005180788,32758,23402,730
63780005180798,32764,23354,718
63780005180808,32758,23256,776
63780005180818,32744,23273,768
63780005180828,32750,23200,729
63780005180838,32772,23183,744
63780005180848,32774,23213,758
63780005180858,32770,23231,723
63780005180868,32770,23296,719
63780005180878,32782,23354,713
63780005180888,32774,23312,755
63780005180898,32777,23365,730
63780005180908,32784,23362,737
63780005180918,32784,23368,775
63780005180928,32785,23408,732
63780005180938,32772,23424,793
63780005180948,32773,23407,739
63780005180958,32776,23416,722
63780005180968,32788,23400,718
63780005180978,32778,23432,740
63780005180988,32796,23418,726
63780005180998,32800,23440,742
63780005181008,32800,23464,827
63780005181018,32796,23497,719
63780005181028,32801,23522,722
63780005181038,32801,23459,719
63780005181048,32794,23489,735
63780005181058,32796,23504,769
63780005181068,32794,23580,749
63780005181078,32804,23578,782
63780005181088,32800,23449,716
63780005181098,32792,23594,718
63780005181108,32788,23610,737
63780005181118,32788,23528,777
63780005181128,32768,23590,805
63780005181138,32770,23624,788
63780005181148,32768,23662,765
63780005181158,32768,23704,729
63780005181168,32777,23768,717
63780005181178,32768,23738,760
63780005181188,32772,23700,727
63780005181198,32780,23788,714
63780005181208,32776,23825,716
63780005181218,32768,23740,786
63780005181228,32764,23729,809
63780005181238,32780,23784,724
63780005181248,32784,23832,770
63780005181258,32796,23860,801
63780005181268,32796,23952,721
63780005181278,32790,23904,802
63780005181288,32792,23955,739
63780005181298,32798,23917,747
63780005181308,32804,23952,752
63780005181318,32808,24013,720
63780005181328,32796,24028,773
63780005181338,32796,24053,755
63780005181348,32810,24050,742
63780005181358,32812,24145,749
63780005181368,32800,24119,720
63780005181378,32793,24107,759
63780005181388,32788,24176,777
63780005181398,32790,24144,744
63780005181408,32788,24218,743
63780005181418,32777,24218,716
63780005181428,32776,24228,717
63780005181438,32780,24224,797
63780005181448,32767,24292,729
63780005181458,32772,24332,756
63780005181468,32764,24400,771
63780005181478,32764,24504,738
63780005181488,32764,24528,722
63780005181498,32765,24456,716
63780005181508,32780,24513,728
63780005181518,32776,24454,768
63780005181528,32780,24458,716
63780005181538,32765,24466,748
63780005181548,32761,24401,727
63780005181558,32776,24380,745
63780005181568,32769,24361,712
63780005181578,32768,24336,772
63780005181588,32764,24335,713
63780005181598,32766,24416,775
63780005181608,32768,24389,720
63780005181618,32760,24424,730
63780005181628,32760,24473,772
63780005181638,32768,24523,807
63780005181648,32766,24562,734
63780005181658,32764,24594,749
63780005181668,32760,24655,718
63780005181678,32768,24728,744
63780005181688,32773,24656,751
63780005181698,32780,24720,736
63780005181708,32772,24721,741
63780005181718,32765,24748,746
63780005181728,32776,24752,825
63780005181738,32784,24800,719
63780005181748,32789,24784,723
63780005181758,32802,24905,743
63780005181768,32800,24874,720
63780005181778,32792,24918,721
63780005181788,32792,24917,716
63780005181798,32784,24878,771
63780005181808,32787,24980,772
63780005181818,32786,24925,771
63780005181828,32789,24916,771
63780005181838,32780,25014,750
63780005181848,32772,24926,770
63780005181858,32768,24969,716
63780005181868,32765,24997,720
63780005181878,32780,25000,762
63780005181888,32785,25104,741
63780005181898,32777,25164,773
63780005181908,32775,25137,719
63780005181918,32781,25125,737
63780005181928,32769,25135,774
63780005181938,32780,25232,746
63780005181948,32789,25148,717
63780005181958,32784,25232,750
63780005181968,32784,25170,762
63780005181978,32780,25216,774
63780005181988,32799,25240,767
63780005181998,32804,25245,711
63780005182008,32813,25329,733
63780005182018,32804,25320,746
63780005182028,32818,25343,770
63780005182038,32816,25385,754
63780005182048,32813,25408,716
63780005182058,32804,25435,713
63780005182068,32808,25500,785
63780005182078,32812,25479,782
63780005182088,32804,25512,732
63780005182098,32792,25568,729
63780005182108,32792,25520,772
63780005182118,32778,25632,719
63780005182128,32778,25612,745
63780005182138,32774,25668,786
63780005182148,32772,25609,728
63780005182158,32774,25668,800
63780005182168,32762,25624,769
63780005182178,32768,25632,719
63780005182188,32756,25660,769
63780005182198,32777,25704,829
63780005182208,32776,25725,716
63780005182218,32776,25756,770
63780005182228,32780,25768,750
63780005182238,32792,25876,734
63780005182248,32792,25914,772
63780005182258,32804,25971,772
63780005182268,32796,25994,753
63780005182278,32800,26004,743
63780005182288,32789,26032,772
63780005182298,32792,26016,750
63780005182308,32790,26028,745
63780005182318,32779,25914,719
63780005182328,32786,25888,731
63780005182338,32778,25892,715
63780005182348,32784,25812,747
63780005182358,32777,25797,793
63780005182368,32765,25794,715
63780005182378,32766,25768,715
63780005182388,32758,25772,771
63780005182398,32760,25794,790
63780005182408,32756,25837,825
63780005182418,32772,25838,718
63780005182428,32766,25940,757
63780005182438,32764,25940,757
63780005182448,32764,25961,751
63780005182458,32772,25944,769
63780005182468,32768,25998,717
63780005182478,32794,26000,754
63780005182488,32806,26004,752
63780005182498,32800,26068,767
63780005182508,32798,26048,736
63780005182518,32805,26096,772
63780005182528,32792,26112,778
63780005182538,32790,26176,816
63780005182548,32776,26244,718
63780005182558,32772,26264,722
63780005182568,32776,26276,745
63780005182578,32768,26316,718
63780005182588,32776,26339,749
63780005182598,32760,26368,746
63780005182608,32756,26388,732
63780005182618,32768,26408,749
63780005182628,32780,26412,727
63780005182638,32767,26492,717
63780005182648,32773,26536,741
63780005182658,32772,26560,722
63780005182668,32774,26624,736
63780005182678,32772,26676,738
63780005182688,32778,26736,776
63780005182698,32780,26742,742
63780005182708,32768,26795,720
63780005182718,32768,26785,746
63780005182728,32772,26832,767
63780005182738,32784,26820,718
63780005182748,32780,26826,758
63780005182758,32781,26856,740
63780005182768,32781,26864,737
63780005182778,32784,26882,729
63780005182788,32794,26908,711
63780005182798,32784,26940,785
63780005182808,32784,26952,731
63780005182818,32780,26984,772
63780005182828,32794,27031,742
63780005182838,32780,27028,778
63780005182848,32780,27037,719
63780005182858,32796,27058,743
63780005182868,32788,27068,750
63780005182878,32800,27093,777
63780005182888,32796,27118,738
63780005182898,32800,27146,718
63780005182908,32796,27195,756
63780005182918,32792,27221,718
63780005182928,32792,27260,768
63780005182938,32797,27292,812
63780005182948,32797,27320,744
63780005182958,32790,27322,728
63780005182968,32784,27356,764
63780005182978,32788,27409,783
63780005182988,32790,27444,773
63780005182998,32796,27503,775
63780005183008,32796,27568,754
63780005183018,32792,27645,788
63780005183028,32788,27724,780
63780005183038,32776,27848,823
63780005183048,32782,27936,723
63780005183058,32788,28028,748
63780005183068,32794,28083,717
63780005183078,32805,28160,735
63780005183088,32804,28201,770
63780005183098,32804,28210,733
63780005183108,32796,28272,723
63780005183118,32788,28336,732
63780005183128,32772,28373,738
63780005183138,32788,28500,719
63780005183148,32784,28600,757
63780005183158,32786,28686,712
63780005183168,32772,28804,725
63780005183178,32765,28921,739
63780005183188,32764,29102,712
63780005183198,32766,29276,713
63780005183208,32760,29488,719
63780005183218,32769,29672,741
63780005183228,32772,29901,781
63780005183238,32778,30084,781
63780005183248,32776,30322,776
63780005183258,32784,30572,740
63780005183268,32781,30716,803
63780005183278,32800,30944,779
63780005183288,32776,31357,750
63780005183298,32785,31445,751
63780005183308,32785,31800,752
63780005183318,32781,32156,717
63780005183328,32780,32450,727
63780005183338,32793,32540,721
63780005183348,32788,32812,763
63780005183358,32778,33321,753
63780005183368,32772,33586,744
63780005183378,32768,33921,719
63780005183388,32760,34065,833
63780005183398,32764,34213,749
63780005183408,32759,34777,710
63780005183418,32774,34992,757
63780005183428,32772,35068,758
63780005183438,32764,35341,722
63780005183448,32764,35617,740
63780005183458,32766,35973,778
63780005183468,32772,36461,779
63780005183478,32782,36463,732
63780005183488,32776,36804,726
63780005183498,32776,37412,755
63780005183508,32775,37576,776
63780005183518,32773,37886,713
63780005183528,32788,38084,719
63780005183538,32772,38440,716
63780005183548,32780,38677,713
63780005183558,32788,38920,717
63780005183568,32788,39226,746
63780005183578,32776,39452,757
63780005183588,32784,39704,752
63780005183598,32784,39964,711
63780005183608,32769,40416,712
63780005183618,32776,40440,711
63780005183628,32776,40880,712
63780005183638,32773,41142,757
63780005183648,32773,41432,765
63780005183658,32780,41380,745
63780005183668,32776,41728,775
63780005183678,32771,41872,707
63780005183688,32769,42156,769
63780005183698,32776,42252,767
63780005183708,32772,42624,765
63780005183718,32778,42760,775
63780005183728,32768,43057,732
63780005183738,32780,43348,749
63780005183748,32788,43636,818
63780005183758,32784,43690,708
63780005183768,32788,44013,747
63780005183778,32764,44344,704
63780005183788,32768,44684,751
63780005183798,32782,44760,706
63780005183808,32789,45144,725
63780005183818,32784,45218,773
63780005183828,32788,45624,713
63780005183838,32784,45824,709
63780005183848,32776,46004,706
63780005183858,32775,45965,774
63780005183868,32782,46116,802
63780005183878,32772,46316,706
63780005183888,32780,46577,707
63780005183898,32792,46488,786
63780005183908,32785,46776,765
63780005183918,32792,46816,708
63780005183928,32784,46808,786
63780005183938,32782,46540,710
63780005183948,32780,46936,751
63780005183958,32770,46924,713
63780005183968,32780,46788,711
63780005183978,32785,46874,775
63780005183988,32791,46736,747
63780005183998,32788,46840,774
63780005184008,32804,46564,769
63780005184018,32784,46578,709
63780005184028,32802,46218,726
63780005184038,32808,45932,711
63780005184048,32814,45980,715
63780005184058,32801,45888,711
63780005184068,32802,45553,747
63780005184078,32820,45380,747
63780005184088,32812,45394,735
63780005184098,32812,45249,712
63780005184108,32796,44944,742
63780005184118,32789,44636,708
63780005184128,32780,44643,775
63780005184138,32771,44324,778
63780005184148,32774,44328,748
63780005184158,32760,44116,754
63780005184168,32756,43917,732
63780005184178,32762,43752,708
63780005184188,32761,43557,773
63780005184198,32764,43218,732
63780005184208,32761,43124,783
63780005184218,32765,42912,769
63780005184228,32774,42812,771
63780005184238,32797,42425,762
63780005184248,32792,42340,755
63780005184258,32796,42168,784
63780005184268,32792,42056,718
63780005184278,32793,41576,712
63780005184288,32800,41657,738
63780005180203,32836,23572,744
63780005180213,32864,23514,738
63780005180223,32878,23540,717
63780005180233,32901,23430,757
63780005180243,32893,23416,766
63780005180253,32892,23442,738
63780005180263,32890,23345,749
63780005180273,32910,23308,775
63780005180283,32900,23352,780
63780005180293,32880,23332,726
63780005180303,32876,23301,718
63780005180313,32868,23260,777
63780005180323,32852,23268,773
63780005180333,32841,23248,733
63780005180343,32824,23256,746
63780005180353,32810,23248,770
63780005180363,32812,23234,717
63780005180373,32804,23242,767
63780005180383,32797,23226,796
63780005180393,32788,23244,718
63780005180403,32783,23216,771
63780005180413,32786,23291,738
63780005180423,32780,23172,739
63780005180433,32784,23162,751
63780005180443,32780,23184,774
63780005180453,32775,23178,766
63780005180463,32784,23124,777
63780005180473,32776,23168,743
63780005180483,32784,23200,775
63780005180493,32784,23217,722
63780005180503,32776,23180,790
63780005180513,32780,23206,778
63780005180523,32772,23168,739
63780005180533,32772,23260,732
63780005180543,32781,23232,747
63780005180553,32784,23304,800
63780005180563,32784,23268,749
63780005180573,32760,23288,750
63780005180583,32780,23288,771
63780005180593,32784,23334,774
63780005180603,32792,23411,736
63780005180613,32796,23294,769
63780005180623,32804,23409,801
63780005180633,32802,23292,716
63780005180643,32797,23280,767
63780005180653,32801,23362,769
63780005180663,32804,23348,716
63780005180673,32813,23348,738
63780005180683,32804,23384,748
63780005180693,32792,23417,715
63780005180703,32781,23564,773
63780005180713,32776,23540,770
63780005180723,32766,23480,751
63780005180733,32772,23545,731
63780005180743,32768,23540,750
63780005180753,32772,23480,719
63780005180763,32766,23488,760
63780005180773,32772,23456,769
63780005180783,32758,23402,730
63780005180793,32764,23354,718
63780005180803,32758,23256,776
63780005180813,32744,23273,768
63780005180823,32750,23200,729
63780005180833,32772,23183,744
63780005180843,32774,23213,758
63780005180853,32770,23231,723
