OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7263211111,63780006796462,99_Bahnsteig_PF,99_Bahnsteig_PF
7263227774,63780006796473,None,99_Bahnsteig_PF
7263236105,63780006796484,None,99_Bahnsteig_PF
7263244437,63780006796495,None,99_Bahnsteig_PF
7263261100,63780006796507,None,99_Bahnsteig_PF
7263269431,63780006796521,99_Bahnsteig_PF,99_Bahnsteig_PF
7263277763,63780006796528,99_Bahnsteig_PF,99_Bahnsteig_PF
7263294426,63780006796539,99_Bahnsteig_PF,99_Bahnsteig_PF
7263302757,63780006796551,99_Bahnsteig_PF,99_Bahnsteig_PF
7263319420,63780006796562,None,99_Bahnsteig_PF
7263327752,63780006796573,99_Bahnsteig_PF,None
7263336084,63780006796584,None,99_Bahnsteig_PF
7263352747,63780006796595,None,None
7263361078,63780006796606,None,99_Bahnsteig_PF
7263369410,63780006796618,None,99_Bahnsteig_PF
7263386073,63780006796629,None,None
7263394404,63780006796640,None,None
7263402736,63780006796651,None,None
7263419399,63780006796663,None,None
7263427730,63780006796677,None,None
7263436062,63780006796685,None,None
7263452725,63780006796696,None,None
7263461056,63780006796707,None,None
7263469388,63780006796718,None,None
7263486051,63780006796729,None,None
7263494383,63780006796741,None,None
7263502714,63780006796752,None,None
7263519377,63780006796763,None,None
7263527709,63780006796774,None,None
7263536040,63780006796786,None,None
7263552703,63780006796797,None,None
7263561035,63780006796808,99_Bahnsteig_PF,None
7263569366,63780006796819,None,None
7263586029,63780006796834,None,None
7263594361,63780006796841,None,None
7263602692,63780006796853,None,None
7263619355,63780006796864,None,None
7263627687,63780006796876,None,None
7263636018,63780006796887,None,None
7263652681,63780006796899,None,None
7263661013,63780006796910,None,None
7263677676,63780006796921,None,None
7263686008,63780006796933,None,None
7263702671,63780006796949,None,None
7263711002,63780006796955,None,None
7263719334,63780006796964,None,None
7263727665,63780006796976,None,None
7263744328,63780006796990,None,None
7263752660,63780006796998,None,None
7263760991,63780006797009,None,None
7263777654,63780006797021,None,None
7263785986,63780006797032,None,None
7263794317,63780006797043,None,None
7263810980,63780006797054,None,None
7263819312,63780006797065,None,None
7263827644,63780006797077,None,None
7263844307,63780006797088,None,None
7263852638,63780006797099,None,None
7263860970,63780006797110,99_Bahnsteig_PF,None
7263877633,63780006797122,None,None
7263885964,63780006797133,None,None
7263902627,63780006797149,None,None
7263910959,63780006797155,None,None
7263919290,63780006797167,None,None
7263927622,63780006797176,None,None
7263944285,63780006797188,None,None
7263952616,63780006797199,None,None
7263960948,63780006797210,None,None
7263977611,63780006797221,None,None
7263985942,63780006797232,None,None
7263994274,63780006797244,None,None
7264010937,63780006797255,None,None
7264019269,63780006797266,None,None
7264027600,63780006797277,None,None
7264044263,63780006797289,None,None
7264052595,63780006797303,None,None
7264060926,63780006797311,None,None
7264077589,63780006797322,None,None
7264085921,63780006797335,None,None
7264094252,63780006797345,None,None
7264110915,63780006797357,None,None
7264119247,63780006797368,None,None
7264135910,63780006797382,None,None
7264144241,63780006797391,None,None
7264152573,63780006797403,None,None
7264169236,63780006797414,None,None
7264177568,63780006797426,None,None
7264194231,63780006797436,None,None
7264202562,63780006797447,None,None
7264219225,63780006797462,None,None
7264227557,63780006797470,None,None
7264244220,63780006797492,None,None
7264252551,63780006797498,None,None
7264252551,63780006797503,None,None
7264260883,63780006797511,None,None
7264277546,63780006797523,None,None
7264285877,63780006797534,None,None
7264302540,63780006797546,None,Wayfinding_S
7264310872,63780006797556,None,None
7264319203,63780006797567,None,Wayfinding_S
7264327535,63780006797578,None,Wayfinding_S
7264344198,63780006797589,None,Wayfinding_S
7264352530,63780006797601,None,Wayfinding_S
7264369193,63780006797615,None,None
7264377524,63780006797623,None,None
7264385856,63780006797634,None,None
7264402519,63780006797646,None,None
7264410850,63780006797657,None,None
7264419182,63780006797668,None,None
7264435845,63780006797679,None,None
7264444176,63780006797691,None,None
7264452508,63780006797702,None,None
7264469171,63780006797713,None,None
7264477502,63780006797724,None,None
7264485834,63780006797734,None,None
7264502497,63780006797745,None,Wayfinding_S
7264510829,63780006797757,None,Wayfinding_S
7264527492,63780006797771,None,None
7264535823,63780006797780,None,None
7264544155,63780006797791,None,None
7264552486,63780006797802,None,Wayfinding_S
7264569149,63780006797813,None,None
7264577481,63780006797824,None,None
7264585812,63780006797836,None,None
7264602475,63780006797847,None,None
7264610807,63780006797858,None,None
7264619138,63780006797869,None,None
7264635801,63780006797880,None,None
7264644133,63780006797892,None,None
7264652464,63780006797903,None,None
7264669128,63780006797914,None,None
7264677459,63780006797927,None,None
7264685791,63780006797935,None,None
7264702454,63780006797947,None,None
7264710785,63780006797958,None,None
7264727448,63780006797970,None,None
7264735780,63780006797982,None,None
7264744111,63780006797993,None,None
7264769106,63780006798014,None,None
7264777437,63780006798020,None,None
7264785769,63780006798027,None,None
7264794100,63780006798038,None,None
7264802432,63780006798050,None,None
7264819095,63780006798061,None,None
7264827427,63780006798073,None,None
7264844090,63780006798087,None,None
7264852421,63780006798094,None,None
7264860753,63780006798106,None,None
7264869084,63780006798116,None,None
7264885747,63780006798128,None,None
7264894079,63780006798139,None,None
7264902410,63780006798151,None,None
7264919073,63780006798161,None,None
7264927405,63780006798172,None,None
7264935736,63780006798183,None,None
7264952399,63780006798195,None,None
7264960731,63780006798206,None,None
7264969062,63780006798217,None,None
7264985725,63780006798229,None,None
7265002389,63780006798243,None,None
7265002389,63780006798250,None,None
7265019052,63780006798262,None,None
7265027383,63780006798273,None,None
7265044046,63780006798284,None,None
7265052378,63780006798295,None,None
7265060709,63780006798307,None,None
7265069041,63780006798318,None,None
7265085704,63780006798329,None,None
7265094035,63780006798340,None,None
7265102367,63780006798352,None,None
7265119030,63780006798363,None,None
7265127361,63780006798374,None,None
7265144024,63780006798387,None,None
7265152356,63780006798400,None,None
7265160688,63780006798408,None,None
7265169019,63780006798420,None,None
7265185682,63780006798431,None,None
7265194014,63780006798442,None,None
7265202345,63780006798454,None,None
7265219008,63780006798464,None,None
7265227340,63780006798476,None,None
7265235671,63780006798487,None,None
7265252334,63780006798498,None,None
7265260666,63780006798510,None,None
7265277329,63780006798521,None,None
7265285660,63780006798532,None,None
7265293992,63780006798544,None,None
7265310655,63780006798558,None,None
7265318986,63780006798566,None,None
7265327318,63780006798577,None,None
7265343981,63780006798588,None,None
7265352313,63780006798600,None,None
7265368976,63780006798618,None,None
7265377307,63780006798624,None,None
7265385639,63780006798630,None,None
7265393970,63780006798640,None,None
7265402302,63780006798651,None,None
7265418965,63780006798662,None,None
7265427296,63780006798674,None,None
7265435628,63780006798685,None,None
7265452291,63780006798697,None,None
7265460622,63780006798710,None,None
7265468954,63780006798718,None,None
7265485617,63780006798729,None,None
7265493949,63780006798740,None,None
7265502280,63780006798751,99_Bahnsteig_PF,None
7265518943,63780006798763,None,None
7265527275,63780006798774,None,None
7265535606,63780006798785,None,None
7265552269,63780006798796,None,None
7265560601,63780006798807,None,None
7265568932,63780006798818,None,None
7265585595,63780006798829,None,None
7265593927,63780006798840,None,None
7265602258,63780006798852,None,None
7265618921,63780006798866,None,None
7265627253,63780006798874,None,None
7265635584,63780006798885,None,None
7265652247,63780006798897,None,None
7265660579,63780006798908,None,None
7265668911,63780006798919,None,None
7265685574,63780006798930,None,None
7265693905,63780006798941,None,None
7265702237,63780006798952,None,None
7265718900,63780006798964,None,None
7265727231,63780006798975,None,None
7265735563,63780006798986,None,None
7265752226,63780006798997,None,None
7265760557,63780006799009,None,None
7265777220,63780006799024,None,None
7265785552,63780006799032,None,None
7265793883,63780006799043,None,None
7265810546,63780006799055,None,None
7265818878,63780006799066,None,None
7265827210,63780006799078,None,None
7265843873,63780006799089,None,None
7265852204,63780006799100,None,None
7265868867,63780006799113,None,None
7265877199,63780006799123,None,None
7265885530,63780006799134,None,None
7265902193,63780006799146,None,None
7265910525,63780006799157,None,None
7265927188,63780006799175,None,None
7265935519,63780006799184,None,None
7265943851,63780006799191,None,None
7265952182,63780006799198,None,None
7265960514,63780006799209,None,None
7265977177,63780006799220,None,None
7265985508,63780006799232,None,None
7265993840,63780006799242,None,None
7266010503,63780006799254,None,None
7266018835,63780006799265,None,None
7266027166,63780006799276,None,None
7266043829,63780006799288,None,None
7266052161,63780006799299,None,None
7266060492,63780006799310,None,None
7266077155,63780006799321,None,None
7266085487,63780006799332,None,None
7266102150,63780006799347,None,None
7266110481,63780006799355,None,None
7266118813,63780006799366,None,None
7266127144,63780006799377,None,None
7266143807,63780006799390,None,None
7266152139,63780006799400,None,None
7266160471,63780006799411,None,None
7266177134,63780006799422,None,None
7266185465,63780006799433,None,None
7266193797,63780006799444,None,None
7266210460,63780006799456,None,None
7266218791,63780006799467,None,None
7266227123,63780006799478,None,None
7266243786,63780006799489,None,None
7266252117,63780006799503,None,None
7266260449,63780006799511,None,None
7266277112,63780006799522,None,None
7266285443,63780006799534,None,None
7266302106,63780006799546,None,None
7266310438,63780006799557,None,None
7266318769,63780006799568,None,None
7266335433,63780006799580,None,None
7266343764,63780006799592,None,None
7266352096,63780006799602,None,None
7266368759,63780006799614,None,None
7266377090,63780006799625,None,None
7266393753,63780006799637,None,None
7266402085,63780006799648,None,None
7266418748,63780006799663,None,None
7266427079,63780006799671,None,None
7266435411,63780006799681,None,None
7266443742,63780006799693,None,None
7266460405,63780006799704,None,None
7266477068,63780006799726,None,None
7266485400,63780006799733,None,None
7266493732,63780006799740,None,None
7266502063,63780006799745,None,None
7266510395,63780006799756,None,None
7266518726,63780006799768,None,None
7266535389,63780006799779,None,None
7266543721,63780006799790,None,None
7266552052,63780006799802,None,None
7266568715,63780006799816,None,None
7266577047,63780006799824,None,None
7266585378,63780006799835,None,None
7266602041,63780006799846,None,None
7266610373,63780006799857,None,None
7266618704,63780006799868,None,None
7266635367,63780006799880,None,None
7266643699,63780006799891,None,None
7266652030,63780006799902,None,None
7266668694,63780006799913,None,None
7266677025,63780006799924,None,None
7266685357,63780006799936,None,None
7266702020,63780006799948,None,None
7266710351,63780006799959,None,None
7266727014,63780006799973,None,None
7266735346,63780006799980,None,None
7266743677,63780006799992,None,None
7266752009,63780006800003,None,None
7266768672,63780006800013,None,None
7266777003,63780006800024,None,None
7266785335,63780006800036,None,None
7266801998,63780006800047,None,None
7266810329,63780006800058,None,None
7266818661,63780006800069,None,None
7266835324,63780006800081,None,99_Bahnsteig_PF
7266843656,63780006800092,None,99_Bahnsteig_PF
7266860319,63780006800104,None,99_Bahnsteig_PF
7266868650,63780006800116,None,99_Bahnsteig_PF
7266885313,63780006800130,99_Bahnsteig_PF,99_Bahnsteig_PF
7266893645,63780006800138,None,None
7266901976,63780006800150,99_Bahnsteig_PF,99_Bahnsteig_PF
7266910308,63780006800161,99_Bahnsteig_PF,99_Bahnsteig_PF
7266926971,63780006800172,99_Bahnsteig_PF,99_Bahnsteig_PF
7266935302,63780006800184,99_Bahnsteig_PF,99_Bahnsteig_PF
7266943634,63780006800195,99_Bahnsteig_PF,99_Bahnsteig_PF
7266960297,63780006800207,99_Bahnsteig_PF,None
7266968628,63780006800218,99_Bahnsteig_PF,99_Bahnsteig_PF
7266985291,63780006800229,None,99_Bahnsteig_PF
7267001955,63780006800250,99_Bahnsteig_PF,99_Bahnsteig_PF
7267010286,63780006800256,99_Bahnsteig_PF,None
7267018618,63780006800263,None,None
7267026949,63780006800271,None,None
7267035281,63780006800285,99_Bahnsteig_PF,None
7267043612,63780006800293,99_Bahnsteig_PF,None
7267060275,63780006800304,None,None
7267068607,63780006800315,None,None
7267076938,63780006800326,None,None
7267093601,63780006800338,None,None
7267101933,63780006800349,None,None
7267110264,63780006800360,None,None
7267126927,63780006800371,None,99_Bahnsteig_PF
7267135259,63780006800383,None,None
7267151922,63780006800397,None,None
7267160254,63780006800405,None,None
7267168585,63780006800416,None,None
7267176917,63780006800428,None,None
7267193580,63780006800442,None,None
7267201911,63780006800450,None,None
7267218574,63780006800462,99_Bahnsteig_PF,99_Bahnsteig_PF
7267226906,63780006800472,99_Bahnsteig_PF,99_Bahnsteig_PF
7267235237,63780006800484,99_Bahnsteig_PF,99_Bahnsteig_PF
7267251900,63780006800495,None,None
7267260232,63780006800505,99_Bahnsteig_PF,99_Bahnsteig_PF
7267268563,63780006800516,99_Bahnsteig_PF,99_Bahnsteig_PF
7267276895,63780006800528,99_Bahnsteig_PF,99_Bahnsteig_PF
7267293558,63780006800539,99_Bahnsteig_PF,99_Bahnsteig_PF
7267301889,63780006800550,99_Bahnsteig_PF,99_Bahnsteig_PF
7267310221,63780006800561,99_Bahnsteig_PF,99_Bahnsteig_PF
7267326884,63780006800572,99_Bahnsteig_PF,99_Bahnsteig_PF
7267335216,63780006800584,99_Bahnsteig_PF,99_Bahnsteig_PF
7267351879,63780006800598,99_Bahnsteig_PF,99_Bahnsteig_PF
7267360210,63780006800606,99_Bahnsteig_PF,99_Bahnsteig_PF
7267368542,63780006800618,99_Bahnsteig_PF,99_Bahnsteig_PF
7267385205,63780006800630,None,99_Bahnsteig_PF
7267393536,63780006800641,99_Bahnsteig_PF,99_Bahnsteig_PF
7267401868,63780006800652,99_Bahnsteig_PF,99_Bahnsteig_PF
7267418531,63780006800663,99_Bahnsteig_PF,99_Bahnsteig_PF
7267426862,63780006800674,99_Bahnsteig_PF,99_Bahnsteig_PF
7267435194,63780006800685,99_Bahnsteig_PF,99_Bahnsteig_PF
7267451857,63780006800697,99_Bahnsteig_PF,99_Bahnsteig_PF
7267460188,63780006800708,99_Bahnsteig_PF,99_Bahnsteig_PF
7267476851,63780006800720,None,None
7267485183,63780006800731,99_Bahnsteig_PF,99_Bahnsteig_PF
7267501846,63780006800750,99_Bahnsteig_PF,99_Bahnsteig_PF
7267510178,63780006800759,99_Bahnsteig_PF,99_Bahnsteig_PF
7267518509,63780006800765,99_Bahnsteig_PF,99_Bahnsteig_PF
7267526841,63780006800773,99_Bahnsteig_PF,99_Bahnsteig_PF
7267535172,63780006800784,99_Bahnsteig_PF,99_Bahnsteig_PF
7267551835,63780006800795,99_Bahnsteig_PF,99_Bahnsteig_PF
7267560167,63780006800806,99_Bahnsteig_PF,99_Bahnsteig_PF
7267568498,63780006800818,99_Bahnsteig_PF,99_Bahnsteig_PF
7267593493,63780006800840,99_Bahnsteig_PF,99_Bahnsteig_PF
7267601824,63780006800851,99_Bahnsteig_PF,99_Bahnsteig_PF
7267618487,63780006800862,None,None
7267626819,63780006800874,99_Bahnsteig_PF,99_Bahnsteig_PF
7267635150,63780006800885,99_Bahnsteig_PF,99_Bahnsteig_PF
7267651813,63780006800897,None,None
7267660145,63780006800908,99_Bahnsteig_PF,99_Bahnsteig_PF
7267676808,63780006800920,None,None
7267685140,63780006800929,99_Bahnsteig_PF,99_Bahnsteig_PF
7267693471,63780006800940,99_Bahnsteig_PF,99_Bahnsteig_PF
7267701803,63780006800952,99_Bahnsteig_PF,99_Bahnsteig_PF
7267718466,63780006800962,None,None
7267726797,63780006800974,99_Bahnsteig_PF,99_Bahnsteig_PF
7267735129,63780006800985,99_Bahnsteig_PF,99_Bahnsteig_PF
7267751792,63780006800997,99_Bahnsteig_PF,99_Bahnsteig_PF
7267760123,63780006801008,99_Bahnsteig_PF,99_Bahnsteig_PF
7267768455,63780006801019,99_Bahnsteig_PF,99_Bahnsteig_PF
7267785118,63780006801030,99_Bahnsteig_PF,99_Bahnsteig_PF
7267793449,63780006801041,99_Bahnsteig_PF,99_Bahnsteig_PF
7267801781,63780006801053,99_Bahnsteig_PF,99_Bahnsteig_PF
7267818444,63780006801064,99_Bahnsteig_PF,99_Bahnsteig_PF
7267826776,63780006801078,99_Bahnsteig_PF,99_Bahnsteig_PF
7267835107,63780006801086,99_Bahnsteig_PF,99_Bahnsteig_PF
7267851770,63780006801098,99_Bahnsteig_PF,99_Bahnsteig_PF
7267860102,63780006801108,99_Bahnsteig_PF,99_Bahnsteig_PF
7267868433,63780006801120,99_Bahnsteig_PF,99_Bahnsteig_PF
7267885096,63780006801130,99_Bahnsteig_PF,99_Bahnsteig_PF
7267893428,63780006801141,99_Bahnsteig_PF,99_Bahnsteig_PF
7267901759,63780006801152,99_Bahnsteig_PF,99_Bahnsteig_PF
7267918422,63780006801164,99_Bahnsteig_PF,99_Bahnsteig_PF
7267926754,63780006801175,99_Bahnsteig_PF,99_Bahnsteig_PF
7267943417,63780006801187,None,99_Bahnsteig_PF
7267951748,63780006801199,99_Bahnsteig_PF,99_Bahnsteig_PF
7267960080,63780006801210,99_Bahnsteig_PF,99_Bahnsteig_PF
7267976743,63780006801222,99_Bahnsteig_PF,99_Bahnsteig_PF
7267993406,63780006801237,None,None
7268001738,63780006801254,None,None
7268010069,63780006801261,99_Bahnsteig_PF,99_Bahnsteig_PF
7268018401,63780006801267,99_Bahnsteig_PF,99_Bahnsteig_PF
7268026732,63780006801278,99_Bahnsteig_PF,99_Bahnsteig_PF
7268043395,63780006801289,99_Bahnsteig_PF,99_Bahnsteig_PF
7268051727,63780006801301,99_Bahnsteig_PF,99_Bahnsteig_PF
7268060058,63780006801312,99_Bahnsteig_PF,99_Bahnsteig_PF
7268076721,63780006801323,99_Bahnsteig_PF,99_Bahnsteig_PF
7268085053,63780006801334,99_Bahnsteig_PF,99_Bahnsteig_PF
7268110047,63780006801357,99_Bahnsteig_PF,99_Bahnsteig_PF
7268118379,63780006801367,99_Bahnsteig_PF,99_Bahnsteig_PF
7268135042,63780006801378,None,None
7268143373,63780006801393,99_Bahnsteig_PF,99_Bahnsteig_PF
7268151705,63780006801403,99_Bahnsteig_PF,99_Bahnsteig_PF
7268176700,63780006801423,99_Bahnsteig_PF,99_Bahnsteig_PF
7268185031,63780006801434,99_Bahnsteig_PF,99_Bahnsteig_PF
7268201694,63780006801446,None,None
7268210026,63780006801457,99_Bahnsteig_PF,99_Bahnsteig_PF
7268218357,63780006801468,99_Bahnsteig_PF,99_Bahnsteig_PF
7268235020,63780006801479,99_Bahnsteig_PF,99_Bahnsteig_PF
7268243352,63780006801491,99_Bahnsteig_PF,99_Bahnsteig_PF
7268251683,63780006801501,99_Bahnsteig_PF,99_Bahnsteig_PF
7268268346,63780006801513,None,None
7268276678,63780006801524,99_Bahnsteig_PF,99_Bahnsteig_PF
7268285009,63780006801536,99_Bahnsteig_PF,99_Bahnsteig_PF
7268301672,63780006801549,99_Bahnsteig_PF,99_Bahnsteig_PF
7268310004,63780006801558,99_Bahnsteig_PF,99_Bahnsteig_PF
7268318335,63780006801569,99_Bahnsteig_PF,99_Bahnsteig_PF
