UnityTS,Heart,Breath,GSR
63780003553594,28212,24526,759
63780003553604,28546,24072,855
63780003553614,29140,23664,712
63780003553624,29683,23296,667
63780003553634,30036,22978,642
63780003553644,30116,22640,641
63780003553654,29913,22380,605
63780003553664,29448,22134,533
63780003553674,28856,21864,575
63780003553684,28250,21596,476
63780003553694,27778,21388,564
63780003553704,27540,21161,499
63780003553714,27504,20892,547
63780003553724,27626,20660,601
63780003553734,28008,20437,572
63780003553744,28693,20208,590
63780003553754,29680,19985,597
63780003553764,30836,19824,599
63780003553774,31827,19544,528
63780003553784,32440,19340,474
63780003553794,32740,19184,453
63780003553804,32782,19100,484
63780003553814,32519,18874,426
63780003553824,31916,18730,412
63780003553834,30933,18558,403
63780003553844,29772,18180,420
63780003553854,28748,18064,401
63780003553864,28726,17806,376
63780003553874,29944,17692,399
63780003553884,31151,17492,362
63780003553894,32273,17181,384
63780003553904,33529,16792,357
63780003553914,34684,16849,340
63780003553924,35632,16376,349
63780003553934,36161,16229,353
63780003553944,36200,16172,331
63780003553954,35884,15944,319
63780003553964,35464,15542,333
63780003553974,35136,15436,294
63780003553984,35193,15176,309
63780003553994,35736,14872,320
63780003554004,36637,14309,341
63780003554014,37520,14274,397
63780003554024,38088,14086,412
63780003554034,38256,13769,399
63780003554044,38100,13745,413
63780003554054,37785,13617,423
63780003554064,37368,13262,459
63780003554074,36972,13423,436
63780003554084,36600,13345,466
63780003554094,36208,13240,470
63780003554104,35796,13137,506
63780003554114,35356,13000,526
63780003554124,34848,12648,499
63780003554134,34345,12590,505
63780003554144,33848,12478,516
63780003554154,33460,12044,560
63780003554164,33306,12138,562
63780003554174,33482,11811,547
63780003554184,34030,11591,610
63780003554194,34872,11343,554
63780003554204,35928,11264,657
63780003554214,37082,10911,659
63780003554224,38290,10718,703
63780003554234,39469,10478,762
63780003553208,31560,39181,925
63780003553218,31320,38784,947
63780003553228,31076,38704,914
63780003553238,30824,38576,1001
63780003553248,30612,38624,915
63780003553258,30442,38040,955
63780003553268,30272,37769,910
63780003553278,30140,37784,914
63780003553288,30064,37664,1014
63780003553298,30016,37524,975
63780003553308,29966,37316,964
63780003553318,29916,36900,918
63780003553328,29908,36660,917
63780003553338,29936,36512,927
63780003553348,29908,36128,1030
63780003553358,29866,35584,993
63780003553368,29848,35529,1021
63780003553378,29899,35034,961
63780003553388,29981,34862,999
63780003553398,30038,34501,924
63780003553408,29922,34016,934
63780003553418,29699,33604,1029
63780003553428,29476,33181,831
63780003553438,29333,32576,845
63780003553448,29258,32320,835
63780003553458,29340,31728,894
63780003553468,29560,31154,798
63780003553478,29944,30561,886
63780003553488,30564,30008,806
63780003553498,31232,29624,788
63780003553508,31260,29042,855
63780003553518,30652,28476,862
63780003553528,30020,27968,829
63780003553538,29660,27551,795
63780003553548,29428,26958,824
63780003553558,29160,26516,881
63780003553568,28896,25986,857
63780003553578,28556,25425,827
63780003553588,28256,24958,770
63780003553598,28212,24526,759
63780003553608,28546,24072,855
63780003553618,29140,23664,712
63780003553628,29683,23296,667
63780003553638,30036,22978,642
63780003553648,30116,22640,641
63780003553658,29913,22380,605
63780003553668,29448,22134,533
63780003553678,28856,21864,575
63780003553688,28250,21596,476
63780003553698,27778,21388,564
63780003553708,27540,21161,499
63780003553718,27504,20892,547
63780003553728,27626,20660,601
63780003553738,28008,20437,572
63780003553748,28693,20208,590
63780003553758,29680,19985,597
63780003553768,30836,19824,599
63780003553778,31827,19544,528
63780003553788,32440,19340,474
63780003553798,32740,19184,453
63780003553808,32782,19100,484
63780003553818,32519,18874,426
63780003553828,31916,18730,412
63780003553838,30933,18558,403
63780003553848,29772,18180,420
63780003553858,28748,18064,401
63780003553868,28726,17806,376
63780003553878,29944,17692,399
63780003553888,31151,17492,362
63780003553898,32273,17181,384
63780003553908,33529,16792,357
63780003553918,34684,16849,340
63780003553928,35632,16376,349
63780003553938,36161,16229,353
63780003553948,36200,16172,331
63780003553958,35884,15944,319
63780003553968,35464,15542,333
63780003553978,35136,15436,294
63780003553988,35193,15176,309
63780003553998,35736,14872,320
63780003554008,36637,14309,341
63780003554018,37520,14274,397
63780003554028,38088,14086,412
63780003554038,38256,13769,399
63780003554048,38100,13745,413
63780003554058,37785,13617,423
63780003554068,37368,13262,459
63780003554078,36972,13423,436
63780003554088,36600,13345,466
63780003554098,36208,13240,470
63780003554108,35796,13137,506
63780003554118,35356,13000,526
63780003554128,34848,12648,499
63780003554138,34345,12590,505
63780003554148,33848,12478,516
63780003554158,33460,12044,560
63780003554168,33306,12138,562
63780003554178,33482,11811,547
63780003554188,34030,11591,610
63780003554198,34872,11343,554
63780003554208,35928,11264,657
63780003554218,37082,10911,659
63780003554228,38290,10718,703
63780003554238,39469,10478,762
63780003554248,40608,10199,842
63780003554258,41712,9822,914
63780003554268,42708,9610,886
63780003554278,43560,9050,869
63780003554288,44245,8986,888
63780003554298,44776,8680,882
63780003554308,45181,8395,905
63780003554318,45430,8117,933
63780003554328,45584,7806,1021
63780003554338,45690,7338,985
63780003554348,45728,7050,961
63780003554358,45804,7069,1029
63780003554368,45921,6849,973
63780003554378,46064,6603,1052
63780003554388,46256,6365,992
63780003554398,46425,6151,992
63780003554408,46536,5969,985
63780003554418,46568,5759,1035
63780003554428,46548,5250,995
63780003554438,46428,5351,1045
63780003554448,46200,5089,1030
63780003554458,45948,5001,1080
63780003554468,45712,4870,1066
63780003554478,45504,4792,1091
63780003554488,45328,4657,1088
63780003554498,45174,4297,1169
63780003554508,45084,4357,1150
63780003554518,45028,4208,1146
63780003554528,45008,4041,1159
63780003554538,44957,3903,1134
63780003554548,44880,3780,1144
63780003554558,44776,3578,1120
63780003554568,44590,3392,1163
63780003554578,44352,3316,1123
63780003554588,44032,2952,1124
63780003554598,43616,3006,1116
63780003554608,43116,2832,1111
63780003554618,42556,2699,1105
63780003554628,41964,2540,1088
63780003554638,41328,2433,1074
63780003554648,40700,2238,1068
63780003554658,40072,1965,1097
63780003554668,39408,1850,1088
63780003554678,38732,1792,1058
63780003554688,38068,1820,1073
63780003554698,37420,1803,1084
63780003554708,36848,1659,1059
63780003554718,36324,1508,1056
63780003554728,35831,1513,1045
63780003554738,35356,1416,1052
63780003554748,34899,1570,1081
63780003554758,34407,1418,1130
63780003554768,33910,1436,1129
63780003554778,33419,1650,1158
63780003554788,32956,1662,1135
63780003554798,32500,1642,1134
63780003554808,32106,1833,1126
63780003554818,31724,1658,1115
63780003554828,31360,1707,1102
63780003554838,30976,1878,1116
63780003554848,30584,1732,1078
63780003554858,30198,1619,1054
63780003554868,29808,1805,1045
63780003554878,29432,1417,1035
63780003554888,29140,1479,1028
63780003554898,29004,1266,1047
63780003554908,29144,1280,1019
63780003554918,29644,1091,1036
63780003554928,30495,1064,1021
63780003554938,31530,995,997
63780003554948,32628,1149,999
63780003554958,33700,983,985
63780003554968,34710,1064,1014
63780003554978,35592,915,996
63780003554988,36320,891,995
63780003554998,36884,801,976
63780003555008,37296,931,974
63780003555018,37584,892,958
63780003555028,37783,790,953
63780003555038,37912,824,952
63780003555048,37968,814,985
63780003555058,38000,805,950
63780003555068,38048,800,942
63780003555078,38096,852,946
63780003555088,38121,999,938
63780003555098,38144,1086,967
63780003555108,38130,1170,930
63780003555118,38024,1111,973
63780003555128,37816,1313,978
63780003555138,37505,1318,929
63780003555148,37125,1408,942
63780003555158,36688,1574,954
63780003555168,36224,1524,925
63780003555178,35756,1713,931
63780003555188,35290,1755,913
63780003555198,34836,1904,920
63780003555208,34446,1836,936
63780003555218,34105,1970,913
63780003555228,33774,2109,925
63780003555238,33466,2261,912
63780003555248,33136,2456,908
63780003555258,32780,2595,945
63780003555268,32381,2667,912
63780003555278,31960,3003,897
63780003555288,31512,3194,895
63780003555298,31008,3270,935
63780003555308,30461,3448,871
63780003555318,29848,3945,872
63780003555328,29154,4144,841
63780003555338,28426,4402,786
63780003555348,27684,4706,770
63780003555358,26992,5046,757
63780003555368,26378,5396,743
63780003555378,25872,5594,765
63780003555388,25476,5920,696
63780003555398,25076,6249,665
63780003555408,24628,6649,690
63780003555418,24091,6932,609
63780003555428,23468,7346,598
63780003555438,22786,7402,599
63780003555448,22030,8058,565
63780003555458,21230,8261,529
63780003555468,20452,8575,538
63780003555478,19730,8937,532
63780003555488,19102,9240,543
63780003555498,18568,9535,520
63780003555508,18081,9908,479
63780003555518,17586,10099,499
63780003555528,17069,10441,468
63780003555538,16562,10848,508
63780003555548,16082,11150,503
63780003555558,15675,11314,516
63780003555568,15305,11636,455
63780003555578,14936,12006,469
63780003555588,14525,12248,493
63780003555598,14057,12533,463
63780003555608,13579,12790,454
63780003555618,13120,13017,457
63780003555628,12713,13245,460
63780003555638,12456,13489,497
63780003555648,12386,13654,459
63780003555658,12622,13889,462
63780003555668,13204,14144,495
63780003555678,14125,14392,494
63780003555688,15324,14697,487
63780003555698,16658,15032,481
63780003555708,18100,15313,467
63780003555718,19541,15653,468
63780003555728,20912,15914,470
63780003553208,31560,39181,925
63780003553218,31320,38784,947
63780003553228,31076,38704,914
63780003553238,30824,38576,1001
63780003553248,30612,38624,915
63780003553258,30442,38040,955
63780003553268,30272,37769,910
63780003553278,30140,37784,914
63780003553288,30064,37664,1014
63780003553298,30016,37524,975
63780003553308,29966,37316,964
63780003553318,29916,36900,918
63780003553328,29908,36660,917
63780003553338,29936,36512,927
63780003553348,29908,36128,1030
63780003553358,29866,35584,993
63780003553368,29848,35529,1021
63780003553378,29899,35034,961
63780003553388,29981,34862,999
63780003553398,30038,34501,924
63780003553408,29922,34016,934
63780003553418,29699,33604,1029
63780003553428,29476,33181,831
63780003553438,29333,32576,845
63780003553448,29258,32320,835
63780003553458,29340,31728,894
63780003553468,29560,31154,798
63780003553478,29944,30561,886
63780003553488,30564,30008,806
63780003553498,31232,29624,788
63780003553508,31260,29042,855
63780003553518,30652,28476,862
63780003553528,30020,27968,829
63780003553538,29660,27551,795
63780003553548,29428,26958,824
63780003553558,29160,26516,881
63780003553568,28896,25986,857
63780003553578,28556,25425,827
63780003553588,28256,24958,770
63780003553598,28212,24526,759
63780003553608,28546,24072,855
63780003553618,29140,23664,712
63780003553628,29683,23296,667
63780003553638,30036,22978,642
63780003553648,30116,22640,641
63780003553658,29913,22380,605
63780003553668,29448,22134,533
63780003553678,28856,21864,575
63780003553688,28250,21596,476
63780003553698,27778,21388,564
63780003553708,27540,21161,499
63780003553718,27504,20892,547
63780003553728,27626,20660,601
63780003553738,28008,20437,572
63780003553748,28693,20208,590
63780003553758,29680,19985,597
63780003553768,30836,19824,599
63780003553778,31827,19544,528
63780003553788,32440,19340,474
63780003553798,32740,19184,453
63780003553808,32782,19100,484
63780003553818,32519,18874,426
63780003553828,31916,18730,412
63780003553838,30933,18558,403
63780003553848,29772,18180,420
63780003553858,28748,18064,401
63780003553868,28726,17806,376
63780003553878,29944,17692,399
63780003553888,31151,17492,362
63780003553898,32273,17181,384
63780003553908,33529,16792,357
63780003553918,34684,16849,340
63780003553928,35632,16376,349
63780003553938,36161,16229,353
63780003553948,36200,16172,331
63780003553958,35884,15944,319
63780003553968,35464,15542,333
63780003553978,35136,15436,294
63780003553988,35193,15176,309
63780003553998,35736,14872,320
63780003554008,36637,14309,341
63780003554018,37520,14274,397
63780003554028,38088,14086,412
63780003554038,38256,13769,399
63780003554048,38100,13745,413
63780003554058,37785,13617,423
63780003554068,37368,13262,459
63780003554078,36972,13423,436
63780003554088,36600,13345,466
63780003554098,36208,13240,470
63780003554108,35796,13137,506
63780003554118,35356,13000,526
63780003554128,34848,12648,499
63780003554138,34345,12590,505
63780003554148,33848,12478,516
63780003554158,33460,12044,560
63780003554168,33306,12138,562
63780003554178,33482,11811,547
63780003554188,34030,11591,610
63780003554198,34872,11343,554
63780003554208,35928,11264,657
63780003554218,37082,10911,659
63780003554228,38290,10718,703
63780003554238,39469,10478,762
63780003554248,40608,10199,842
63780003554258,41712,9822,914
63780003554268,42708,9610,886
63780003554278,43560,9050,869
63780003554288,44245,8986,888
63780003554298,44776,8680,882
63780003554308,45181,8395,905
63780003554318,45430,8117,933
63780003554328,45584,7806,1021
63780003554338,45690,7338,985
63780003554348,45728,7050,961
63780003554358,45804,7069,1029
63780003554368,45921,6849,973
63780003554378,46064,6603,1052
63780003554388,46256,6365,992
63780003554398,46425,6151,992
63780003554408,46536,5969,985
63780003554418,46568,5759,1035
63780003554428,46548,5250,995
63780003554438,46428,5351,1045
63780003554448,46200,5089,1030
63780003554458,45948,5001,1080
63780003554468,45712,4870,1066
63780003554478,45504,4792,1091
63780003554488,45328,4657,1088
63780003554498,45174,4297,1169
63780003554508,45084,4357,1150
63780003554518,45028,4208,1146
63780003554528,45008,4041,1159
63780003554538,44957,3903,1134
63780003554548,44880,3780,1144
63780003554558,44776,3578,1120
63780003554568,44590,3392,1163
63780003554578,44352,3316,1123
63780003554588,44032,2952,1124
63780003554598,43616,3006,1116
63780003554608,43116,2832,1111
63780003554618,42556,2699,1105
63780003554628,41964,2540,1088
63780003554638,41328,2433,1074
63780003554648,40700,2238,1068
63780003554658,40072,1965,1097
63780003554668,39408,1850,1088
63780003554678,38732,1792,1058
63780003554688,38068,1820,1073
63780003554698,37420,1803,1084
63780003554708,36848,1659,1059
63780003554718,36324,1508,1056
63780003554728,35831,1513,1045
63780003554738,35356,1416,1052
63780003554748,34899,1570,1081
63780003554758,34407,1418,1130
63780003554768,33910,1436,1129
63780003554778,33419,1650,1158
63780003554788,32956,1662,1135
63780003554798,32500,1642,1134
63780003554808,32106,1833,1126
63780003554818,31724,1658,1115
63780003554828,31360,1707,1102
63780003554838,30976,1878,1116
63780003554848,30584,1732,1078
63780003554858,30198,1619,1054
63780003554868,29808,1805,1045
63780003554878,29432,1417,1035
63780003554888,29140,1479,1028
63780003554898,29004,1266,1047
63780003554908,29144,1280,1019
63780003554918,29644,1091,1036
63780003554928,30495,1064,1021
63780003554938,31530,995,997
63780003554948,32628,1149,999
63780003554958,33700,983,985
63780003554968,34710,1064,1014
63780003554978,35592,915,996
63780003554988,36320,891,995
63780003554998,36884,801,976
63780003555008,37296,931,974
63780003555018,37584,892,958
63780003555028,37783,790,953
63780003555038,37912,824,952
63780003555048,37968,814,985
63780003555058,38000,805,950
63780003555068,38048,800,942
63780003555078,38096,852,946
63780003555088,38121,999,938
63780003555098,38144,1086,967
63780003555108,38130,1170,930
63780003555118,38024,1111,973
63780003555128,37816,1313,978
63780003555138,37505,1318,929
63780003555148,37125,1408,942
63780003555158,36688,1574,954
63780003555168,36224,1524,925
63780003555178,35756,1713,931
63780003555188,35290,1755,913
63780003555198,34836,1904,920
63780003555208,34446,1836,936
63780003555218,34105,1970,913
63780003555228,33774,2109,925
63780003555238,33466,2261,912
63780003555248,33136,2456,908
63780003555258,32780,2595,945
63780003555268,32381,2667,912
63780003555278,31960,3003,897
63780003555288,31512,3194,895
63780003555298,31008,3270,935
63780003555308,30461,3448,871
63780003555318,29848,3945,872
63780003555328,29154,4144,841
63780003555338,28426,4402,786
63780003555348,27684,4706,770
63780003555358,26992,5046,757
63780003555368,26378,5396,743
63780003555378,25872,5594,765
63780003555388,25476,5920,696
63780003555398,25076,6249,665
63780003555408,24628,6649,690
63780003555418,24091,6932,609
63780003555428,23468,7346,598
63780003555438,22786,7402,599
63780003555448,22030,8058,565
63780003555458,21230,8261,529
63780003555468,20452,8575,538
63780003555478,19730,8937,532
63780003555488,19102,9240,543
63780003555498,18568,9535,520
63780003555508,18081,9908,479
63780003555518,17586,10099,499
63780003555528,17069,10441,468
63780003555538,16562,10848,508
63780003555548,16082,11150,503
63780003555558,15675,11314,516
63780003555568,15305,11636,455
63780003555578,14936,12006,469
63780003555588,14525,12248,493
63780003555598,14057,12533,463
63780003555608,13579,12790,454
63780003555618,13120,13017,457
63780003555628,12713,13245,460
63780003555638,12456,13489,497
63780003555648,12386,13654,459
63780003555658,12622,13889,462
63780003555668,13204,14144,495
63780003555678,14125,14392,494
63780003555688,15324,14697,487
63780003555698,16658,15032,481
63780003555708,18100,15313,467
63780003555718,19541,15653,468
63780003555728,20912,15914,470
63780003555738,22157,16244,466
63780003555748,23228,16528,464
63780003555758,24106,16786,482
63780003555768,24778,17046,460
63780003555778,25193,17284,486
63780003555788,25405,17618,485
63780003555798,25480,17848,455
63780003555808,25500,18040,496
63780003555818,25564,18306,473
63780003555828,25736,18623,485
63780003555838,25980,18934,475
63780003555848,26245,19264,455
63780003555858,26511,19610,461
63780003555868,26729,19948,443
63780003555878,26915,20292,468
63780003555888,27028,20562,442
63780003555898,27040,20848,511
63780003555908,26976,21124,469
63780003555918,26813,21382,474
63780003555928,26612,21630,463
63780003555938,26399,21905,443
63780003555948,26128,22188,486
63780003555958,25908,22464,470
63780003555968,25754,22766,503
63780003555978,25684,23024,510
63780003555988,25684,23289,440
63780003555998,25704,23637,459
63780003556008,25733,23876,459
63780003556018,25724,24265,494
63780003556028,25642,24629,439
63780003556038,25514,25012,503
63780003556048,25306,25396,457
63780003556058,25066,25788,480
63780003556068,24808,26181,495
63780003556078,24556,26508,481
63780003556088,24329,27178,500
63780003556098,24096,27673,474
63780003556108,23864,28104,437
63780003556118,23632,28657,446
63780003556128,23397,28986,442
63780003556138,23148,29734,444
63780003556148,22890,30336,445
63780003556158,22580,31298,472
63780003556168,22264,31768,442
63780003556178,21933,32697,493
63780003556188,21620,33416,472
63780003556198,21308,34032,458
63780003556208,21032,34716,479
63780003556218,20760,35890,445
63780003556228,20467,36512,447
63780003556238,20139,37168,414
63780003556248,19716,37676,448
63780003556258,19222,37993,411
63780003556268,18674,38712,389
63780003556278,18145,39246,390
63780003556288,17782,39541,373
63780003556298,17672,39390,331
63780003556308,17706,40356,323
63780003556318,17824,40611,357
63780003556328,17920,40328,261
63780003556338,17899,40472,308
63780003556348,17764,40044,309
63780003556358,17533,40556,309
63780003556368,17253,40732,355
63780003556378,17036,40949,327
63780003556388,16992,40992,337
63780003556398,17168,41180,351
63780003556408,17661,41427,375
63780003556418,18564,41762,414
63780003556428,19900,42180,423
63780003556438,21524,42540,433
63780003556448,23272,42840,446
63780003556458,25014,42937,506
63780003556468,26664,43276,453
63780003556478,28128,43468,457
63780003556488,29401,43816,479
63780003556498,30456,44094,459
63780003556508,31340,44194,450
63780003556518,32037,44408,432
63780003556528,32592,44828,381
63780003556538,33024,45092,404
63780003556548,33372,45322,395
63780003556558,33700,45689,366
63780003556568,34036,46071,348
63780003556578,34372,46464,370
63780003556588,34733,46768,326
63780003556598,35144,47144,301
63780003556608,35560,47546,334
63780003556618,35872,47576,365
63780003556628,36056,47496,402
63780003556638,36140,47536,473
63780003556648,35928,47280,513
63780003556658,35590,46853,551
63780003556668,35233,46284,567
63780003556678,34956,45296,541
63780003556688,34776,44596,631
63780003556698,34708,43456,708
63780003556708,34712,42093,1014
63780003556718,34728,40768,1092
63780003556728,34732,38714,1083
63780003556738,34685,37104,1154
63780003553203,31560,39181,925
63780003553213,31320,38784,947
63780003553223,31076,38704,914
63780003553233,30824,38576,1001
63780003553243,30612,38624,915
63780003553253,30442,38040,955
63780003553263,30272,37769,910
63780003553273,30140,37784,914
63780003553283,30064,37664,1014
63780003553293,30016,37524,975
63780003553303,29966,37316,964
63780003553313,29916,36900,918
63780003553323,29908,36660,917
63780003553333,29936,36512,927
63780003553343,29908,36128,1030
63780003553353,29866,35584,993
63780003553363,29848,35529,1021
63780003553373,29899,35034,961
63780003553383,29981,34862,999
63780003553393,30038,34501,924
63780003553403,29922,34016,934
63780003553413,29699,33604,1029
63780003553423,29476,33181,831
63780003553433,29333,32576,845
63780003553443,29258,32320,835
63780003553453,29340,31728,894
63780003553463,29560,31154,798
63780003553473,29944,30561,886
63780003553483,30564,30008,806
63780003553493,31232,29624,788
63780003553503,31260,29042,855
63780003553513,30652,28476,862
63780003553523,30020,27968,829
63780003553533,29660,27551,795
63780003553543,29428,26958,824
63780003553553,29160,26516,881
63780003553563,28896,25986,857
63780003553573,28556,25425,827
63780003553583,28256,24958,770
63780003553593,28212,24526,759
63780003553603,28546,24072,855
63780003553613,29140,23664,712
63780003553623,29683,23296,667
63780003553633,30036,22978,642
63780003553643,30116,22640,641
63780003553653,29913,22380,605
63780003553663,29448,22134,533
63780003553673,28856,21864,575
63780003553683,28250,21596,476
63780003553693,27778,21388,564
63780003553703,27540,21161,499
63780003553713,27504,20892,547
63780003553723,27626,20660,601
63780003553733,28008,20437,572
63780003553743,28693,20208,590
63780003553753,29680,19985,597
63780003553763,30836,19824,599
63780003553773,31827,19544,528
63780003553783,32440,19340,474
63780003553793,32740,19184,453
63780003553803,32782,19100,484
63780003553813,32519,18874,426
63780003553823,31916,18730,412
63780003553833,30933,18558,403
63780003553843,29772,18180,420
63780003553853,28748,18064,401
63780003553863,28726,17806,376
63780003553873,29944,17692,399
63780003553883,31151,17492,362
63780003553893,32273,17181,384
63780003553903,33529,16792,357
63780003553913,34684,16849,340
63780003553923,35632,16376,349
63780003553933,36161,16229,353
63780003553943,36200,16172,331
63780003553953,35884,15944,319
63780003553963,35464,15542,333
63780003553973,35136,15436,294
63780003553983,35193,15176,309
63780003553993,35736,14872,320
63780003554003,36637,14309,341
63780003554013,37520,14274,397
63780003554023,38088,14086,412
63780003554033,38256,13769,399
63780003554043,38100,13745,413
63780003554053,37785,13617,423
63780003554063,37368,13262,459
63780003554073,36972,13423,436
63780003554083,36600,13345,466
63780003554093,36208,13240,470
63780003554103,35796,13137,506
63780003554113,35356,13000,526
63780003554123,34848,12648,499
63780003554133,34345,12590,505
63780003554143,33848,12478,516
63780003554153,33460,12044,560
63780003554163,33306,12138,562
63780003554173,33482,11811,547
63780003554183,34030,11591,610
63780003554193,34872,11343,554
63780003554203,35928,11264,657
63780003554213,37082,10911,659
63780003554223,38290,10718,703
63780003554233,39469,10478,762
63780003554243,40608,10199,842
63780003554253,41712,9822,914
63780003554263,42708,9610,886
63780003554273,43560,9050,869
63780003554283,44245,8986,888
63780003554293,44776,8680,882
63780003554303,45181,8395,905
63780003554313,45430,8117,933
63780003554323,45584,7806,1021
63780003554333,45690,7338,985
63780003554343,45728,7050,961
63780003554353,45804,7069,1029
63780003554363,45921,6849,973
63780003554373,46064,6603,1052
63780003554383,46256,6365,992
63780003554393,46425,6151,992
63780003554403,46536,5969,985
63780003554413,46568,5759,1035
63780003554423,46548,5250,995
63780003554433,46428,5351,1045
63780003554443,46200,5089,1030
63780003554453,45948,5001,1080
63780003554463,45712,4870,1066
63780003554473,45504,4792,1091
63780003554483,45328,4657,1088
63780003554493,45174,4297,1169
63780003554503,45084,4357,1150
63780003554513,45028,4208,1146
63780003554523,45008,4041,1159
63780003554533,44957,3903,1134
63780003554543,44880,3780,1144
63780003554553,44776,3578,1120
63780003554563,44590,3392,1163
63780003554573,44352,3316,1123
63780003554583,44032,2952,1124
63780003554593,43616,3006,1116
63780003554603,43116,2832,1111
63780003554613,42556,2699,1105
63780003554623,41964,2540,1088
63780003554633,41328,2433,1074
63780003554643,40700,2238,1068
63780003554653,40072,1965,1097
63780003554663,39408,1850,1088
63780003554673,38732,1792,1058
63780003554683,38068,1820,1073
63780003554693,37420,1803,1084
63780003554703,36848,1659,1059
63780003554713,36324,1508,1056
63780003554723,35831,1513,1045
63780003554733,35356,1416,1052
63780003554743,34899,1570,1081
63780003554753,34407,1418,1130
63780003554763,33910,1436,1129
63780003554773,33419,1650,1158
63780003554783,32956,1662,1135
63780003554793,32500,1642,1134
63780003554803,32106,1833,1126
63780003554813,31724,1658,1115
63780003554823,31360,1707,1102
63780003554833,30976,1878,1116
63780003554843,30584,1732,1078
63780003554853,30198,1619,1054
63780003554863,29808,1805,1045
63780003554873,29432,1417,1035
