OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6989062576,63780006521339,0.5393534,0.4988628,0.4726252,0.4998628,-14.87254,2.660271,-0.747262,-0.01078639,0.9966255,0.05994732,0.05502411,0,0,0,0,0,0,0,14.87296,-2.652889,0.728023,-0.6635496,-0.326533,-0.6731108,-0.02663773,0.006692825,-0.01882542,0.02749095,0.008070999,-0.0196526,0.03134155,-0.00592041,0.9994812,0.0008239746,-0.005126953,0.9999847,0.003549912,0.00389534,True,True
6989062677,63780006521339,0.5393534,0.4988628,0.4726252,0.4998628,-14.87254,2.660271,-0.747262,-0.01078639,0.9966255,0.05994732,0.05502411,0,0,0,0,0,0,0,14.87296,-2.652889,0.728023,-0.6635496,-0.326533,-0.6731108,-0.02663773,0.006692825,-0.01882542,0.02749095,0.008070999,-0.0196526,0.03134155,-0.00592041,0.9994812,0.0008239746,-0.005126953,0.9999847,0.003549912,0.00389534,True,True
6989062909,63780006521339,0.5393534,0.4988628,0.4726252,0.4998628,-14.87254,2.660271,-0.747262,-0.01078639,0.9966255,0.05994732,0.05502411,0,0,0,0,0,0,0,14.87296,-2.652889,0.728023,-0.6635496,-0.326533,-0.6731108,-0.02663773,0.006692825,-0.01882542,0.02749095,0.008070999,-0.0196526,0.03134155,-0.00592041,0.9994812,0.0008239746,-0.005126953,0.9999847,0.003549912,0.00389534,True,True
6989063046,63780006521339,0.5393534,0.4988628,0.4726252,0.4998628,-14.87254,2.660271,-0.747262,-0.01078639,0.9966255,0.05994732,0.05502411,0,0,0,0,0,0,0,14.87296,-2.652889,0.728023,-0.6635496,-0.326533,-0.6731108,-0.02663773,0.006692825,-0.01882542,0.02749095,0.008070999,-0.0196526,0.03134155,-0.00592041,0.9994812,0.0008239746,-0.005126953,0.9999847,0.003549912,0.00389534,True,True
6989063141,63780006521339,0.5393534,0.4988628,0.4726252,0.4998628,-14.87254,2.660271,-0.747262,-0.01078639,0.9966255,0.05994732,0.05502411,0,0,0,0,0,0,0,14.87296,-2.652889,0.728023,-0.6635496,-0.326533,-0.6731108,-0.02663773,0.006692825,-0.01882542,0.02749095,0.008070999,-0.0196526,0.03134155,-0.00592041,0.9994812,0.0008239746,-0.005126953,0.9999847,0.003549912,0.00389534,True,True
6989063282,63780006521339,0.5393534,0.4988628,0.4726252,0.4998628,-14.87254,2.660271,-0.747262,-0.01078639,0.9966255,0.05994732,0.05502411,0,0,0,0,0,0,0,14.87296,-2.652889,0.728023,-0.6635496,-0.326533,-0.6731108,-0.02663773,0.006692825,-0.01882542,0.02749095,0.008070999,-0.0196526,0.03134155,-0.00592041,0.9994812,0.0008239746,-0.005126953,0.9999847,0.003549912,0.00389534,True,True
6989063409,63780006521339,0.5393534,0.4988628,0.4726252,0.4998628,-14.87254,2.660271,-0.747262,-0.01078639,0.9966255,0.05994732,0.05502411,0,0,0,0,0,0,0,14.87296,-2.652889,0.728023,-0.6635496,-0.326533,-0.6731108,-0.02663773,0.006692825,-0.01882542,0.02749095,0.008070999,-0.0196526,0.03134155,-0.00592041,0.9994812,0.0008239746,-0.005126953,0.9999847,0.003549912,0.00389534,True,True
6989070224,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989070355,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989070448,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989070515,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989070575,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989070621,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989070720,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989070787,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989070959,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989071072,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989071124,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989071173,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989071223,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989071272,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989071320,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989071379,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989071473,63780006522257,0.539757,0.4988576,0.4726194,0.4998783,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652879,0.7279088,-0.6635284,-0.3265358,-0.6731303,-0.02663759,0.006692825,-0.01882512,0.02749104,0.008072449,-0.0196526,0.03240967,-0.005935669,0.9994507,0.0008087158,-0.005081177,0.9999847,0.003549667,0.003897705,True,True
6989078601,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989078679,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989078734,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989078779,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989078892,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989078988,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079072,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079157,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87259,2.660261,-0.7471477,-0.01063674,0.9966273,0.05999165,0.05497379,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079245,63780006522257,0.5397339,0.4991116,0.4737779,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.87301,-2.652878,0.727911,-0.6635269,-0.3265358,-0.6731318,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079325,63780006522271,0.5397339,0.4991116,0.473778,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.8768,-2.652605,0.7221364,-0.6633797,-0.3258755,-0.6735967,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079448,63780006522271,0.5397339,0.4991116,0.473778,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.8768,-2.652605,0.7221364,-0.6633797,-0.3258755,-0.6735967,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079543,63780006522271,0.5397339,0.4991116,0.473778,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.8768,-2.652605,0.7221364,-0.6633797,-0.3258755,-0.6735967,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079639,63780006522271,0.5397339,0.4991116,0.473778,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.8768,-2.652605,0.7221364,-0.6633797,-0.3258755,-0.6735967,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079732,63780006522271,0.5397339,0.4991116,0.473778,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.8768,-2.652605,0.7221364,-0.6633797,-0.3258755,-0.6735967,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079821,63780006522271,0.5397339,0.4991116,0.473778,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.8768,-2.652605,0.7221364,-0.6633797,-0.3258755,-0.6735967,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989079957,63780006522271,0.5397339,0.4991116,0.473778,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.8768,-2.652605,0.7221364,-0.6633797,-0.3258755,-0.6735967,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989080069,63780006522271,0.5397339,0.4991116,0.473778,0.4998628,-14.87637,2.659988,-0.7413732,-0.008254031,0.996474,0.06037841,0.05767216,0,0,0,0,0,0,0,14.8768,-2.652605,0.7221364,-0.6633797,-0.3258755,-0.6735967,-0.0266369,0.006692825,-0.01881955,0.02749152,0.008073349,-0.01965391,0.03234863,-0.005187988,0.9994507,0.003875732,-0.005126953,0.9999695,0.003548401,0.003898254,True,True
6989086878,63780006522277,0.5392783,0.4992879,0.4736973,0.499676,-14.87653,2.659998,-0.7413128,-0.008336742,0.996486,0.06030348,0.05753011,0,0,0,0,0,0,0,14.87696,-2.652614,0.7220773,-0.6633914,-0.325905,-0.6735709,-0.02663647,0.006692825,-0.01881508,0.02749278,0.008076416,-0.01965585,0.03114319,-0.004669189,0.9994965,0.003662109,-0.00567627,0.9999695,0.003549011,0.003897491,True,True
6989087102,63780006522277,0.5392783,0.4992879,0.4736973,0.499676,-14.87653,2.659998,-0.7413128,-0.008336742,0.996486,0.06030348,0.05753011,0,0,0,0,0,0,0,14.87696,-2.652614,0.7220773,-0.6633914,-0.325905,-0.6735709,-0.02663647,0.006692825,-0.01881508,0.02749278,0.008076416,-0.01965585,0.03114319,-0.004669189,0.9994965,0.003662109,-0.00567627,0.9999695,0.003549011,0.003897491,True,True
6989087170,63780006522277,0.5392783,0.4992879,0.4736973,0.499676,-14.87653,2.659998,-0.7413128,-0.008336742,0.996486,0.06030348,0.05753011,0,0,0,0,0,0,0,14.87696,-2.652614,0.7220773,-0.6633914,-0.325905,-0.6735709,-0.02663647,0.006692825,-0.01881508,0.02749278,0.008076416,-0.01965585,0.03114319,-0.004669189,0.9994965,0.003662109,-0.00567627,0.9999695,0.003549011,0.003897491,True,True
6989087270,63780006522277,0.5392783,0.4992879,0.4736973,0.499676,-14.87653,2.659998,-0.7413128,-0.008336742,0.996486,0.06030348,0.05753011,0,0,0,0,0,0,0,14.87696,-2.652614,0.7220773,-0.6633914,-0.325905,-0.6735709,-0.02663647,0.006692825,-0.01881508,0.02749278,0.008076416,-0.01965585,0.03114319,-0.004669189,0.9994965,0.003662109,-0.00567627,0.9999695,0.003549011,0.003897491,True,True
6989087324,63780006522277,0.5392783,0.4992879,0.4736973,0.499676,-14.87653,2.659998,-0.7413128,-0.008336742,0.996486,0.06030348,0.05753011,0,0,0,0,0,0,0,14.87696,-2.652614,0.7220773,-0.6633914,-0.325905,-0.6735709,-0.02663647,0.006692825,-0.01881508,0.02749278,0.008076416,-0.01965585,0.03114319,-0.004669189,0.9994965,0.003662109,-0.00567627,0.9999695,0.003549011,0.003897491,True,True
6989087372,63780006522277,0.5392783,0.4992879,0.4736973,0.499676,-14.87653,2.659998,-0.7413128,-0.008336742,0.996486,0.06030348,0.05753011,0,0,0,0,0,0,0,14.87696,-2.652614,0.7220773,-0.6633914,-0.325905,-0.6735709,-0.02663647,0.006692825,-0.01881508,0.02749278,0.008076416,-0.01965585,0.03114319,-0.004669189,0.9994965,0.003662109,-0.00567627,0.9999695,0.003549011,0.003897491,True,True
6989087421,63780006522277,0.5392783,0.4992879,0.4736973,0.499676,-14.87653,2.659998,-0.7413128,-0.008336742,0.996486,0.06030348,0.05753011,0,0,0,0,0,0,0,14.87696,-2.652614,0.7220773,-0.6633914,-0.325905,-0.6735709,-0.02663647,0.006692825,-0.01881508,0.02749278,0.008076416,-0.01965585,0.03114319,-0.004669189,0.9994965,0.003662109,-0.00567627,0.9999695,0.003549011,0.003897491,True,True
6989087468,63780006522277,0.5392783,0.4992879,0.4736973,0.499676,-14.87653,2.659998,-0.7413128,-0.008336742,0.996486,0.06030348,0.05753011,0,0,0,0,0,0,0,14.87696,-2.652614,0.7220773,-0.6633914,-0.325905,-0.6735709,-0.02663647,0.006692825,-0.01881508,0.02749278,0.008076416,-0.01965585,0.03114319,-0.004669189,0.9994965,0.003662109,-0.00567627,0.9999695,0.003549011,0.003897491,True,True
