UnityTS,Heart,Breath,GSR
63780004426549,36704,13342,916
63780004426559,37669,13194,918
63780004426569,38525,13213,890
63780004426579,39190,13003,909
63780004426589,39632,12593,908
63780004426599,39817,12488,909
63780004426609,39836,12322,895
63780004426619,39688,12130,958
63780004426629,39428,11620,891
63780004426639,39112,11580,919
63780004426649,38740,11293,947
63780004426659,38309,11041,900
63780004426669,37904,10487,918
63780004426679,37528,10174,903
63780004426689,37176,10054,894
63780004426699,36848,10066,914
63780004426709,36520,9673,943
63780004426719,36144,9776,898
63780004426729,35736,9524,894
63780004426739,35296,9478,893
63780004426749,34802,9312,912
63780004426759,34284,9002,938
63780004426769,33802,9008,909
63780004426779,33308,8628,910
63780004426789,32808,8667,942
63780004426799,32336,8598,894
63780004426809,31876,8486,913
63780004426819,31420,8354,897
63780004426829,30944,8265,907
63780004426839,30465,7980,894
63780004426849,29929,7911,909
63780004426859,29372,8071,907
63780004426869,28854,7947,895
63780004426879,28360,7782,900
63780004426889,27954,7911,933
63780004426899,27636,7776,912
63780004426909,27344,7904,901
63780004426919,27061,7561,946
63780004426929,26792,7455,942
63780004426939,26566,7755,931
63780004426949,26394,7677,900
63780004426959,26259,7649,919
63780004426969,26204,7709,954
63780004426979,26222,7500,916
63780004426989,26252,7802,903
63780004426999,26236,7620,902
63780004427009,26260,7905,904
63780004427019,26284,8016,920
63780004427029,26298,8038,916
63780004427039,26312,8049,904
63780004427049,26268,8300,966
63780004427059,26212,8384,940
63780004427069,26108,8334,931
63780004427079,25976,8659,931
63780004427089,25845,8763,945
63780004427099,25714,8752,909
63780004427109,25567,8826,917
63780004427119,25406,9124,914
63780004427129,25284,9186,920
63780004427139,25170,9132,912
63780004427149,25081,9303,907
63780004427159,24990,9579,928
63780004427169,24948,9708,940
63780004427179,24921,9692,908
63780004427189,24924,9913,922
63780004427199,24972,10094,965
63780004427209,25110,9953,925
63780004427219,25402,10129,931
63780004427229,25870,10156,961
63780004427239,26596,9932,905
63780004427249,27522,10154,909
63780004427259,28565,10222,909
63780004427269,29664,10248,911
63780004427279,30704,10484,922
63780004427289,31588,10514,905
63780004427299,32278,10620,911
63780004427309,32753,10667,914
63780004427319,33040,10615,957
63780004427329,33160,10920,932
63780004427339,33178,10854,968
63780004427349,33096,11016,906
63780004427359,32948,11396,925
63780004427369,32812,11435,921
63780004427379,32712,11576,899
63780004427389,32622,11640,908
63780004427399,32540,11832,916
63780004427409,32464,11878,909
63780004427419,32394,11989,904
63780004427429,32296,11735,918
63780004427439,32174,11936,936
63780004427449,32004,12247,954
63780004427459,31812,12035,903
63780004427469,31656,12230,902
63780004427479,31512,12272,922
63780004427489,31408,12318,957
63780004427499,31344,12094,923
63780004427509,31343,12144,967
63780004427519,31372,12113,920
63780004427529,31435,12332,939
63780004427539,31544,12140,902
63780004427549,31680,12376,911
63780004427559,31816,12428,968
63780004427569,31981,12479,902
63780004427579,32148,12442,953
63780004427589,32306,12498,902
63780004427599,32422,12308,956
63780004427609,32521,12504,902
63780004427619,32664,12278,904
63780004427629,32860,12498,924
63780004427639,33050,12494,921
63780004427649,33304,12241,946
63780004427659,33660,12432,924
63780004427669,34060,12286,930
63780004427679,34516,12415,970
63780004427689,34968,12404,903
63780004427699,35357,12304,962
63780004427709,35740,12270,961
63780004427719,36180,12088,902
63780004427729,36592,12150,904
63780004427739,36992,12092,951
63780004427749,37300,12073,909
63780004427759,37477,12002,969
63780004427769,37572,11892,913
63780004427779,37586,11996,924
63780004427789,37544,11796,937
63780004427799,37487,12020,905
63780004427809,37448,12046,942
63780004427819,37384,12055,911
63780004427829,37286,12074,904
63780004427839,37164,12084,963
63780004427849,36980,11896,940
63780004427859,36792,12103,958
63780004427869,36652,12092,962
63780004427879,36497,12164,919
63780004427889,36372,12201,932
63780004427899,36224,12302,942
63780004427909,36048,12304,913
63780004427919,35860,12230,912
63780004427929,35592,12266,920
63780004427939,35309,12220,963
63780004427949,35088,12104,915
63780004427959,34997,12001,944
63780004427969,35154,11886,907
63780004427979,35544,11632,932
63780004427989,36133,11617,938
63780004427999,36860,11729,920
63780004428009,37685,11537,919
63780004428019,38492,11428,904
63780004428029,39200,11762,902
63780004428039,39792,11552,922
63780004428049,40234,11550,903
63780004428059,40528,11643,900
63780004428069,40688,11796,987
63780004428079,40715,11749,940
63780004428089,40626,11660,920
63780004428099,40452,11724,903
63780004428109,40228,11790,905
63780004428119,39980,12034,901
63780004428129,39738,11886,928
63780004428139,39520,12036,914
63780004428149,39325,12086,986
63780004428159,39120,12391,954
63780004428169,38913,12508,907
63780004428179,38688,12642,922
63780004428189,38448,12416,916
63780004428199,38216,12596,903
63780004428209,37984,12933,940
63780004428219,37756,13004,910
63780004428229,37524,13076,954
63780004428239,37340,13112,900
63780004428249,37152,13168,966
63780004428259,36983,13185,929
63780004428269,36844,13240,948
63780004428279,36712,12996,919
63780004428289,36576,12852,917
63780004428299,36432,12944,997
63780004428309,36254,13188,960
63780004428319,36068,13155,919
63780004428329,35858,13088,963
63780004428339,35674,12954,945
63780004428349,35490,12787,929
63780004428359,35280,12606,927
63780004428369,35104,12473,900
63780004428379,34944,12249,917
63780004428389,34976,12066,920
63780004428399,35081,11825,901
63780004428409,35204,11612,956
63780004428419,35306,11368,910
63780004428429,35376,10876,944
63780004428439,35416,10964,920
63780004428449,35420,10750,899
63780004428459,35408,10599,921
63780004428469,35420,10242,909
63780004428479,35440,10322,933
63780004428489,35488,10159,899
63780004428499,35540,9982,938
63780004428509,35604,9851,897
63780004428519,35692,9827,910
63780004428529,35792,9723,901
63780004428539,35886,9425,903
63780004428549,35960,9516,896
63780004428559,35944,9385,899
63780004428569,35928,9276,899
63780004428579,35904,9090,898
63780004428589,35870,8805,941
63780004428599,35808,8745,897
63780004428609,35654,8774,910
63780004428619,35482,8924,897
63780004428629,35316,8618,896
63780004428639,35208,8466,901
63780004428649,35083,8670,896
63780004428659,34960,8341,910
63780004428669,34901,8438,896
63780004428679,34932,8112,900
63780004428689,35152,8188,895
63780004428699,35552,7866,893
63780004428709,36106,7984,942
63780004428719,36776,7921,912
63780004428729,37504,7841,897
63780004428739,38256,7506,917
63780004428749,38940,7456,894
63780004428759,39516,7606,929
63780004428769,39946,7557,896
63780004428779,40264,7449,935
63780004428789,40407,7274,909
63780004428799,40425,7269,892
63780004428809,40320,7148,925
63780004428819,40134,7062,899
63780004428829,39900,6932,934
63780004428839,39676,6887,926
63780004428849,39413,6751,905
63780004428859,39168,6632,894
63780004428869,38921,6787,926
63780004428879,38680,6765,933
63780004428889,38417,6800,947
63780004428899,38149,6804,900
63780004428909,37888,6753,917
63780004428919,37616,6793,930
63780004428929,37312,6648,935
63780004428939,37024,6760,904
63780004428949,36792,6686,892
63780004428959,36560,6650,897
63780004428969,36288,6434,919
63780004428979,36020,6548,897
63780004428989,35762,6491,894
63780004428999,35488,6441,934
63780004429009,35214,6264,933
63780004429019,34936,6305,934
63780004429029,34570,6250,895
63780004429039,34153,6164,908
63780004429049,33750,6115,937
63780004429059,33352,6026,916
63780004429069,33032,5994,896
63780004429079,32748,5876,927
63780004429089,32466,5754,913
63780004429099,32202,5832,918
63780004429109,31957,5781,894
63780004429119,31765,5528,899
63780004429129,31546,5454,895
63780004429139,31374,5419,894
63780004429149,31224,5235,895
63780004429159,31084,5313,920
63780004429169,30942,5226,910
63780004429179,30792,5047,930
63780004426192,32082,16352,934
63780004426202,31912,16106,912
63780004426212,31764,16261,889
63780004426222,31596,16228,952
63780004426232,31447,16218,954
63780004426242,31265,16180,935
63780004426252,31100,16180,969
63780004426262,30944,16048,940
63780004426272,30818,16213,959
63780004426282,30698,16172,956
63780004426292,30611,15842,891
63780004426302,30518,16037,918
63780004426312,30471,15950,893
63780004426322,30456,15824,915
63780004426332,30485,15744,924
63780004426342,30493,15652,896
63780004426352,30476,15581,924
63780004426362,30460,15514,976
63780004426372,30421,15448,907
63780004426382,30388,15108,944
63780004426392,30350,15308,956
63780004426402,30380,15248,917
63780004426412,30484,14988,897
63780004426422,30656,15104,899
63780004426432,30856,15070,898
63780004426442,31120,14994,951
63780004426452,31418,14946,896
63780004426462,31756,14897,893
63780004426472,32122,14805,912
63780004426482,32500,14409,891
63780004426492,32898,14519,893
63780004426502,33353,14377,951
63780004426512,33964,14118,899
63780004426522,34744,13800,952
63780004426532,35704,13736,966
63780004426542,36704,13342,916
63780004426552,37669,13194,918
63780004426562,38525,13213,890
63780004426572,39190,13003,909
63780004426582,39632,12593,908
63780004426592,39817,12488,909
63780004426602,39836,12322,895
63780004426612,39688,12130,958
63780004426622,39428,11620,891
63780004426632,39112,11580,919
63780004426642,38740,11293,947
63780004426652,38309,11041,900
63780004426662,37904,10487,918
63780004426672,37528,10174,903
63780004426682,37176,10054,894
63780004426692,36848,10066,914
63780004426702,36520,9673,943
63780004426712,36144,9776,898
63780004426722,35736,9524,894
63780004426732,35296,9478,893
63780004426742,34802,9312,912
63780004426752,34284,9002,938
63780004426762,33802,9008,909
63780004426772,33308,8628,910
63780004426782,32808,8667,942
63780004426792,32336,8598,894
63780004426802,31876,8486,913
63780004426812,31420,8354,897
63780004426822,30944,8265,907
63780004426832,30465,7980,894
63780004426842,29929,7911,909
63780004426852,29372,8071,907
63780004426862,28854,7947,895
63780004426872,28360,7782,900
63780004426882,27954,7911,933
63780004426892,27636,7776,912
63780004426902,27344,7904,901
63780004426912,27061,7561,946
63780004426922,26792,7455,942
63780004426932,26566,7755,931
63780004426942,26394,7677,900
63780004426952,26259,7649,919
63780004426962,26204,7709,954
63780004426972,26222,7500,916
63780004426982,26252,7802,903
63780004426992,26236,7620,902
63780004427002,26260,7905,904
63780004427012,26284,8016,920
63780004427022,26298,8038,916
63780004427032,26312,8049,904
63780004427042,26268,8300,966
63780004427052,26212,8384,940
63780004427062,26108,8334,931
63780004427072,25976,8659,931
63780004427082,25845,8763,945
63780004427092,25714,8752,909
63780004427102,25567,8826,917
63780004427112,25406,9124,914
63780004427122,25284,9186,920
63780004427132,25170,9132,912
63780004427142,25081,9303,907
63780004427152,24990,9579,928
63780004427162,24948,9708,940
63780004427172,24921,9692,908
63780004427182,24924,9913,922
63780004427192,24972,10094,965
63780004427202,25110,9953,925
63780004427212,25402,10129,931
63780004427222,25870,10156,961
63780004427232,26596,9932,905
63780004427242,27522,10154,909
63780004427252,28565,10222,909
63780004427262,29664,10248,911
63780004427272,30704,10484,922
63780004427282,31588,10514,905
63780004427292,32278,10620,911
63780004427302,32753,10667,914
63780004427312,33040,10615,957
63780004427322,33160,10920,932
63780004427332,33178,10854,968
63780004427342,33096,11016,906
63780004427352,32948,11396,925
63780004427362,32812,11435,921
63780004427372,32712,11576,899
63780004427382,32622,11640,908
63780004427392,32540,11832,916
63780004427402,32464,11878,909
63780004427412,32394,11989,904
63780004427422,32296,11735,918
63780004427432,32174,11936,936
63780004427442,32004,12247,954
63780004427452,31812,12035,903
63780004427462,31656,12230,902
63780004427472,31512,12272,922
63780004427482,31408,12318,957
63780004427492,31344,12094,923
63780004427502,31343,12144,967
63780004427512,31372,12113,920
63780004427522,31435,12332,939
63780004427532,31544,12140,902
63780004427542,31680,12376,911
63780004427552,31816,12428,968
63780004427562,31981,12479,902
63780004427572,32148,12442,953
63780004427582,32306,12498,902
63780004427592,32422,12308,956
63780004427602,32521,12504,902
63780004427612,32664,12278,904
63780004427622,32860,12498,924
63780004427632,33050,12494,921
63780004427642,33304,12241,946
63780004427652,33660,12432,924
63780004427662,34060,12286,930
63780004427672,34516,12415,970
63780004427682,34968,12404,903
63780004427692,35357,12304,962
63780004427702,35740,12270,961
63780004427712,36180,12088,902
63780004427722,36592,12150,904
63780004427732,36992,12092,951
63780004427742,37300,12073,909
63780004427752,37477,12002,969
63780004427762,37572,11892,913
63780004427772,37586,11996,924
63780004427782,37544,11796,937
63780004427792,37487,12020,905
63780004427802,37448,12046,942
63780004427812,37384,12055,911
63780004427822,37286,12074,904
63780004427832,37164,12084,963
63780004427842,36980,11896,940
63780004427852,36792,12103,958
63780004427862,36652,12092,962
63780004427872,36497,12164,919
63780004427882,36372,12201,932
63780004427892,36224,12302,942
63780004427902,36048,12304,913
63780004427912,35860,12230,912
63780004427922,35592,12266,920
63780004427932,35309,12220,963
63780004427942,35088,12104,915
63780004427952,34997,12001,944
63780004427962,35154,11886,907
63780004427972,35544,11632,932
63780004427982,36133,11617,938
63780004427992,36860,11729,920
63780004428002,37685,11537,919
63780004428012,38492,11428,904
63780004428022,39200,11762,902
63780004428032,39792,11552,922
63780004428042,40234,11550,903
63780004428052,40528,11643,900
63780004428062,40688,11796,987
63780004428072,40715,11749,940
63780004428082,40626,11660,920
63780004428092,40452,11724,903
63780004428102,40228,11790,905
63780004428112,39980,12034,901
63780004428122,39738,11886,928
63780004428132,39520,12036,914
63780004428142,39325,12086,986
63780004428152,39120,12391,954
63780004428162,38913,12508,907
63780004428172,38688,12642,922
63780004428182,38448,12416,916
63780004428192,38216,12596,903
63780004428202,37984,12933,940
63780004428212,37756,13004,910
63780004428222,37524,13076,954
63780004428232,37340,13112,900
63780004428242,37152,13168,966
63780004428252,36983,13185,929
63780004428262,36844,13240,948
63780004428272,36712,12996,919
63780004428282,36576,12852,917
63780004428292,36432,12944,997
63780004428302,36254,13188,960
63780004428312,36068,13155,919
63780004428322,35858,13088,963
63780004428332,35674,12954,945
63780004428342,35490,12787,929
63780004428352,35280,12606,927
63780004428362,35104,12473,900
63780004428372,34944,12249,917
63780004428382,34976,12066,920
63780004428392,35081,11825,901
63780004428402,35204,11612,956
63780004428412,35306,11368,910
63780004428422,35376,10876,944
63780004428432,35416,10964,920
63780004428442,35420,10750,899
63780004428452,35408,10599,921
63780004428462,35420,10242,909
63780004428472,35440,10322,933
63780004428482,35488,10159,899
63780004428492,35540,9982,938
63780004428502,35604,9851,897
63780004428512,35692,9827,910
63780004428522,35792,9723,901
63780004428532,35886,9425,903
63780004428542,35960,9516,896
63780004428552,35944,9385,899
63780004428562,35928,9276,899
63780004428572,35904,9090,898
63780004428582,35870,8805,941
63780004428592,35808,8745,897
63780004428602,35654,8774,910
63780004428612,35482,8924,897
63780004428622,35316,8618,896
63780004428632,35208,8466,901
63780004428642,35083,8670,896
63780004428652,34960,8341,910
63780004428662,34901,8438,896
63780004428672,34932,8112,900
63780004428682,35152,8188,895
63780004428692,35552,7866,893
63780004428702,36106,7984,942
63780004428712,36776,7921,912
63780004428722,37504,7841,897
63780004428732,38256,7506,917
63780004428742,38940,7456,894
63780004428752,39516,7606,929
63780004428762,39946,7557,896
63780004428772,40264,7449,935
63780004428782,40407,7274,909
63780004428792,40425,7269,892
63780004428802,40320,7148,925
63780004428812,40134,7062,899
63780004428822,39900,6932,934
63780004428832,39676,6887,926
63780004428842,39413,6751,905
63780004428852,39168,6632,894
63780004428862,38921,6787,926
63780004428872,38680,6765,933
63780004428882,38417,6800,947
63780004428892,38149,6804,900
63780004428902,37888,6753,917
63780004428912,37616,6793,930
63780004428922,37312,6648,935
63780004428932,37024,6760,904
63780004428942,36792,6686,892
63780004428952,36560,6650,897
63780004428962,36288,6434,919
63780004428972,36020,6548,897
63780004428982,35762,6491,894
63780004428992,35488,6441,934
63780004429002,35214,6264,933
63780004429012,34936,6305,934
63780004429022,34570,6250,895
63780004429032,34153,6164,908
63780004429042,33750,6115,937
63780004429052,33352,6026,916
63780004429062,33032,5994,896
63780004429072,32748,5876,927
63780004429082,32466,5754,913
63780004429092,32202,5832,918
63780004429102,31957,5781,894
63780004429112,31765,5528,899
63780004429122,31546,5454,895
63780004429132,31374,5419,894
63780004429142,31224,5235,895
63780004429152,31084,5313,920
63780004429162,30942,5226,910
63780004429172,30792,5047,930
63780004429182,30641,5033,917
63780004429192,30504,4800,926
63780004429202,30366,4839,889
63780004429212,30169,4699,888
63780004429222,29572,4765,912
63780004429232,28960,4821,908
63780004429242,28512,4869,892
63780004429252,28140,5086,901
63780004429262,27866,5297,893
63780004429272,27700,5184,930
63780004429282,27548,5402,890
63780004429292,27384,5746,933
63780004429302,27205,6016,905
63780004429312,27024,6321,889
63780004429322,26848,6417,904
63780004429332,26672,6840,890
63780004429342,26548,7341,898
63780004429352,26472,7469,906
63780004429362,26432,8048,934
63780004429372,26436,8141,939
63780004429382,26524,8552,934
63780004429392,26714,9002,893
63780004429402,27061,9109,942
63780004429412,27578,9784,892
63780004429422,28266,10144,912
63780004429432,29092,10347,923
63780004429442,29968,10952,972
63780004429452,30837,11421,894
63780004429462,31624,11742,920
63780004429472,32300,11970,891
63780004429482,32808,12466,891
63780004429492,33148,12768,895
63780004429502,33344,12948,904
63780004429512,33400,13609,990
63780004429522,33358,13925,942
63780004429532,33280,13980,917
63780004429542,33156,14460,892
63780004429552,33016,14528,890
63780004429562,32884,14740,891
63780004429572,32794,15321,973
63780004429582,32710,15428,1001
63780004429592,32618,15934,917
63780004429602,32496,16118,918
63780004429612,32356,16844,916
63780004429622,32184,16980,912
63780004429632,31996,17524,945
63780004429642,31832,18052,894
63780004429652,31690,18285,890
63780004429662,31616,18800,886
63780004429672,31596,19168,1025
63780004429682,31600,19484,910
63780004429692,31624,19836,989
63780004429702,31660,20144,890
63780004429712,31700,20550,1035
63780004429722,31738,20888,911
63780004429732,31764,21289,909
63780004429742,31795,21525,902
63780004429752,31779,21908,895
63780004429762,31768,22326,956
63780004429772,31720,22652,955
63780004429782,31640,23082,918
63780004429792,31552,23524,893
63780004429802,31436,23864,923
63780004429812,31306,24272,893
63780004429822,31167,24744,1036
63780004429832,31008,25208,911
63780004429842,30848,25684,1065
63780004429852,30687,26180,904
63780004429862,30562,26648,894
63780004429872,30433,27164,893
63780004429882,30330,27624,965
63780004429892,30227,27996,953
63780004429902,30116,28587,964
63780004429912,30008,28986,925
63780004429922,29914,29258,950
63780004429932,29852,29664,976
63780004429942,29780,30060,969
63780004429952,29692,30657,1082
63780004429962,29613,31028,950
63780004429972,29548,31372,978
63780004429982,29449,31918,919
63780004429992,29344,32306,917
63780004430002,29228,32553,952
63780004430012,29113,33024,931
63780004430022,28991,33028,930
63780004430032,28872,33504,983
63780004430042,28757,33882,919
63780004430052,28650,34088,940
63780004430062,28571,34264,892
63780004430072,28521,34661,952
63780004430082,28514,34792,932
63780004430092,28560,34708,894
63780004430102,28732,34684,945
63780004430112,29100,34669,895
63780004430122,29680,35136,966
63780004430132,30454,35196,988
63780004430142,31368,35485,964
63780004430152,32281,35596,892
63780004430162,33172,35676,891
63780004430172,33981,35728,941
63780004430182,34608,35641,986
63780004426198,32082,16352,934
63780004426208,31912,16106,912
63780004426218,31764,16261,889
63780004426228,31596,16228,952
63780004426238,31447,16218,954
63780004426248,31265,16180,935
63780004426258,31100,16180,969
63780004426268,30944,16048,940
63780004426278,30818,16213,959
63780004426288,30698,16172,956
63780004426298,30611,15842,891
63780004426308,30518,16037,918
63780004426318,30471,15950,893
63780004426328,30456,15824,915
63780004426338,30485,15744,924
63780004426348,30493,15652,896
63780004426358,30476,15581,924
63780004426368,30460,15514,976
63780004426378,30421,15448,907
63780004426388,30388,15108,944
63780004426398,30350,15308,956
63780004426408,30380,15248,917
63780004426418,30484,14988,897
63780004426428,30656,15104,899
63780004426438,30856,15070,898
63780004426448,31120,14994,951
63780004426458,31418,14946,896
63780004426468,31756,14897,893
63780004426478,32122,14805,912
63780004426488,32500,14409,891
63780004426498,32898,14519,893
63780004426508,33353,14377,951
63780004426518,33964,14118,899
63780004426528,34744,13800,952
63780004426538,35704,13736,966
63780004426548,36704,13342,916
63780004426558,37669,13194,918
63780004426568,38525,13213,890
63780004426578,39190,13003,909
63780004426588,39632,12593,908
63780004426598,39817,12488,909
63780004426608,39836,12322,895
63780004426618,39688,12130,958
63780004426628,39428,11620,891
63780004426638,39112,11580,919
63780004426648,38740,11293,947
63780004426658,38309,11041,900
63780004426668,37904,10487,918
63780004426678,37528,10174,903
63780004426688,37176,10054,894
63780004426698,36848,10066,914
63780004426708,36520,9673,943
63780004426718,36144,9776,898
63780004426728,35736,9524,894
63780004426738,35296,9478,893
63780004426748,34802,9312,912
63780004426758,34284,9002,938
63780004426768,33802,9008,909
63780004426778,33308,8628,910
63780004426788,32808,8667,942
63780004426798,32336,8598,894
63780004426808,31876,8486,913
63780004426818,31420,8354,897
63780004426828,30944,8265,907
63780004426838,30465,7980,894
63780004426848,29929,7911,909
63780004426858,29372,8071,907
63780004426868,28854,7947,895
63780004426878,28360,7782,900
63780004426888,27954,7911,933
63780004426898,27636,7776,912
63780004426908,27344,7904,901
63780004426918,27061,7561,946
63780004426928,26792,7455,942
63780004426938,26566,7755,931
63780004426948,26394,7677,900
63780004426958,26259,7649,919
63780004426968,26204,7709,954
63780004426978,26222,7500,916
63780004426988,26252,7802,903
63780004426998,26236,7620,902
63780004427008,26260,7905,904
63780004427018,26284,8016,920
63780004427028,26298,8038,916
63780004427038,26312,8049,904
63780004427048,26268,8300,966
63780004427058,26212,8384,940
63780004427068,26108,8334,931
63780004427078,25976,8659,931
63780004427088,25845,8763,945
63780004427098,25714,8752,909
63780004427108,25567,8826,917
63780004427118,25406,9124,914
63780004427128,25284,9186,920
63780004427138,25170,9132,912
63780004427148,25081,9303,907
63780004427158,24990,9579,928
63780004427168,24948,9708,940
63780004427178,24921,9692,908
63780004427188,24924,9913,922
