OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2887277561,63780002420563,None,None
2887277561,63780002420571,None,None
2887277561,63780002420583,None,None
2887310887,63780002420594,None,None
2887394202,63780002420605,None,None
2887402534,63780002420616,None,None
2887410865,63780002420628,None,None
2887427528,63780002420639,None,None
2887435860,63780002420649,None,None
2887452523,63780002420662,None,None
2887460855,63780002420673,None,None
2887469186,63780002420684,None,None
2887485849,63780002420696,None,None
2887494181,63780002420709,None,None
2887502512,63780002420719,None,None
2887519175,63780002420732,None,None
2887527507,63780002420742,None,None
2887544170,63780002420754,None,None
2887552501,63780002420766,None,None
2887560833,63780002420777,None,None
2887577496,63780002420788,None,None
2887585827,63780002420800,None,None
2887602490,63780002420812,None,None
2887610822,63780002420823,None,None
2887619154,63780002420834,None,None
2887635817,63780002420846,None,None
2887644148,63780002420856,None,None
2887652480,63780002420868,None,None
2887669143,63780002420880,None,None
2887677474,63780002420890,None,None
2887685806,63780002420901,None,None
2887702469,63780002420914,None,None
2887710800,63780002420923,None,None
2887719132,63780002420935,None,None
2887735795,63780002420945,None,None
2887744126,63780002420956,None,None
2887752458,63780002420967,None,None
2887769121,63780002420979,None,None
2887777453,63780002420991,None,None
2887785784,63780002421001,None,None
2887802447,63780002421012,None,None
2887810779,63780002421024,None,None
2887819110,63780002421035,None,None
2887835773,63780002421046,None,None
2887844105,63780002421057,None,None
2887852436,63780002421068,None,None
2887869099,63780002421080,None,None
2887877431,63780002421091,None,None
2887885762,63780002421102,None,None
2887902425,63780002421113,None,None
2887910757,63780002421124,None,None
2887919088,63780002421136,None,None
2887935751,63780002421146,None,None
2887944083,63780002421157,None,None
2887952415,63780002421168,None,None
2887969078,63780002421179,None,None
2887977409,63780002421191,None,None
2887985741,63780002421202,None,None
2888002404,63780002421213,None,None
2888010735,63780002421225,None,None
2888019067,63780002421236,None,None
2888035730,63780002421247,None,None
2888044061,63780002421258,None,None
2888060724,63780002421270,None,None
2888069056,63780002421281,None,None
2888077387,63780002421292,None,None
2888094050,63780002421304,None,None
2888102382,63780002421315,None,None
2888110714,63780002421325,None,None
2888119045,63780002421337,None,None
2888135708,63780002421349,None,None
2888144040,63780002421361,None,None
2888160703,63780002421371,None,None
2888169034,63780002421382,None,None
2888177366,63780002421393,None,None
2888194029,63780002421404,None,None
2888202360,63780002421415,None,None
2888210692,63780002421427,None,None
2888227355,63780002421438,None,None
2888235686,63780002421449,None,None
2888244018,63780002421460,None,None
2888260681,63780002421470,None,None
2888269012,63780002421482,None,None
2888277344,63780002421493,None,None
2888294007,63780002421508,None,None
2888302339,63780002421515,None,None
2888319002,63780002421530,None,None
2888327333,63780002421538,None,None
2888335665,63780002421549,None,None
2888343996,63780002421560,None,None
2888360659,63780002421571,None,None
2888368991,63780002421582,None,None
2888377322,63780002421593,None,None
2888393985,63780002421605,None,None
2888402317,63780002421616,None,None
2888410648,63780002421627,None,None
2888427311,63780002421638,None,None
2888435643,63780002421649,None,None
2888443975,63780002421660,None,None
2888460638,63780002421672,None,None
2888468969,63780002421683,None,None
2888477301,63780002421695,None,None
2888493964,63780002421706,None,None
2888502295,63780002421716,None,None
2888518958,63780002421730,None,None
2888527290,63780002421739,None,None
2888535621,63780002421750,None,None
2888543953,63780002421761,None,None
2888560616,63780002421773,None,None
2888568947,63780002421783,None,None
2888577279,63780002421794,None,None
2888593942,63780002421806,None,None
2888602273,63780002421817,None,None
2888618937,63780002421829,None,None
2888627268,63780002421840,None,None
2888635600,63780002421851,None,None
2888652263,63780002421862,None,None
2888660594,63780002421873,None,None
2888668926,63780002421884,None,None
2888685589,63780002421895,None,None
2888693920,63780002421909,None,None
2888702252,63780002421918,None,None
2888718915,63780002421929,None,None
2888727246,63780002421940,None,None
2888735578,63780002421951,None,None
2888752241,63780002421963,None,None
2888760572,63780002421973,None,None
2888768904,63780002421985,99_Bahnsteig_PF,None
2888785567,63780002421997,99_Bahnsteig_PF,99_Bahnsteig_PF
2888802230,63780002422017,99_Bahnsteig_PF,99_Bahnsteig_PF
2888810562,63780002422023,99_Bahnsteig_PF,99_Bahnsteig_PF
2888818893,63780002422029,99_Bahnsteig_PF,99_Bahnsteig_PF
2888818893,63780002422035,99_Bahnsteig_PF,99_Bahnsteig_PF
2888835556,63780002422051,99_Bahnsteig_PF,99_Bahnsteig_PF
2888843888,63780002422057,99_Bahnsteig_PF,99_Bahnsteig_PF
2888852219,63780002422069,99_Bahnsteig_PF,99_Bahnsteig_PF
2888868882,63780002422080,99_Bahnsteig_PF,99_Bahnsteig_PF
2888877214,63780002422094,99_Bahnsteig_PF,99_Bahnsteig_PF
2888885545,63780002422102,99_Bahnsteig_PF,99_Bahnsteig_PF
2888902208,63780002422114,99_Bahnsteig_PF,99_Bahnsteig_PF
2888910540,63780002422125,99_Bahnsteig_PF,99_Bahnsteig_PF
2888918871,63780002422136,99_Bahnsteig_PF,99_Bahnsteig_PF
2888935534,63780002422147,99_Bahnsteig_PF,99_Bahnsteig_PF
2888943866,63780002422158,99_Bahnsteig_PF,99_Bahnsteig_PF
2888952198,63780002422169,99_Bahnsteig_PF,99_Bahnsteig_PF
2888968861,63780002422181,99_Bahnsteig_PF,None
2888977192,63780002422192,99_Bahnsteig_PF,99_Bahnsteig_PF
2888993855,63780002422203,None,None
2889002187,63780002422214,None,99_Bahnsteig_PF
2889010518,63780002422225,None,99_Bahnsteig_PF
2889027181,63780002422236,None,None
2889035513,63780002422248,None,99_Bahnsteig_PF
2889052176,63780002422260,None,None
2889060507,63780002422271,None,None
2889068839,63780002422283,None,None
2889077170,63780002422292,None,None
2889093833,63780002422304,None,None
2889102165,63780002422315,None,None
2889110497,63780002422326,None,None
2889127160,63780002422337,None,None
2889135491,63780002422348,None,None
2889152154,63780002422360,None,None
2889160486,63780002422372,None,None
2889168817,63780002422383,None,None
2889185480,63780002422394,None,None
2889193812,63780002422405,None,None
2889202143,63780002422416,None,None
2889218806,63780002422428,None,None
2889227138,63780002422439,None,None
2889235469,63780002422450,None,None
2889252132,63780002422462,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
2889260464,63780002422472,3_Rolltreppe_PF,99_Bahnsteig_PF
2889268795,63780002422484,Cube (1),99_Bahnsteig_PF
2889277127,63780002422495,Cube (1),99_Bahnsteig_PF
2889277127,63780002422507,Cube (1),99_Bahnsteig_PF
2889277127,63780002422518,Cube (1),99_Bahnsteig_PF
2889277127,63780002422529,Cube (1),99_Bahnsteig_PF
2889277127,63780002422541,Cube (1),99_Bahnsteig_PF
2889277127,63780002422552,Cube (1),99_Bahnsteig_PF
2889277127,63780002422564,Cube (1),99_Bahnsteig_PF
2889277127,63780002422576,Cube (1),99_Bahnsteig_PF
2889277127,63780002422587,Cube (1),99_Bahnsteig_PF
2889385437,63780002422599,Cube (1),Cube (1)
2889393768,63780002422610,Cube (1),Cube (1)
2889410431,63780002422621,4_GroßeTreppe_Stairs,Cube (1)
2889418763,63780002422633,4_GroßeTreppe_Stairs,Cube (1)
2889427094,63780002422644,4_GroßeTreppe_Stairs,Wayfinding_S
2889443758,63780002422655,4_GroßeTreppe_Stairs,Cube (1)
2889452089,63780002422667,4_GroßeTreppe_Stairs,Cube (1)
2889460421,63780002422677,4_GroßeTreppe_Stairs,Cube (1)
2889477084,63780002422689,Cube (1),Cube (1)
2889485415,63780002422700,3_Rolltreppe_PF (2),Cube (1)
2889502078,63780002422712,None,None
2889510410,63780002422722,3_Rolltreppe_PF (2),Cube (1)
2889518741,63780002422733,3_Rolltreppe_PF (2),Cube (1)
2889527073,63780002422745,3_Rolltreppe_PF (2),Cube (1)
2889543736,63780002422756,3_Rolltreppe_PF (2),Cube (1)
2889552067,63780002422768,3_Rolltreppe_PF (2),Cube (1)
2889560399,63780002422778,3_Rolltreppe_PF (2),Cube (1)
2889577062,63780002422788,3_Rolltreppe_PF (2),Cube (1)
2889585393,63780002422799,Cube (1),Cube (1)
2889602056,63780002422811,None,Cube (1)
2889610388,63780002422821,Cube (1),4_GroßeTreppe_Stairs
2889618720,63780002422833,Cube (1),4_GroßeTreppe_Stairs
2889627051,63780002422844,Cube (1),4_GroßeTreppe_Stairs
2889643714,63780002422855,Cube (1),4_GroßeTreppe_Stairs
2889652046,63780002422867,Cube (1),4_GroßeTreppe_Stairs
2889668709,63780002422878,None,None
2889677040,63780002422889,Cube (1),4_GroßeTreppe_Stairs
2889685372,63780002422900,Cube (1),4_GroßeTreppe_Stairs
2889702035,63780002422912,Cube (1),4_GroßeTreppe_Stairs
2889710366,63780002422924,Cube (1),4_GroßeTreppe_Stairs
2889718698,63780002422934,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2889735361,63780002422945,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2889743692,63780002422956,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2889752024,63780002422968,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2889768687,63780002422979,Cube (1),4_GroßeTreppe_Stairs
2889777019,63780002422990,Cube (1),4_GroßeTreppe_Stairs
2889785350,63780002423001,Cube (1),4_GroßeTreppe_Stairs
2889802013,63780002423012,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2889810345,63780002423024,Cube (1),4_GroßeTreppe_Stairs
2889818676,63780002423035,Cube (1),4_GroßeTreppe_Stairs
2889835339,63780002423046,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2889843671,63780002423057,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2889852002,63780002423067,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2889868665,63780002423078,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2889876997,63780002423089,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2889885328,63780002423101,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
2889901991,63780002423112,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
2889910323,63780002423124,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
2889918654,63780002423135,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2889935317,63780002423145,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2889943649,63780002423157,99_Bahnsteig_PF,99_Bahnsteig_PF
2889951981,63780002423168,99_Bahnsteig_PF,99_Bahnsteig_PF
2889968644,63780002423179,99_Bahnsteig_PF,99_Bahnsteig_PF
2889976975,63780002423190,99_Bahnsteig_PF,99_Bahnsteig_PF
2889985307,63780002423202,99_Bahnsteig_PF,99_Bahnsteig_PF
2890001970,63780002423213,99_Bahnsteig_PF,99_Bahnsteig_PF
2890010301,63780002423225,99_Bahnsteig_PF,99_Bahnsteig_PF
2890018633,63780002423235,99_Bahnsteig_PF,99_Bahnsteig_PF
2890035296,63780002423246,99_Bahnsteig_PF,99_Bahnsteig_PF
2890043627,63780002423257,99_Bahnsteig_PF,99_Bahnsteig_PF
2890051959,63780002423269,99_Bahnsteig_PF,99_Bahnsteig_PF
2890068622,63780002423280,99_Bahnsteig_PF,99_Bahnsteig_PF
2890076953,63780002423291,99_Bahnsteig_PF,99_Bahnsteig_PF
2890085285,63780002423302,99_Bahnsteig_PF,99_Bahnsteig_PF
2890101948,63780002423314,99_Bahnsteig_PF,99_Bahnsteig_PF
2890110280,63780002423325,99_Bahnsteig_PF,99_Bahnsteig_PF
2890126943,63780002423336,None,99_Bahnsteig_PF
2890135274,63780002423346,99_Bahnsteig_PF,99_Bahnsteig_PF
2890143606,63780002423359,99_Bahnsteig_PF,99_Bahnsteig_PF
2890160269,63780002423370,99_Bahnsteig_PF,99_Bahnsteig_PF
2890168600,63780002423382,99_Bahnsteig_PF,99_Bahnsteig_PF
2890176932,63780002423392,99_Bahnsteig_PF,99_Bahnsteig_PF
2890193595,63780002423404,99_Bahnsteig_PF,99_Bahnsteig_PF
2890201926,63780002423415,99_Bahnsteig_PF,99_Bahnsteig_PF
2890210258,63780002423425,99_Bahnsteig_PF,99_Bahnsteig_PF
2890226921,63780002423436,None,None
2890235252,63780002423447,99_Bahnsteig_PF,99_Bahnsteig_PF
2890243584,63780002423458,99_Bahnsteig_PF,99_Bahnsteig_PF
2890260247,63780002423469,99_Bahnsteig_PF,99_Bahnsteig_PF
2890268578,63780002423480,99_Bahnsteig_PF,99_Bahnsteig_PF
2890276910,63780002423491,99_Bahnsteig_PF,99_Bahnsteig_PF
2890293573,63780002423503,99_Bahnsteig_PF,None
2890301905,63780002423514,99_Bahnsteig_PF,None
2890310236,63780002423524,99_Bahnsteig_PF,None
2890326899,63780002423537,99_Bahnsteig_PF,None
2890335231,63780002423548,99_Bahnsteig_PF,None
2890343562,63780002423559,99_Bahnsteig_PF,None
2890360225,63780002423570,99_Bahnsteig_PF,None
2890368557,63780002423581,99_Bahnsteig_PF,None
2890376888,63780002423592,99_Bahnsteig_PF,None
2890393551,63780002423604,99_Bahnsteig_PF,99_Bahnsteig_PF
2890401883,63780002423615,99_Bahnsteig_PF,99_Bahnsteig_PF
2890410214,63780002423626,99_Bahnsteig_PF,99_Bahnsteig_PF
2890426877,63780002423637,99_Bahnsteig_PF,None
2890435209,63780002423648,99_Bahnsteig_PF,99_Bahnsteig_PF
2890443541,63780002423660,99_Bahnsteig_PF,99_Bahnsteig_PF
2890460204,63780002423671,99_Bahnsteig_PF,99_Bahnsteig_PF
2890468535,63780002423682,99_Bahnsteig_PF,None
2890476867,63780002423693,99_Bahnsteig_PF,None
2890493530,63780002423704,99_Bahnsteig_PF,None
2890501861,63780002423716,99_Bahnsteig_PF,None
2890510193,63780002423726,99_Bahnsteig_PF,99_Bahnsteig_PF
2890526856,63780002423737,99_Bahnsteig_PF,99_Bahnsteig_PF
2890535187,63780002423748,99_Bahnsteig_PF,None
2890543519,63780002423759,99_Bahnsteig_PF,None
2890560182,63780002423771,99_Bahnsteig_PF,99_Bahnsteig_PF
2890568513,63780002423783,99_Bahnsteig_PF,99_Bahnsteig_PF
2890576845,63780002423793,99_Bahnsteig_PF,99_Bahnsteig_PF
2890593508,63780002423805,99_Bahnsteig_PF,99_Bahnsteig_PF
2890601839,63780002423816,99_Bahnsteig_PF,99_Bahnsteig_PF
2890618503,63780002423828,99_Bahnsteig_PF,99_Bahnsteig_PF
2890626834,63780002423839,99_Bahnsteig_PF,99_Bahnsteig_PF
2890635166,63780002423851,99_Bahnsteig_PF,99_Bahnsteig_PF
2890651829,63780002423862,99_Bahnsteig_PF,99_Bahnsteig_PF
2890660160,63780002423873,99_Bahnsteig_PF,99_Bahnsteig_PF
2890668492,63780002423884,99_Bahnsteig_PF,99_Bahnsteig_PF
2890685155,63780002423894,None,None
2890693486,63780002423906,99_Bahnsteig_PF,99_Bahnsteig_PF
2890701818,63780002423918,99_Bahnsteig_PF,99_Bahnsteig_PF
2890718481,63780002423930,99_Bahnsteig_PF,99_Bahnsteig_PF
2890726812,63780002423940,99_Bahnsteig_PF,99_Bahnsteig_PF
2890735144,63780002423952,99_Bahnsteig_PF,99_Bahnsteig_PF
2890751807,63780002423962,99_Bahnsteig_PF,99_Bahnsteig_PF
2890760138,63780002423973,99_Bahnsteig_PF,99_Bahnsteig_PF
2890768470,63780002423983,99_Bahnsteig_PF,99_Bahnsteig_PF
2890785133,63780002423994,99_Bahnsteig_PF,99_Bahnsteig_PF
2890793465,63780002424006,99_Bahnsteig_PF,99_Bahnsteig_PF
2890801796,63780002424017,99_Bahnsteig_PF,99_Bahnsteig_PF
2890818459,63780002424028,99_Bahnsteig_PF,99_Bahnsteig_PF
2890826791,63780002424039,99_Bahnsteig_PF,99_Bahnsteig_PF
2890835122,63780002424051,99_Bahnsteig_PF,99_Bahnsteig_PF
2890851785,63780002424062,99_Bahnsteig_PF,99_Bahnsteig_PF
2890868448,63780002424084,None,99_Bahnsteig_PF
2890876780,63780002424091,99_Bahnsteig_PF,99_Bahnsteig_PF
2890885111,63780002424099,99_Bahnsteig_PF,99_Bahnsteig_PF
2890893443,63780002424107,99_Bahnsteig_PF,99_Bahnsteig_PF
2890901774,63780002424114,99_Bahnsteig_PF,99_Bahnsteig_PF
2890910106,63780002424125,99_Bahnsteig_PF,99_Bahnsteig_PF
2890926769,63780002424136,99_Bahnsteig_PF,99_Bahnsteig_PF
2890935100,63780002424148,99_Bahnsteig_PF,99_Bahnsteig_PF
2890943432,63780002424159,99_Bahnsteig_PF,None
2890960095,63780002424170,None,None
2890968427,63780002424181,None,None
2890976758,63780002424192,None,None
2890993421,63780002424203,None,None
2891001753,63780002424215,None,None
2891010084,63780002424225,None,None
2891026747,63780002424237,None,None
2891035079,63780002424248,None,None
2891043410,63780002424259,None,None
2891060073,63780002424271,None,None
2891068405,63780002424282,None,None
2891076736,63780002424293,None,None
2891093399,63780002424304,Station Name,None
2891101731,63780002424316,None,None
2891110063,63780002424326,None,None
2891126726,63780002424338,None,None
2891135057,63780002424349,None,None
2891143389,63780002424360,None,None
2891160052,63780002424370,None,None
2891168383,63780002424381,None,None
2891176715,63780002424392,None,None
2891193378,63780002424404,None,None
2891201709,63780002424415,None,None
2891210041,63780002424426,None,None
2891226704,63780002424437,None,None
2891235035,63780002424448,None,None
2891243367,63780002424460,None,None
2891260030,63780002424472,Orientation Highlighting Plane,None
2891268361,63780002424482,Orientation Highlighting Plane,None
2891276693,63780002424494,Orientation Highlighting Plane,Station Name
2891276693,63780002424504,Orientation Highlighting Plane,Station Name
2891276693,63780002424516,Orientation Highlighting Plane,Station Name
2891276693,63780002424527,Orientation Highlighting Plane,Station Name
2891276693,63780002424539,Orientation Highlighting Plane,Station Name
2891276693,63780002424551,Orientation Highlighting Plane,Station Name
2891276693,63780002424561,Orientation Highlighting Plane,Station Name
2891276693,63780002424573,Orientation Highlighting Plane,Station Name
2891276693,63780002424585,Orientation Highlighting Plane,Station Name
2891385003,63780002424596,None,None
2891393334,63780002424607,None,None
2891409997,63780002424619,None,None
2891418329,63780002424630,None,None
2891426660,63780002424641,None,None
2891443324,63780002424654,None,None
2891451655,63780002424664,None,None
2891459987,63780002424676,None,None
2891476650,63780002424688,None,Ecke
2891484981,63780002424699,None,None
2891501644,63780002424711,4_GroßeTreppe_RailingCover,None
2891509976,63780002424722,None,Wayfinding_S
2891518307,63780002424732,None,None
2891526639,63780002424743,None,None
2891543302,63780002424754,235|Mesh|B|DBServicestore,Ecke
2891551633,63780002424766,4_GroßeTreppe_Handrails,None
2891559965,63780002424776,4_GroßeTreppe_Handrails,None
2891576628,63780002424788,None,None
2891584959,63780002424799,4_GroßeTreppe_RailingCover,None
2891601622,63780002424810,None,None
2891609954,63780002424822,4_GroßeTreppe_RailingCover,None
2891618286,63780002424833,Cube (1),None
2891634949,63780002424844,None,None
2891643280,63780002424855,4_GroßeTreppe_Handrails,Ecke
2891651612,63780002424866,4_GroßeTreppe_Stairs,Cube (1)
2891668275,63780002424878,99_Bahnsteig_PF,Cube (1)
2891676606,63780002424889,4_GroßeTreppe_Stairs,Cube (1)
2891684938,63780002424900,Cube (1),Cube (1)
2891701601,63780002424911,99_Bahnsteig_PF,Cube (1)
2891709932,63780002424923,4_GroßeTreppe_Stairs,Cube (1)
2891718264,63780002424936,99_Bahnsteig_PF,Cube (1)
2891734927,63780002424945,99_Bahnsteig_PF,Cube (1)
2891743258,63780002424956,99_Bahnsteig_PF,Cube (1)
2891751590,63780002424967,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2891768253,63780002424979,99_Bahnsteig_PF,Cube (1)
2891776585,63780002424990,99_Bahnsteig_PF,Cube (1)
2891784916,63780002425001,99_Bahnsteig_PF,Cube (1)
2891801579,63780002425011,99_Bahnsteig_PF,Cube (1)
2891809911,63780002425023,4_GroßeTreppe_Stairs,Cube (1)
2891818242,63780002425033,4_GroßeTreppe_Stairs,Cube (1)
2891834905,63780002425045,99_Bahnsteig_PF,Cube (1)
2891843237,63780002425056,99_Bahnsteig_PF,Cube (1)
2891851568,63780002425067,99_Bahnsteig_PF,Cube (1)
2891868231,63780002425078,99_Bahnsteig_PF,Cube (1)
2891876563,63780002425091,99_Bahnsteig_PF,Cube (1)
2891884894,63780002425102,99_Bahnsteig_PF,Cube (1)
2891901557,63780002425112,99_Bahnsteig_PF,Cube (1)
2891909889,63780002425123,99_Bahnsteig_PF,Cube (1)
2891918220,63780002425134,99_Bahnsteig_PF,Cube (1)
2891934883,63780002425145,4_GroßeTreppe_Stairs,Cube (1)
2891943215,63780002425157,4_GroßeTreppe_Stairs,Cube (1)
2891951547,63780002425168,99_Bahnsteig_PF,Cube (1)
2891968210,63780002425179,99_Bahnsteig_PF,Cube (1)
2891976541,63780002425191,99_Bahnsteig_PF,Cube (1)
2891984873,63780002425201,99_Bahnsteig_PF,Cube (1)
2892001536,63780002425212,4_GroßeTreppe_Stairs,Cube (1)
2892009867,63780002425223,3_Rolltreppe_PF (2),Cube (1)
2892018199,63780002425235,99_Bahnsteig_PF,Cube (1)
2892034862,63780002425245,4_GroßeTreppe_Stairs,Cube (1)
2892043193,63780002425257,99_Bahnsteig_PF,Cube (1)
2892051525,63780002425268,4_GroßeTreppe_Stairs,Cube (1)
2892068188,63780002425279,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2892076519,63780002425290,Cube (1),Cube (1)
2892084851,63780002425302,Cube (1),Cube (1)
2892101514,63780002425313,Cube (1),Cube (1)
2892109846,63780002425325,Cube (1),Cube (1)
2892118177,63780002425335,Cube (1),Cube (1)
2892134840,63780002425346,Cube (1),Cube (1)
2892143172,63780002425358,Cube (1),Cube (1)
2892151503,63780002425368,Cube (1),Cube (1)
2892168166,63780002425380,Cube (1),Cube (1)
2892176498,63780002425390,Cube (1),Cube (1)
2892193161,63780002425402,Cube (1),Cube (1)
2892201492,63780002425414,Cube (1),Cube (1)
2892209824,63780002425424,Cube (1),Cube (1)
2892226487,63780002425436,Cube (1),Cube (1)
2892234818,63780002425447,Cube (1),Cube (1)
2892243150,63780002425458,Cube (1),Cube (1)
2892259813,63780002425469,Cube (1),Cube (1)
2892268144,63780002425480,Cube (1),Cube (1)
2892276476,63780002425491,Cube (1),Cube (1)
2892293139,63780002425502,Cube (1),Cube (1)
2892301471,63780002425513,Cube (1),Cube (1)
2892309802,63780002425525,Cube (1),Cube (1)
2892326465,63780002425536,None,3_Rolltreppe_PF (1)
2892334797,63780002425547,Cube (1),3_Rolltreppe_PF (1)
2892343128,63780002425558,Cube (1),3_Rolltreppe_PF (1)
2892359791,63780002425571,Cube (1),3_Rolltreppe_PF (1)
2892368123,63780002425582,None,Orientation Highlighting Plane
2892376454,63780002425592,None,3_Rolltreppe_PF (5)
2892393117,63780002425602,None,3_Rolltreppe_PF (5)
2892401449,63780002425613,None,3_Rolltreppe_PF (1)
2892409780,63780002425625,None,3_Rolltreppe_PF (1)
2892426443,63780002425635,None,3_Rolltreppe_PF (1)
2892434775,63780002425647,None,None
2892443107,63780002425658,None,None
2892459770,63780002425669,None,3_Rolltreppe_PF (1)
2892468101,63780002425680,None,None
2892476433,63780002425692,None,3_Rolltreppe_PF (1)
2892493096,63780002425703,None,3_Rolltreppe_PF (5)
2892501427,63780002425715,Cube (1),Ecke
2892509759,63780002425727,Cube (1),4_GroßeTreppe_Stairs
2892526422,63780002425738,99_Bahnsteig_PF,Cube (1)
2892534753,63780002425749,99_Bahnsteig_PF,Cube (1)
2892543085,63780002425760,99_Bahnsteig_PF,Cube (1)
2892559748,63780002425771,99_Bahnsteig_PF,Cube (1)
2892568079,63780002425782,99_Bahnsteig_PF,Cube (1)
2892576411,63780002425793,99_Bahnsteig_PF,Cube (1)
2892593074,63780002425805,99_Bahnsteig_PF,Cube (1)
2892601405,63780002425816,99_Bahnsteig_PF,Cube (1)
2892609737,63780002425827,99_Bahnsteig_PF,Cube (1)
2892626400,63780002425839,99_Bahnsteig_PF,Cube (1)
2892634732,63780002425849,99_Bahnsteig_PF,Cube (1)
2892643063,63780002425861,99_Bahnsteig_PF,Cube (1)
2892659726,63780002425872,99_Bahnsteig_PF,Cube (1)
2892668058,63780002425883,99_Bahnsteig_PF,Cube (1)
2892676389,63780002425894,99_Bahnsteig_PF,Cube (1)
2892693052,63780002425905,99_Bahnsteig_PF,Cube (1)
2892701384,63780002425916,99_Bahnsteig_PF,Cube (1)
2892718047,63780002425928,99_Bahnsteig_PF,Cube (1)
