UnityTS,Heart,Breath,GSR
63780008498872,33616,31650,6188
63780008498882,33508,31440,6169
63780008498892,33386,31204,6196
63780008498902,33200,30764,6102
63780008498912,32984,30602,6106
63780008498922,32752,30480,6097
63780008498932,32517,30288,6096
63780008498942,32312,30052,6098
63780008498952,32116,29840,6098
63780008498962,32000,29678,6116
63780008498972,31908,29452,6130
63780008498982,31884,29225,6095
63780008498992,31888,28973,6097
63780008499002,31906,28789,6124
63780008499012,31929,28561,6126
63780008499022,31976,28296,6121
63780008499032,31994,28156,6097
63780008499042,32000,27966,6157
63780008499052,32018,27764,6247
63780008499062,32048,27570,6129
63780008499072,32080,27324,6118
63780008499082,32104,27164,6097
63780008499092,32132,26961,6167
63780008499102,32173,26756,6177
63780008499112,32196,26566,6100
63780008499122,32216,26394,6098
63780008499132,32245,26233,6115
63780008499142,32268,26110,6160
63780008499152,32296,25912,6158
63780008499162,32324,25768,6096
63780008499172,32360,25632,6117
63780008499182,32380,25486,6098
63780008499192,32412,25368,6115
63780008499202,32430,25232,6168
63780008499212,32444,25100,6168
63780008499222,32456,24980,6108
63780008499232,32468,24836,6123
63780008499242,32488,24748,6118
63780008499252,32500,24588,6099
63780008499262,32508,24564,6167
63780008499272,32536,24440,6098
63780008499282,32541,24366,6111
63780008499292,32544,24286,6118
63780008499302,32550,24236,6107
63780008499312,32554,24122,6142
63780008499322,32568,24000,6145
63780008499332,32580,23866,6120
63780008499342,32572,23730,6166
63780008499352,32591,23574,6100
63780008499362,32596,23430,6129
63780008499372,32598,23324,6152
63780008499382,32624,23248,6141
63780008499392,32637,23144,6114
63780008499402,32657,23024,6171
63780008499412,32662,22942,6156
63780008499422,32672,22949,6116
63780008499432,32676,22951,6116
63780008499442,32764,22970,6096
63780008499452,33144,22960,6124
63780008499462,33712,22810,6118
63780008499472,34224,22935,6147
63780008499482,34661,22782,6196
63780008499492,34928,22744,6096
63780008499502,35036,22692,6146
63780008499512,35032,22724,6098
63780008499522,34956,22696,6116
63780008499532,34828,22668,6204
63780008499542,34669,22638,6135
63780008499552,34512,22632,6100
63780008499562,34384,22628,6131
63780008499572,34276,22589,6099
63780008499582,34240,22672,6165
63780008499592,34206,22632,6111
63780008499602,34128,22624,6104
63780008499612,34000,22613,6111
63780008499622,33841,22617,6097
63780008498279,32386,45288,6248
63780008498289,32424,45144,6202
63780008498299,32463,45216,6098
63780008498309,32449,45144,6127
63780008498319,32430,45198,6127
63780008498329,32384,45104,6106
63780008498339,32300,44878,6101
63780008498349,32149,44808,6136
63780008498359,31992,44768,6095
63780008498369,31880,44689,6172
63780008498379,31832,44584,6130
63780008498389,31827,44337,6202
63780008498399,31820,44360,6132
63780008498409,31825,44024,6106
63780008498419,31857,43833,6130
63780008498429,31909,43600,6099
63780008498439,31945,43349,6236
63780008498449,31996,43280,6108
63780008498459,32024,42944,6093
63780008498469,32054,42684,6187
63780008498479,32072,42522,6136
63780008498489,32108,42360,6104
63780008498499,32150,41936,6132
63780008498509,32157,41477,6100
63780008498519,32182,41422,6176
63780008498529,32232,41000,6281
63780008498539,32236,40828,6101
63780008498549,32280,40644,6096
63780008498559,32302,40274,6110
63780008498569,32329,39992,6182
63780008498579,32344,39666,6254
63780008498589,32360,39556,6100
63780008498599,32368,39236,6096
63780008498609,32392,38700,6146
63780008498619,32392,38528,6198
63780008498629,32424,38161,6114
63780008498639,32448,37946,6101
63780008498649,32482,37512,6181
63780008498659,32497,37085,6130
63780008498669,32512,36780,6107
63780008498679,32525,36621,6113
63780008498689,32537,36188,6100
63780008498699,32550,35902,6126
63780008498709,32568,35568,6192
63780008498719,32566,35500,6127
63780008498729,32576,35116,6125
63780008498739,32628,34972,6114
63780008498749,32961,34672,6198
63780008498759,33488,34216,6110
63780008498769,34028,34172,6188
63780008498779,34456,33952,6118
63780008498789,34741,33548,6162
63780008498799,34846,33217,6119
63780008498809,34809,33160,6113
63780008498819,34678,32676,6114
63780008498829,34506,32684,6195
63780008498839,34284,32225,6109
63780008498849,34076,32210,6197
63780008498859,33881,31938,6170
63780008498869,33728,31618,6097
63780008498879,33616,31650,6188
63780008498889,33508,31440,6169
63780008498899,33386,31204,6196
63780008498909,33200,30764,6102
63780008498919,32984,30602,6106
63780008498929,32752,30480,6097
63780008498939,32517,30288,6096
63780008498949,32312,30052,6098
63780008498959,32116,29840,6098
63780008498969,32000,29678,6116
63780008498979,31908,29452,6130
63780008498989,31884,29225,6095
63780008498999,31888,28973,6097
63780008499009,31906,28789,6124
63780008499019,31929,28561,6126
63780008499029,31976,28296,6121
63780008499039,31994,28156,6097
63780008499049,32000,27966,6157
63780008499059,32018,27764,6247
63780008499069,32048,27570,6129
63780008499079,32080,27324,6118
63780008499089,32104,27164,6097
63780008499099,32132,26961,6167
63780008499109,32173,26756,6177
63780008499119,32196,26566,6100
63780008499129,32216,26394,6098
63780008499139,32245,26233,6115
63780008499149,32268,26110,6160
63780008499159,32296,25912,6158
63780008499169,32324,25768,6096
63780008499179,32360,25632,6117
63780008499189,32380,25486,6098
63780008499199,32412,25368,6115
63780008499209,32430,25232,6168
63780008499219,32444,25100,6168
63780008499229,32456,24980,6108
63780008499239,32468,24836,6123
63780008499249,32488,24748,6118
63780008499259,32500,24588,6099
63780008499269,32508,24564,6167
63780008499279,32536,24440,6098
63780008499289,32541,24366,6111
63780008499299,32544,24286,6118
63780008499309,32550,24236,6107
63780008499319,32554,24122,6142
63780008499329,32568,24000,6145
63780008499339,32580,23866,6120
63780008499349,32572,23730,6166
63780008499359,32591,23574,6100
63780008499369,32596,23430,6129
63780008499379,32598,23324,6152
63780008499389,32624,23248,6141
63780008499399,32637,23144,6114
63780008499409,32657,23024,6171
63780008499419,32662,22942,6156
63780008499429,32672,22949,6116
63780008499439,32676,22951,6116
63780008499449,32764,22970,6096
63780008499459,33144,22960,6124
63780008499469,33712,22810,6118
63780008499479,34224,22935,6147
63780008499489,34661,22782,6196
63780008499499,34928,22744,6096
63780008499509,35036,22692,6146
63780008499519,35032,22724,6098
63780008499529,34956,22696,6116
63780008499539,34828,22668,6204
63780008499549,34669,22638,6135
63780008499559,34512,22632,6100
63780008499569,34384,22628,6131
63780008499579,34276,22589,6099
63780008499589,34240,22672,6165
63780008499599,34206,22632,6111
63780008499609,34128,22624,6104
63780008499619,34000,22613,6111
63780008499629,33841,22617,6097
63780008499639,33650,22548,6124
63780008499649,33420,22564,6218
63780008499659,33172,22566,6107
63780008499669,32960,22532,6122
63780008499679,32784,22507,6107
63780008499689,32634,22460,6104
63780008499699,32528,22459,6098
63780008499709,32436,22390,6126
63780008499719,32404,22344,6093
63780008499729,32404,22396,6117
63780008499739,32401,22333,6097
63780008499749,32386,22348,6101
63780008499759,32336,22184,6096
63780008499769,32264,22268,6134
63780008499779,32154,22192,6108
63780008499789,32024,22244,6100
63780008499799,31852,22168,6097
63780008499809,31728,22232,6124
63780008499819,31670,22152,6120
63780008499829,31660,22192,6100
63780008499839,31672,22168,6168
63780008499849,31703,22136,6150
63780008499859,31741,22132,6118
63780008499869,31776,22132,6169
63780008499879,31812,22126,6095
63780008499889,31860,22100,6105
63780008499899,31893,22000,6111
63780008499909,31940,22020,6111
63780008499919,31985,22030,6098
63780008499929,32032,22000,6117
63780008499939,32065,21938,6148
63780008499949,32104,21988,6100
63780008499959,32140,21979,6115
63780008499969,32184,21967,6113
63780008499979,32224,21908,6097
63780008499989,32244,21967,6107
63780008499999,32276,22033,6100
63780008500009,32300,22048,6101
63780008500019,32324,22093,6158
63780008500029,32352,22176,6101
63780008500039,32360,22220,6170
63780008500049,32384,22344,6100
63780008500059,32392,22366,6132
63780008500069,32404,22402,6101
63780008500079,32412,22460,6145
63780008500089,32418,22472,6173
63780008500099,32449,22636,6154
63780008500109,32468,22528,6164
63780008500119,32476,22499,6094
63780008500129,32508,22548,6106
63780008500139,32514,22578,6097
63780008500149,32514,22610,6179
63780008500159,32540,22665,6117
63780008500169,32556,22646,6098
63780008500179,32556,22688,6116
63780008500189,32574,22788,6107
63780008500199,32579,22959,6102
63780008500209,32621,22868,6107
63780008500219,32984,23084,6181
63780008500229,33608,23087,6145
63780008500239,34264,23092,6099
63780008500249,34792,23238,6094
63780008500259,35176,23272,6158
63780008500269,35388,23400,6099
63780008500279,35446,23400,6153
63780008500289,35412,23414,6163
63780008500299,35304,23452,6155
63780008500309,35154,23552,6103
63780008500319,35009,23689,6120
63780008500329,34892,23698,6099
63780008500339,34830,23762,6129
63780008500349,34792,23794,6098
63780008500359,34769,23900,6100
63780008500369,34756,23929,6192
63780008500379,34705,23980,6117
63780008500389,34616,23969,6104
63780008500399,34452,24074,6179
63780008500409,34224,24120,6144
63780008500419,34000,24238,6183
63780008500429,33776,24308,6096
63780008500439,33560,24424,6224
63780008500449,33340,24530,6154
63780008500459,33164,24706,6117
63780008500469,33013,24840,6113
63780008500479,32896,24928,6094
63780008500489,32830,25028,6177
63780008500499,32786,25202,6101
63780008500509,32740,25357,6100
63780008500519,32696,25513,6095
63780008500529,32642,25728,6178
63780008500539,32554,25868,6104
63780008500549,32433,26059,6184
63780008500559,32308,26232,6093
63780008500569,32132,26417,6180
63780008500579,31936,26600,6156
63780008500589,31745,26804,6146
63780008500599,31528,27004,6190
63780008500609,31316,27162,6094
63780008500619,31173,27420,6138
63780008500629,31120,27664,6137
63780008500639,31128,27864,6110
63780008500649,31170,27968,6094
63780008500659,31220,28272,6131
63780008500669,31284,28482,6198
63780008500679,31348,28713,6154
63780008500689,31416,28914,6142
63780008500699,31468,29168,6097
63780008500709,31536,29400,6116
63780008500719,31598,29452,6198
63780008500729,31654,29660,6097
63780008500739,31708,30065,6096
63780008500749,31760,30102,6209
63780008500759,31818,30313,6118
63780008500769,31848,30548,6122
63780008500779,31892,30753,6110
63780008500789,31928,31028,6114
63780008500799,31964,31208,6112
63780008500809,32002,31476,6100
63780008500819,32051,31829,6188
63780008500829,32080,32040,6214
63780008500839,32109,32328,6094
63780008500849,32154,32776,6120
63780008500859,32176,32916,6179
63780008500869,32209,33226,6099
63780008500879,32236,33472,6215
63780008500889,32264,33348,6190
63780008500899,32282,33733,6122
63780008500909,32304,33960,6142
63780008500919,32332,34016,6194
63780008500929,32360,34309,6097
63780008500939,32386,34568,6178
63780008500949,32402,34824,6103
63780008500959,32416,34968,6185
63780008500969,32426,35287,6101
63780008500979,32437,35568,6152
63780008500989,32490,35822,6095
63780008500999,32832,36152,6115
63780008501009,33476,36344,6138
63780008501019,34216,36582,6130
63780008501029,34880,36824,6114
63780008501039,35364,37010,6236
63780008501049,35667,37040,6234
63780008501059,35796,37288,6109
63780008501069,35769,37488,6099
63780008501079,35657,37984,6100
63780008501089,35508,38125,6192
63780008501099,35326,38512,6114
63780008501109,35146,38728,6096
63780008501119,34976,39029,6172
63780008501129,34868,39008,6153
63780008501139,34792,39492,6120
63780008501149,34700,39764,6116
63780008501159,34624,39752,6092
63780008501169,34496,40130,6096
63780008501179,34307,40248,6127
63780008501189,34112,40288,6090
63780008501199,33884,40716,6204
63780008501209,33664,40818,6221
63780008501219,33464,40932,6119
63780008501229,33284,41076,6189
63780008498288,32386,45288,6248
63780008498298,32424,45144,6202
63780008498308,32463,45216,6098
63780008498318,32449,45144,6127
63780008498328,32430,45198,6127
63780008498338,32384,45104,6106
63780008498348,32300,44878,6101
63780008498358,32149,44808,6136
63780008498368,31992,44768,6095
63780008498378,31880,44689,6172
63780008498388,31832,44584,6130
63780008498398,31827,44337,6202
63780008498408,31820,44360,6132
63780008498418,31825,44024,6106
63780008498428,31857,43833,6130
63780008498438,31909,43600,6099
63780008498448,31945,43349,6236
63780008498458,31996,43280,6108
63780008498468,32024,42944,6093
63780008498478,32054,42684,6187
63780008498488,32072,42522,6136
63780008498498,32108,42360,6104
63780008498508,32150,41936,6132
63780008498518,32157,41477,6100
63780008498528,32182,41422,6176
63780008498538,32232,41000,6281
63780008498548,32236,40828,6101
63780008498558,32280,40644,6096
63780008498568,32302,40274,6110
63780008498578,32329,39992,6182
63780008498588,32344,39666,6254
63780008498598,32360,39556,6100
63780008498608,32368,39236,6096
63780008498618,32392,38700,6146
63780008498628,32392,38528,6198
63780008498638,32424,38161,6114
63780008498648,32448,37946,6101
63780008498658,32482,37512,6181
63780008498668,32497,37085,6130
63780008498678,32512,36780,6107
63780008498688,32525,36621,6113
63780008498698,32537,36188,6100
63780008498708,32550,35902,6126
63780008498718,32568,35568,6192
63780008498728,32566,35500,6127
63780008498738,32576,35116,6125
63780008498748,32628,34972,6114
63780008498758,32961,34672,6198
63780008498768,33488,34216,6110
63780008498778,34028,34172,6188
63780008498788,34456,33952,6118
63780008498798,34741,33548,6162
63780008498808,34846,33217,6119
63780008498818,34809,33160,6113
63780008498828,34678,32676,6114
63780008498838,34506,32684,6195
63780008498848,34284,32225,6109
63780008498858,34076,32210,6197
63780008498868,33881,31938,6170
63780008498878,33728,31618,6097
63780008498888,33616,31650,6188
63780008498898,33508,31440,6169
63780008498908,33386,31204,6196
63780008498918,33200,30764,6102
63780008498928,32984,30602,6106
63780008498938,32752,30480,6097
63780008498948,32517,30288,6096
63780008498958,32312,30052,6098
63780008498968,32116,29840,6098
63780008498978,32000,29678,6116
63780008498988,31908,29452,6130
63780008498998,31884,29225,6095
63780008499008,31888,28973,6097
63780008499018,31906,28789,6124
63780008499028,31929,28561,6126
63780008499038,31976,28296,6121
63780008499048,31994,28156,6097
63780008499058,32000,27966,6157
63780008499068,32018,27764,6247
63780008499078,32048,27570,6129
63780008499088,32080,27324,6118
63780008499098,32104,27164,6097
63780008499108,32132,26961,6167
63780008499118,32173,26756,6177
63780008499128,32196,26566,6100
63780008499138,32216,26394,6098
63780008499148,32245,26233,6115
63780008499158,32268,26110,6160
63780008499168,32296,25912,6158
63780008499178,32324,25768,6096
63780008499188,32360,25632,6117
63780008499198,32380,25486,6098
63780008499208,32412,25368,6115
63780008499218,32430,25232,6168
63780008499228,32444,25100,6168
63780008499238,32456,24980,6108
63780008499248,32468,24836,6123
63780008499258,32488,24748,6118
63780008499268,32500,24588,6099
63780008499278,32508,24564,6167
63780008499288,32536,24440,6098
63780008499298,32541,24366,6111
63780008499308,32544,24286,6118
63780008499318,32550,24236,6107
63780008499328,32554,24122,6142
63780008499338,32568,24000,6145
63780008499348,32580,23866,6120
63780008499358,32572,23730,6166
63780008499368,32591,23574,6100
63780008499378,32596,23430,6129
63780008499388,32598,23324,6152
63780008499398,32624,23248,6141
63780008499408,32637,23144,6114
63780008499418,32657,23024,6171
63780008499428,32662,22942,6156
63780008499438,32672,22949,6116
63780008499448,32676,22951,6116
63780008499458,32764,22970,6096
63780008499468,33144,22960,6124
63780008499478,33712,22810,6118
63780008499488,34224,22935,6147
63780008499498,34661,22782,6196
63780008499508,34928,22744,6096
63780008499518,35036,22692,6146
63780008499528,35032,22724,6098
63780008499538,34956,22696,6116
63780008499548,34828,22668,6204
63780008499558,34669,22638,6135
63780008499568,34512,22632,6100
63780008499578,34384,22628,6131
63780008499588,34276,22589,6099
63780008499598,34240,22672,6165
63780008499608,34206,22632,6111
63780008499618,34128,22624,6104
63780008499628,34000,22613,6111
63780008499638,33841,22617,6097
63780008499648,33650,22548,6124
63780008499658,33420,22564,6218
63780008499668,33172,22566,6107
63780008499678,32960,22532,6122
63780008499688,32784,22507,6107
63780008499698,32634,22460,6104
63780008499708,32528,22459,6098
63780008499718,32436,22390,6126
63780008499728,32404,22344,6093
63780008499738,32404,22396,6117
63780008499748,32401,22333,6097
63780008499758,32386,22348,6101
63780008499768,32336,22184,6096
63780008499778,32264,22268,6134
63780008499788,32154,22192,6108
63780008499798,32024,22244,6100
63780008499808,31852,22168,6097
63780008499818,31728,22232,6124
63780008499828,31670,22152,6120
63780008499838,31660,22192,6100
63780008499848,31672,22168,6168
63780008499858,31703,22136,6150
63780008499868,31741,22132,6118
63780008499878,31776,22132,6169
63780008499888,31812,22126,6095
63780008499898,31860,22100,6105
63780008499908,31893,22000,6111
63780008499918,31940,22020,6111
63780008499928,31985,22030,6098
63780008499938,32032,22000,6117
63780008499948,32065,21938,6148
63780008499958,32104,21988,6100
63780008499968,32140,21979,6115
63780008499978,32184,21967,6113
63780008499988,32224,21908,6097
63780008499998,32244,21967,6107
63780008500008,32276,22033,6100
63780008500018,32300,22048,6101
63780008500028,32324,22093,6158
63780008500038,32352,22176,6101
63780008500048,32360,22220,6170
63780008500058,32384,22344,6100
63780008500068,32392,22366,6132
63780008500078,32404,22402,6101
63780008500088,32412,22460,6145
63780008500098,32418,22472,6173
63780008500108,32449,22636,6154
63780008500118,32468,22528,6164
63780008500128,32476,22499,6094
63780008500138,32508,22548,6106
63780008500148,32514,22578,6097
63780008500158,32514,22610,6179
63780008500168,32540,22665,6117
63780008500178,32556,22646,6098
63780008500188,32556,22688,6116
63780008500198,32574,22788,6107
63780008500208,32579,22959,6102
63780008500218,32621,22868,6107
63780008500228,32984,23084,6181
63780008500238,33608,23087,6145
63780008500248,34264,23092,6099
63780008500258,34792,23238,6094
63780008500268,35176,23272,6158
63780008500278,35388,23400,6099
63780008500288,35446,23400,6153
63780008500298,35412,23414,6163
63780008500308,35304,23452,6155
63780008500318,35154,23552,6103
63780008500328,35009,23689,6120
63780008500338,34892,23698,6099
63780008500348,34830,23762,6129
63780008500358,34792,23794,6098
63780008500368,34769,23900,6100
63780008500378,34756,23929,6192
63780008500388,34705,23980,6117
63780008500398,34616,23969,6104
63780008500408,34452,24074,6179
63780008500418,34224,24120,6144
63780008500428,34000,24238,6183
63780008500438,33776,24308,6096
63780008500448,33560,24424,6224
63780008500458,33340,24530,6154
63780008500468,33164,24706,6117
63780008500478,33013,24840,6113
63780008500488,32896,24928,6094
63780008500498,32830,25028,6177
63780008500508,32786,25202,6101
63780008500518,32740,25357,6100
63780008500528,32696,25513,6095
63780008500538,32642,25728,6178
63780008500548,32554,25868,6104
63780008500558,32433,26059,6184
63780008500568,32308,26232,6093
63780008500578,32132,26417,6180
63780008500588,31936,26600,6156
63780008500598,31745,26804,6146
63780008500608,31528,27004,6190
63780008500618,31316,27162,6094
63780008500628,31173,27420,6138
63780008500638,31120,27664,6137
63780008500648,31128,27864,6110
63780008500658,31170,27968,6094
63780008500668,31220,28272,6131
63780008500678,31284,28482,6198
63780008500688,31348,28713,6154
63780008500698,31416,28914,6142
63780008500708,31468,29168,6097
63780008500718,31536,29400,6116
63780008500728,31598,29452,6198
63780008500738,31654,29660,6097
63780008500748,31708,30065,6096
63780008500758,31760,30102,6209
63780008500768,31818,30313,6118
63780008500778,31848,30548,6122
63780008500788,31892,30753,6110
63780008500798,31928,31028,6114
63780008500808,31964,31208,6112
63780008500818,32002,31476,6100
63780008500828,32051,31829,6188
63780008500838,32080,32040,6214
63780008500848,32109,32328,6094
63780008500858,32154,32776,6120
63780008500868,32176,32916,6179
63780008500878,32209,33226,6099
63780008500888,32236,33472,6215
63780008500898,32264,33348,6190
63780008500908,32282,33733,6122
63780008500918,32304,33960,6142
63780008500928,32332,34016,6194
63780008500938,32360,34309,6097
63780008500948,32386,34568,6178
63780008500958,32402,34824,6103
63780008500968,32416,34968,6185
63780008500978,32426,35287,6101
63780008500988,32437,35568,6152
63780008500998,32490,35822,6095
63780008501008,32832,36152,6115
63780008501018,33476,36344,6138
63780008501028,34216,36582,6130
63780008501038,34880,36824,6114
63780008501048,35364,37010,6236
63780008501058,35667,37040,6234
63780008501068,35796,37288,6109
63780008501078,35769,37488,6099
63780008501088,35657,37984,6100
63780008501098,35508,38125,6192
63780008501108,35326,38512,6114
63780008501118,35146,38728,6096
63780008501128,34976,39029,6172
63780008501138,34868,39008,6153
63780008501148,34792,39492,6120
63780008501158,34700,39764,6116
63780008501168,34624,39752,6092
63780008501178,34496,40130,6096
63780008501188,34307,40248,6127
63780008501198,34112,40288,6090
63780008501208,33884,40716,6204
63780008501218,33664,40818,6221
63780008501228,33464,40932,6119
63780008501238,33284,41076,6189
63780008501248,33140,41168,6098
63780008501258,33026,41394,6123
63780008501268,32953,41388,6181
63780008501278,32888,41640,6117
63780008501288,32863,41744,6096
63780008501298,32872,41648,6100
63780008501308,32864,41696,6096
63780008501318,32812,41748,6128
63780008501328,32743,41967,6123
63780008501338,32649,42012,6120
63780008501348,32504,42224,6209
63780008501358,32317,42172,6197
63780008501368,32124,42400,6099
63780008501378,31892,42520,6116
63780008501388,31668,42301,6176
63780008501398,31435,42586,6129
63780008501408,31196,42644,6165
63780008501418,31024,42748,6120
63780008501428,30953,42784,6206
63780008501438,30948,42800,6099
63780008501448,30977,42632,6113
63780008501458,31032,42911,6195
63780008501468,31100,42934,6121
63780008501478,31177,42927,6170
63780008501488,31242,42934,6171
63780008501498,31312,42897,6112
63780008501508,31388,42932,6136
63780008501518,31452,42864,6114
63780008501528,31504,42924,6102
63780008501538,31552,42724,6149
63780008501548,31625,42784,6198
63780008501558,31685,42903,6185
63780008501568,31740,42554,6109
63780008501578,31798,42916,6153
63780008501588,31830,42880,6164
63780008501598,31872,42560,6232
63780008501608,31908,42536,6092
63780008501618,31932,42384,6111
63780008501628,31988,42568,6126
63780008501638,32026,42240,6094
63780008501648,32088,42208,6111
63780008501658,32118,42028,6225
63780008501668,32152,41696,6180
63780008501678,32194,41622,6125
63780008501688,32213,41632,6093
63780008501698,32248,41656,6178
63780008501708,32276,41480,6198
63780008501718,32304,41180,6192
63780008501728,32328,41010,6100
63780008501738,32461,41028,6098
63780008501748,33052,40700,6127
63780008501758,33918,40424,6103
63780008501768,34816,40152,6120
63780008501778,35600,39858,6111
63780008501788,36168,39784,6165
63780008501798,36544,39608,6145
63780008501808,36688,39264,6122
63780008501818,36653,39108,6258
63780008501828,36512,38798,6126
63780008501838,36298,38410,6212
63780008501848,36069,38388,6181
63780008501858,35804,37976,6102
63780008501868,35573,38009,6098
63780008501878,35370,37784,6158
63780008501888,35184,37554,6097
63780008501898,35032,37136,6097
63780008501908,34872,37070,6168
63780008501918,34622,36844,6117
63780008501928,34372,36745,6122
63780008501938,34112,36554,6112
63780008501948,33844,36570,6092
63780008501958,33593,36216,6092
63780008501968,33364,36570,6098
63780008501978,33204,36708,6130
63780008501988,33120,36968,6134
63780008501998,33140,37636,6086
63780008502008,33162,38622,6101
63780008502018,33164,39241,6196
63780008502028,33160,40540,6108
63780008502038,33096,41720,6195
63780008502048,32940,42716,6119
63780008502058,32740,43452,6176
63780008502068,32506,44460,6094
63780008502078,32240,45002,6130
63780008502088,31976,45524,6093
63780008502098,31752,45673,6192
63780008502108,31544,45744,6138
63780008502118,31356,45816,6129
63780008502128,31200,45796,6222
63780008502138,31061,45348,6120
63780008502148,30908,45044,6098
63780008502158,30773,44520,6108
63780008502168,30654,44240,6121
63780008502178,30612,43606,6123
63780008502188,30598,42988,6120
63780008502198,30632,42263,6134
63780008502208,30698,41380,6130
63780008502218,30777,40658,6097
63780008502228,30852,39569,6096
63780008498278,32386,45288,6248
63780008498288,32424,45144,6202
63780008498298,32463,45216,6098
63780008498308,32449,45144,6127
63780008498318,32430,45198,6127
63780008498328,32384,45104,6106
63780008498338,32300,44878,6101
63780008498348,32149,44808,6136
63780008498358,31992,44768,6095
63780008498368,31880,44689,6172
63780008498378,31832,44584,6130
63780008498388,31827,44337,6202
63780008498398,31820,44360,6132
63780008498408,31825,44024,6106
63780008498418,31857,43833,6130
63780008498428,31909,43600,6099
63780008498438,31945,43349,6236
63780008498448,31996,43280,6108
63780008498458,32024,42944,6093
63780008498468,32054,42684,6187
63780008498478,32072,42522,6136
63780008498488,32108,42360,6104
63780008498498,32150,41936,6132
63780008498508,32157,41477,6100
63780008498518,32182,41422,6176
63780008498528,32232,41000,6281
63780008498538,32236,40828,6101
63780008498548,32280,40644,6096
63780008498558,32302,40274,6110
63780008498568,32329,39992,6182
63780008498578,32344,39666,6254
63780008498588,32360,39556,6100
63780008498598,32368,39236,6096
63780008498608,32392,38700,6146
63780008498618,32392,38528,6198
63780008498628,32424,38161,6114
63780008498638,32448,37946,6101
63780008498648,32482,37512,6181
63780008498658,32497,37085,6130
63780008498668,32512,36780,6107
63780008498678,32525,36621,6113
63780008498688,32537,36188,6100
63780008498698,32550,35902,6126
63780008498708,32568,35568,6192
63780008498718,32566,35500,6127
63780008498728,32576,35116,6125
63780008498738,32628,34972,6114
63780008498748,32961,34672,6198
63780008498758,33488,34216,6110
63780008498768,34028,34172,6188
63780008498778,34456,33952,6118
63780008498788,34741,33548,6162
63780008498798,34846,33217,6119
63780008498808,34809,33160,6113
63780008498818,34678,32676,6114
63780008498828,34506,32684,6195
63780008498838,34284,32225,6109
63780008498848,34076,32210,6197
63780008498858,33881,31938,6170
63780008498868,33728,31618,6097
63780008498878,33616,31650,6188
63780008498888,33508,31440,6169
63780008498898,33386,31204,6196
63780008498908,33200,30764,6102
63780008498918,32984,30602,6106
63780008498928,32752,30480,6097
63780008498938,32517,30288,6096
63780008498948,32312,30052,6098
63780008498958,32116,29840,6098
