UnityTS,Heart,Breath,GSR
63780002998870,31560,37936,14638
63780002998880,31032,38976,14702
63780002998890,30556,39961,14628
63780002998900,30146,41480,14647
63780002998910,29801,42189,14626
63780002998920,29497,43208,14632
63780002998930,29240,43980,14619
63780002998940,29044,44976,14620
63780002998950,28891,45768,14618
63780002998960,28746,46308,14624
63780002998970,28597,46924,14614
63780002998980,28444,47464,14680
63780002998990,28300,47656,14634
63780002999000,28172,48284,14658
63780002999010,28086,48656,14622
63780002999020,28030,48904,14631
63780002999030,28093,49286,14645
63780002999040,28410,49684,14661
63780002999050,29108,49984,14650
63780002999060,30280,50364,14634
63780002999070,31904,50693,14640
63780002999080,33855,51252,14627
63780002999090,35968,51652,14640
63780002999100,38112,51900,14697
63780002999110,40096,52352,14710
63780002999120,41796,52760,14683
63780002999130,43128,53072,14698
63780002999140,44040,53690,14672
63780002999150,44532,53791,14750
63780002999160,44660,54168,14624
63780002999170,44488,54688,14779
63780002999180,44088,54816,14648
63780002999190,43536,55232,14632
63780002999200,42944,55356,14631
63780002999206,42308,55620,14664
63780002999216,41724,55652,14664
63780002999226,41109,55703,14636
63780002999236,40532,55580,14660
63780002999246,39920,55452,14725
63780002999256,39248,55196,14670
63780002999266,38561,54861,14666
63780002999276,37836,54408,14674
63780002999286,37152,53826,14635
63780002999296,36546,53348,14632
63780002999306,36016,52964,14665
63780002999316,35586,52320,14640
63780002999326,35244,51544,14635
63780002999336,35000,51028,14744
63780002999346,34812,50432,14700
63780002999356,34673,49540,14658
63780002999366,34567,48864,14715
63780002999376,34440,48304,14726
63780002999386,34254,47668,14723
63780002999396,34040,47104,14684
63780002999406,33780,46512,14645
63780002999416,33436,45900,14656
63780002999426,33036,45636,14664
63780002999436,32624,45068,14668
63780002999446,32204,44760,14650
63780002999456,31749,44440,14724
63780002999466,31336,44072,14676
63780002999476,30936,43844,14638
63780002999486,30565,43404,14702
63780002999496,30244,43304,14690
63780002999506,29954,43008,14662
63780002999516,29704,42512,14684
63780002999526,29460,42440,14662
63780002999536,29233,42310,14682
63780002999546,29013,42088,14713
63780002999556,28778,41968,14669
63780002999566,28554,41824,14671
63780002999576,28334,41672,14629
63780002999586,28134,41492,14641
63780002999596,27976,41044,14665
63780002999606,27858,40786,14633
63780002999616,27832,40920,14660
63780002999626,28024,40608,14647
63780002999636,28576,40464,14625
63780002999646,29588,40464,14656
63780002999656,31080,40340,14650
63780002999666,32944,39920,14660
63780002999676,35008,39832,14632
63780002999686,37124,39584,14662
63780002999696,39120,39242,14627
63780002999706,40841,39168,14664
63780002999716,42201,38932,14619
63780002999726,43136,38936,14678
63780002999736,43694,38715,14637
63780002999746,43860,38856,14677
63780002999756,43762,38904,14618
63780002999766,43464,38752,14642
63780002999776,42982,38976,14684
63780002999786,42452,38986,14660
63780002999796,41908,39048,14689
63780002999806,41388,39144,14613
63780002999816,40872,39196,14650
63780002999826,40320,39268,14690
63780002999836,39704,39184,14681
63780002999846,39034,39476,14707
63780002999856,38280,39444,14648
63780002999866,37540,39572,14652
63780002999876,36824,39380,14696
63780002999886,36184,39464,14648
63780002999896,35626,39368,14642
63780002999906,35175,39496,14623
63780002999916,34796,39288,14624
63780002999926,34528,39208,14646
63780002999936,34322,38776,14650
63780002999946,34158,38393,14680
63780002999956,34014,38168,14677
63780002999966,33844,37664,14684
63780002999976,33640,37173,14688
63780002999986,33384,36598,14662
63780002999996,33098,35952,14698
63780003000006,32758,35212,14661
63780003000016,32396,34356,14625
63780003000026,31988,33491,14641
63780003000036,31604,32808,14622
63780003000046,31201,31776,14683
63780003000056,30807,30906,14640
63780003000066,30422,29754,14678
63780003000076,30056,28665,14641
63780003000086,29728,27714,14628
63780003000096,29436,26596,14668
63780003000106,29154,25672,14660
63780003000116,28890,24705,14653
63780003000126,28624,23808,14664
63780003000136,28376,23006,14628
63780003000146,28124,22293,14632
63780003000156,27864,21626,14616
63780003000166,27620,21107,14625
63780003000176,27370,20689,14625
63780003000186,27180,20252,14633
63780003000196,27022,19940,14620
63780003000206,26957,19610,14625
63780003000216,27108,19302,14616
63780003000226,27604,19172,14624
63780003000236,28510,18936,14619
63780003000246,29824,18809,14623
63780003000256,31483,18772,14616
63780003000266,33314,18728,14611
63780003000276,35144,18648,14622
63780003000286,36836,18801,14618
63780003000296,38284,18663,14620
63780003000306,39396,18903,14614
63780003000316,40144,18709,14613
63780003000326,40504,19050,14617
63780003000336,40572,19169,14620
63780003000346,40364,19040,14612
63780003000356,39969,19164,14624
63780003000366,39468,19426,14612
63780003000376,38896,19536,14629
63780003000386,38309,19546,14617
63780003000396,37753,19712,14612
63780003000406,37201,19769,14614
63780003000416,36648,19932,14616
63780003000426,36035,20280,14628
63780003000436,35380,20438,14617
63780003000446,34704,20558,14626
63780003000456,34056,20812,14628
63780003000466,33484,20859,14631
63780003000476,32988,20808,14619
63780003000486,32598,20920,14620
63780003000496,32288,20816,14624
63780003000506,32058,20855,14624
63780003000516,31889,20712,14625
63780003000526,31724,20506,14645
63780003000536,31584,20606,14645
63780003000546,31420,20590,14640
63780003000556,31233,20783,14644
63780003000566,31010,20896,14624
63780003000576,30723,21284,14629
63780003000586,30361,21670,14629
63780003000596,29956,22133,14632
63780003000606,29536,22624,14627
63780003000616,29104,23122,14642
63780003000626,28696,23628,14626
63780003000636,28340,24144,14656
63780003000646,28041,24685,14659
63780003000656,27794,25180,14625
63780003000666,27604,25833,14626
63780003000676,27454,26452,14630
63780003000686,27332,27061,14633
63780003000696,27253,27537,14658
63780003000706,27184,28116,14648
63780003000716,27128,28855,14656
63780002999207,42308,55620,14664
63780002999217,41724,55652,14664
63780002999227,41109,55703,14636
63780002999237,40532,55580,14660
63780002999247,39920,55452,14725
63780002999257,39248,55196,14670
63780002999267,38561,54861,14666
63780002999277,37836,54408,14674
63780002999287,37152,53826,14635
63780002999297,36546,53348,14632
63780002999307,36016,52964,14665
63780002999317,35586,52320,14640
63780002999327,35244,51544,14635
63780002999337,35000,51028,14744
63780002999347,34812,50432,14700
63780002999357,34673,49540,14658
63780002999367,34567,48864,14715
63780002999377,34440,48304,14726
63780002999387,34254,47668,14723
63780002999397,34040,47104,14684
63780002999407,33780,46512,14645
63780002999417,33436,45900,14656
63780002999427,33036,45636,14664
63780002999437,32624,45068,14668
63780002999447,32204,44760,14650
63780002999457,31749,44440,14724
63780002999467,31336,44072,14676
63780002999477,30936,43844,14638
63780002999487,30565,43404,14702
63780002999497,30244,43304,14690
63780002999507,29954,43008,14662
63780002999517,29704,42512,14684
63780002999527,29460,42440,14662
63780002999537,29233,42310,14682
63780002999547,29013,42088,14713
63780002999557,28778,41968,14669
63780002999567,28554,41824,14671
63780002999577,28334,41672,14629
63780002999587,28134,41492,14641
63780002999597,27976,41044,14665
63780002999607,27858,40786,14633
63780002999617,27832,40920,14660
63780002999627,28024,40608,14647
63780002999637,28576,40464,14625
63780002999647,29588,40464,14656
63780002999657,31080,40340,14650
63780002999667,32944,39920,14660
63780002999677,35008,39832,14632
63780002999687,37124,39584,14662
63780002999697,39120,39242,14627
63780002999707,40841,39168,14664
63780002999717,42201,38932,14619
63780002999727,43136,38936,14678
63780002999737,43694,38715,14637
63780002999747,43860,38856,14677
63780002999757,43762,38904,14618
63780002999767,43464,38752,14642
63780002999777,42982,38976,14684
63780002999787,42452,38986,14660
63780002999797,41908,39048,14689
63780002999807,41388,39144,14613
63780002999817,40872,39196,14650
63780002999827,40320,39268,14690
63780002999837,39704,39184,14681
63780002999847,39034,39476,14707
63780002999857,38280,39444,14648
63780002999867,37540,39572,14652
63780002999877,36824,39380,14696
63780002999887,36184,39464,14648
63780002999897,35626,39368,14642
63780002999907,35175,39496,14623
63780002999917,34796,39288,14624
63780002999927,34528,39208,14646
63780002999937,34322,38776,14650
63780002999947,34158,38393,14680
63780002999957,34014,38168,14677
63780002999967,33844,37664,14684
63780002999977,33640,37173,14688
63780002999987,33384,36598,14662
63780002999997,33098,35952,14698
63780003000007,32758,35212,14661
63780003000017,32396,34356,14625
63780003000027,31988,33491,14641
63780003000037,31604,32808,14622
63780003000047,31201,31776,14683
63780003000057,30807,30906,14640
63780003000067,30422,29754,14678
63780003000077,30056,28665,14641
63780003000087,29728,27714,14628
63780003000097,29436,26596,14668
63780003000107,29154,25672,14660
63780003000117,28890,24705,14653
63780003000127,28624,23808,14664
63780003000137,28376,23006,14628
63780003000147,28124,22293,14632
63780003000157,27864,21626,14616
63780003000167,27620,21107,14625
63780003000177,27370,20689,14625
63780003000187,27180,20252,14633
63780003000197,27022,19940,14620
63780003000207,26957,19610,14625
63780003000217,27108,19302,14616
63780003000227,27604,19172,14624
63780003000237,28510,18936,14619
63780003000247,29824,18809,14623
63780003000257,31483,18772,14616
63780003000267,33314,18728,14611
63780003000277,35144,18648,14622
63780003000287,36836,18801,14618
63780003000297,38284,18663,14620
63780003000307,39396,18903,14614
63780003000317,40144,18709,14613
63780003000327,40504,19050,14617
63780003000337,40572,19169,14620
63780003000347,40364,19040,14612
63780003000357,39969,19164,14624
63780003000367,39468,19426,14612
63780003000377,38896,19536,14629
63780003000387,38309,19546,14617
63780003000397,37753,19712,14612
63780003000407,37201,19769,14614
63780003000417,36648,19932,14616
63780003000427,36035,20280,14628
63780003000437,35380,20438,14617
63780003000447,34704,20558,14626
63780003000457,34056,20812,14628
63780003000467,33484,20859,14631
63780003000477,32988,20808,14619
63780003000487,32598,20920,14620
63780003000497,32288,20816,14624
63780003000507,32058,20855,14624
63780003000517,31889,20712,14625
63780003000527,31724,20506,14645
63780003000537,31584,20606,14645
63780003000547,31420,20590,14640
63780003000557,31233,20783,14644
63780003000567,31010,20896,14624
63780003000577,30723,21284,14629
63780003000587,30361,21670,14629
63780003000597,29956,22133,14632
63780003000607,29536,22624,14627
63780003000617,29104,23122,14642
63780003000627,28696,23628,14626
63780003000637,28340,24144,14656
63780003000647,28041,24685,14659
63780003000657,27794,25180,14625
63780003000667,27604,25833,14626
63780003000677,27454,26452,14630
63780003000687,27332,27061,14633
63780003000697,27253,27537,14658
63780003000707,27184,28116,14648
63780003000717,27128,28855,14656
63780003000727,27056,29420,14622
63780003000737,26978,29844,14623
63780003000747,26868,30640,14684
63780003000757,26728,31341,14624
63780003000767,26578,32110,14623
63780003000777,26408,32849,14688
63780003000787,26256,33474,14649
63780003000797,26198,34088,14648
63780003000807,26316,34584,14689
63780003000817,26752,35168,14636
63780003000827,27588,35800,14637
63780003000837,28824,36420,14700
63780003000847,30373,36768,14622
63780003000857,32108,37100,14695
63780003000867,33856,37570,14635
63780003000877,35453,38104,14642
63780003000887,36804,38616,14624
63780003000897,37848,38980,14620
63780003000907,38552,39008,14660
63780003000917,38912,39581,14644
63780003000927,38960,39888,14721
63780003000937,38768,40048,14617
63780003000947,38390,40332,14616
63780003000957,37920,40436,14648
63780003000967,37388,40360,14638
63780003000977,36852,40656,14649
63780003000987,36325,40592,14618
63780003000997,35824,40569,14665
63780003001007,35298,40528,14614
63780003001017,34716,40036,14626
63780003001027,34088,40001,14677
63780003001037,33480,40040,14616
63780003001047,32901,39714,14612
63780003001057,32415,39400,14640
63780003001067,32036,39140,14623
63780003001077,31744,38908,14613
63780003001087,31540,38372,14654
63780003001097,31420,38301,14607
63780003001107,31365,38052,14684
63780003001117,31364,37337,14608
63780003001127,31380,37280,14607
63780003001137,31396,36846,14608
63780003001147,31384,36444,14656
63780003001157,31300,35991,14604
63780003001167,31160,35480,14632
63780003001177,30956,35384,14608
63780003001187,30684,35128,14638
63780003001197,30396,34392,14606
63780003001207,30093,34020,14643
63780003001217,29792,33964,14618
63780003001227,29470,33589,14622
63780003001237,29156,33000,14618
63780003001247,28869,32581,14624
63780003001257,28598,32520,14604
63780003001267,28346,32386,14624
63780003001277,28124,31912,14606
63780003001287,27900,31986,14620
63780003001297,27708,31864,14660
63780003001307,27528,31656,14638
63780003001317,27341,31552,14622
63780003001327,27118,31440,14656
63780003001337,26896,31488,14650
63780003001347,26664,31434,14672
63780003001357,26464,31289,14632
63780003001367,26276,31404,14632
63780003001377,26111,31355,14700
63780003001387,25964,31177,14623
63780003001397,25948,30912,14613
63780003001407,26131,31048,14610
63780003001417,26608,30684,14632
63780003001427,27468,30876,14658
63780003001437,28664,30892,14613
63780003001447,30108,30932,14602
63780003001457,31698,31247,14646
63780003001467,33289,31355,14658
63780003001477,34732,31356,14602
63780003001487,35928,31570,14604
63780003001497,36840,31570,14616
63780003001507,37416,31732,14689
63780003001517,37688,31834,14602
63780003001527,37644,31953,14615
63780003001537,37392,32072,14609
63780003001547,36980,32249,14658
63780003001557,36483,32328,14669
63780003001567,35980,32556,14603
63780003001577,35477,32544,14626
63780003001587,34993,32900,14600
63780003001597,34524,32852,14597
63780003001607,34021,33016,14608
63780003001617,33460,33200,14642
63780003001627,32858,33452,14610
63780003001637,32257,33538,14622
63780003001647,31694,33704,14602
63780003001657,31232,33654,14622
63780003001667,30856,34072,14592
63780003001677,30580,34221,14646
63780003001687,30394,34352,14595
63780003001697,30308,34848,14640
63780003001707,30300,35002,14620
63780003001717,30312,35115,14617
63780003001727,30312,35436,14606
63780002999201,42308,55620,14664
63780002999211,41724,55652,14664
63780002999221,41109,55703,14636
63780002999231,40532,55580,14660
63780002999241,39920,55452,14725
63780002999251,39248,55196,14670
63780002999261,38561,54861,14666
63780002999271,37836,54408,14674
63780002999281,37152,53826,14635
63780002999291,36546,53348,14632
63780002999301,36016,52964,14665
63780002999311,35586,52320,14640
63780002999321,35244,51544,14635
63780002999331,35000,51028,14744
63780002999341,34812,50432,14700
63780002999351,34673,49540,14658
63780002999361,34567,48864,14715
63780002999371,34440,48304,14726
63780002999381,34254,47668,14723
63780002999391,34040,47104,14684
63780002999401,33780,46512,14645
63780002999411,33436,45900,14656
63780002999421,33036,45636,14664
63780002999431,32624,45068,14668
63780002999441,32204,44760,14650
63780002999451,31749,44440,14724
63780002999461,31336,44072,14676
63780002999471,30936,43844,14638
63780002999481,30565,43404,14702
63780002999491,30244,43304,14690
63780002999501,29954,43008,14662
63780002999511,29704,42512,14684
63780002999521,29460,42440,14662
63780002999531,29233,42310,14682
63780002999541,29013,42088,14713
63780002999551,28778,41968,14669
63780002999561,28554,41824,14671
63780002999571,28334,41672,14629
63780002999581,28134,41492,14641
63780002999591,27976,41044,14665
63780002999601,27858,40786,14633
63780002999611,27832,40920,14660
63780002999621,28024,40608,14647
63780002999631,28576,40464,14625
63780002999641,29588,40464,14656
63780002999651,31080,40340,14650
63780002999661,32944,39920,14660
63780002999671,35008,39832,14632
63780002999681,37124,39584,14662
63780002999691,39120,39242,14627
63780002999701,40841,39168,14664
63780002999711,42201,38932,14619
63780002999721,43136,38936,14678
63780002999731,43694,38715,14637
63780002999741,43860,38856,14677
63780002999751,43762,38904,14618
63780002999761,43464,38752,14642
63780002999771,42982,38976,14684
63780002999781,42452,38986,14660
63780002999791,41908,39048,14689
63780002999801,41388,39144,14613
63780002999811,40872,39196,14650
63780002999821,40320,39268,14690
63780002999831,39704,39184,14681
63780002999841,39034,39476,14707
63780002999851,38280,39444,14648
63780002999861,37540,39572,14652
63780002999871,36824,39380,14696
63780002999881,36184,39464,14648
63780002999891,35626,39368,14642
63780002999901,35175,39496,14623
63780002999911,34796,39288,14624
63780002999921,34528,39208,14646
63780002999931,34322,38776,14650
63780002999941,34158,38393,14680
63780002999951,34014,38168,14677
63780002999961,33844,37664,14684
63780002999971,33640,37173,14688
63780002999981,33384,36598,14662
63780002999991,33098,35952,14698
63780003000001,32758,35212,14661
63780003000011,32396,34356,14625
63780003000021,31988,33491,14641
63780003000031,31604,32808,14622
63780003000041,31201,31776,14683
63780003000051,30807,30906,14640
63780003000061,30422,29754,14678
63780003000071,30056,28665,14641
63780003000081,29728,27714,14628
63780003000091,29436,26596,14668
63780003000101,29154,25672,14660
63780003000111,28890,24705,14653
63780003000121,28624,23808,14664
63780003000131,28376,23006,14628
63780003000141,28124,22293,14632
63780003000151,27864,21626,14616
63780003000161,27620,21107,14625
63780003000171,27370,20689,14625
63780003000181,27180,20252,14633
63780003000191,27022,19940,14620
63780003000201,26957,19610,14625
63780003000211,27108,19302,14616
63780003000221,27604,19172,14624
63780003000231,28510,18936,14619
63780003000241,29824,18809,14623
63780003000251,31483,18772,14616
63780003000261,33314,18728,14611
63780003000271,35144,18648,14622
63780003000281,36836,18801,14618
63780003000291,38284,18663,14620
63780003000301,39396,18903,14614
63780003000311,40144,18709,14613
63780003000321,40504,19050,14617
63780003000331,40572,19169,14620
63780003000341,40364,19040,14612
63780003000351,39969,19164,14624
63780003000361,39468,19426,14612
63780003000371,38896,19536,14629
63780003000381,38309,19546,14617
63780003000391,37753,19712,14612
63780003000401,37201,19769,14614
63780003000411,36648,19932,14616
63780003000421,36035,20280,14628
63780003000431,35380,20438,14617
63780003000441,34704,20558,14626
63780003000451,34056,20812,14628
63780003000461,33484,20859,14631
63780003000471,32988,20808,14619
63780003000481,32598,20920,14620
63780003000491,32288,20816,14624
63780003000501,32058,20855,14624
63780003000511,31889,20712,14625
63780003000521,31724,20506,14645
63780003000531,31584,20606,14645
63780003000541,31420,20590,14640
63780003000551,31233,20783,14644
63780003000561,31010,20896,14624
63780003000571,30723,21284,14629
63780003000581,30361,21670,14629
63780003000591,29956,22133,14632
63780003000601,29536,22624,14627
63780003000611,29104,23122,14642
63780003000621,28696,23628,14626
63780003000631,28340,24144,14656
63780003000641,28041,24685,14659
63780003000651,27794,25180,14625
63780003000661,27604,25833,14626
63780003000671,27454,26452,14630
63780003000681,27332,27061,14633
63780003000691,27253,27537,14658
63780003000701,27184,28116,14648
63780003000711,27128,28855,14656
63780003000721,27056,29420,14622
63780003000731,26978,29844,14623
63780003000741,26868,30640,14684
63780003000751,26728,31341,14624
63780003000761,26578,32110,14623
63780003000771,26408,32849,14688
63780003000781,26256,33474,14649
63780003000791,26198,34088,14648
63780003000801,26316,34584,14689
63780003000811,26752,35168,14636
63780003000821,27588,35800,14637
63780003000831,28824,36420,14700
63780003000841,30373,36768,14622
63780003000851,32108,37100,14695
63780003000861,33856,37570,14635
63780003000871,35453,38104,14642
63780003000881,36804,38616,14624
63780003000891,37848,38980,14620
63780003000901,38552,39008,14660
63780003000911,38912,39581,14644
63780003000921,38960,39888,14721
63780003000931,38768,40048,14617
63780003000941,38390,40332,14616
63780003000951,37920,40436,14648
63780003000961,37388,40360,14638
63780003000971,36852,40656,14649
63780003000981,36325,40592,14618
63780003000991,35824,40569,14665
63780003001001,35298,40528,14614
63780003001011,34716,40036,14626
63780003001021,34088,40001,14677
63780003001031,33480,40040,14616
63780003001041,32901,39714,14612
63780003001051,32415,39400,14640
63780003001061,32036,39140,14623
63780003001071,31744,38908,14613
63780003001081,31540,38372,14654
63780003001091,31420,38301,14607
63780003001101,31365,38052,14684
63780003001111,31364,37337,14608
63780003001121,31380,37280,14607
63780003001131,31396,36846,14608
63780003001141,31384,36444,14656
63780003001151,31300,35991,14604
63780003001161,31160,35480,14632
63780003001171,30956,35384,14608
63780003001181,30684,35128,14638
63780003001191,30396,34392,14606
63780003001201,30093,34020,14643
63780003001211,29792,33964,14618
63780003001221,29470,33589,14622
63780003001231,29156,33000,14618
63780003001241,28869,32581,14624
63780003001251,28598,32520,14604
63780003001261,28346,32386,14624
63780003001271,28124,31912,14606
63780003001281,27900,31986,14620
63780003001291,27708,31864,14660
63780003001301,27528,31656,14638
63780003001311,27341,31552,14622
63780003001321,27118,31440,14656
63780003001331,26896,31488,14650
63780003001341,26664,31434,14672
63780003001351,26464,31289,14632
63780003001361,26276,31404,14632
63780003001371,26111,31355,14700
63780003001381,25964,31177,14623
