OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3479990581,63780003013210,99_Bahnsteig_PF,None
3480007244,63780003013220,99_Bahnsteig_PF,None
3480015576,63780003013231,99_Bahnsteig_PF,99_Bahnsteig_PF
3480023907,63780003013243,99_Bahnsteig_PF,99_Bahnsteig_PF
3480040570,63780003013254,None,None
3480048902,63780003013266,99_Bahnsteig_PF,99_Bahnsteig_PF
3480057233,63780003013276,99_Bahnsteig_PF,99_Bahnsteig_PF
3480073896,63780003013288,99_Bahnsteig_PF,99_Bahnsteig_PF
3480082228,63780003013299,99_Bahnsteig_PF,99_Bahnsteig_PF
3480090559,63780003013310,99_Bahnsteig_PF,99_Bahnsteig_PF
3480107222,63780003013322,99_Bahnsteig_PF,99_Bahnsteig_PF
3480115554,63780003013332,99_Bahnsteig_PF,99_Bahnsteig_PF
3480123885,63780003013343,99_Bahnsteig_PF,99_Bahnsteig_PF
3480140548,63780003013354,None,None
3480148880,63780003013366,99_Bahnsteig_PF,99_Bahnsteig_PF
3480157212,63780003013377,99_Bahnsteig_PF,99_Bahnsteig_PF
3480173875,63780003013388,99_Bahnsteig_PF,99_Bahnsteig_PF
3480182206,63780003013400,99_Bahnsteig_PF,99_Bahnsteig_PF
3480190538,63780003013410,99_Bahnsteig_PF,99_Bahnsteig_PF
3480207201,63780003013422,99_Bahnsteig_PF,99_Bahnsteig_PF
3480215532,63780003013433,99_Bahnsteig_PF,99_Bahnsteig_PF
3480223864,63780003013444,99_Bahnsteig_PF,99_Bahnsteig_PF
3480240527,63780003013455,99_Bahnsteig_PF,99_Bahnsteig_PF
3480248858,63780003013466,99_Bahnsteig_PF,99_Bahnsteig_PF
3480257190,63780003013477,99_Bahnsteig_PF,99_Bahnsteig_PF
3480273853,63780003013489,99_Bahnsteig_PF,99_Bahnsteig_PF
3480282184,63780003013499,99_Bahnsteig_PF,99_Bahnsteig_PF
3480290516,63780003013511,99_Bahnsteig_PF,99_Bahnsteig_PF
3480307179,63780003013522,99_Bahnsteig_PF,99_Bahnsteig_PF
3480315511,63780003013534,99_Bahnsteig_PF,99_Bahnsteig_PF
3480323842,63780003013544,99_Bahnsteig_PF,99_Bahnsteig_PF
3480340505,63780003013555,99_Bahnsteig_PF,99_Bahnsteig_PF
3480348837,63780003013566,99_Bahnsteig_PF,99_Bahnsteig_PF
3480357168,63780003013578,99_Bahnsteig_PF,99_Bahnsteig_PF
3480373831,63780003013590,99_Bahnsteig_PF,99_Bahnsteig_PF
3480382163,63780003013600,99_Bahnsteig_PF,99_Bahnsteig_PF
3480390494,63780003013612,99_Bahnsteig_PF,99_Bahnsteig_PF
3480407157,63780003013622,99_Bahnsteig_PF,99_Bahnsteig_PF
3480415489,63780003013633,99_Bahnsteig_PF,99_Bahnsteig_PF
3480423820,63780003013645,99_Bahnsteig_PF,99_Bahnsteig_PF
3480440483,63780003013656,99_Bahnsteig_PF,99_Bahnsteig_PF
3480457146,63780003013676,99_Bahnsteig_PF,99_Bahnsteig_PF
3480465478,63780003013684,99_Bahnsteig_PF,99_Bahnsteig_PF
3480473809,63780003013693,99_Bahnsteig_PF,99_Bahnsteig_PF
3480482141,63780003013699,99_Bahnsteig_PF,99_Bahnsteig_PF
3480490473,63780003013710,99_Bahnsteig_PF,99_Bahnsteig_PF
3480498804,63780003013721,99_Bahnsteig_PF,99_Bahnsteig_PF
3480515467,63780003013730,99_Bahnsteig_PF,99_Bahnsteig_PF
3480523799,63780003013742,99_Bahnsteig_PF,99_Bahnsteig_PF
3480532130,63780003013753,99_Bahnsteig_PF,99_Bahnsteig_PF
3480548793,63780003013764,99_Bahnsteig_PF,99_Bahnsteig_PF
3480557125,63780003013775,99_Bahnsteig_PF,99_Bahnsteig_PF
3480565456,63780003013786,99_Bahnsteig_PF,99_Bahnsteig_PF
3480582119,63780003013800,99_Bahnsteig_PF,99_Bahnsteig_PF
3480590451,63780003013808,99_Bahnsteig_PF,99_Bahnsteig_PF
3480598782,63780003013820,99_Bahnsteig_PF,99_Bahnsteig_PF
3480615445,63780003013831,99_Bahnsteig_PF,99_Bahnsteig_PF
3480623777,63780003013842,99_Bahnsteig_PF,99_Bahnsteig_PF
3480632108,63780003013853,99_Bahnsteig_PF,99_Bahnsteig_PF
3480648772,63780003013865,99_Bahnsteig_PF,99_Bahnsteig_PF
3480657103,63780003013876,99_Bahnsteig_PF,99_Bahnsteig_PF
3480665435,63780003013886,99_Bahnsteig_PF,99_Bahnsteig_PF
3480682098,63780003013898,99_Bahnsteig_PF,99_Bahnsteig_PF
3480690429,63780003013910,99_Bahnsteig_PF,99_Bahnsteig_PF
3480698761,63780003013920,99_Bahnsteig_PF,99_Bahnsteig_PF
3480715424,63780003013931,99_Bahnsteig_PF,99_Bahnsteig_PF
3480723755,63780003013943,99_Bahnsteig_PF,99_Bahnsteig_PF
3480732087,63780003013954,99_Bahnsteig_PF,99_Bahnsteig_PF
3480748750,63780003013965,99_Bahnsteig_PF,99_Bahnsteig_PF
3480757081,63780003013977,99_Bahnsteig_PF,99_Bahnsteig_PF
3480765413,63780003013988,99_Bahnsteig_PF,99_Bahnsteig_PF
3480782076,63780003013999,99_Bahnsteig_PF,99_Bahnsteig_PF
3480790407,63780003014011,99_Bahnsteig_PF,99_Bahnsteig_PF
3480807070,63780003014022,99_Bahnsteig_PF,99_Bahnsteig_PF
3480815402,63780003014033,99_Bahnsteig_PF,99_Bahnsteig_PF
3480823734,63780003014043,99_Bahnsteig_PF,99_Bahnsteig_PF
3480840397,63780003014055,99_Bahnsteig_PF,99_Bahnsteig_PF
3480848728,63780003014065,99_Bahnsteig_PF,99_Bahnsteig_PF
3480865391,63780003014077,None,None
3480873723,63780003014088,None,None
3480882054,63780003014099,None,None
3480898717,63780003014111,None,None
3480907049,63780003014121,99_Bahnsteig_PF,None
3480915380,63780003014133,99_Bahnsteig_PF,None
3480932043,63780003014145,99_Bahnsteig_PF,None
3480940375,63780003014155,99_Bahnsteig_PF,None
3480948706,63780003014167,99_Bahnsteig_PF,None
3480965369,63780003014179,99_Bahnsteig_PF,None
3480973701,63780003014190,99_Bahnsteig_PF,None
3480982033,63780003014201,99_Bahnsteig_PF,99_Bahnsteig_PF
3480998696,63780003014213,99_Bahnsteig_PF,99_Bahnsteig_PF
3481007027,63780003014224,99_Bahnsteig_PF,99_Bahnsteig_PF
3481015359,63780003014235,MetallAbgrenzung,99_Bahnsteig_PF
3481032022,63780003014248,99_Bahnsteig_PF,99_Bahnsteig_PF
3481040353,63780003014259,99_Bahnsteig_PF,99_Bahnsteig_PF
3481057016,63780003014270,99_Bahnsteig_PF,99_Bahnsteig_PF
3481065348,63780003014281,99_Bahnsteig_PF,99_Bahnsteig_PF
3481073679,63780003014293,99_Bahnsteig_PF,99_Bahnsteig_PF
3481090342,63780003014303,99_Bahnsteig_PF,99_Bahnsteig_PF
3481098674,63780003014315,99_Bahnsteig_PF,99_Bahnsteig_PF
3481107005,63780003014325,99_Bahnsteig_PF,99_Bahnsteig_PF
3481123668,63780003014337,99_Bahnsteig_PF,99_Bahnsteig_PF
3481132000,63780003014348,99_Bahnsteig_PF,99_Bahnsteig_PF
3481140331,63780003014359,99_Bahnsteig_PF,99_Bahnsteig_PF
3481156995,63780003014370,99_Bahnsteig_PF,99_Bahnsteig_PF
3481165326,63780003014382,99_Bahnsteig_PF,99_Bahnsteig_PF
3481173658,63780003014393,99_Bahnsteig_PF,99_Bahnsteig_PF
3481190321,63780003014404,99_Bahnsteig_PF,99_Bahnsteig_PF
3481198652,63780003014415,99_Bahnsteig_PF,99_Bahnsteig_PF
3481206984,63780003014427,99_Bahnsteig_PF,99_Bahnsteig_PF
3481223647,63780003014438,99_Bahnsteig_PF,99_Bahnsteig_PF
3481231978,63780003014449,MetallAbgrenzung,99_Bahnsteig_PF
3481240310,63780003014461,MetallAbgrenzung,99_Bahnsteig_PF
3481256973,63780003014471,99_Bahnsteig_PF,99_Bahnsteig_PF
3481265304,63780003014483,99_Bahnsteig_PF,99_Bahnsteig_PF
3481273636,63780003014494,99_Bahnsteig_PF,99_Bahnsteig_PF
3481290299,63780003014505,99_Bahnsteig_PF,99_Bahnsteig_PF
3481298630,63780003014516,99_Bahnsteig_PF,99_Bahnsteig_PF
3481315294,63780003014528,None,None
3481323625,63780003014538,99_Bahnsteig_PF,99_Bahnsteig_PF
3481331957,63780003014550,99_Bahnsteig_PF,99_Bahnsteig_PF
3481348620,63780003014561,None,None
3481356951,63780003014572,None,None
3481365283,63780003014583,None,None
3481381946,63780003014595,None,None
3481390277,63780003014605,99_Bahnsteig_PF,99_Bahnsteig_PF
3481398609,63780003014617,99_Bahnsteig_PF,99_Bahnsteig_PF
3481406940,63780003014628,99_Bahnsteig_PF,99_Bahnsteig_PF
3481423603,63780003014639,99_Bahnsteig_PF,99_Bahnsteig_PF
3481431935,63780003014650,99_Bahnsteig_PF,99_Bahnsteig_PF
3481448598,63780003014662,99_Bahnsteig_PF,99_Bahnsteig_PF
3481456929,63780003014672,99_Bahnsteig_PF,99_Bahnsteig_PF
3481465261,63780003014683,99_Bahnsteig_PF,99_Bahnsteig_PF
3481473592,63780003014694,99_Bahnsteig_PF,99_Bahnsteig_PF
3481490256,63780003014706,99_Bahnsteig_PF,99_Bahnsteig_PF
3481498587,63780003014717,99_Bahnsteig_PF,99_Bahnsteig_PF
3481515250,63780003014728,99_Bahnsteig_PF,99_Bahnsteig_PF
3481523582,63780003014739,99_Bahnsteig_PF,99_Bahnsteig_PF
3481531913,63780003014751,99_Bahnsteig_PF,99_Bahnsteig_PF
3481548576,63780003014762,None,99_Bahnsteig_PF
3481556908,63780003014774,99_Bahnsteig_PF,99_Bahnsteig_PF
3481565239,63780003014784,99_Bahnsteig_PF,99_Bahnsteig_PF
3481573571,63780003014795,99_Bahnsteig_PF,99_Bahnsteig_PF
3481590234,63780003014807,99_Bahnsteig_PF,99_Bahnsteig_PF
3481598565,63780003014817,99_Bahnsteig_PF,99_Bahnsteig_PF
3481615228,63780003014830,99_Bahnsteig_PF,99_Bahnsteig_PF
3481623560,63780003014840,99_Bahnsteig_PF,99_Bahnsteig_PF
3481631891,63780003014851,99_Bahnsteig_PF,99_Bahnsteig_PF
3481648555,63780003014862,99_Bahnsteig_PF,99_Bahnsteig_PF
3481656886,63780003014874,99_Bahnsteig_PF,99_Bahnsteig_PF
3481665218,63780003014884,99_Bahnsteig_PF,99_Bahnsteig_PF
3481681881,63780003014897,99_Bahnsteig_PF,99_Bahnsteig_PF
3481690212,63780003014908,99_Bahnsteig_PF,99_Bahnsteig_PF
3481698544,63780003014918,99_Bahnsteig_PF,99_Bahnsteig_PF
3481715207,63780003014930,99_Bahnsteig_PF,99_Bahnsteig_PF
3481723538,63780003014941,99_Bahnsteig_PF,99_Bahnsteig_PF
3481731870,63780003014951,99_Bahnsteig_PF,99_Bahnsteig_PF
3481748533,63780003014963,99_Bahnsteig_PF,99_Bahnsteig_PF
3481756864,63780003014974,99_Bahnsteig_PF,99_Bahnsteig_PF
3481765196,63780003014985,99_Bahnsteig_PF,99_Bahnsteig_PF
3481781859,63780003014996,99_Bahnsteig_PF,99_Bahnsteig_PF
3481790190,63780003015007,99_Bahnsteig_PF,99_Bahnsteig_PF
3481798522,63780003015019,99_Bahnsteig_PF,99_Bahnsteig_PF
3481815185,63780003015030,99_Bahnsteig_PF,99_Bahnsteig_PF
3481823517,63780003015041,99_Bahnsteig_PF,99_Bahnsteig_PF
3481831848,63780003015052,99_Bahnsteig_PF,99_Bahnsteig_PF
3481848511,63780003015064,99_Bahnsteig_PF,99_Bahnsteig_PF
3481856843,63780003015075,99_Bahnsteig_PF,99_Bahnsteig_PF
3481865174,63780003015086,99_Bahnsteig_PF,99_Bahnsteig_PF
3481881837,63780003015097,99_Bahnsteig_PF,99_Bahnsteig_PF
3481890169,63780003015108,99_Bahnsteig_PF,99_Bahnsteig_PF
3481898500,63780003015119,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015131,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015142,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015152,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015164,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015175,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015185,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015197,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015208,99_Bahnsteig_PF,99_Bahnsteig_PF
3481915163,63780003015220,99_Bahnsteig_PF,99_Bahnsteig_PF
3481948489,63780003015241,None,None
3482031805,63780003015249,99_Bahnsteig_PF,99_Bahnsteig_PF
3482040136,63780003015258,99_Bahnsteig_PF,99_Bahnsteig_PF
3482048468,63780003015265,99_Bahnsteig_PF,99_Bahnsteig_PF
3482056799,63780003015272,99_Bahnsteig_PF,99_Bahnsteig_PF
3482065131,63780003015282,99_Bahnsteig_PF,99_Bahnsteig_PF
3482073462,63780003015294,99_Bahnsteig_PF,99_Bahnsteig_PF
3482090125,63780003015305,99_Bahnsteig_PF,99_Bahnsteig_PF
3482098457,63780003015317,99_Bahnsteig_PF,99_Bahnsteig_PF
3482106788,63780003015328,99_Bahnsteig_PF,99_Bahnsteig_PF
3482123451,63780003015338,99_Bahnsteig_PF,99_Bahnsteig_PF
3482131783,63780003015350,99_Bahnsteig_PF,99_Bahnsteig_PF
3482140114,63780003015361,99_Bahnsteig_PF,99_Bahnsteig_PF
3482156778,63780003015372,99_Bahnsteig_PF,99_Bahnsteig_PF
3482165109,63780003015384,99_Bahnsteig_PF,99_Bahnsteig_PF
3482173441,63780003015395,99_Bahnsteig_PF,99_Bahnsteig_PF
3482190104,63780003015405,99_Bahnsteig_PF,99_Bahnsteig_PF
3482198435,63780003015416,99_Bahnsteig_PF,99_Bahnsteig_PF
3482215098,63780003015428,99_Bahnsteig_PF,99_Bahnsteig_PF
3482223430,63780003015439,99_Bahnsteig_PF,99_Bahnsteig_PF
3482231761,63780003015450,99_Bahnsteig_PF,99_Bahnsteig_PF
3482248424,63780003015462,99_Bahnsteig_PF,99_Bahnsteig_PF
3482256756,63780003015473,99_Bahnsteig_PF,99_Bahnsteig_PF
3482265087,63780003015484,99_Bahnsteig_PF,99_Bahnsteig_PF
3482281750,63780003015495,99_Bahnsteig_PF,99_Bahnsteig_PF
3482290082,63780003015506,99_Bahnsteig_PF,99_Bahnsteig_PF
3482298413,63780003015517,99_Bahnsteig_PF,99_Bahnsteig_PF
3482315077,63780003015529,99_Bahnsteig_PF,99_Bahnsteig_PF
3482323408,63780003015540,99_Bahnsteig_PF,99_Bahnsteig_PF
3482331740,63780003015551,99_Bahnsteig_PF,99_Bahnsteig_PF
3482348403,63780003015564,99_Bahnsteig_PF,99_Bahnsteig_PF
3482356734,63780003015574,99_Bahnsteig_PF,99_Bahnsteig_PF
3482365066,63780003015585,99_Bahnsteig_PF,99_Bahnsteig_PF
3482381729,63780003015597,99_Bahnsteig_PF,99_Bahnsteig_PF
3482390060,63780003015608,99_Bahnsteig_PF,99_Bahnsteig_PF
3482398392,63780003015618,99_Bahnsteig_PF,99_Bahnsteig_PF
3482415055,63780003015629,99_Bahnsteig_PF,99_Bahnsteig_PF
3482423386,63780003015640,99_Bahnsteig_PF,99_Bahnsteig_PF
3482431718,63780003015651,99_Bahnsteig_PF,99_Bahnsteig_PF
3482448381,63780003015663,99_Bahnsteig_PF,99_Bahnsteig_PF
3482456712,63780003015674,99_Bahnsteig_PF,99_Bahnsteig_PF
3482465044,63780003015685,99_Bahnsteig_PF,99_Bahnsteig_PF
3482481707,63780003015697,99_Bahnsteig_PF,99_Bahnsteig_PF
3482490039,63780003015707,99_Bahnsteig_PF,99_Bahnsteig_PF
3482498370,63780003015719,99_Bahnsteig_PF,99_Bahnsteig_PF
3482515033,63780003015731,99_Bahnsteig_PF,99_Bahnsteig_PF
3482523365,63780003015742,99_Bahnsteig_PF,99_Bahnsteig_PF
3482540028,63780003015754,None,None
3482548359,63780003015765,99_Bahnsteig_PF,99_Bahnsteig_PF
3482556691,63780003015777,99_Bahnsteig_PF,99_Bahnsteig_PF
3482573354,63780003015788,99_Bahnsteig_PF,99_Bahnsteig_PF
3482581685,63780003015800,99_Bahnsteig_PF,99_Bahnsteig_PF
3482606680,63780003015823,99_Bahnsteig_PF,99_Bahnsteig_PF
3482615011,63780003015835,99_Bahnsteig_PF,99_Bahnsteig_PF
3482623343,63780003015845,99_Bahnsteig_PF,99_Bahnsteig_PF
3482640006,63780003015857,99_Bahnsteig_PF,99_Bahnsteig_PF
3482648338,63780003015868,99_Bahnsteig_PF,99_Bahnsteig_PF
3482665001,63780003015880,99_Bahnsteig_PF,99_Bahnsteig_PF
3482673332,63780003015892,99_Bahnsteig_PF,99_Bahnsteig_PF
3482681664,63780003015900,99_Bahnsteig_PF,99_Bahnsteig_PF
3482698327,63780003015913,99_Bahnsteig_PF,99_Bahnsteig_PF
3482706658,63780003015923,99_Bahnsteig_PF,99_Bahnsteig_PF
3482714990,63780003015934,99_Bahnsteig_PF,99_Bahnsteig_PF
3482739984,63780003015957,99_Bahnsteig_PF,99_Bahnsteig_PF
3482748316,63780003015968,99_Bahnsteig_PF,99_Bahnsteig_PF
3482764979,63780003015979,99_Bahnsteig_PF,99_Bahnsteig_PF
3482773310,63780003015990,99_Bahnsteig_PF,99_Bahnsteig_PF
3482781642,63780003016001,99_Bahnsteig_PF,99_Bahnsteig_PF
3482798305,63780003016013,99_Bahnsteig_PF,99_Bahnsteig_PF
3482806636,63780003016024,99_Bahnsteig_PF,99_Bahnsteig_PF
3482814968,63780003016034,99_Bahnsteig_PF,99_Bahnsteig_PF
3482831631,63780003016047,99_Bahnsteig_PF,99_Bahnsteig_PF
3482839963,63780003016058,99_Bahnsteig_PF,99_Bahnsteig_PF
3482848294,63780003016069,99_Bahnsteig_PF,99_Bahnsteig_PF
3482864957,63780003016081,99_Bahnsteig_PF,99_Bahnsteig_PF
3482873289,63780003016092,99_Bahnsteig_PF,99_Bahnsteig_PF
3482881620,63780003016102,99_Bahnsteig_PF,99_Bahnsteig_PF
3482898283,63780003016114,99_Bahnsteig_PF,99_Bahnsteig_PF
3482906615,63780003016126,99_Bahnsteig_PF,99_Bahnsteig_PF
3482914946,63780003016136,99_Bahnsteig_PF,99_Bahnsteig_PF
3482931609,63780003016147,99_Bahnsteig_PF,99_Bahnsteig_PF
3482939941,63780003016158,99_Bahnsteig_PF,99_Bahnsteig_PF
3482948272,63780003016169,99_Bahnsteig_PF,99_Bahnsteig_PF
3482964935,63780003016181,99_Bahnsteig_PF,99_Bahnsteig_PF
3482973267,63780003016191,99_Bahnsteig_PF,99_Bahnsteig_PF
3482981599,63780003016202,99_Bahnsteig_PF,99_Bahnsteig_PF
3482998262,63780003016214,99_Bahnsteig_PF,99_Bahnsteig_PF
3483006593,63780003016225,99_Bahnsteig_PF,99_Bahnsteig_PF
3483014925,63780003016236,99_Bahnsteig_PF,99_Bahnsteig_PF
3483031588,63780003016247,99_Bahnsteig_PF,99_Bahnsteig_PF
3483039919,63780003016259,99_Bahnsteig_PF,99_Bahnsteig_PF
3483048251,63780003016269,99_Bahnsteig_PF,99_Bahnsteig_PF
3483064914,63780003016280,99_Bahnsteig_PF,99_Bahnsteig_PF
3483073245,63780003016291,99_Bahnsteig_PF,99_Bahnsteig_PF
3483081577,63780003016303,99_Bahnsteig_PF,99_Bahnsteig_PF
3483098240,63780003016315,99_Bahnsteig_PF,99_Bahnsteig_PF
3483106571,63780003016325,99_Bahnsteig_PF,99_Bahnsteig_PF
3483114903,63780003016336,99_Bahnsteig_PF,99_Bahnsteig_PF
3483131566,63780003016348,99_Bahnsteig_PF,99_Bahnsteig_PF
3483139897,63780003016358,99_Bahnsteig_PF,99_Bahnsteig_PF
3483156561,63780003016370,99_Bahnsteig_PF,99_Bahnsteig_PF
3483164892,63780003016382,99_Bahnsteig_PF,99_Bahnsteig_PF
3483173224,63780003016392,99_Bahnsteig_PF,99_Bahnsteig_PF
3483189887,63780003016404,99_Bahnsteig_PF,99_Bahnsteig_PF
3483198218,63780003016415,99_Bahnsteig_PF,99_Bahnsteig_PF
3483206550,63780003016426,99_Bahnsteig_PF,99_Bahnsteig_PF
3483223213,63780003016437,None,None
3483231544,63780003016448,99_Bahnsteig_PF,99_Bahnsteig_PF
3483239876,63780003016460,99_Bahnsteig_PF,99_Bahnsteig_PF
3483256539,63780003016471,99_Bahnsteig_PF,99_Bahnsteig_PF
3483264870,63780003016482,99_Bahnsteig_PF,99_Bahnsteig_PF
3483273202,63780003016493,99_Bahnsteig_PF,99_Bahnsteig_PF
3483289865,63780003016505,99_Bahnsteig_PF,99_Bahnsteig_PF
3483298196,63780003016517,99_Bahnsteig_PF,99_Bahnsteig_PF
3483306528,63780003016527,99_Bahnsteig_PF,99_Bahnsteig_PF
3483323191,63780003016538,99_Bahnsteig_PF,99_Bahnsteig_PF
3483331523,63780003016550,99_Bahnsteig_PF,99_Bahnsteig_PF
3483339854,63780003016560,99_Bahnsteig_PF,99_Bahnsteig_PF
3483356517,63780003016571,99_Bahnsteig_PF,99_Bahnsteig_PF
3483364849,63780003016582,99_Bahnsteig_PF,99_Bahnsteig_PF
3483373180,63780003016593,99_Bahnsteig_PF,99_Bahnsteig_PF
3483389843,63780003016605,99_Bahnsteig_PF,99_Bahnsteig_PF
3483398175,63780003016616,99_Bahnsteig_PF,99_Bahnsteig_PF
3483406506,63780003016627,99_Bahnsteig_PF,99_Bahnsteig_PF
3483423169,63780003016638,99_Bahnsteig_PF,99_Bahnsteig_PF
3483439832,63780003016658,99_Bahnsteig_PF,99_Bahnsteig_PF
3483448164,63780003016666,99_Bahnsteig_PF,99_Bahnsteig_PF
3483456495,63780003016673,99_Bahnsteig_PF,99_Bahnsteig_PF
3483464827,63780003016680,99_Bahnsteig_PF,99_Bahnsteig_PF
3483473158,63780003016691,99_Bahnsteig_PF,99_Bahnsteig_PF
3483481490,63780003016702,99_Bahnsteig_PF,99_Bahnsteig_PF
3483498153,63780003016714,99_Bahnsteig_PF,99_Bahnsteig_PF
3483506485,63780003016724,99_Bahnsteig_PF,99_Bahnsteig_PF
3483514816,63780003016735,99_Bahnsteig_PF,99_Bahnsteig_PF
3483531479,63780003016747,99_Bahnsteig_PF,99_Bahnsteig_PF
3483539811,63780003016757,99_Bahnsteig_PF,99_Bahnsteig_PF
3483548142,63780003016768,99_Bahnsteig_PF,99_Bahnsteig_PF
3483564805,63780003016780,99_Bahnsteig_PF,99_Bahnsteig_PF
3483573137,63780003016790,99_Bahnsteig_PF,99_Bahnsteig_PF
3483581468,63780003016802,99_Bahnsteig_PF,99_Bahnsteig_PF
3483598131,63780003016814,99_Bahnsteig_PF,99_Bahnsteig_PF
3483606463,63780003016824,99_Bahnsteig_PF,99_Bahnsteig_PF
3483614794,63780003016836,99_Bahnsteig_PF,99_Bahnsteig_PF
3483631457,63780003016847,99_Bahnsteig_PF,99_Bahnsteig_PF
3483639789,63780003016858,99_Bahnsteig_PF,99_Bahnsteig_PF
3483648121,63780003016869,99_Bahnsteig_PF,99_Bahnsteig_PF
3483664784,63780003016880,99_Bahnsteig_PF,99_Bahnsteig_PF
