OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4019016662,63780003552204,0.5509127,0.4990364,0.4887267,0.4995706,-14.84807,2.210876,-0.1062788,0.00721377,0.9998586,-0.0149371,-0.002790415,0,0,0,0,0,0,0,14.84906,-2.205786,0.08637556,-0.00918639,-0.9999574,0.0009254529,-0.02609988,0.004357987,-0.0196104,0.02807892,0.00582193,-0.02019615,0.06187439,-0.005401611,0.9980621,0.04341125,-0.005981445,0.9990387,0.003455047,0.003533005,True,True
4019016710,63780003552204,0.5509127,0.4990364,0.4887267,0.4995706,-14.84807,2.210876,-0.1062788,0.00721377,0.9998586,-0.0149371,-0.002790415,0,0,0,0,0,0,0,14.84906,-2.205786,0.08637556,-0.00918639,-0.9999574,0.0009254529,-0.02609988,0.004357987,-0.0196104,0.02807892,0.00582193,-0.02019615,0.06187439,-0.005401611,0.9980621,0.04341125,-0.005981445,0.9990387,0.003455047,0.003533005,True,True
4019024844,63780003552204,0.5497722,0.4990367,0.4886517,0.4992642,-14.84807,2.210876,-0.1062788,0.00721377,0.9998586,-0.0149371,-0.002790415,0,0,0,0,0,0,0,14.84906,-2.205786,0.0863733,-0.009195253,-0.9999573,0.000925897,-0.02609988,0.004357987,-0.0196104,0.02808015,0.00582193,-0.02020068,0.05886841,-0.005401611,0.9982452,0.04321289,-0.006881714,0.9990387,0.003455002,0.003529984,True,True
4019024919,63780003552204,0.5497722,0.4990367,0.4886517,0.4992642,-14.84807,2.210876,-0.1062788,0.00721377,0.9998586,-0.0149371,-0.002790415,0,0,0,0,0,0,0,14.84906,-2.205786,0.0863733,-0.009195253,-0.9999573,0.000925897,-0.02609988,0.004357987,-0.0196104,0.02808015,0.00582193,-0.02020068,0.05886841,-0.005401611,0.9982452,0.04321289,-0.006881714,0.9990387,0.003455002,0.003529984,True,True
4019024972,63780003552204,0.5497722,0.4990367,0.4886517,0.4992642,-14.84807,2.210876,-0.1062788,0.00721377,0.9998586,-0.0149371,-0.002790415,0,0,0,0,0,0,0,14.84906,-2.205786,0.0863733,-0.009195253,-0.9999573,0.000925897,-0.02609988,0.004357987,-0.0196104,0.02808015,0.00582193,-0.02020068,0.05886841,-0.005401611,0.9982452,0.04321289,-0.006881714,0.9990387,0.003455002,0.003529984,True,True
4019025020,63780003552204,0.5497722,0.4990367,0.4886517,0.4992642,-14.84807,2.210876,-0.1062788,0.00721377,0.9998586,-0.0149371,-0.002790415,0,0,0,0,0,0,0,14.84906,-2.205786,0.0863733,-0.009195253,-0.9999573,0.000925897,-0.02609988,0.004357987,-0.0196104,0.02808015,0.00582193,-0.02020068,0.05886841,-0.005401611,0.9982452,0.04321289,-0.006881714,0.9990387,0.003455002,0.003529984,True,True
4019025066,63780003552204,0.5497722,0.4990367,0.4886517,0.4992642,-14.84807,2.210876,-0.1062788,0.00721377,0.9998586,-0.0149371,-0.002790415,0,0,0,0,0,0,0,14.84906,-2.205786,0.0863733,-0.009195253,-0.9999573,0.000925897,-0.02609988,0.004357987,-0.0196104,0.02808015,0.00582193,-0.02020068,0.05886841,-0.005401611,0.9982452,0.04321289,-0.006881714,0.9990387,0.003455002,0.003529984,True,True
4019025184,63780003552204,0.5497722,0.4990367,0.4886517,0.4992642,-14.84807,2.210876,-0.1062788,0.00721377,0.9998586,-0.0149371,-0.002790415,0,0,0,0,0,0,0,14.84906,-2.205786,0.0863733,-0.009195253,-0.9999573,0.000925897,-0.02609988,0.004357987,-0.0196104,0.02808015,0.00582193,-0.02020068,0.05886841,-0.005401611,0.9982452,0.04321289,-0.006881714,0.9990387,0.003455002,0.003529984,True,True
4019033202,63780003552224,0.5497722,0.4990419,0.4884956,0.499285,-14.8478,2.211111,-0.1066149,0.007649148,0.9998959,-0.01178111,-0.003322843,0,0,0,0,0,0,0,14.84879,-2.206021,0.08670813,-0.007185342,-0.999974,0.0006512549,-0.02609988,0.004357987,-0.0196104,0.02808093,0.00582193,-0.02020319,0.05886841,-0.005386353,0.9982452,0.0428009,-0.006820679,0.999054,0.003452988,0.003529755,True,True
4019033332,63780003552224,0.5497722,0.4990419,0.4884956,0.499285,-14.8478,2.211111,-0.1066149,0.007649148,0.9998959,-0.01178111,-0.003322843,0,0,0,0,0,0,0,14.84879,-2.206021,0.08670813,-0.007185342,-0.999974,0.0006512549,-0.02609988,0.004357987,-0.0196104,0.02808093,0.00582193,-0.02020319,0.05886841,-0.005386353,0.9982452,0.0428009,-0.006820679,0.999054,0.003452988,0.003529755,True,True
4019033390,63780003552224,0.5497722,0.4990419,0.4884956,0.499285,-14.8478,2.211111,-0.1066149,0.007649148,0.9998959,-0.01178111,-0.003322843,0,0,0,0,0,0,0,14.84879,-2.206021,0.08670813,-0.007185342,-0.999974,0.0006512549,-0.02609988,0.004357987,-0.0196104,0.02808093,0.00582193,-0.02020319,0.05886841,-0.005386353,0.9982452,0.0428009,-0.006820679,0.999054,0.003452988,0.003529755,True,True
4019033438,63780003552224,0.5497722,0.4990419,0.4884956,0.499285,-14.8478,2.211111,-0.1066149,0.007649148,0.9998959,-0.01178111,-0.003322843,0,0,0,0,0,0,0,14.84879,-2.206021,0.08670813,-0.007185342,-0.999974,0.0006512549,-0.02609988,0.004357987,-0.0196104,0.02808093,0.00582193,-0.02020319,0.05886841,-0.005386353,0.9982452,0.0428009,-0.006820679,0.999054,0.003452988,0.003529755,True,True
4019033589,63780003552224,0.5497722,0.4990419,0.4884956,0.499285,-14.8478,2.211111,-0.1066149,0.007649148,0.9998959,-0.01178111,-0.003322843,0,0,0,0,0,0,0,14.84879,-2.206021,0.08670813,-0.007185342,-0.999974,0.0006512549,-0.02609988,0.004357987,-0.0196104,0.02808093,0.00582193,-0.02020319,0.05886841,-0.005386353,0.9982452,0.0428009,-0.006820679,0.999054,0.003452988,0.003529755,True,True
4019033709,63780003552224,0.5497722,0.4990419,0.4884956,0.499285,-14.8478,2.211111,-0.1066149,0.007649148,0.9998959,-0.01178111,-0.003322843,0,0,0,0,0,0,0,14.84879,-2.206021,0.08670813,-0.007185342,-0.999974,0.0006512549,-0.02609988,0.004357987,-0.0196104,0.02808093,0.00582193,-0.02020319,0.05886841,-0.005386353,0.9982452,0.0428009,-0.006820679,0.999054,0.003452988,0.003529755,True,True
4019041454,63780003552230,0.5508954,0.499135,0.4883166,0.4990773,-14.84781,2.211121,-0.1066139,0.007737114,0.999897,-0.01167159,-0.00315967,0,0,0,0,0,0,0,14.8488,-2.206031,0.08670687,-0.007110225,-0.9999745,0.0005965241,-0.02609988,0.004357987,-0.0196104,0.02808099,0.00582193,-0.02020367,0.06182861,-0.005111694,0.9980621,0.04232788,-0.00743103,0.9990692,0.003446655,0.003529739,True,True
4019041538,63780003552230,0.5508954,0.499135,0.4883166,0.4990773,-14.84781,2.211121,-0.1066139,0.007737114,0.999897,-0.01167159,-0.00315967,0,0,0,0,0,0,0,14.8488,-2.206031,0.08670687,-0.007110225,-0.9999745,0.0005965241,-0.02609988,0.004357987,-0.0196104,0.02808099,0.00582193,-0.02020367,0.06182861,-0.005111694,0.9980621,0.04232788,-0.00743103,0.9990692,0.003446655,0.003529739,True,True
4019041603,63780003552230,0.5508954,0.499135,0.4883166,0.4990773,-14.84781,2.211121,-0.1066139,0.007737114,0.999897,-0.01167159,-0.00315967,0,0,0,0,0,0,0,14.8488,-2.206031,0.08670687,-0.007110225,-0.9999745,0.0005965241,-0.02609988,0.004357987,-0.0196104,0.02808099,0.00582193,-0.02020367,0.06182861,-0.005111694,0.9980621,0.04232788,-0.00743103,0.9990692,0.003446655,0.003529739,True,True
4019041698,63780003552230,0.5508954,0.499135,0.4883166,0.4990773,-14.84781,2.211121,-0.1066139,0.007737114,0.999897,-0.01167159,-0.00315967,0,0,0,0,0,0,0,14.8488,-2.206031,0.08670687,-0.007110225,-0.9999745,0.0005965241,-0.02609988,0.004357987,-0.0196104,0.02808099,0.00582193,-0.02020367,0.06182861,-0.005111694,0.9980621,0.04232788,-0.00743103,0.9990692,0.003446655,0.003529739,True,True
4019041749,63780003552230,0.5508954,0.499135,0.4883166,0.4990773,-14.84781,2.211121,-0.1066139,0.007737114,0.999897,-0.01167159,-0.00315967,0,0,0,0,0,0,0,14.8488,-2.206031,0.08670687,-0.007110225,-0.9999745,0.0005965241,-0.02609988,0.004357987,-0.0196104,0.02808099,0.00582193,-0.02020367,0.06182861,-0.005111694,0.9980621,0.04232788,-0.00743103,0.9990692,0.003446655,0.003529739,True,True
4019041795,63780003552230,0.5508954,0.499135,0.4883166,0.4990773,-14.84781,2.211121,-0.1066139,0.007737114,0.999897,-0.01167159,-0.00315967,0,0,0,0,0,0,0,14.8488,-2.206031,0.08670687,-0.007110225,-0.9999745,0.0005965241,-0.02609988,0.004357987,-0.0196104,0.02808099,0.00582193,-0.02020367,0.06182861,-0.005111694,0.9980621,0.04232788,-0.00743103,0.9990692,0.003446655,0.003529739,True,True
4019049685,63780003552235,0.5511734,0.498922,0.4882819,0.4992902,-14.84781,2.211144,-0.1066353,0.007765496,0.9998979,-0.01161587,-0.003014267,0,0,0,0,0,0,0,14.84881,-2.206054,0.08672827,-0.007074368,-0.9999748,0.0005796425,-0.02609988,0.004357987,-0.0196104,0.02808142,0.00582193,-0.02020367,0.06256104,-0.005737305,0.9980164,0.04223633,-0.00680542,0.9990692,0.003431259,0.003529831,True,True
4019049836,63780003552235,0.5511734,0.498922,0.4882819,0.4992902,-14.84781,2.211144,-0.1066353,0.007765496,0.9998979,-0.01161587,-0.003014267,0,0,0,0,0,0,0,14.84881,-2.206054,0.08672827,-0.007074368,-0.9999748,0.0005796425,-0.02609988,0.004357987,-0.0196104,0.02808142,0.00582193,-0.02020367,0.06256104,-0.005737305,0.9980164,0.04223633,-0.00680542,0.9990692,0.003431259,0.003529831,True,True
4019049908,63780003552235,0.5511734,0.498922,0.4882819,0.4992902,-14.84781,2.211144,-0.1066353,0.007765496,0.9998979,-0.01161587,-0.003014267,0,0,0,0,0,0,0,14.84881,-2.206054,0.08672827,-0.007074368,-0.9999748,0.0005796425,-0.02609988,0.004357987,-0.0196104,0.02808142,0.00582193,-0.02020367,0.06256104,-0.005737305,0.9980164,0.04223633,-0.00680542,0.9990692,0.003431259,0.003529831,True,True
4019049995,63780003552235,0.5511734,0.498922,0.4882819,0.4992902,-14.84781,2.211144,-0.1066353,0.007765496,0.9998979,-0.01161587,-0.003014267,0,0,0,0,0,0,0,14.84881,-2.206054,0.08672827,-0.007074368,-0.9999748,0.0005796425,-0.02609988,0.004357987,-0.0196104,0.02808142,0.00582193,-0.02020367,0.06256104,-0.005737305,0.9980164,0.04223633,-0.00680542,0.9990692,0.003431259,0.003529831,True,True
4019050080,63780003552235,0.5511734,0.498922,0.4882819,0.4992902,-14.84781,2.211144,-0.1066353,0.007765496,0.9998979,-0.01161587,-0.003014267,0,0,0,0,0,0,0,14.84881,-2.206054,0.08672827,-0.007074368,-0.9999748,0.0005796425,-0.02609988,0.004357987,-0.0196104,0.02808142,0.00582193,-0.02020367,0.06256104,-0.005737305,0.9980164,0.04223633,-0.00680542,0.9990692,0.003431259,0.003529831,True,True
4019050166,63780003552235,0.5511734,0.498922,0.4882819,0.4992902,-14.84781,2.211144,-0.1066353,0.007765496,0.9998979,-0.01161587,-0.003014267,0,0,0,0,0,0,0,14.84881,-2.206054,0.08672827,-0.007074368,-0.9999748,0.0005796425,-0.02609988,0.004357987,-0.0196104,0.02808142,0.00582193,-0.02020367,0.06256104,-0.005737305,0.9980164,0.04223633,-0.00680542,0.9990692,0.003431259,0.003529831,True,True
4019058143,63780003552243,0.5512603,0.4989324,0.488438,0.4993058,-14.84774,2.211139,-0.1066496,0.007944523,0.9998968,-0.01158557,-0.003029005,0,0,0,0,0,0,0,14.84874,-2.206049,0.0867426,-0.007052841,-0.999975,0.0004657345,-0.02609988,0.004357987,-0.0196104,0.02808176,0.00582193,-0.02020367,0.06278992,-0.005706787,0.9980011,0.04264832,-0.006759644,0.999054,0.003431381,0.00352652,True,True
4019058221,63780003552243,0.5512603,0.4989324,0.488438,0.4993058,-14.84774,2.211139,-0.1066496,0.007944523,0.9998968,-0.01158557,-0.003029005,0,0,0,0,0,0,0,14.84874,-2.206049,0.0867426,-0.007052841,-0.999975,0.0004657345,-0.02609988,0.004357987,-0.0196104,0.02808176,0.00582193,-0.02020367,0.06278992,-0.005706787,0.9980011,0.04264832,-0.006759644,0.999054,0.003431381,0.00352652,True,True
4019058276,63780003552243,0.5512603,0.4989324,0.488438,0.4993058,-14.84774,2.211139,-0.1066496,0.007944523,0.9998968,-0.01158557,-0.003029005,0,0,0,0,0,0,0,14.84874,-2.206049,0.0867426,-0.007052841,-0.999975,0.0004657345,-0.02609988,0.004357987,-0.0196104,0.02808176,0.00582193,-0.02020367,0.06278992,-0.005706787,0.9980011,0.04264832,-0.006759644,0.999054,0.003431381,0.00352652,True,True
4019058324,63780003552243,0.5512603,0.4989324,0.488438,0.4993058,-14.84774,2.211139,-0.1066496,0.007944523,0.9998968,-0.01158557,-0.003029005,0,0,0,0,0,0,0,14.84874,-2.206049,0.0867426,-0.007052841,-0.999975,0.0004657345,-0.02609988,0.004357987,-0.0196104,0.02808176,0.00582193,-0.02020367,0.06278992,-0.005706787,0.9980011,0.04264832,-0.006759644,0.999054,0.003431381,0.00352652,True,True
4019058370,63780003552243,0.5512603,0.4989324,0.488438,0.4993058,-14.84774,2.211139,-0.1066496,0.007944523,0.9998968,-0.01158557,-0.003029005,0,0,0,0,0,0,0,14.84874,-2.206049,0.0867426,-0.007052841,-0.999975,0.0004657345,-0.02609988,0.004357987,-0.0196104,0.02808176,0.00582193,-0.02020367,0.06278992,-0.005706787,0.9980011,0.04264832,-0.006759644,0.999054,0.003431381,0.00352652,True,True
4019058419,63780003552243,0.5512603,0.4989324,0.488438,0.4993058,-14.84774,2.211139,-0.1066496,0.007944523,0.9998968,-0.01158557,-0.003029005,0,0,0,0,0,0,0,14.84874,-2.206049,0.0867426,-0.007052841,-0.999975,0.0004657345,-0.02609988,0.004357987,-0.0196104,0.02808176,0.00582193,-0.02020367,0.06278992,-0.005706787,0.9980011,0.04264832,-0.006759644,0.999054,0.003431381,0.00352652,True,True
4019066352,63780003552254,0.551133,0.4986106,0.488461,0.4992694,-14.84774,2.211119,-0.1066265,0.008121664,0.9998963,-0.01150232,-0.003024984,0,0,0,0,0,0,0,14.84873,-2.206029,0.08671951,-0.007000374,-0.9999754,0.0003533932,-0.02609988,0.004357987,-0.0196104,0.02808177,0.00582193,-0.02020367,0.06245422,-0.006652832,0.9980164,0.04270935,-0.006866455,0.999054,0.003414795,0.003513122,True,True
4019066466,63780003552254,0.551133,0.4986106,0.488461,0.4992694,-14.84774,2.211119,-0.1066265,0.008121664,0.9998963,-0.01150232,-0.003024984,0,0,0,0,0,0,0,14.84873,-2.206029,0.08671951,-0.007000374,-0.9999754,0.0003533932,-0.02609988,0.004357987,-0.0196104,0.02808177,0.00582193,-0.02020367,0.06245422,-0.006652832,0.9980164,0.04270935,-0.006866455,0.999054,0.003414795,0.003513122,True,True
4019066518,63780003552254,0.551133,0.4986106,0.488461,0.4992694,-14.84774,2.211119,-0.1066265,0.008121664,0.9998963,-0.01150232,-0.003024984,0,0,0,0,0,0,0,14.84873,-2.206029,0.08671951,-0.007000374,-0.9999754,0.0003533932,-0.02609988,0.004357987,-0.0196104,0.02808177,0.00582193,-0.02020367,0.06245422,-0.006652832,0.9980164,0.04270935,-0.006866455,0.999054,0.003414795,0.003513122,True,True
4019066566,63780003552254,0.551133,0.4986106,0.488461,0.4992694,-14.84774,2.211119,-0.1066265,0.008121664,0.9998963,-0.01150232,-0.003024984,0,0,0,0,0,0,0,14.84873,-2.206029,0.08671951,-0.007000374,-0.9999754,0.0003533932,-0.02609988,0.004357987,-0.0196104,0.02808177,0.00582193,-0.02020367,0.06245422,-0.006652832,0.9980164,0.04270935,-0.006866455,0.999054,0.003414795,0.003513122,True,True
4019066615,63780003552254,0.551133,0.4986106,0.488461,0.4992694,-14.84774,2.211119,-0.1066265,0.008121664,0.9998963,-0.01150232,-0.003024984,0,0,0,0,0,0,0,14.84873,-2.206029,0.08671951,-0.007000374,-0.9999754,0.0003533932,-0.02609988,0.004357987,-0.0196104,0.02808177,0.00582193,-0.02020367,0.06245422,-0.006652832,0.9980164,0.04270935,-0.006866455,0.999054,0.003414795,0.003513122,True,True
4019066661,63780003552254,0.551133,0.4986106,0.488461,0.4992694,-14.84774,2.211119,-0.1066265,0.008121664,0.9998963,-0.01150232,-0.003024984,0,0,0,0,0,0,0,14.84873,-2.206029,0.08671951,-0.007000374,-0.9999754,0.0003533932,-0.02609988,0.004357987,-0.0196104,0.02808177,0.00582193,-0.02020367,0.06245422,-0.006652832,0.9980164,0.04270935,-0.006866455,0.999054,0.003414795,0.003513122,True,True
4019074832,63780003552264,0.5511388,0.4986936,0.4885187,0.4991759,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205964,0.08681683,-0.007015431,-0.9999754,0.0003060297,-0.02609988,0.004355545,-0.01960559,0.02808179,0.005816528,-0.02020367,0.06246948,-0.006408691,0.9980164,0.04286194,-0.007141113,0.999054,0.00341188,0.003524201,True,True
4019074906,63780003552264,0.5511388,0.4986936,0.4885187,0.4991759,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205964,0.08681683,-0.007015431,-0.9999754,0.0003060297,-0.02609988,0.004355545,-0.01960559,0.02808179,0.005816528,-0.02020367,0.06246948,-0.006408691,0.9980164,0.04286194,-0.007141113,0.999054,0.00341188,0.003524201,True,True
4019074956,63780003552264,0.5511388,0.4986936,0.4885187,0.4991759,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205964,0.08681683,-0.007015431,-0.9999754,0.0003060297,-0.02609988,0.004355545,-0.01960559,0.02808179,0.005816528,-0.02020367,0.06246948,-0.006408691,0.9980164,0.04286194,-0.007141113,0.999054,0.00341188,0.003524201,True,True
4019075095,63780003552264,0.5511388,0.4986936,0.4885187,0.4991759,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205964,0.08681683,-0.007015431,-0.9999754,0.0003060297,-0.02609988,0.004355545,-0.01960559,0.02808179,0.005816528,-0.02020367,0.06246948,-0.006408691,0.9980164,0.04286194,-0.007141113,0.999054,0.00341188,0.003524201,True,True
4019075162,63780003552264,0.5511388,0.4986936,0.4885187,0.4991759,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205964,0.08681683,-0.007015431,-0.9999754,0.0003060297,-0.02609988,0.004355545,-0.01960559,0.02808179,0.005816528,-0.02020367,0.06246948,-0.006408691,0.9980164,0.04286194,-0.007141113,0.999054,0.00341188,0.003524201,True,True
4019075235,63780003552264,0.5511388,0.4986936,0.4885187,0.4991759,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205964,0.08681683,-0.007015431,-0.9999754,0.0003060297,-0.02609988,0.004355545,-0.01960559,0.02808179,0.005816528,-0.02020367,0.06246948,-0.006408691,0.9980164,0.04286194,-0.007141113,0.999054,0.00341188,0.003524201,True,True
4019083019,63780003552264,0.5512026,0.4986209,0.4890505,0.4992225,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205965,0.08681683,-0.007011074,-0.9999754,0.0003057967,-0.02609988,0.004353668,-0.01960559,0.02808179,0.005816223,-0.02020367,0.06263733,-0.006622314,0.9980011,0.04426575,-0.007003784,0.9989929,0.003407303,0.00352446,True,True
4019083138,63780003552264,0.5512026,0.4986209,0.4890505,0.4992225,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205965,0.08681683,-0.007011074,-0.9999754,0.0003057967,-0.02609988,0.004353668,-0.01960559,0.02808179,0.005816223,-0.02020367,0.06263733,-0.006622314,0.9980011,0.04426575,-0.007003784,0.9989929,0.003407303,0.00352446,True,True
4019083234,63780003552264,0.5512026,0.4986209,0.4890505,0.4992225,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205965,0.08681683,-0.007011074,-0.9999754,0.0003057967,-0.02609988,0.004353668,-0.01960559,0.02808179,0.005816223,-0.02020367,0.06263733,-0.006622314,0.9980011,0.04426575,-0.007003784,0.9989929,0.003407303,0.00352446,True,True
4019083322,63780003552264,0.5512026,0.4986209,0.4890505,0.4992225,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205965,0.08681683,-0.007011074,-0.9999754,0.0003057967,-0.02609988,0.004353668,-0.01960559,0.02808179,0.005816223,-0.02020367,0.06263733,-0.006622314,0.9980011,0.04426575,-0.007003784,0.9989929,0.003407303,0.00352446,True,True
4019083416,63780003552264,0.5512026,0.4986209,0.4890505,0.4992225,-14.84769,2.21105,-0.1067215,0.008196321,0.9998955,-0.01152668,-0.003004388,0,0,0,0,0,0,0,14.84868,-2.205965,0.08681683,-0.007011074,-0.9999754,0.0003057967,-0.02609988,0.004353668,-0.01960559,0.02808179,0.005816223,-0.02020367,0.06263733,-0.006622314,0.9980011,0.04426575,-0.007003784,0.9989929,0.003407303,0.00352446,True,True
