UnityTS,Heart,Breath,GSR
63780005805070,32772,26032,790
63780005805080,32772,26096,815
63780005805090,32772,26087,872
63780005805100,32780,26136,775
63780005805110,32788,26202,780
63780005805120,32792,26206,805
63780005805130,32784,26176,810
63780005805140,32800,26260,851
63780005805150,32796,26253,867
63780005805160,32796,26282,883
63780005805170,32800,26300,880
63780005805180,32808,26324,879
63780005805190,32804,26378,810
63780005805200,32806,26399,785
63780005805210,32796,26460,865
63780005805220,32790,26440,793
63780005805230,32776,26452,889
63780005805240,32786,26480,810
63780005805250,32785,26568,858
63780005805260,32786,26574,786
63780005805270,32792,26657,809
63780005805280,32788,26672,814
63780005805290,32780,26752,864
63780005805300,32784,26764,779
63780005805310,32784,26804,810
63780005805320,32780,26832,854
63780005805330,32768,26893,808
63780005805340,32773,26904,873
63780005805350,32780,26904,876
63780005805360,32776,26964,811
63780005805370,32780,26968,816
63780005805380,32776,26984,863
63780005805390,32776,27033,814
63780005805400,32770,27029,875
63780005805410,32765,27050,848
63780005805420,32772,27025,886
63780005805430,32780,27056,803
63780005805440,32794,27056,782
63780005805450,32800,27057,825
63780005805460,32798,27084,869
63780005805470,32800,27057,808
63780005805480,32800,27060,819
63780005805490,32796,27092,811
63780005805500,32792,27105,811
63780005805510,32780,27096,847
63780005805520,32776,27100,916
63780005805530,32773,27128,819
63780005805540,32768,27112,811
63780005805550,32780,27108,801
63780005805560,32792,27090,824
63780005805570,32784,27068,811
63780005805580,32785,27080,862
63780005805590,32776,27097,921
63780005805602,32784,27128,821
63780005805612,32780,27146,875
63780005805622,32784,27168,817
63780005805632,32782,27237,909
63780005805642,32780,27294,806
63780005805652,32772,27380,859
63780005805662,32784,27472,814
63780005805672,32773,27540,792
63780005805682,32772,27604,778
63780005805692,32770,27620,805
63780005805702,32786,27712,772
63780005805712,32798,27745,865
63780005805722,32804,27744,813
63780005805732,32804,27756,807
63780005805742,32804,27746,788
63780005805752,32805,27722,873
63780005805762,32800,27716,889
63780005805772,32797,27709,782
63780005805782,32790,27746,862
63780005805792,32784,27760,869
63780005805802,32780,27792,877
63780005805812,32764,27840,866
63780005805822,32783,27834,788
63780005805832,32772,27836,878
63780005805842,32774,27888,877
63780005805852,32764,27913,839
63780005805862,32753,27900,793
63780005805872,32756,27949,787
63780005805882,32764,27974,814
63780005805892,32784,27992,785
63780005805902,32808,27992,930
63780005805912,32804,28004,787
63780005805922,32785,28037,860
63780005805932,32796,28044,806
63780005805942,32802,28056,858
63780005805952,32792,28066,828
63780005805962,32792,28085,871
63780005805972,32792,28098,781
63780005805982,32800,28108,832
63780005805992,32788,28124,881
63780005806002,32796,28112,779
63780005806012,32810,28121,810
63780005806022,32804,28164,774
63780005806032,32792,28160,778
63780005806042,32784,28162,827
63780005806052,32782,28171,878
63780005806062,32784,28228,843
63780005806072,32786,28252,811
63780005806082,32780,28285,876
63780005806092,32776,28330,784
63780005806102,32765,28376,772
63780005806112,32761,28381,806
63780005806122,32758,28320,779
63780005806132,32756,28320,865
63780005806142,32764,28356,766
63780005806152,32784,28344,784
63780005806162,32777,28336,776
63780005806172,32774,28322,767
63780005806182,32776,28314,927
63780005806192,32776,28360,805
63780005806202,32786,28384,883
63780005806212,32800,28428,781
63780005806222,32804,28442,877
63780005806232,32800,28464,786
63780005806242,32792,28480,837
63780005806252,32778,28444,860
63780005806262,32789,28498,821
63780005806272,32784,28532,883
63780005806282,32774,28548,881
63780005806292,32772,28537,784
63780005806302,32783,28572,857
63780005806312,32773,28572,883
63780005806322,32764,28524,778
63780005806332,32767,28546,864
63780005806342,32760,28605,807
63780005806352,32774,28602,878
63780005806362,32776,28604,844
63780005806372,32780,28620,837
63780005806382,32784,28596,804
63780005806392,32780,28548,810
63780005806402,32789,28548,785
63780005806412,32784,28572,810
63780005806422,32784,28584,875
63780005806432,32789,28600,894
63780005806442,32785,28625,810
63780005806452,32785,28678,815
63780005806462,32780,28720,787
63780005806472,32768,28740,796
63780005806482,32768,28844,777
63780005806492,32777,28884,813
63780005806502,32768,28921,868
63780005806512,32760,28940,860
63780005806522,32756,28912,801
63780005806532,32765,28896,872
63780005806542,32764,28890,809
63780005806552,32765,28862,815
63780005806562,32764,28876,859
63780005806572,32777,28896,773
63780005806582,32768,28944,766
63780005806592,32772,28960,777
63780005806602,32780,29018,823
63780005806612,32786,29088,858
63780005806622,32801,29136,830
63780005806632,32813,29216,777
63780005806642,32804,29284,846
63780005806652,32802,29336,816
63780005806662,32808,29424,815
63780005806672,32808,29480,863
63780005806682,32792,29469,764
63780005806692,32800,29640,798
63780005806702,32788,29714,812
63780005806712,32788,29625,807
63780005806722,32794,29804,879
63780005806732,32784,29824,851
63780005806742,32789,29816,788
63780005806752,32778,29746,862
63780005806762,32772,29724,876
63780005806772,32783,29550,812
63780005806782,32796,29236,867
63780005806792,32784,28881,809
63780005806802,32780,28364,861
63780005806812,32764,27798,875
63780005806822,32794,27128,813
63780005806832,32792,26408,780
63780005806842,32780,25632,859
63780005806852,32776,24928,857
63780005806862,32788,24124,779
63780005806872,32792,23494,896
63780005806882,32796,22871,877
63780005806892,32788,22289,806
63780005806902,32792,21745,809
63780005806912,32800,21252,780
63780005806922,32785,20917,805
63780005806932,32784,20560,810
63780005806942,32782,20326,845
63780005806952,32784,20028,800
63780005806962,32789,19756,787
63780005806972,32788,19632,883
63780005806982,32808,19400,865
63780005806992,32808,19358,863
63780005807002,32804,19152,808
63780005807012,32800,18796,869
63780005807022,32788,18862,772
63780005807032,32784,18560,786
63780005807042,32784,18584,789
63780005807052,32792,18361,797
63780005807062,32794,18345,806
63780005807072,32780,18060,779
63780005807082,32776,17904,792
63780005807092,32776,17834,789
63780005807102,32776,17638,809
63780005807112,32778,17396,778
63780005807122,32777,17168,874
63780005807132,32782,16961,782
63780005807142,32768,16730,781
63780005807152,32773,16568,853
63780005807162,32788,16357,798
63780005807172,32780,16102,843
63780005807182,32788,15952,805
63780005807192,32808,15724,866
63780005805605,32784,27128,821
63780005805615,32780,27146,875
63780005805625,32784,27168,817
63780005805635,32782,27237,909
63780005805645,32780,27294,806
63780005805655,32772,27380,859
63780005805665,32784,27472,814
63780005805675,32773,27540,792
63780005805685,32772,27604,778
63780005805695,32770,27620,805
63780005805705,32786,27712,772
63780005805715,32798,27745,865
63780005805725,32804,27744,813
63780005805735,32804,27756,807
63780005805745,32804,27746,788
63780005805755,32805,27722,873
63780005805765,32800,27716,889
63780005805775,32797,27709,782
63780005805785,32790,27746,862
63780005805795,32784,27760,869
63780005805805,32780,27792,877
63780005805815,32764,27840,866
63780005805825,32783,27834,788
63780005805835,32772,27836,878
63780005805845,32774,27888,877
63780005805855,32764,27913,839
63780005805865,32753,27900,793
63780005805875,32756,27949,787
63780005805885,32764,27974,814
63780005805895,32784,27992,785
63780005805905,32808,27992,930
63780005805915,32804,28004,787
63780005805925,32785,28037,860
63780005805935,32796,28044,806
63780005805945,32802,28056,858
63780005805955,32792,28066,828
63780005805965,32792,28085,871
63780005805975,32792,28098,781
63780005805985,32800,28108,832
63780005805995,32788,28124,881
63780005806005,32796,28112,779
63780005806015,32810,28121,810
63780005806025,32804,28164,774
63780005806035,32792,28160,778
63780005806045,32784,28162,827
63780005806055,32782,28171,878
63780005806065,32784,28228,843
63780005806075,32786,28252,811
63780005806085,32780,28285,876
63780005806095,32776,28330,784
63780005806105,32765,28376,772
63780005806115,32761,28381,806
63780005806125,32758,28320,779
63780005806135,32756,28320,865
63780005806145,32764,28356,766
63780005806155,32784,28344,784
63780005806165,32777,28336,776
63780005806175,32774,28322,767
63780005806185,32776,28314,927
63780005806195,32776,28360,805
63780005806205,32786,28384,883
63780005806215,32800,28428,781
63780005806225,32804,28442,877
63780005806235,32800,28464,786
63780005806245,32792,28480,837
63780005806255,32778,28444,860
63780005806265,32789,28498,821
63780005806275,32784,28532,883
63780005806285,32774,28548,881
63780005806295,32772,28537,784
63780005806305,32783,28572,857
63780005806315,32773,28572,883
63780005806325,32764,28524,778
63780005806335,32767,28546,864
63780005806345,32760,28605,807
63780005806355,32774,28602,878
63780005806365,32776,28604,844
63780005806375,32780,28620,837
63780005806385,32784,28596,804
63780005806395,32780,28548,810
63780005806405,32789,28548,785
63780005806415,32784,28572,810
63780005806425,32784,28584,875
63780005806435,32789,28600,894
63780005806445,32785,28625,810
63780005806455,32785,28678,815
63780005806465,32780,28720,787
63780005806475,32768,28740,796
63780005806485,32768,28844,777
63780005806495,32777,28884,813
63780005806505,32768,28921,868
63780005806515,32760,28940,860
63780005806525,32756,28912,801
63780005806535,32765,28896,872
63780005806545,32764,28890,809
63780005806555,32765,28862,815
63780005806565,32764,28876,859
63780005806575,32777,28896,773
63780005806585,32768,28944,766
63780005806595,32772,28960,777
63780005806605,32780,29018,823
63780005806615,32786,29088,858
63780005806625,32801,29136,830
63780005806635,32813,29216,777
63780005806645,32804,29284,846
63780005806655,32802,29336,816
63780005806665,32808,29424,815
63780005806675,32808,29480,863
63780005806685,32792,29469,764
63780005806695,32800,29640,798
63780005806705,32788,29714,812
63780005806715,32788,29625,807
63780005806725,32794,29804,879
63780005806735,32784,29824,851
63780005806745,32789,29816,788
63780005806755,32778,29746,862
63780005806765,32772,29724,876
63780005806775,32783,29550,812
63780005806785,32796,29236,867
63780005806795,32784,28881,809
63780005806805,32780,28364,861
63780005806815,32764,27798,875
63780005806825,32794,27128,813
63780005806835,32792,26408,780
63780005806845,32780,25632,859
63780005806855,32776,24928,857
63780005806865,32788,24124,779
63780005806875,32792,23494,896
63780005806885,32796,22871,877
63780005806895,32788,22289,806
63780005806905,32792,21745,809
63780005806915,32800,21252,780
63780005806925,32785,20917,805
63780005806935,32784,20560,810
63780005806945,32782,20326,845
63780005806955,32784,20028,800
63780005806965,32789,19756,787
63780005806975,32788,19632,883
63780005806985,32808,19400,865
63780005806995,32808,19358,863
63780005807005,32804,19152,808
63780005807015,32800,18796,869
63780005807025,32788,18862,772
63780005807035,32784,18560,786
63780005807045,32784,18584,789
63780005807055,32792,18361,797
63780005807065,32794,18345,806
63780005807075,32780,18060,779
63780005807085,32776,17904,792
63780005807095,32776,17834,789
63780005807105,32776,17638,809
63780005807115,32778,17396,778
63780005807125,32777,17168,874
63780005807135,32782,16961,782
63780005807145,32768,16730,781
63780005807155,32773,16568,853
63780005807165,32788,16357,798
63780005807175,32780,16102,843
63780005807185,32788,15952,805
63780005807195,32808,15724,866
63780005807205,32804,15372,856
63780005807215,32799,15307,798
63780005807225,32808,15454,868
63780005807235,32792,15512,784
63780005807245,32792,15537,806
63780005807255,32788,15456,870
63780005807265,32796,15942,871
63780005807275,32785,16248,825
63780005807285,32778,16502,802
63780005807295,32768,17073,863
63780005807305,32788,17464,781
63780005807315,32772,17920,810
63780005807325,32768,18445,801
63780005807335,32772,18960,858
63780005807345,32768,19428,777
63780005807355,32768,19980,871
63780005807365,32772,20480,802
63780005807375,32768,20932,829
63780005807385,32768,21466,872
63780005807395,32768,22038,810
63780005807405,32764,22621,794
63780005807415,32764,23228,867
63780005807425,32768,23805,865
63780005807435,32792,24461,880
63780005807445,32780,25176,805
63780005807455,32784,25857,807
63780005807465,32788,26584,875
63780005807475,32788,27388,842
63780005807485,32789,28181,828
63780005807495,32785,28907,807
63780005807505,32792,29720,852
63780005807515,32788,30568,846
63780005807525,32777,31236,812
63780005807535,32780,31928,783
63780005807545,32768,32341,829
63780005807555,32784,33103,780
63780005807565,32783,33697,884
63780005807575,32768,34052,755
63780005807585,32778,34826,874
63780005807595,32776,35122,874
63780005807605,32779,35876,930
63780005807615,32778,36536,808
63780005807625,32776,37028,861
63780005807635,32784,37652,877
63780005807645,32777,38236,868
63780005807655,32783,38640,772
63780005807665,32785,39522,816
63780005807675,32800,39912,762
63780005807685,32790,40580,862
63780005807695,32784,40966,783
63780005807705,32773,41472,829
63780005807715,32777,42072,851
63780005807725,32765,42488,853
63780005807735,32772,42896,814
63780005807745,32760,43048,939
63780005807755,32765,43764,796
63780005807765,32765,43920,880
63780005807775,32776,44420,820
63780005807785,32772,44636,757
63780005807795,32780,44948,869
63780005807805,32772,45240,878
63780005807815,32778,45602,879
63780005807825,32780,45744,781
63780005807835,32780,46104,880
63780005807845,32780,46008,827
63780005807855,32788,46352,800
63780005807865,32795,46764,825
63780005807875,32792,46732,773
63780005807885,32793,47132,869
63780005807895,32812,47164,859
63780005807905,32804,47328,870
63780005807915,32810,47452,806
63780005807925,32816,47608,807
63780005807935,32828,47781,789
63780005807945,32830,48122,829
63780005807955,32822,48048,879
63780005807965,32810,48280,868
63780005807975,32808,48160,767
63780005807985,32804,48540,844
63780005807995,32817,48816,821
63780005808005,32806,48933,878
63780005808015,32802,49162,867
63780005808025,32800,49268,812
63780005808035,32781,49582,878
63780005808045,32781,49636,784
63780005808055,32770,49678,877
63780005808065,32776,49789,855
63780005808075,32772,49912,816
63780005808085,32773,50132,920
63780005808095,32776,50248,835
63780005808105,32789,50116,816
63780005808115,32784,50164,866
63780005808125,32776,50272,869
63780005808135,32776,50448,996
63780005808145,32789,50328,833
63780005808155,32788,50572,804
63780005808165,32796,50660,839
63780005808175,32793,50288,852
63780005808185,32813,50530,991
63780005808195,32800,50760,810
63780005808200,32802,50812,787
63780005808210,32788,50712,867
63780005808220,32772,50536,781
63780005808230,32772,50712,817
63780005808240,32768,50505,868
63780005808250,32776,50378,878
63780005808260,32782,50264,806
63780005808270,32778,50488,955
63780005808280,32776,50344,781
63780005808290,32768,50294,770
63780005808300,32776,50316,857
63780005808310,32780,50004,989
63780005808320,32774,50052,848
63780005808330,32768,50080,803
63780005808340,32780,49769,846
63780005808350,32776,49922,819
63780005808360,32786,49716,822
63780005808370,32792,49668,786
63780005808380,32793,49117,846
63780005808390,32792,49263,855
63780005808400,32796,49388,841
63780005808410,32788,49113,821
63780005808420,32800,49044,766
63780005808430,32800,48960,831
63780005808440,32796,48920,843
63780005808450,32796,48788,768
63780005808460,32794,48556,878
63780005808470,32779,48204,856
63780005808480,32784,48528,841
63780005808490,32768,48285,875
63780005808500,32772,48256,821
63780005808510,32772,47988,765
63780005808520,32756,47828,811
63780005808530,32764,47836,877
63780005808540,32776,47560,824
63780005808550,32781,47424,771
63780005808560,32783,46888,830
63780005808570,32780,47168,784
63780005808580,32788,47048,779
63780005808590,32784,46460,794
63780005808600,32784,46712,797
63780005808610,32776,46528,872
63780005808620,32770,46137,880
63780005808630,32777,46108,842
63780005808640,32772,45808,826
63780005808650,32778,45552,768
63780005808660,32775,45308,959
63780005808670,32772,45284,858
63780005808680,32780,44996,803
63780005808690,32772,44708,815
63780005808700,32774,44621,837
63780005808710,32783,44400,879
63780005808720,32776,44149,851
63780005808730,32784,44080,896
63780005808740,32780,43993,865
63780005808750,32769,43481,812
63780005808760,32776,43460,858
63780005808770,32782,43330,817
63780005808780,32772,42948,850
63780005808790,32793,42792,774
63780005808800,32804,42716,887
63780005808810,32798,42361,775
63780005808820,32796,42128,828
63780005808830,32808,42012,816
63780005808840,32800,41760,882
63780005808850,32793,41412,807
63780005808860,32800,41060,879
63780005808870,32793,41033,829
63780005808880,32797,40844,878
63780005808890,32800,40770,810
63780005808900,32792,40404,894
63780005808910,32805,40206,871
63780005808920,32800,40126,781
63780005808930,32805,39928,755
63780005808940,32800,39374,839
63780005808950,32802,39468,870
63780005808960,32806,39268,871
63780005808970,32796,38876,790
63780005808980,32794,39076,884
63780005808990,32794,38640,786
63780005809000,32786,38712,840
63780005809010,32788,38532,766
63780005809020,32780,38224,888
63780005809030,32772,38026,808
63780005809040,32772,37812,893
63780005809050,32768,37732,821
63780005809060,32764,37588,805
63780005809070,32772,37260,889
63780005809080,32768,37024,881
63780005809090,32788,37072,943
63780005809100,32783,36920,778
63780005809110,32781,36725,821
63780005809120,32777,36616,884
63780005809130,32784,36468,822
63780005809140,32770,36297,779
63780005809150,32784,36284,794
63780005809160,32784,36052,864
63780005809170,32788,36032,811
63780005809180,32796,35788,794
63780005809190,32788,35480,801
63780005809200,32796,35440,815
63780005808207,32802,50812,787
63780005808217,32788,50712,867
63780005808227,32772,50536,781
63780005808237,32772,50712,817
63780005808247,32768,50505,868
63780005808257,32776,50378,878
63780005808267,32782,50264,806
63780005808277,32778,50488,955
63780005808287,32776,50344,781
63780005808297,32768,50294,770
63780005808307,32776,50316,857
63780005808317,32780,50004,989
63780005808327,32774,50052,848
63780005808337,32768,50080,803
63780005808347,32780,49769,846
63780005808357,32776,49922,819
63780005808367,32786,49716,822
63780005808377,32792,49668,786
63780005808387,32793,49117,846
63780005808397,32792,49263,855
63780005808407,32796,49388,841
63780005808417,32788,49113,821
63780005808427,32800,49044,766
63780005808437,32800,48960,831
63780005808447,32796,48920,843
63780005808457,32796,48788,768
63780005808467,32794,48556,878
63780005808477,32779,48204,856
63780005808487,32784,48528,841
63780005808497,32768,48285,875
63780005808507,32772,48256,821
63780005808517,32772,47988,765
63780005808527,32756,47828,811
63780005808537,32764,47836,877
63780005808547,32776,47560,824
63780005808557,32781,47424,771
63780005808567,32783,46888,830
63780005808577,32780,47168,784
63780005808587,32788,47048,779
63780005808597,32784,46460,794
63780005808607,32784,46712,797
63780005808617,32776,46528,872
63780005808627,32770,46137,880
63780005808637,32777,46108,842
63780005808647,32772,45808,826
63780005808657,32778,45552,768
63780005808667,32775,45308,959
63780005808677,32772,45284,858
63780005808687,32780,44996,803
63780005808697,32772,44708,815
63780005808707,32774,44621,837
63780005808717,32783,44400,879
63780005808727,32776,44149,851
63780005808737,32784,44080,896
63780005808747,32780,43993,865
63780005808757,32769,43481,812
63780005808767,32776,43460,858
63780005808777,32782,43330,817
63780005808787,32772,42948,850
63780005808797,32793,42792,774
63780005808807,32804,42716,887
63780005808817,32798,42361,775
63780005808827,32796,42128,828
63780005808837,32808,42012,816
63780005808847,32800,41760,882
63780005808857,32793,41412,807
63780005808867,32800,41060,879
63780005808877,32793,41033,829
63780005808887,32797,40844,878
63780005808897,32800,40770,810
63780005808907,32792,40404,894
63780005808917,32805,40206,871
63780005808927,32800,40126,781
63780005808937,32805,39928,755
63780005808947,32800,39374,839
63780005808957,32802,39468,870
63780005808967,32806,39268,871
63780005808977,32796,38876,790
63780005808987,32794,39076,884
63780005808997,32794,38640,786
63780005809007,32786,38712,840
63780005809017,32788,38532,766
63780005809027,32780,38224,888
63780005809037,32772,38026,808
63780005809047,32772,37812,893
63780005809057,32768,37732,821
63780005809067,32764,37588,805
63780005809077,32772,37260,889
63780005809087,32768,37024,881
63780005809097,32788,37072,943
63780005809107,32783,36920,778
63780005809117,32781,36725,821
63780005809127,32777,36616,884
63780005809137,32784,36468,822
63780005809147,32770,36297,779
63780005809157,32784,36284,794
63780005809167,32784,36052,864
63780005809177,32788,36032,811
63780005809187,32796,35788,794
63780005809197,32788,35480,801
63780005809207,32796,35440,815
63780005809217,32793,35247,847
63780005809227,32800,35204,846
63780005809237,32799,35101,863
63780005809247,32804,34752,863
63780005809257,32812,34816,849
63780005809267,32802,34562,792
63780005809277,32788,34560,809
63780005809287,32788,34400,827
63780005809297,32772,34012,877
63780005809307,32756,34029,879
63780005809317,32764,33812,804
63780005809327,32756,33517,858
63780005809337,32764,33116,858
63780005809347,32756,33122,809
63780005809357,32774,32717,777
63780005809367,32784,32738,851
63780005809377,32772,32324,874
63780005809387,32756,32209,781
63780005809397,32770,32246,865
63780005809407,32764,31865,881
63780005809417,32772,31954,865
63780005809427,32769,31623,826
63780005809437,32772,31704,896
63780005809447,32772,31664,857
63780005809457,32772,31524,921
63780005809467,32768,31210,914
63780005809477,32778,31132,785
63780005809487,32772,31111,819
63780005809497,32772,30970,781
63780005809507,32775,30852,811
63780005809517,32784,30656,882
63780005809527,32776,30328,888
63780005809537,32780,30146,811
63780005809547,32781,30160,859
63780005809557,32786,30016,864
63780005809567,32784,29848,864
63780005809577,32792,29725,791
63780005809587,32780,29533,880
63780005809597,32788,29512,881
63780005809607,32786,29364,827
63780005809617,32781,29184,784
63780005809627,32772,29156,783
63780005809637,32780,28988,776
63780005809647,32781,28866,806
63780005809657,32785,28841,886
63780005809667,32780,28741,779
63780005809677,32796,28695,815
63780005809687,32788,28591,817
63780005809697,32798,28544,927
63780005809707,32784,28476,782
63780005809717,32772,28352,797
63780005809727,32780,28292,819
63780005809737,32792,28174,882
63780005809747,32794,28092,779
63780005809757,32793,28000,889
63780005809767,32788,27908,813
63780005809777,32781,27868,870
63780005809787,32789,27792,816
63780005809797,32785,27729,871
63780005809807,32780,27672,859
63780005809817,32800,27616,867
63780005809827,32801,27576,896
63780005809837,32806,27536,867
63780005809847,32796,27504,876
63780005809857,32788,27453,824
63780005809867,32788,27409,783
63780005809877,32792,27361,809
63780005809887,32788,27304,878
63780005809897,32792,27213,803
63780005809907,32797,27188,804
63780005809917,32800,27143,782
63780005809927,32802,27094,780
63780005809937,32796,27052,806
63780005809947,32791,26994,836
63780005809957,32784,26946,895
63780005809967,32772,26850,817
63780005809977,32784,26792,873
63780005809987,32784,26650,841
63780005809997,32780,26688,800
63780005810007,32785,26599,880
63780005810017,32780,26581,877
63780005810027,32776,26508,803
63780005810037,32780,26464,781
63780005810047,32780,26408,782
63780005810057,32772,26364,870
63780005810067,32780,26324,781
63780005810077,32768,26316,788
63780005810087,32766,26302,768
63780005810097,32768,26228,799
63780005810107,32762,26204,773
63780005810117,32772,26192,855
63780005810127,32776,26158,771
63780005810137,32772,26208,868
63780005810147,32784,26244,781
63780005810157,32785,26304,877
63780005810167,32794,26378,823
63780005810177,32788,26410,897
63780005810187,32785,26434,811
63780005810197,32793,26512,864
63780005810207,32794,26548,798
63780005808198,32802,50812,787
63780005808208,32788,50712,867
63780005808218,32772,50536,781
63780005808228,32772,50712,817
63780005808238,32768,50505,868
63780005808248,32776,50378,878
63780005808258,32782,50264,806
63780005808268,32778,50488,955
63780005808278,32776,50344,781
63780005808288,32768,50294,770
63780005808298,32776,50316,857
63780005808308,32780,50004,989
63780005808318,32774,50052,848
63780005808328,32768,50080,803
63780005808338,32780,49769,846
63780005808348,32776,49922,819
63780005808358,32786,49716,822
63780005808368,32792,49668,786
63780005808378,32793,49117,846
63780005808388,32792,49263,855
63780005808398,32796,49388,841
63780005808408,32788,49113,821
63780005808418,32800,49044,766
63780005808428,32800,48960,831
63780005808438,32796,48920,843
63780005808448,32796,48788,768
63780005808458,32794,48556,878
63780005808468,32779,48204,856
63780005808478,32784,48528,841
63780005808488,32768,48285,875
63780005808498,32772,48256,821
63780005808508,32772,47988,765
63780005808518,32756,47828,811
63780005808528,32764,47836,877
63780005808538,32776,47560,824
63780005808548,32781,47424,771
63780005808558,32783,46888,830
63780005808568,32780,47168,784
63780005808578,32788,47048,779
63780005808588,32784,46460,794
63780005808598,32784,46712,797
63780005808608,32776,46528,872
63780005808618,32770,46137,880
63780005808628,32777,46108,842
63780005808638,32772,45808,826
63780005808648,32778,45552,768
63780005808658,32775,45308,959
63780005808668,32772,45284,858
63780005808678,32780,44996,803
63780005808688,32772,44708,815
63780005808698,32774,44621,837
63780005808708,32783,44400,879
63780005808718,32776,44149,851
63780005808728,32784,44080,896
63780005808738,32780,43993,865
63780005808748,32769,43481,812
63780005808758,32776,43460,858
63780005808768,32782,43330,817
63780005808778,32772,42948,850
63780005808788,32793,42792,774
63780005808798,32804,42716,887
63780005808808,32798,42361,775
63780005808818,32796,42128,828
63780005808828,32808,42012,816
63780005808838,32800,41760,882
63780005808848,32793,41412,807
63780005808858,32800,41060,879
63780005808868,32793,41033,829
63780005808878,32797,40844,878
63780005808888,32800,40770,810
63780005808898,32792,40404,894
63780005808908,32805,40206,871
63780005808918,32800,40126,781
63780005808928,32805,39928,755
63780005808938,32800,39374,839
63780005808948,32802,39468,870
63780005808958,32806,39268,871
63780005808968,32796,38876,790
63780005808978,32794,39076,884
63780005808988,32794,38640,786
63780005808998,32786,38712,840
63780005809008,32788,38532,766
63780005809018,32780,38224,888
63780005809028,32772,38026,808
63780005809038,32772,37812,893
63780005809048,32768,37732,821
63780005809058,32764,37588,805
63780005809068,32772,37260,889
63780005809078,32768,37024,881
63780005809088,32788,37072,943
63780005809098,32783,36920,778
63780005809108,32781,36725,821
63780005809118,32777,36616,884
63780005809128,32784,36468,822
63780005809138,32770,36297,779
63780005809148,32784,36284,794
63780005809158,32784,36052,864
63780005809168,32788,36032,811
63780005809178,32796,35788,794
63780005809188,32788,35480,801
63780005809198,32796,35440,815
