UnityTS,Heart,Breath,GSR
63780005640635,32772,50372,634
63780005640645,32772,50400,541
63780005640655,32787,50688,750
63780005640665,32796,50680,581
63780005640675,32780,50752,556
63780005640685,32788,50928,561
63780005640695,32772,50952,541
63780005640705,32781,51440,568
63780005640715,32772,51152,630
63780005640725,32784,51784,577
63780005640735,32776,51848,582
63780005640745,32768,51932,601
63780005640755,32760,52200,531
63780005640765,32777,52376,544
63780005640775,32774,52528,623
63780005640785,32776,52796,577
63780005640795,32784,52852,577
63780005640805,32776,53118,580
63780005640815,32789,53256,541
63780005640825,32784,53092,629
63780005640835,32796,53304,541
63780005640845,32805,53228,554
63780005640855,32782,53336,610
63780005640865,32784,53250,609
63780005640875,32784,53314,538
63780005640885,32784,53386,629
63780005640895,32777,53396,615
63780005640905,32796,53540,633
63780005640915,32795,53544,624
63780005640925,32800,53616,536
63780005640935,32808,53840,541
63780005640945,32810,53792,534
63780005640955,32811,53924,624
63780005640965,32820,53516,623
63780005640975,32820,53892,543
63780005640985,32824,53908,535
63780005640995,32813,53748,627
63780005641005,32820,53816,584
63780005641015,32828,53788,587
63780005641025,32817,53848,606
63780005641035,32802,53772,564
63780005641045,32788,53610,534
63780005641055,32773,53720,632
63780005641065,32773,53740,533
63780005641075,32760,53913,534
63780005641085,32758,53912,536
63780005641095,32753,53800,535
63780005641105,32756,53741,542
63780005641115,32756,53744,621
63780005641125,32764,53648,622
63780005641135,32772,53376,538
63780005641145,32784,53244,615
63780005641155,32772,52852,537
63780005641165,32784,52776,549
63780005641175,32784,53096,534
63780005641185,32789,52864,579
63780005641195,32792,52501,625
63780005641205,32788,52312,539
63780005641215,32800,52252,597
63780005641225,32806,51860,540
63780005641235,32812,51620,539
63780005641245,32797,51340,708
63780005641255,32820,51048,666
63780005641265,32805,50716,609
63780005641275,32808,50332,589
63780005641285,32802,49993,549
63780005641295,32796,49738,541
63780005641305,32780,49370,628
63780005641315,32776,49028,585
63780005641325,32772,48708,636
63780005641335,32777,48488,535
63780005641345,32764,48288,631
63780005641355,32761,47938,542
63780005641365,32757,47692,644
63780005641375,32753,47208,617
63780005641385,32753,46608,538
63780005641395,32766,46534,628
63780005641405,32780,46344,623
63780005641415,32777,46137,582
63780005641425,32784,45912,538
63780005641435,32768,45652,578
63780005641445,32776,45304,539
63780005641455,32785,44992,635
63780005641465,32784,44756,623
63780005641475,32784,44520,579
63780005641485,32772,44461,731
63780005641495,32766,44180,534
63780005641505,32778,44060,617
63780005641515,32792,43558,575
63780005641525,32790,43605,542
63780005641535,32792,43484,648
63780005641545,32792,43500,534
63780005641555,32800,43353,586
63780005641565,32820,43305,645
63780005641575,32806,43220,668
63780005641585,32804,43048,619
63780005641595,32798,42964,596
63780005640216,32848,52996,579
63780005640226,32868,52753,551
63780005640236,32878,52508,607
63780005640246,32892,52228,542
63780005640256,32889,52244,761
63780005640266,32885,52028,629
63780005640276,32884,51588,548
63780005640286,32884,51404,565
63780005640296,32880,51400,637
63780005640306,32857,51136,584
63780005640316,32868,50907,639
63780005640326,32852,50524,560
63780005640336,32838,50526,617
63780005640346,32820,50304,562
63780005640356,32816,49936,637
63780005640366,32816,49772,553
63780005640376,32798,49904,544
63780005640386,32796,49360,542
63780005640396,32790,49668,580
63780005640406,32788,49540,764
63780005640416,32796,49716,635
63780005640426,32796,49680,578
63780005640436,32784,49692,560
63780005640446,32792,49651,582
63780005640456,32789,49616,540
63780005640466,32783,49679,605
63780005640476,32786,49392,568
63780005640486,32796,49605,624
63780005640496,32788,49668,596
63780005640506,32780,49488,544
63780005640516,32782,49592,537
63780005640526,32773,49524,542
63780005640536,32782,49705,588
63780005640546,32783,49804,636
63780005640556,32776,50033,558
63780005640566,32784,49756,636
63780005640576,32768,50168,552
63780005640586,32773,50152,647
63780005640596,32786,50140,635
63780005640606,32772,50363,549
63780005640616,32776,50400,548
63780005640626,32784,50356,624
63780005640636,32772,50372,634
63780005640646,32772,50400,541
63780005640656,32787,50688,750
63780005640666,32796,50680,581
63780005640676,32780,50752,556
63780005640686,32788,50928,561
63780005640696,32772,50952,541
63780005640706,32781,51440,568
63780005640716,32772,51152,630
63780005640726,32784,51784,577
63780005640736,32776,51848,582
63780005640746,32768,51932,601
63780005640756,32760,52200,531
63780005640766,32777,52376,544
63780005640776,32774,52528,623
63780005640786,32776,52796,577
63780005640796,32784,52852,577
63780005640806,32776,53118,580
63780005640816,32789,53256,541
63780005640826,32784,53092,629
63780005640836,32796,53304,541
63780005640846,32805,53228,554
63780005640856,32782,53336,610
63780005640866,32784,53250,609
63780005640876,32784,53314,538
63780005640886,32784,53386,629
63780005640896,32777,53396,615
63780005640906,32796,53540,633
63780005640916,32795,53544,624
63780005640926,32800,53616,536
63780005640936,32808,53840,541
63780005640946,32810,53792,534
63780005640956,32811,53924,624
63780005640966,32820,53516,623
63780005640976,32820,53892,543
63780005640986,32824,53908,535
63780005640996,32813,53748,627
63780005641006,32820,53816,584
63780005641016,32828,53788,587
63780005641026,32817,53848,606
63780005641036,32802,53772,564
63780005641046,32788,53610,534
63780005641056,32773,53720,632
63780005641066,32773,53740,533
63780005641076,32760,53913,534
63780005641086,32758,53912,536
63780005641096,32753,53800,535
63780005641106,32756,53741,542
63780005641116,32756,53744,621
63780005641126,32764,53648,622
63780005641136,32772,53376,538
63780005641146,32784,53244,615
63780005641156,32772,52852,537
63780005641166,32784,52776,549
63780005641176,32784,53096,534
63780005641186,32789,52864,579
63780005641196,32792,52501,625
63780005641206,32788,52312,539
63780005641216,32800,52252,597
63780005641226,32806,51860,540
63780005641236,32812,51620,539
63780005641246,32797,51340,708
63780005641256,32820,51048,666
63780005641266,32805,50716,609
63780005641276,32808,50332,589
63780005641286,32802,49993,549
63780005641296,32796,49738,541
63780005641306,32780,49370,628
63780005641316,32776,49028,585
63780005641326,32772,48708,636
63780005641336,32777,48488,535
63780005641346,32764,48288,631
63780005641356,32761,47938,542
63780005641366,32757,47692,644
63780005641376,32753,47208,617
63780005641386,32753,46608,538
63780005641396,32766,46534,628
63780005641406,32780,46344,623
63780005641416,32777,46137,582
63780005641426,32784,45912,538
63780005641436,32768,45652,578
63780005641446,32776,45304,539
63780005641456,32785,44992,635
63780005641466,32784,44756,623
63780005641476,32784,44520,579
63780005641486,32772,44461,731
63780005641496,32766,44180,534
63780005641506,32778,44060,617
63780005641516,32792,43558,575
63780005641526,32790,43605,542
63780005641536,32792,43484,648
63780005641546,32792,43500,534
63780005641556,32800,43353,586
63780005641566,32820,43305,645
63780005641576,32806,43220,668
63780005641586,32804,43048,619
63780005641596,32798,42964,596
63780005641606,32784,42776,538
63780005641616,32774,42760,610
63780005641626,32782,42748,537
63780005641636,32768,42648,558
63780005641646,32764,42465,620
63780005641656,32765,42596,535
63780005641666,32762,42616,575
63780005641676,32782,42412,587
63780005641686,32772,42588,535
63780005641696,32770,42540,603
63780005641706,32764,42416,533
63780005641716,32784,42448,534
63780005641726,32780,42336,549
63780005641736,32788,42296,572
63780005641746,32792,42430,534
63780005641756,32772,42260,582
63780005641766,32765,41992,570
63780005641776,32774,42000,528
63780005641786,32774,41924,591
63780005641796,32780,42096,616
63780005641806,32784,41576,530
63780005641816,32768,41808,568
63780005641826,32773,41592,558
63780005641836,32777,41480,622
63780005641846,32756,41297,534
63780005641856,32764,40956,603
63780005641866,32768,40608,622
63780005641876,32770,40532,539
63780005641886,32773,40292,618
63780005641896,32770,39760,534
63780005641906,32776,39484,606
63780005641916,32776,39185,573
63780005641926,32785,39076,539
63780005641936,32788,38808,618
63780005641946,32805,38705,618
63780005641956,32800,38328,703
63780005641966,32800,38156,565
63780005641976,32800,38100,543
63780005641986,32816,37789,653
63780005641996,32824,37740,626
63780005642006,32802,37418,642
63780005642016,32802,37164,692
63780005642026,32816,36978,579
63780005642036,32824,36748,598
63780005642046,32812,36468,544
63780005642056,32801,36296,586
63780005642066,32800,36020,588
63780005642076,32778,35652,653
63780005642086,32777,35272,546
63780005642096,32772,35074,553
63780005642106,32761,34568,540
63780005642116,32762,34240,586
63780005642126,32761,34066,621
63780005642136,32760,33692,645
63780005642146,32764,33410,560
63780005642156,32770,32848,532
63780005642166,32770,32624,531
63780005642176,32772,32165,555
63780005642186,32784,31552,537
63780005642196,32784,31056,530
63780005642206,32804,30649,629
63780005642216,32797,30100,567
63780005642226,32800,29288,567
63780005642236,32799,28633,532
63780005642246,32808,27818,567
63780005642256,32793,27008,541
63780005642266,32789,26265,539
63780005642276,32788,25628,544
63780005642286,32792,25024,542
63780005642296,32784,24581,542
63780005642306,32764,24253,632
63780005642316,32762,23980,626
63780005642326,32762,23817,546
63780005642336,32760,23770,618
63780005642346,32760,23576,613
63780005642356,32750,23465,617
63780005642366,32753,23464,614
63780005642376,32770,23384,542
63780005642386,32776,23220,547
63780005642396,32784,23085,568
63780005642406,32793,23013,632
63780005642416,32802,22700,561
63780005642426,32802,22417,535
63780005642436,32794,22002,535
63780005642446,32804,21616,592
63780005642456,32796,21228,593
63780005642466,32812,20764,573
63780005642476,32818,20342,587
63780005642486,32800,19984,566
63780005642496,32780,19930,644
63780005642506,32777,19850,591
63780005642516,32777,19922,583
63780005642526,32779,20091,565
63780005642536,32761,20340,599
63780005642546,32772,20744,556
63780005642556,32782,21168,637
63780005642566,32780,21548,560
63780005642576,32784,22028,653
63780005642586,32780,22500,555
63780005642596,32781,22864,638
63780005642606,32758,23274,581
63780005642616,32766,23657,618
63780005642626,32768,23997,613
63780005642636,32776,24488,689
63780005642646,32784,24880,540
63780005642656,32773,25279,568
63780005642666,32768,25777,603
63780005642676,32772,26340,575
63780005642686,32780,27024,608
63780005642696,32788,27733,530
63780005642706,32792,28520,526
63780005642716,32800,29296,573
63780005642726,32791,29895,559
63780005642736,32780,30622,586
63780005642746,32784,31298,555
63780005642756,32796,31978,592
63780005642766,32798,32816,608
63780005642776,32792,33473,527
63780005642786,32784,34036,540
63780005642796,32784,34373,558
63780005642806,32770,34912,581
63780005642816,32764,35570,518
63780005642826,32778,36085,572
63780005642836,32780,36224,590
63780005642846,32770,36720,679
63780005642856,32784,37165,544
63780005642866,32783,37696,526
63780005642876,32776,38224,576
63780005642886,32774,38444,582
63780005642896,32780,39171,602
63780005642906,32780,39508,563
63780005642916,32780,39976,544
63780005642926,32781,40292,533
63780005642936,32788,40896,557
63780005642946,32792,41312,616
63780005642956,32796,41643,590
63780005642966,32796,42268,624
63780005642976,32791,42636,530
63780005642986,32792,43192,603
63780005642996,32788,43616,541
63780005643006,32796,43952,597
63780005643016,32798,44169,594
63780005643026,32788,44488,533
63780005643036,32796,44850,529
63780005643046,32778,45092,618
63780005643056,32782,45112,587
63780005643066,32776,45680,613
63780005643076,32788,45904,530
63780005643086,32784,46274,619
63780005643096,32772,46476,537
63780005643106,32784,46784,562
63780005643116,32784,47032,607
63780005643126,32791,47388,678
63780005643136,32772,47640,552
63780005643146,32776,47600,602
63780005643156,32778,47870,632
63780005643166,32776,47916,608
63780005640215,32848,52996,579
63780005640225,32868,52753,551
63780005640235,32878,52508,607
63780005640245,32892,52228,542
63780005640255,32889,52244,761
63780005640265,32885,52028,629
63780005640275,32884,51588,548
63780005640285,32884,51404,565
63780005640295,32880,51400,637
63780005640305,32857,51136,584
63780005640315,32868,50907,639
63780005640325,32852,50524,560
63780005640335,32838,50526,617
63780005640345,32820,50304,562
63780005640355,32816,49936,637
63780005640365,32816,49772,553
63780005640375,32798,49904,544
63780005640385,32796,49360,542
63780005640395,32790,49668,580
63780005640405,32788,49540,764
63780005640415,32796,49716,635
63780005640425,32796,49680,578
63780005640435,32784,49692,560
63780005640445,32792,49651,582
63780005640455,32789,49616,540
63780005640465,32783,49679,605
63780005640475,32786,49392,568
63780005640485,32796,49605,624
63780005640495,32788,49668,596
63780005640505,32780,49488,544
63780005640515,32782,49592,537
63780005640525,32773,49524,542
63780005640535,32782,49705,588
63780005640545,32783,49804,636
63780005640555,32776,50033,558
63780005640565,32784,49756,636
63780005640575,32768,50168,552
63780005640585,32773,50152,647
63780005640595,32786,50140,635
63780005640605,32772,50363,549
63780005640615,32776,50400,548
63780005640625,32784,50356,624
63780005640635,32772,50372,634
63780005640645,32772,50400,541
63780005640655,32787,50688,750
63780005640665,32796,50680,581
63780005640675,32780,50752,556
63780005640685,32788,50928,561
63780005640695,32772,50952,541
63780005640705,32781,51440,568
63780005640715,32772,51152,630
63780005640725,32784,51784,577
63780005640735,32776,51848,582
63780005640745,32768,51932,601
63780005640755,32760,52200,531
63780005640765,32777,52376,544
63780005640775,32774,52528,623
63780005640785,32776,52796,577
63780005640795,32784,52852,577
63780005640805,32776,53118,580
63780005640815,32789,53256,541
63780005640825,32784,53092,629
63780005640835,32796,53304,541
63780005640845,32805,53228,554
63780005640855,32782,53336,610
63780005640865,32784,53250,609
63780005640875,32784,53314,538
63780005640885,32784,53386,629
63780005640895,32777,53396,615
63780005640905,32796,53540,633
63780005640915,32795,53544,624
63780005640925,32800,53616,536
63780005640935,32808,53840,541
63780005640945,32810,53792,534
63780005640955,32811,53924,624
63780005640965,32820,53516,623
63780005640975,32820,53892,543
63780005640985,32824,53908,535
63780005640995,32813,53748,627
63780005641005,32820,53816,584
63780005641015,32828,53788,587
63780005641025,32817,53848,606
63780005641035,32802,53772,564
63780005641045,32788,53610,534
63780005641055,32773,53720,632
63780005641065,32773,53740,533
63780005641075,32760,53913,534
63780005641085,32758,53912,536
63780005641095,32753,53800,535
63780005641105,32756,53741,542
63780005641115,32756,53744,621
63780005641125,32764,53648,622
63780005641135,32772,53376,538
63780005641145,32784,53244,615
63780005641155,32772,52852,537
63780005641165,32784,52776,549
63780005641175,32784,53096,534
63780005641185,32789,52864,579
63780005641195,32792,52501,625
63780005641205,32788,52312,539
63780005641215,32800,52252,597
63780005641225,32806,51860,540
63780005641235,32812,51620,539
63780005641245,32797,51340,708
63780005641255,32820,51048,666
63780005641265,32805,50716,609
63780005641275,32808,50332,589
63780005641285,32802,49993,549
63780005641295,32796,49738,541
63780005641305,32780,49370,628
63780005641315,32776,49028,585
63780005641325,32772,48708,636
63780005641335,32777,48488,535
63780005641345,32764,48288,631
63780005641355,32761,47938,542
63780005641365,32757,47692,644
63780005641375,32753,47208,617
63780005641385,32753,46608,538
63780005641395,32766,46534,628
63780005641405,32780,46344,623
63780005641415,32777,46137,582
63780005641425,32784,45912,538
63780005641435,32768,45652,578
63780005641445,32776,45304,539
63780005641455,32785,44992,635
63780005641465,32784,44756,623
63780005641475,32784,44520,579
63780005641485,32772,44461,731
63780005641495,32766,44180,534
63780005641505,32778,44060,617
63780005641515,32792,43558,575
63780005641525,32790,43605,542
63780005641535,32792,43484,648
63780005641545,32792,43500,534
63780005641555,32800,43353,586
63780005641565,32820,43305,645
63780005641575,32806,43220,668
63780005641585,32804,43048,619
63780005641595,32798,42964,596
63780005641605,32784,42776,538
63780005641615,32774,42760,610
63780005641625,32782,42748,537
63780005641635,32768,42648,558
63780005641645,32764,42465,620
63780005641655,32765,42596,535
63780005641665,32762,42616,575
63780005641675,32782,42412,587
63780005641685,32772,42588,535
63780005641695,32770,42540,603
63780005641705,32764,42416,533
63780005641715,32784,42448,534
63780005641725,32780,42336,549
63780005641735,32788,42296,572
63780005641745,32792,42430,534
63780005641755,32772,42260,582
63780005641765,32765,41992,570
63780005641775,32774,42000,528
63780005641785,32774,41924,591
63780005641795,32780,42096,616
63780005641805,32784,41576,530
63780005641815,32768,41808,568
63780005641825,32773,41592,558
63780005641835,32777,41480,622
63780005641845,32756,41297,534
63780005641855,32764,40956,603
63780005641865,32768,40608,622
63780005641875,32770,40532,539
63780005641885,32773,40292,618
63780005641895,32770,39760,534
63780005641905,32776,39484,606
63780005641915,32776,39185,573
63780005641925,32785,39076,539
63780005641935,32788,38808,618
63780005641945,32805,38705,618
63780005641955,32800,38328,703
63780005641965,32800,38156,565
63780005641975,32800,38100,543
63780005641985,32816,37789,653
63780005641995,32824,37740,626
63780005642005,32802,37418,642
63780005642015,32802,37164,692
63780005642025,32816,36978,579
63780005642035,32824,36748,598
63780005642045,32812,36468,544
63780005642055,32801,36296,586
63780005642065,32800,36020,588
63780005642075,32778,35652,653
63780005642085,32777,35272,546
63780005642095,32772,35074,553
63780005642105,32761,34568,540
63780005642115,32762,34240,586
63780005642125,32761,34066,621
63780005642135,32760,33692,645
63780005642145,32764,33410,560
63780005642155,32770,32848,532
63780005642165,32770,32624,531
63780005642175,32772,32165,555
63780005642185,32784,31552,537
63780005642195,32784,31056,530
63780005642205,32804,30649,629
63780005642215,32797,30100,567
63780005642225,32800,29288,567
63780005642235,32799,28633,532
63780005642245,32808,27818,567
63780005642255,32793,27008,541
63780005642265,32789,26265,539
63780005642275,32788,25628,544
63780005642285,32792,25024,542
63780005642295,32784,24581,542
63780005642305,32764,24253,632
63780005642315,32762,23980,626
63780005642325,32762,23817,546
63780005642335,32760,23770,618
63780005642345,32760,23576,613
63780005642355,32750,23465,617
63780005642365,32753,23464,614
63780005642375,32770,23384,542
63780005642385,32776,23220,547
63780005642395,32784,23085,568
63780005642405,32793,23013,632
63780005642415,32802,22700,561
63780005642425,32802,22417,535
63780005642435,32794,22002,535
63780005642445,32804,21616,592
63780005642455,32796,21228,593
63780005642465,32812,20764,573
63780005642475,32818,20342,587
63780005642485,32800,19984,566
63780005642495,32780,19930,644
63780005642505,32777,19850,591
63780005642515,32777,19922,583
63780005642525,32779,20091,565
63780005642535,32761,20340,599
63780005642545,32772,20744,556
63780005642555,32782,21168,637
63780005642565,32780,21548,560
63780005642575,32784,22028,653
63780005642585,32780,22500,555
63780005642595,32781,22864,638
63780005642605,32758,23274,581
63780005642615,32766,23657,618
63780005642625,32768,23997,613
63780005642635,32776,24488,689
63780005642645,32784,24880,540
63780005642655,32773,25279,568
63780005642665,32768,25777,603
63780005642675,32772,26340,575
63780005642685,32780,27024,608
63780005642695,32788,27733,530
63780005642705,32792,28520,526
63780005642715,32800,29296,573
63780005642725,32791,29895,559
63780005642735,32780,30622,586
63780005642745,32784,31298,555
63780005642755,32796,31978,592
63780005642765,32798,32816,608
63780005642775,32792,33473,527
63780005642785,32784,34036,540
63780005642795,32784,34373,558
63780005642805,32770,34912,581
63780005642815,32764,35570,518
63780005642825,32778,36085,572
63780005642835,32780,36224,590
63780005642845,32770,36720,679
63780005642855,32784,37165,544
63780005642865,32783,37696,526
63780005642875,32776,38224,576
63780005642885,32774,38444,582
63780005642895,32780,39171,602
63780005642905,32780,39508,563
63780005642915,32780,39976,544
63780005642925,32781,40292,533
63780005642935,32788,40896,557
63780005642945,32792,41312,616
63780005642955,32796,41643,590
63780005642965,32796,42268,624
63780005642975,32791,42636,530
63780005642985,32792,43192,603
63780005642995,32788,43616,541
63780005643005,32796,43952,597
63780005643015,32798,44169,594
63780005643025,32788,44488,533
63780005643035,32796,44850,529
63780005643045,32778,45092,618
63780005643055,32782,45112,587
63780005643065,32776,45680,613
63780005643075,32788,45904,530
63780005643085,32784,46274,619
63780005643095,32772,46476,537
63780005643105,32784,46784,562
63780005643115,32784,47032,607
63780005643125,32791,47388,678
63780005643135,32772,47640,552
63780005643145,32776,47600,602
63780005643155,32778,47870,632
63780005643165,32776,47916,608
63780005643175,32772,48020,535
63780005643185,32784,48144,583
63780005643195,32788,48448,724
63780005643205,32793,48568,733
63780005643215,32804,48392,633
63780005643225,32792,48539,541
63780005643235,32796,48432,582
63780005643245,32796,48348,637
63780005643255,32777,48408,627
63780005643265,32789,48292,545
63780005643275,32784,47960,631
63780005643285,32780,47889,566
63780005643295,32772,47804,563
63780005643305,32764,47504,638
63780005643315,32768,47456,692
63780005643325,32780,47011,582
63780005643335,32774,46972,584
63780005643345,32780,46684,556
63780005643355,32777,46264,616
63780005643365,32775,46594,591
63780005643375,32772,45980,562
63780005643385,32773,46271,620
63780005643395,32782,46060,639
63780005643405,32784,46033,613
63780005643415,32787,45980,591
63780005643425,32784,45888,571
63780005643435,32784,45888,616
63780005643445,32768,45960,632
63780005643455,32769,46220,568
63780005643465,32772,46288,537
63780005643475,32776,46105,571
63780005643485,32812,46112,614
63780005643495,32821,46195,534
63780005643505,32804,46188,612
63780005643515,32805,46216,529
63780005643525,32804,46298,534
63780005643535,32812,46188,578
63780005643545,32804,46492,614
63780005643555,32800,46084,555
63780005643565,32796,46460,533
63780005643575,32788,46465,586
63780005643585,32781,46568,551
63780005643595,32776,46577,641
63780005643605,32776,46836,610
63780005643615,32797,46896,532
63780005643625,32788,46640,623
63780005643635,32780,47004,638
63780005643645,32773,46980,580
63780005643655,32768,46976,592
63780005643665,32768,46992,617
63780005643675,32776,47064,577
63780005643685,32768,47184,609
63780005643695,32774,47432,574
63780005643705,32780,47564,609
63780005643715,32772,47584,571
63780005643725,32777,47932,628
63780005643735,32774,47538,604
63780005643745,32760,48180,525
63780005643755,32753,48162,558
63780005643765,32756,48448,587
63780005643775,32768,48432,562
63780005643785,32781,48464,606
63780005643795,32785,48786,579
63780005643805,32784,48688,528
63780005643815,32782,48908,524
63780005643825,32784,48944,605
63780005643835,32772,49240,521
63780005643845,32776,49228,663
63780005643855,32774,49296,523
63780005643865,32772,49494,522
63780005643875,32772,49496,569
63780005643885,32764,49538,658
63780005643895,32772,49724,584
63780005643905,32774,49644,568
63780005643915,32792,49776,525
63780005643925,32792,49885,571
63780005643935,32781,50037,574
63780005643945,32781,50165,606
63780005643955,32788,50040,621
63780005643965,32801,50100,527
63780005643975,32808,50294,613
63780005643985,32819,49876,591
63780005643995,32804,50336,532
63780005644005,32812,50216,644
63780005644015,32808,50224,598
63780005644025,32801,50244,569
63780005644035,32800,50148,537
63780005644045,32792,50284,529
63780005644055,32790,49992,542
63780005644065,32796,49912,532
63780005644075,32772,49808,568
63780005644085,32768,49948,572
63780005644095,32770,49776,564
63780005644105,32778,49694,547
63780005644115,32772,49516,555
63780005644125,32762,49634,532
63780005644135,32765,49388,528
63780005644145,32765,49368,533
63780005644155,32761,49232,535
63780005644165,32756,49132,615
63780005640220,32848,52996,579
63780005640230,32868,52753,551
63780005640240,32878,52508,607
63780005640250,32892,52228,542
63780005640260,32889,52244,761
63780005640270,32885,52028,629
63780005640280,32884,51588,548
63780005640290,32884,51404,565
63780005640300,32880,51400,637
63780005640310,32857,51136,584
63780005640320,32868,50907,639
63780005640330,32852,50524,560
63780005640340,32838,50526,617
63780005640350,32820,50304,562
63780005640360,32816,49936,637
63780005640370,32816,49772,553
63780005640380,32798,49904,544
63780005640390,32796,49360,542
63780005640400,32790,49668,580
63780005640410,32788,49540,764
63780005640420,32796,49716,635
63780005640430,32796,49680,578
63780005640440,32784,49692,560
63780005640450,32792,49651,582
63780005640460,32789,49616,540
63780005640470,32783,49679,605
63780005640480,32786,49392,568
63780005640490,32796,49605,624
63780005640500,32788,49668,596
63780005640510,32780,49488,544
63780005640520,32782,49592,537
63780005640530,32773,49524,542
63780005640540,32782,49705,588
63780005640550,32783,49804,636
63780005640560,32776,50033,558
63780005640570,32784,49756,636
63780005640580,32768,50168,552
63780005640590,32773,50152,647
63780005640600,32786,50140,635
63780005640610,32772,50363,549
63780005640620,32776,50400,548
63780005640630,32784,50356,624
63780005640640,32772,50372,634
63780005640650,32772,50400,541
63780005640660,32787,50688,750
63780005640670,32796,50680,581
63780005640680,32780,50752,556
63780005640690,32788,50928,561
63780005640700,32772,50952,541
63780005640710,32781,51440,568
63780005640720,32772,51152,630
63780005640730,32784,51784,577
63780005640740,32776,51848,582
63780005640750,32768,51932,601
63780005640760,32760,52200,531
63780005640770,32777,52376,544
63780005640780,32774,52528,623
63780005640790,32776,52796,577
63780005640800,32784,52852,577
63780005640810,32776,53118,580
63780005640820,32789,53256,541
63780005640830,32784,53092,629
63780005640840,32796,53304,541
63780005640850,32805,53228,554
63780005640860,32782,53336,610
63780005640870,32784,53250,609
63780005640880,32784,53314,538
63780005640890,32784,53386,629
63780005640900,32777,53396,615
63780005640910,32796,53540,633
63780005640920,32795,53544,624
63780005640930,32800,53616,536
63780005640940,32808,53840,541
63780005640950,32810,53792,534
63780005640960,32811,53924,624
63780005640970,32820,53516,623
63780005640980,32820,53892,543
63780005640990,32824,53908,535
63780005641000,32813,53748,627
63780005641010,32820,53816,584
63780005641020,32828,53788,587
63780005641030,32817,53848,606
63780005641040,32802,53772,564
63780005641050,32788,53610,534
63780005641060,32773,53720,632
63780005641070,32773,53740,533
63780005641080,32760,53913,534
63780005641090,32758,53912,536
63780005641100,32753,53800,535
63780005641110,32756,53741,542
63780005641120,32756,53744,621
63780005641130,32764,53648,622
63780005641140,32772,53376,538
63780005641150,32784,53244,615
63780005641160,32772,52852,537
63780005641170,32784,52776,549
63780005641180,32784,53096,534
63780005641190,32789,52864,579
63780005641200,32792,52501,625
63780005641210,32788,52312,539
63780005641220,32800,52252,597
63780005641230,32806,51860,540
63780005641240,32812,51620,539
63780005641250,32797,51340,708
63780005641260,32820,51048,666
63780005641270,32805,50716,609
63780005641280,32808,50332,589
63780005641290,32802,49993,549
63780005641300,32796,49738,541
63780005641310,32780,49370,628
63780005641320,32776,49028,585
63780005641330,32772,48708,636
63780005641340,32777,48488,535
63780005641350,32764,48288,631
63780005641360,32761,47938,542
63780005641370,32757,47692,644
63780005641380,32753,47208,617
63780005641390,32753,46608,538
63780005641400,32766,46534,628
63780005641410,32780,46344,623
63780005641420,32777,46137,582
63780005641430,32784,45912,538
63780005641440,32768,45652,578
63780005641450,32776,45304,539
63780005641460,32785,44992,635
63780005641470,32784,44756,623
63780005641480,32784,44520,579
63780005641490,32772,44461,731
63780005641500,32766,44180,534
