OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2160089662,63780001693274,0.6055119,0.4255227,0.5292588,0.4281199,-14.82549,2.621763,-1.231767,0.005652525,0.997876,-0.06481598,0.003213411,0,0,0,0,0,0,0,14.82768,-2.618754,1.211635,-0.04034154,-0.9991842,0.001858247,-0.0249913,0.002160782,-0.01873158,0.02936589,0.003858032,-0.02153418,0.1977997,-0.2123566,0.956955,0.1457825,-0.2089691,0.96698,0.003645599,0.00339859,True,True
2160098154,63780001693285,0.5880236,0.4429992,0.5155918,0.4438148,-14.82627,2.621719,-1.232122,0.005676405,0.9978554,-0.06518711,0.001772979,0,0,0,0,0,0,0,14.82823,-2.618485,1.211896,-0.04075392,-0.9991675,0.0018629,-0.02519351,0.002383972,-0.01874863,0.02912595,0.00408374,-0.02170317,0.1561279,-0.1659546,0.9736786,0.1122437,-0.1664886,0.9796295,0.003653229,0.003395722,True,True
2160106454,63780001693296,0.5647702,0.4588068,0.5015458,0.4602438,-14.82702,2.621711,-1.232524,0.005524741,0.9978405,-0.06545161,0.0003248118,0,0,0,0,0,0,0,14.82874,-2.618271,1.212445,-0.04115073,-0.9991511,0.001963869,-0.02539012,0.002637375,-0.01882018,0.02883086,0.00424263,-0.021339,0.09750366,-0.1223602,0.9876709,0.07659912,-0.1203918,0.9897614,0.003675797,0.003430283,True,True
2160114841,63780001693296,0.5510402,0.4768931,0.4875832,0.4782925,-14.82702,2.621711,-1.232524,0.005524741,0.9978405,-0.06545161,0.0003248118,0,0,0,0,0,0,0,14.82849,-2.618062,1.212638,-0.04136132,-0.9991423,0.002006029,-0.025618,0.002895706,-0.01879845,0.02854263,0.004402481,-0.02097342,0.0620575,-0.0703125,0.9955902,0.04029846,-0.06834412,0.9968414,0.003604675,0.003490387,True,True
2160123214,63780001693307,0.5375782,0.4959652,0.4780325,0.4957625,-14.82782,2.621768,-1.232829,0.005438986,0.9978284,-0.0656374,-0.0009243134,0,0,0,0,0,0,0,14.82903,-2.617973,1.213205,-0.04162214,-0.9991314,0.002025942,-0.02582123,0.003092072,-0.01875766,0.02825461,0.004497787,-0.02049007,0.02664185,-0.01445007,0.999527,0.01513672,-0.0171814,0.9997253,0.003560333,0.003530182,True,True
2160133746,63780001693307,0.5205375,0.5126916,0.4649298,0.5138314,-14.82782,2.621768,-1.232829,0.005438986,0.9978284,-0.0656374,-0.0009243134,0,0,0,0,0,0,0,14.82886,-2.617856,1.213414,-0.04185491,-0.9991217,0.002023932,-0.02593846,0.003188538,-0.01850136,0.02803363,0.004635193,-0.02032846,-0.01849365,0.03477478,0.9992218,-0.01953125,0.03591919,0.9991608,0.003506744,0.003578156,True,True
2160139897,63780001693331,0.5061502,0.5244397,0.4473083,0.5269808,-14.8295,2.62185,-1.23336,0.004824388,0.997816,-0.06575964,-0.00396569,0,0,0,0,0,0,0,14.83038,-2.617793,1.214001,-0.04208442,-0.9991115,0.002264672,-0.02609065,0.003330933,-0.01840535,0.02786125,0.004782929,-0.02031314,-0.05641174,0.06912231,0.9960022,-0.06587219,0.07424927,0.9950562,0.00353862,0.003531158,True,True
2160148316,63780001693331,0.4997802,0.534479,0.4441058,0.5358807,-14.8295,2.62185,-1.23336,0.004824388,0.997816,-0.06575964,-0.00396569,0,0,0,0,0,0,0,14.83024,-2.617705,1.214023,-0.04215931,-0.9991083,0.00224731,-0.02622066,0.003426849,-0.01838087,0.02771706,0.004861969,-0.02029301,-0.07296753,0.09822083,0.9924774,-0.07409668,0.1000061,0.992218,0.003539871,0.003609207,True,True
2160156934,63780001693341,0.4988298,0.534443,0.4446016,0.5418997,-14.83025,2.622004,-1.233644,0.004792144,0.997817,-0.06565108,-0.00532095,0,0,0,0,0,0,0,14.83092,-2.617851,1.214195,-0.04205469,-0.9991128,0.002204331,-0.02628888,0.003424438,-0.01838647,0.02764659,0.004882614,-0.02051216,-0.07545471,0.09809875,0.9923096,-0.07266235,0.1173553,0.9904175,0.003531204,0.003635284,True,True
2160164953,63780001693353,0.500722,0.5333349,0.4413599,0.5350443,-14.83112,2.622103,-1.233839,0.004751818,0.9978262,-0.06538042,-0.006765497,0,0,0,0,0,0,0,14.8318,-2.618027,1.214579,-0.04184749,-0.9991217,0.002174444,-0.02631033,0.003415375,-0.0184036,0.02767677,0.004736709,-0.02011758,-0.07052612,0.09492493,0.992981,-0.08128357,0.09753418,0.9918976,0.003505539,0.003616348,True,True
2160173224,63780001693364,0.5027236,0.531861,0.4373888,0.5361749,-14.8318,2.622329,-1.234125,0.004782779,0.997835,-0.06509343,-0.00808754,0,0,0,0,0,0,0,14.83247,-2.618294,1.214916,-0.04163994,-0.9991305,0.00209861,-0.02633179,0.003406296,-0.0183951,0.02766022,0.004663711,-0.02002296,-0.06530762,0.09068298,0.9937286,-0.09159851,0.100708,0.9906769,0.003525818,0.003630585,True,True
2160181692,63780001693364,0.5024452,0.5334407,0.4341213,0.535277,-14.8318,2.622329,-1.234125,0.004782779,0.997835,-0.06509343,-0.00808754,0,0,0,0,0,0,0,14.83247,-2.618308,1.214852,-0.0416656,-0.9991294,0.002096032,-0.02633251,0.003366974,-0.01839078,0.02765447,0.004673706,-0.02015424,-0.06600952,0.09526062,0.9932556,-0.1001129,0.09803772,0.9901276,0.003517853,0.003435379,True,True
2160190042,63780001693375,0.5021676,0.5348011,0.4360317,0.5340604,-14.83252,2.622592,-1.234348,0.004696592,0.9978479,-0.0647563,-0.009171197,0,0,0,0,0,0,0,14.83318,-2.6186,1.215078,-0.04140897,-0.9991401,0.002107562,-0.02633321,0.003334061,-0.0183951,0.02764951,0.004650558,-0.02014415,-0.06671143,0.09919739,0.9928284,-0.09518433,0.09457397,0.9909515,0.003529343,0.003595612,True,True
2160198369,63780001693386,0.5019236,0.5346973,0.431578,0.5342739,-14.83314,2.622884,-1.234624,0.004718892,0.9978557,-0.06449332,-0.01012212,0,0,0,0,0,0,0,14.83378,-2.618914,1.215378,-0.04124793,-0.9991468,0.002051855,-0.02634744,0.003330856,-0.01840791,0.02762682,0.004608688,-0.02008522,-0.06735229,0.09889221,0.9928131,-0.1067352,0.09507751,0.9897156,0.003519043,0.003559586,True,True
2160206594,63780001693398,0.5017083,0.5346513,0.4329357,0.5323219,-14.83376,2.623134,-1.234898,0.004576747,0.997866,-0.06418749,-0.01107338,0,0,0,0,0,0,0,14.83438,-2.619174,1.215638,-0.04101912,-0.9991562,0.002106518,-0.02636166,0.003327652,-0.01842071,0.02760873,0.00459108,-0.02009897,-0.06791687,0.09875488,0.9927826,-0.1032715,0.08947754,0.9906158,0.003528427,0.003536682,True,True
2160214941,63780001693398,0.5015823,0.534357,0.4314475,0.5327682,-14.83376,2.623134,-1.234898,0.004576747,0.997866,-0.06418749,-0.01107338,0,0,0,0,0,0,0,14.83436,-2.619194,1.215671,-0.04103069,-0.9991556,0.002105405,-0.02639142,0.00332634,-0.01842119,0.02759836,0.004553818,-0.02003175,-0.06825256,0.09790039,0.9928436,-0.1071167,0.09072876,0.9900818,0.003526291,0.003485199,True,True
2160223380,63780001693408,0.5014273,0.5340523,0.4313135,0.5321089,-14.8344,2.623408,-1.235134,0.004432245,0.9978861,-0.06372606,-0.01195264,0,0,0,0,0,0,0,14.83499,-2.619478,1.215929,-0.04071663,-0.9991684,0.00216452,-0.02642117,0.003325043,-0.01842071,0.02759425,0.004534607,-0.01999036,-0.06866455,0.09701538,0.9929047,-0.1074829,0.08882141,0.9902191,0.003523682,0.003481796,True,True
2160231685,63780001693420,0.5022306,0.5341056,0.4311312,0.5326386,-14.83491,2.62371,-1.235456,0.004232321,0.997906,-0.06333946,-0.01241346,0,0,0,0,0,0,0,14.83548,-2.619792,1.216276,-0.04045673,-0.9991787,0.002275506,-0.02643846,0.003320816,-0.01841005,0.02759015,0.004515381,-0.01994896,-0.06655884,0.09718323,0.9930267,-0.1079407,0.09034729,0.990036,0.00352623,0.003488312,True,True
2160240038,63780001693430,0.5030221,0.5341641,0.4295869,0.5326105,-14.83545,2.623965,-1.235777,0.004004939,0.9979214,-0.0630482,-0.01272314,0,0,0,0,0,0,0,14.83601,-2.620055,1.21661,-0.04027152,-0.9991859,0.002409052,-0.02645577,0.003316574,-0.01839937,0.02758363,0.004504623,-0.01993494,-0.06448364,0.09736633,0.9931488,-0.1119385,0.09022522,0.9895935,0.003529068,0.003488495,True,True
2160248274,63780001693430,0.5025576,0.5339721,0.4280237,0.532572,-14.83545,2.623965,-1.235777,0.004004939,0.9979214,-0.0630482,-0.01272314,0,0,0,0,0,0,0,14.83601,-2.620067,1.216612,-0.04028594,-0.9991853,0.00240792,-0.02646422,0.003303101,-0.01840933,0.02757712,0.004493866,-0.01992091,-0.06570435,0.09680176,0.9931183,-0.1159821,0.09007263,0.989151,0.003526413,0.003489533,True,True
2160256480,63780001693442,0.5020819,0.5337691,0.427504,0.5325558,-14.83596,2.624213,-1.236097,0.003748696,0.9979398,-0.06271116,-0.01302327,0,0,0,0,0,0,0,14.83651,-2.620328,1.216939,-0.04007426,-0.9991934,0.002560642,-0.02647269,0.003289627,-0.01841928,0.02757191,0.00448082,-0.01989781,-0.06695557,0.09620667,0.993103,-0.1173248,0.0900116,0.9889984,0.003523392,0.003505249,True,True
2160264926,63780001693453,0.5009845,0.5332702,0.4270681,0.532925,-14.83644,2.624438,-1.236432,0.003482531,0.9979554,-0.06245169,-0.01314919,0,0,0,0,0,0,0,14.83698,-2.620564,1.217274,-0.03992057,-0.9991992,0.002725789,-0.02648616,0.003280701,-0.01842,0.02756671,0.004467758,-0.01989743,-0.06983948,0.09474182,0.993042,-0.1184387,0.09106445,0.9887695,0.003520645,0.003520828,True,True
2160273170,63780001693464,0.4998866,0.5327771,0.4274946,0.5337891,-14.83685,2.624617,-1.236729,0.003118711,0.9979638,-0.06232493,-0.01320382,0,0,0,0,0,0,0,14.83739,-2.620753,1.217564,-0.03984762,-0.9992014,0.00295489,-0.02649965,0.00327179,-0.01842071,0.02756111,0.004456513,-0.01990918,-0.07272339,0.09329224,0.9929657,-0.1173096,0.09356689,0.9886627,0.003518051,0.003510864,True,True
2160281537,63780001693464,0.4985771,0.5317482,0.4280326,0.5347106,-14.83685,2.624617,-1.236729,0.003118711,0.9979638,-0.06232493,-0.01320382,0,0,0,0,0,0,0,14.83737,-2.620758,1.217557,-0.03985313,-0.9992012,0.00295444,-0.0265217,0.00327179,-0.01842165,0.02755551,0.004445252,-0.01992091,-0.07617188,0.09028625,0.9929962,-0.1158905,0.09623718,0.9885712,0.003515274,0.003521637,True,True
2160289970,63780001693475,0.4981521,0.5308778,0.4282185,0.5340412,-14.83727,2.624702,-1.237089,0.002687578,0.9979684,-0.06225004,-0.01330294,0,0,0,0,0,0,0,14.83778,-2.620843,1.217906,-0.03980879,-0.9992021,0.003225587,-0.02653361,0.00327179,-0.018431,0.02755348,0.004445984,-0.01993494,-0.07730103,0.0877533,0.9931335,-0.1154327,0.09431458,0.9888153,0.003513702,0.003509491,True,True
2160298380,63780001693486,0.4981088,0.5311676,0.428191,0.5333852,-14.83769,2.624847,-1.237442,0.002547904,0.9979705,-0.0622484,-0.01317497,0,0,0,0,0,0,0,14.83819,-2.620988,1.218243,-0.03981311,-0.9992017,0.003319793,-0.02654849,0.00327179,-0.0184492,0.02755551,0.004446717,-0.01994896,-0.07740784,0.08859253,0.993042,-0.1155243,0.09242249,0.9889832,0.003506668,0.003511536,True,True
2160306539,63780001693497,0.4960124,0.5298611,0.4281083,0.5328781,-14.83807,2.624999,-1.237843,0.002224033,0.9979658,-0.06234982,-0.01311767,0,0,0,0,0,0,0,14.83857,-2.621139,1.218635,-0.03989706,-0.9991976,0.003526589,-0.0265636,0.00327179,-0.01846828,0.02755556,0.00444844,-0.01994907,-0.08291626,0.08476257,0.9929352,-0.1157532,0.09095764,0.98909,0.003505768,0.003514404,True,True
2160314951,63780001693497,0.4966732,0.5289219,0.4280497,0.5323707,-14.83807,2.624999,-1.237843,0.002224033,0.9979658,-0.06234982,-0.01311767,0,0,0,0,0,0,0,14.83856,-2.621138,1.218628,-0.03989237,-0.9991978,0.00352798,-0.02658214,0.00327179,-0.01848076,0.02755559,0.00445018,-0.01994916,-0.08120728,0.08204651,0.9933014,-0.115921,0.0894928,0.989212,0.003479721,0.003510223,True,True
2160323441,63780001693509,0.4963627,0.5298485,0.428221,0.5318406,-14.83853,2.625124,-1.238238,0.001963333,0.9979528,-0.06255916,-0.01314638,0,0,0,0,0,0,0,14.83901,-2.621263,1.21898,-0.04002741,-0.9991917,0.003690063,-0.02659947,0.00327179,-0.01853987,0.02755556,0.004450989,-0.01997737,-0.08200073,0.08473206,0.9930115,-0.1154938,0.08796692,0.9893951,0.003467453,0.003511063,True,True
2160331679,63780001693520,0.4946604,0.5302272,0.428286,0.5312905,-14.83889,2.625252,-1.238651,0.001794472,0.9979454,-0.0626661,-0.01322767,0,0,0,0,0,0,0,14.83937,-2.621391,1.219364,-0.04010608,-0.9991882,0.003791821,-0.02661064,0.00327179,-0.01856837,0.02755551,0.004451782,-0.02000557,-0.08644104,0.08580017,0.9925537,-0.1153412,0.08638,0.9895477,0.003466324,0.003506989,True,True
2160340084,63780001693520,0.496402,0.5307946,0.4279612,0.5308125,-14.83889,2.625252,-1.238651,0.001794472,0.9979454,-0.0626661,-0.01322767,0,0,0,0,0,0,0,14.83935,-2.62138,1.219287,-0.04009594,-0.9991887,0.003792782,-0.02663782,0.00329245,-0.01872134,0.02755461,0.004451782,-0.02000557,-0.08187866,0.08747864,0.9927826,-0.1161957,0.08499146,0.9895782,0.003459412,0.003506149,True,True
2160348357,63780001693532,0.4967174,0.5300198,0.42783,0.5314267,-14.83924,2.625351,-1.239043,0.001693036,0.9979329,-0.06284022,-0.01335712,0,0,0,0,0,0,0,14.8397,-2.621479,1.219657,-0.04020195,-0.9991842,0.003850388,-0.02664325,0.003293167,-0.01872717,0.02755461,0.004451782,-0.02004343,-0.08106995,0.0852356,0.993042,-0.1165161,0.08676147,0.9893799,0.003458466,0.003505646,True,True
2160356784,63780001693542,0.4969853,0.5293401,0.4278677,0.5312309,-14.83965,2.625421,-1.23943,0.00144045,0.9979132,-0.06313209,-0.01347719,0,0,0,0,0,0,0,14.84011,-2.621547,1.220029,-0.040383,-0.9991763,0.004003793,-0.02664732,0.00329425,-0.01874042,0.02755461,0.004451782,-0.02006206,-0.0803833,0.08326721,0.9932709,-0.1164246,0.0861969,0.9894409,0.003448379,0.003505341,True,True
2160364967,63780001693553,0.4974089,0.5296318,0.427648,0.531328,-14.83999,2.625471,-1.239811,0.001294199,0.9979061,-0.06321261,-0.0136364,0,0,0,0,0,0,0,14.84044,-2.621598,1.220392,-0.04042961,-0.999174,0.004088993,-0.02665367,0.003294815,-0.01876469,0.02755461,0.004451782,-0.02007368,-0.07926941,0.0841217,0.9932861,-0.1169891,0.08647156,0.9893494,0.003434662,0.003498642,True,True
2160373375,63780001693565,0.4975325,0.5294944,0.4272696,0.5313789,-14.8403,2.625548,-1.240264,0.001039031,0.9978771,-0.0635781,-0.0140784,0,0,0,0,0,0,0,14.84075,-2.621674,1.220834,-0.04065266,-0.9991644,0.004228476,-0.02665564,0.003294937,-0.01877769,0.02755461,0.0044534,-0.02008261,-0.07894897,0.08372498,0.9933472,-0.1179657,0.08660889,0.9892273,0.003434082,0.003498535,True,True
2160381635,63780001693565,0.4977503,0.5283906,0.4275135,0.5327198,-14.8403,2.625548,-1.240264,0.001039031,0.9978771,-0.0635781,-0.0140784,0,0,0,0,0,0,0,14.84075,-2.62167,1.220775,-0.04064939,-0.9991645,0.004228656,-0.0266591,0.003294998,-0.01878784,0.02755559,0.004460907,-0.02018997,-0.07839966,0.08052063,0.9936523,-0.1172943,0.09048462,0.9889526,0.003431473,0.003495941,True,True
2160390030,63780001693575,0.4977632,0.5282434,0.4270867,0.5323587,-14.84071,2.625591,-1.240649,0.0008416094,0.9978552,-0.06387711,-0.01428668,0,0,0,0,0,0,0,14.84116,-2.621712,1.221156,-0.04083726,-0.9991564,0.004342162,-0.02665996,0.003296677,-0.01879089,0.02755559,0.004460953,-0.02019659,-0.07836914,0.08009338,0.9936981,-0.1184082,0.08943176,0.9889221,0.00343132,0.003495239,True,True
2160398231,63780001693586,0.4977963,0.527687,0.4271252,0.532115,-14.84099,2.62562,-1.24105,0.0004996809,0.9978276,-0.06420685,-0.01474651,0,0,0,0,0,0,0,14.84144,-2.62174,1.22155,-0.04103576,-0.9991474,0.004536502,-0.02666161,0.003296921,-0.01879265,0.02755559,0.004462936,-0.02020825,-0.07829285,0.07847595,0.9938354,-0.1183167,0.08872986,0.9889984,0.003425964,0.003494919,True,True
2160406505,63780001693598,0.4978454,0.5273039,0.4271499,0.5319881,-14.84117,2.625601,-1.241338,0.0002640556,0.9978015,-0.06449551,-0.01524967,0,0,0,0,0,0,0,14.84162,-2.62172,1.221834,-0.04120613,-0.9991398,0.004661451,-0.02666281,0.003296921,-0.01879265,0.02755559,0.0044664,-0.02021515,-0.07817078,0.07736206,0.993927,-0.1182556,0.08836365,0.9890289,0.003418701,0.003493912,True,True
2160415067,63780001693598,0.497869,0.5272253,0.4271606,0.5316229,-14.84117,2.625601,-1.241338,0.0002640556,0.9978015,-0.06449551,-0.01524967,0,0,0,0,0,0,0,14.84162,-2.621716,1.221833,-0.04120578,-0.9991398,0.00466175,-0.02666309,0.003298096,-0.01879265,0.02755559,0.004471847,-0.02021649,-0.07810974,0.07713318,0.9939423,-0.1182404,0.08731079,0.9891357,0.003418823,0.003493698,True,True
2160423545,63780001693609,0.4972754,0.5271339,0.4268403,0.5316843,-14.84157,2.625617,-1.241712,2.155197E-05,0.9977672,-0.06492899,-0.01565561,0,0,0,0,0,0,0,14.84202,-2.621731,1.222206,-0.0414773,-0.9991279,0.004792614,-0.02666373,0.003299606,-0.01879265,0.02755461,0.004471893,-0.02022093,-0.07966614,0.07685852,0.9938507,-0.1190643,0.08747864,0.9890137,0.00341925,0.003482254,True,True
2160431743,63780001693620,0.496168,0.5270144,0.4264878,0.531513,-14.84184,2.625596,-1.242067,-0.0001115235,0.9977324,-0.0653302,-0.01618974,0,0,0,0,0,0,0,14.84228,-2.621706,1.22256,-0.04172758,-0.9991173,0.004848206,-0.02666406,0.00330217,-0.01879265,0.02755461,0.004478333,-0.02022093,-0.08256531,0.07649231,0.9936371,-0.1199799,0.0869751,0.9889526,0.00342598,0.003481979,True,True
2160440080,63780001693631,0.4963379,0.5268981,0.4264551,0.531762,-14.84209,2.625621,-1.242635,-0.0001557156,0.9976922,-0.06579223,-0.01678906,0,0,0,0,0,0,0,14.84254,-2.621728,1.223128,-0.04200188,-0.9991058,0.004844465,-0.02666655,0.003303711,-0.01879265,0.02755449,0.004482056,-0.02022093,-0.0821228,0.07615662,0.9936981,-0.1200562,0.08769226,0.9888763,0.003425919,0.003483093,True,True
2160448236,63780001693631,0.4952637,0.5277648,0.4258804,0.5318415,-14.84209,2.625621,-1.242635,-0.0001557156,0.9976922,-0.06579223,-0.01678906,0,0,0,0,0,0,0,14.84253,-2.621726,1.223128,-0.0420139,-0.9991053,0.004842669,-0.02666875,0.00330571,-0.01879265,0.02755449,0.004484848,-0.02022093,-0.08491516,0.07865906,0.9932709,-0.1215363,0.08790588,0.988678,0.003430267,0.0034832,True,True
2160456548,63780001693643,0.4951251,0.5275505,0.4264493,0.5317777,-14.84238,2.625615,-1.243045,-0.0001994724,0.997654,-0.06627744,-0.01714153,0,0,0,0,0,0,0,14.84282,-2.621717,1.223539,-0.04230719,-0.9990929,0.004849649,-0.02667387,0.003307968,-0.01879089,0.02755449,0.004488388,-0.02022093,-0.08528137,0.07803345,0.9932861,-0.1200714,0.08773804,0.9888763,0.003419449,0.003483078,True,True
2160464984,63780001693654,0.4942964,0.5275029,0.425817,0.5311866,-14.84251,2.625656,-1.243507,-0.0002663316,0.9976069,-0.06686478,-0.01759274,0,0,0,0,0,0,0,14.84295,-2.621754,1.224003,-0.04267554,-0.9990771,0.004864201,-0.02667561,0.003308334,-0.01878683,0.02755341,0.004496613,-0.02022093,-0.08744812,0.07788086,0.9931183,-0.1217194,0.08601379,0.9888153,0.003431366,0.003455719,True,True
2160473280,63780001693654,0.4941023,0.5290854,0.4249812,0.5318237,-14.84251,2.625656,-1.243507,-0.0002663316,0.9976069,-0.06686478,-0.01759274,0,0,0,0,0,0,0,14.84295,-2.621748,1.224006,-0.04268345,-0.9990768,0.004862039,-0.02667827,0.003308334,-0.01878114,0.02755258,0.004507401,-0.02022093,-0.08792114,0.08247375,0.992691,-0.1238556,0.08782959,0.9884033,0.003433243,0.003456253,True,True
2160481714,63780001693665,0.4887363,0.5305077,0.4240704,0.5291947,-14.84262,2.625634,-1.244058,-0.0002014452,0.9975607,-0.06744869,-0.01798227,0,0,0,0,0,0,0,14.84304,-2.62183,1.224762,-0.0430836,-0.99906,0.004792156,-0.02664398,0.003034958,-0.01807199,0.02748891,0.004573044,-0.02051949,-0.1018677,0.08648682,0.9910278,-0.1262817,0.08021545,0.988739,0.003454468,0.00345047,True,True
2160489707,63780001693676,0.4943478,0.5110788,0.4175528,0.5135943,-14.84278,2.625614,-1.244503,-0.0002085975,0.9975166,-0.067995,-0.01836658,0,0,0,0,0,0,0,14.84301,-2.621791,1.224344,-0.04341227,-0.9990457,0.0047866,-0.02687321,0.003345673,-0.01985056,0.0273464,0.00429927,-0.02046643,-0.08753967,0.02992249,0.995697,-0.1433868,0.03486633,0.9890442,0.003463211,0.003526977,True,True
2160498149,63780001693687,0.4836293,0.4869405,0.4113005,0.4916317,-14.84288,2.625598,-1.244941,-0.000206107,0.9974596,-0.0687945,-0.0184874,0,0,0,0,0,0,0,14.84301,-2.622132,1.224897,-0.04401547,-0.9990195,0.004752202,-0.02688666,0.002955994,-0.01961523,0.02714954,0.003976349,-0.02047357,-0.115448,-0.04072571,0.9924622,-0.1593933,-0.02894592,0.9867859,0.003390854,0.003564239,True,True
