UnityTS,Heart,Breath,GSR
63780008070003,32790,42778,5716
63780008070013,32787,42820,5789
63780008070023,32794,43032,5717
63780008070033,32805,43096,5691
63780008070043,32796,43180,5808
63780008070053,32810,43256,5829
63780008070063,32796,43108,5704
63780008070073,32802,43232,5707
63780008070083,32802,43256,5703
63780008070093,32796,43248,5712
63780008070103,32796,43216,5760
63780008070113,32788,43016,5724
63780008070123,32784,43073,5702
63780008070133,32784,42688,5681
63780008070143,32776,42888,5728
63780008070153,32776,42944,5711
63780008070163,32784,43072,5784
63780008070173,32781,43084,5719
63780008070183,32772,43200,5743
63780008070193,32774,43038,5686
63780008070203,32764,43176,5719
63780008070213,32778,43192,5681
63780008070223,32768,43237,5791
63780008070233,32764,43417,5855
63780008070243,32756,43352,5680
63780008070253,32764,43308,5678
63780008070263,32772,43232,5677
63780008070273,32780,43232,5684
63780008070283,32792,43168,5696
63780008070293,32786,43168,5690
63780008070303,32800,43188,5676
63780008070313,32793,42980,5712
63780008070323,32794,42956,5686
63780008070333,32810,42972,5746
63780008070343,32802,42848,5788
63780008070353,32802,42860,5842
63780008070363,32812,42788,5716
63780008070373,32801,43028,5714
63780008070383,32796,42796,5746
63780008070393,32792,42866,5720
63780008070403,32782,42772,5700
63780008070413,32776,42956,5705
63780008070423,32767,42821,5692
63780008070433,32772,43008,5705
63780008070443,32764,42876,5713
63780008070453,32760,43028,5791
63780008070463,32768,43000,5704
63780008070473,32770,43060,5712
63780008070483,32776,42816,5743
63780008070493,32767,42768,5678
63780008070503,32774,43124,5696
63780008070513,32769,42760,5697
63780008070523,32774,42980,5782
63780008070533,32772,43000,5703
63780008070543,32788,42980,5735
63780008070553,32792,42872,5812
63780008070563,32786,43002,5720
63780008070573,32785,42800,5679
63780008070583,32780,42744,5790
63780008070593,32784,42730,5736
63780008070603,32788,42513,5706
63780008070613,32780,42336,5910
63780008070623,32784,42496,5712
63780008070633,32792,42340,5766
63780008070643,32796,42060,5722
63780008070653,32776,42060,5701
63780008070663,32782,41698,5696
63780008070673,32780,41845,5713
63780008070683,32798,41594,5758
63780008070693,32796,41594,5793
63780008070703,32784,41320,5698
63780008070713,32796,41512,5707
63780008070723,32788,41540,5689
63780008070733,32794,41333,5685
63780008070743,32782,41192,5788
63780008070753,32776,41332,5682
63780008070763,32777,41060,5720
63780008070773,32789,40934,5692
63780008070783,32805,40944,5688
63780008070793,32792,40604,5792
63780008070803,32796,40328,5770
63780008070813,32798,40480,5687
63780008070823,32804,40392,5737
63780008070833,32800,40464,5717
63780008070843,32796,40464,5721
63780008070853,32786,40320,5805
63780008070863,32788,40257,5794
63780008070873,32792,40144,5780
63780008070883,32792,40289,5770
63780008070893,32788,40020,5716
63780008070903,32804,40100,5693
63780008070913,32794,39836,5692
63780008070923,32799,39672,5697
63780008070933,32780,39728,5704
63780008070943,32789,39421,5708
63780008070953,32800,39212,5786
63780008070963,32800,39216,5692
63780008070973,32816,39104,5707
63780008070983,32812,39074,5686
63780008070993,32800,38882,5716
63780008071003,32801,38634,5706
63780008071013,32792,38545,5686
63780008071023,32785,38457,5779
63780008071033,32780,38376,5719
63780008071043,32789,38264,5761
63780008071053,32788,38106,5717
63780008071063,32789,38090,5705
63780008071073,32780,37988,5686
63780008071083,32784,37866,5691
63780008071093,32784,37656,5708
63780008071103,32784,37732,5731
63780008071113,32780,37540,5719
63780008071123,32780,37617,5715
63780008071133,32784,37352,5710
63780008071143,32788,37176,5687
63780008071153,32788,37360,5792
63780008071163,32798,37316,5711
63780008071173,32800,37325,5688
63780008071183,32794,37040,5740
63780008071193,32794,37052,5797
63780008071203,32792,37236,5685
63780008071213,32790,36914,5701
63780008071223,32792,37032,5684
63780008071233,32789,37132,5733
63780008071243,32793,36968,5680
63780008071253,32802,36924,5681
63780008071263,32802,36884,5696
63780008071273,32800,36704,5690
63780008071283,32816,36568,5682
63780008071293,32816,36412,5715
63780008071303,32828,36388,5776
63780008071313,32820,36204,5690
63780008071323,32820,36236,5709
63780008071333,32824,36073,5712
63780008071343,32803,35724,5780
63780008069260,32864,31044,5701
63780008069270,32892,31228,5688
63780008069280,32912,31380,5709
63780008069290,32913,31336,5780
63780008069300,32908,31666,5716
63780008069310,32909,31708,5744
63780008069320,32900,31896,5706
63780008069330,32889,31844,5692
63780008069340,32884,31938,5765
63780008069350,32872,32242,5710
63780008069360,32872,32373,5720
63780008069370,32865,32340,5782
63780008069380,32857,32664,5710
63780008069390,32856,32612,5694
63780008069400,32834,33016,5804
63780008069410,32818,33204,5695
63780008069420,32800,33404,5711
63780008069430,32797,33388,5716
63780008069440,32802,33784,5821
63780008069450,32790,33792,5708
63780008069460,32780,34024,5778
63780008069470,32776,34172,5731
63780008069480,32785,34112,5684
63780008069490,32789,34172,5705
63780008069500,32792,34261,5794
63780008069510,32796,34624,5710
63780008069520,32788,34589,5710
63780008069530,32784,34724,5693
63780008069540,32792,34852,5703
63780008069550,32788,35068,5770
63780008069560,32800,35096,5774
63780008069570,32784,35432,5702
63780008069580,32800,35534,5783
63780008069590,32780,35680,5793
63780008069600,32796,35977,5678
63780008069610,32805,36068,5737
63780008069620,32808,36096,5680
63780008069630,32809,36448,5676
63780008069640,32810,36648,5680
63780008069650,32788,36878,5733
63780008069660,32778,37072,5862
63780008069670,32769,37400,5698
63780008069680,32776,37668,5700
63780008069690,32784,37512,5682
63780008069700,32780,38192,5707
63780008069710,32796,38232,5710
63780008069720,32796,38578,5898
63780008069730,32792,38960,5694
63780008069740,32790,39180,5693
63780008069750,32800,39413,5705
63780008069760,32800,39602,5738
63780008069770,32796,39748,5752
63780008069780,32776,40089,5706
63780008069790,32768,40360,5712
63780008069800,32784,40436,5786
63780008069810,32784,40700,5790
63780008069820,32776,40764,5689
63780008069830,32773,41048,5776
63780008069840,32772,41013,5713
63780008069850,32774,41049,5676
63780008069860,32764,41556,5712
63780008069870,32760,41425,5712
63780008069880,32763,41787,5698
63780008069890,32768,41672,5786
63780008069900,32784,42016,5897
63780008069910,32768,42080,5687
63780008069920,32792,42209,5763
63780008069930,32784,42348,5685
63780008069940,32780,42178,5714
63780008069950,32776,42289,5689
63780008069960,32788,42529,5684
63780008069970,32792,42448,5678
63780008069980,32792,42584,5685
63780008069990,32786,42592,5785
63780008070000,32790,42778,5716
63780008070010,32787,42820,5789
63780008070020,32794,43032,5717
63780008070030,32805,43096,5691
63780008070040,32796,43180,5808
63780008070050,32810,43256,5829
63780008070060,32796,43108,5704
63780008070070,32802,43232,5707
63780008070080,32802,43256,5703
63780008070090,32796,43248,5712
63780008070100,32796,43216,5760
63780008070110,32788,43016,5724
63780008070120,32784,43073,5702
63780008070130,32784,42688,5681
63780008070140,32776,42888,5728
63780008070150,32776,42944,5711
63780008070160,32784,43072,5784
63780008070170,32781,43084,5719
63780008070180,32772,43200,5743
63780008070190,32774,43038,5686
63780008070200,32764,43176,5719
63780008070210,32778,43192,5681
63780008070220,32768,43237,5791
63780008070230,32764,43417,5855
63780008070240,32756,43352,5680
63780008070250,32764,43308,5678
63780008070260,32772,43232,5677
63780008070270,32780,43232,5684
63780008070280,32792,43168,5696
63780008070290,32786,43168,5690
63780008070300,32800,43188,5676
63780008070310,32793,42980,5712
63780008070320,32794,42956,5686
63780008070330,32810,42972,5746
63780008070340,32802,42848,5788
63780008070350,32802,42860,5842
63780008070360,32812,42788,5716
63780008070370,32801,43028,5714
63780008070380,32796,42796,5746
63780008070390,32792,42866,5720
63780008070400,32782,42772,5700
63780008070410,32776,42956,5705
63780008070420,32767,42821,5692
63780008070430,32772,43008,5705
63780008070440,32764,42876,5713
63780008070450,32760,43028,5791
63780008070460,32768,43000,5704
63780008070470,32770,43060,5712
63780008070480,32776,42816,5743
63780008070490,32767,42768,5678
63780008070500,32774,43124,5696
63780008070510,32769,42760,5697
63780008070520,32774,42980,5782
63780008070530,32772,43000,5703
63780008070540,32788,42980,5735
63780008070550,32792,42872,5812
63780008070560,32786,43002,5720
63780008070570,32785,42800,5679
63780008070580,32780,42744,5790
63780008070590,32784,42730,5736
63780008070600,32788,42513,5706
63780008070610,32780,42336,5910
63780008070620,32784,42496,5712
63780008070630,32792,42340,5766
63780008070640,32796,42060,5722
63780008070650,32776,42060,5701
63780008070660,32782,41698,5696
63780008070670,32780,41845,5713
63780008070680,32798,41594,5758
63780008070690,32796,41594,5793
63780008070700,32784,41320,5698
63780008070710,32796,41512,5707
63780008070720,32788,41540,5689
63780008070730,32794,41333,5685
63780008070740,32782,41192,5788
63780008070750,32776,41332,5682
63780008070760,32777,41060,5720
63780008070770,32789,40934,5692
63780008070780,32805,40944,5688
63780008070790,32792,40604,5792
63780008070800,32796,40328,5770
63780008070810,32798,40480,5687
63780008070820,32804,40392,5737
63780008070830,32800,40464,5717
63780008070840,32796,40464,5721
63780008070850,32786,40320,5805
63780008070860,32788,40257,5794
63780008070870,32792,40144,5780
63780008070880,32792,40289,5770
63780008070890,32788,40020,5716
63780008070900,32804,40100,5693
63780008070910,32794,39836,5692
63780008070920,32799,39672,5697
63780008070930,32780,39728,5704
63780008070940,32789,39421,5708
63780008070950,32800,39212,5786
63780008070960,32800,39216,5692
63780008070970,32816,39104,5707
63780008070980,32812,39074,5686
63780008070990,32800,38882,5716
63780008071000,32801,38634,5706
63780008071010,32792,38545,5686
63780008071020,32785,38457,5779
63780008071030,32780,38376,5719
63780008071040,32789,38264,5761
63780008071050,32788,38106,5717
63780008071060,32789,38090,5705
63780008071070,32780,37988,5686
63780008071080,32784,37866,5691
63780008071090,32784,37656,5708
63780008071100,32784,37732,5731
63780008071110,32780,37540,5719
63780008071120,32780,37617,5715
63780008071130,32784,37352,5710
63780008071140,32788,37176,5687
63780008071150,32788,37360,5792
63780008071160,32798,37316,5711
63780008071170,32800,37325,5688
63780008071180,32794,37040,5740
63780008071190,32794,37052,5797
63780008071200,32792,37236,5685
63780008071210,32790,36914,5701
63780008071220,32792,37032,5684
63780008071230,32789,37132,5733
63780008071240,32793,36968,5680
63780008071250,32802,36924,5681
63780008071260,32802,36884,5696
63780008071270,32800,36704,5690
63780008071280,32816,36568,5682
63780008071290,32816,36412,5715
63780008071300,32828,36388,5776
63780008071310,32820,36204,5690
63780008071320,32820,36236,5709
63780008071330,32824,36073,5712
63780008071340,32803,35724,5780
63780008071350,32798,35682,5711
63780008071360,32794,35706,5768
63780008071370,32792,35608,5677
63780008071380,32786,35522,5693
63780008071390,32793,35544,5683
63780008071400,32788,35302,5712
63780008071410,32780,35244,5885
63780008071420,32772,35178,5694
63780008071430,32780,35220,5708
63780008071440,32776,35120,5710
63780008071450,32778,35306,5813
63780008071460,32780,35289,5779
63780008071470,32768,35153,5687
63780008071480,32768,35090,5741
63780008071490,32784,34940,5683
63780008071500,32780,34848,5770
63780008071510,32776,35104,5681
63780008071520,32776,35000,5760
63780008071530,32792,34992,5690
63780008071540,32800,34861,5678
63780008071550,32796,35000,5705
63780008071560,32796,35097,5699
63780008071570,32796,35064,5697
63780008071580,32794,35028,5733
63780008071590,32792,34840,5754
63780008071600,32808,34696,5825
63780008071610,32804,34753,5797
63780008071620,32799,34597,5743
63780008071630,32792,34524,5683
63780008071640,32792,34376,5783
63780008071650,32780,34145,5694
63780008071660,32780,33897,5684
63780008071670,32780,33669,5682
63780008071680,32776,33400,5786
63780008071690,32778,33082,5812
63780008071700,32787,32496,5708
63780008071710,32797,32208,5684
63780008071720,32792,31716,5783
63780008071730,32792,31180,5685
63780008071740,32804,30458,5694
63780008071750,32806,30007,5762
63780008071760,32804,29281,5684
63780008071770,32804,28646,5702
63780008071780,32785,27930,5687
63780008071790,32805,27168,5684
63780008071800,32781,26454,5684
63780008071810,32784,25704,5680
63780008071820,32780,25034,5705
63780008071830,32776,24394,5703
63780008071840,32780,23838,5699
63780008071850,32780,23332,5737
63780008071860,32780,22841,5704
63780008071870,32780,22489,5681
63780008071880,32790,22046,5696
63780008071890,32784,21743,5685
63780008071900,32787,21298,5741
63780008071910,32778,21053,5698
63780008071920,32782,20852,5690
63780008071930,32772,20592,5686
63780008071940,32784,20423,5745
63780008071950,32772,20156,5692
63780008071960,32769,20162,5759
63780008071970,32780,20000,5750
63780008071980,32797,19917,5684
63780008071990,32792,19846,5702
63780008072000,32796,19941,5696
63780008072010,32802,19970,5724
63780008072020,32796,20024,5683
63780008072030,32792,20198,5700
63780008072040,32796,20344,5748
63780008072050,32802,20700,5778
63780008072060,32796,20849,5688
63780008072070,32788,21253,5709
63780008072080,32781,21397,5749
63780008072090,32792,21691,5738
63780008072100,32775,21873,5724
63780008072110,32778,22118,5678
63780008072120,32780,22381,5751
63780008072130,32778,22620,5720
63780008072140,32776,22874,5719
63780008072150,32784,23056,5696
63780008072160,32784,23250,5688
63780008072170,32797,23529,5702
63780008072180,32796,23707,5683
63780008072190,32789,23908,5677
63780008072200,32804,24126,5720
63780008072210,32785,24392,5742
63780008072220,32786,24601,5690
63780008072230,32782,24880,5676
63780008072240,32779,25048,5675
63780008072250,32784,25264,5712
63780008072260,32784,25552,5765
63780008072270,32788,25726,5680
63780008072280,32805,26005,5677
63780008072290,32808,26240,5696
63780008072300,32806,26532,5680
63780008072310,32808,26834,5677
63780008072320,32810,27140,5721
63780008072330,32812,27412,5702
63780008072340,32814,27664,5683
63780008072350,32816,27908,5677
63780008072360,32816,28144,5678
63780008072370,32814,28362,5692
63780008072380,32792,28536,5737
63780008072390,32788,28777,5698
63780008072400,32776,28929,5712
63780008072410,32773,29176,5688
63780008072420,32772,29420,5688
63780008072430,32756,29521,5678
63780008072440,32765,29817,5849
63780008072450,32782,30036,5682
63780008072460,32768,30132,5778
63780008072470,32766,30405,5769
63780008072480,32772,30484,5697
63780008072490,32781,30659,5698
63780008072500,32784,30889,5673
63780008072510,32776,30916,5691
63780008072520,32789,31224,5692
63780008072530,32788,31300,5751
63780008072540,32796,31266,5769
63780008072550,32788,31149,5694
63780008072560,32784,30956,5673
63780008072570,32796,30576,5673
63780008072580,32808,30086,5683
63780008072590,32806,29569,5708
63780008072600,32802,28880,5672
63780008072610,32805,28088,5718
63780008072620,32806,27233,5774
63780008072630,32802,26364,5696
63780008072640,32792,25480,5768
63780008072650,32796,24704,5758
63780008072660,32789,23920,5690
63780008072670,32785,23188,5676
63780008072680,32788,22540,5696
63780008072690,32788,21984,5767
63780008072700,32788,21320,5687
63780008072710,32780,20920,5736
63780008072720,32776,20385,5671
63780008072730,32780,20000,5680
63780008072740,32788,19580,5676
63780008072750,32782,19277,5671
63780008072760,32764,18984,5701
63780008072770,32773,18637,5675
63780008072780,32754,18393,5719
63780008072790,32742,18142,5676
63780008072800,32744,17952,5705
63780008072810,32765,17748,5676
63780008072820,32772,17484,5732
63780008072830,32760,17549,5672
63780008072840,32760,17393,5684
63780008072850,32777,17382,5708
63780008069260,32864,31044,5701
63780008069270,32892,31228,5688
63780008069280,32912,31380,5709
63780008069290,32913,31336,5780
63780008069300,32908,31666,5716
63780008069310,32909,31708,5744
63780008069320,32900,31896,5706
63780008069330,32889,31844,5692
63780008069340,32884,31938,5765
63780008069350,32872,32242,5710
63780008069360,32872,32373,5720
63780008069370,32865,32340,5782
63780008069380,32857,32664,5710
63780008069390,32856,32612,5694
63780008069400,32834,33016,5804
63780008069410,32818,33204,5695
63780008069420,32800,33404,5711
63780008069430,32797,33388,5716
63780008069440,32802,33784,5821
63780008069450,32790,33792,5708
63780008069460,32780,34024,5778
63780008069470,32776,34172,5731
63780008069480,32785,34112,5684
63780008069490,32789,34172,5705
63780008069500,32792,34261,5794
63780008069510,32796,34624,5710
63780008069520,32788,34589,5710
63780008069530,32784,34724,5693
63780008069540,32792,34852,5703
63780008069550,32788,35068,5770
63780008069560,32800,35096,5774
63780008069570,32784,35432,5702
63780008069580,32800,35534,5783
63780008069590,32780,35680,5793
63780008069600,32796,35977,5678
63780008069610,32805,36068,5737
63780008069620,32808,36096,5680
63780008069630,32809,36448,5676
63780008069640,32810,36648,5680
63780008069650,32788,36878,5733
63780008069660,32778,37072,5862
63780008069670,32769,37400,5698
63780008069680,32776,37668,5700
63780008069690,32784,37512,5682
63780008069700,32780,38192,5707
63780008069710,32796,38232,5710
63780008069720,32796,38578,5898
63780008069730,32792,38960,5694
63780008069740,32790,39180,5693
63780008069750,32800,39413,5705
63780008069760,32800,39602,5738
63780008069770,32796,39748,5752
63780008069780,32776,40089,5706
63780008069790,32768,40360,5712
63780008069800,32784,40436,5786
63780008069810,32784,40700,5790
63780008069820,32776,40764,5689
63780008069830,32773,41048,5776
63780008069840,32772,41013,5713
63780008069850,32774,41049,5676
63780008069860,32764,41556,5712
63780008069870,32760,41425,5712
63780008069880,32763,41787,5698
63780008069890,32768,41672,5786
63780008069900,32784,42016,5897
63780008069910,32768,42080,5687
63780008069920,32792,42209,5763
63780008069930,32784,42348,5685
63780008069940,32780,42178,5714
63780008069950,32776,42289,5689
63780008069960,32788,42529,5684
63780008069970,32792,42448,5678
63780008069980,32792,42584,5685
63780008069990,32786,42592,5785
63780008070000,32790,42778,5716
63780008070010,32787,42820,5789
63780008070020,32794,43032,5717
63780008070030,32805,43096,5691
63780008070040,32796,43180,5808
63780008070050,32810,43256,5829
63780008070060,32796,43108,5704
63780008070070,32802,43232,5707
63780008070080,32802,43256,5703
63780008070090,32796,43248,5712
63780008070100,32796,43216,5760
63780008070110,32788,43016,5724
63780008070120,32784,43073,5702
63780008070130,32784,42688,5681
63780008070140,32776,42888,5728
63780008070150,32776,42944,5711
63780008070160,32784,43072,5784
63780008070170,32781,43084,5719
63780008070180,32772,43200,5743
63780008070190,32774,43038,5686
63780008070200,32764,43176,5719
63780008070210,32778,43192,5681
63780008070220,32768,43237,5791
63780008070230,32764,43417,5855
63780008070240,32756,43352,5680
63780008070250,32764,43308,5678
63780008070260,32772,43232,5677
63780008070270,32780,43232,5684
63780008070280,32792,43168,5696
63780008070290,32786,43168,5690
63780008070300,32800,43188,5676
63780008070310,32793,42980,5712
63780008070320,32794,42956,5686
63780008070330,32810,42972,5746
63780008070340,32802,42848,5788
63780008070350,32802,42860,5842
63780008070360,32812,42788,5716
63780008070370,32801,43028,5714
63780008070380,32796,42796,5746
63780008070390,32792,42866,5720
63780008070400,32782,42772,5700
63780008070410,32776,42956,5705
63780008070420,32767,42821,5692
63780008070430,32772,43008,5705
63780008070440,32764,42876,5713
63780008070450,32760,43028,5791
63780008070460,32768,43000,5704
63780008070470,32770,43060,5712
63780008070480,32776,42816,5743
63780008070490,32767,42768,5678
63780008070500,32774,43124,5696
63780008070510,32769,42760,5697
63780008070520,32774,42980,5782
63780008070530,32772,43000,5703
63780008070540,32788,42980,5735
63780008070550,32792,42872,5812
63780008070560,32786,43002,5720
63780008070570,32785,42800,5679
63780008070580,32780,42744,5790
63780008070590,32784,42730,5736
63780008070600,32788,42513,5706
63780008070610,32780,42336,5910
63780008070620,32784,42496,5712
63780008070630,32792,42340,5766
63780008070640,32796,42060,5722
63780008070650,32776,42060,5701
63780008070660,32782,41698,5696
63780008070670,32780,41845,5713
63780008070680,32798,41594,5758
63780008070690,32796,41594,5793
63780008070700,32784,41320,5698
63780008070710,32796,41512,5707
63780008070720,32788,41540,5689
63780008070730,32794,41333,5685
63780008070740,32782,41192,5788
63780008070750,32776,41332,5682
63780008070760,32777,41060,5720
63780008070770,32789,40934,5692
63780008070780,32805,40944,5688
63780008070790,32792,40604,5792
63780008070800,32796,40328,5770
63780008070810,32798,40480,5687
63780008070820,32804,40392,5737
63780008070830,32800,40464,5717
63780008070840,32796,40464,5721
63780008070850,32786,40320,5805
63780008070860,32788,40257,5794
63780008070870,32792,40144,5780
63780008070880,32792,40289,5770
63780008070890,32788,40020,5716
63780008070900,32804,40100,5693
63780008070910,32794,39836,5692
63780008070920,32799,39672,5697
63780008070930,32780,39728,5704
63780008070940,32789,39421,5708
63780008070950,32800,39212,5786
63780008070960,32800,39216,5692
63780008070970,32816,39104,5707
63780008070980,32812,39074,5686
63780008070990,32800,38882,5716
63780008071000,32801,38634,5706
63780008071010,32792,38545,5686
63780008071020,32785,38457,5779
63780008071030,32780,38376,5719
63780008071040,32789,38264,5761
63780008071050,32788,38106,5717
63780008071060,32789,38090,5705
63780008071070,32780,37988,5686
63780008071080,32784,37866,5691
63780008071090,32784,37656,5708
63780008071100,32784,37732,5731
63780008071110,32780,37540,5719
63780008071120,32780,37617,5715
63780008071130,32784,37352,5710
63780008071140,32788,37176,5687
63780008071150,32788,37360,5792
63780008071160,32798,37316,5711
63780008071170,32800,37325,5688
63780008071180,32794,37040,5740
63780008071190,32794,37052,5797
63780008071200,32792,37236,5685
63780008071210,32790,36914,5701
63780008071220,32792,37032,5684
63780008071230,32789,37132,5733
63780008071240,32793,36968,5680
63780008071250,32802,36924,5681
63780008071260,32802,36884,5696
63780008071270,32800,36704,5690
63780008071280,32816,36568,5682
63780008071290,32816,36412,5715
63780008071300,32828,36388,5776
63780008071310,32820,36204,5690
63780008071320,32820,36236,5709
63780008071330,32824,36073,5712
63780008071340,32803,35724,5780
63780008071350,32798,35682,5711
63780008071360,32794,35706,5768
63780008071370,32792,35608,5677
63780008071380,32786,35522,5693
63780008071390,32793,35544,5683
63780008071400,32788,35302,5712
63780008071410,32780,35244,5885
63780008071420,32772,35178,5694
63780008071430,32780,35220,5708
63780008071440,32776,35120,5710
63780008071450,32778,35306,5813
63780008071460,32780,35289,5779
63780008071470,32768,35153,5687
63780008071480,32768,35090,5741
63780008071490,32784,34940,5683
63780008071500,32780,34848,5770
63780008071510,32776,35104,5681
63780008071520,32776,35000,5760
63780008071530,32792,34992,5690
63780008071540,32800,34861,5678
63780008071550,32796,35000,5705
63780008071560,32796,35097,5699
63780008071570,32796,35064,5697
63780008071580,32794,35028,5733
63780008071590,32792,34840,5754
63780008071600,32808,34696,5825
63780008071610,32804,34753,5797
63780008071620,32799,34597,5743
63780008071630,32792,34524,5683
63780008071640,32792,34376,5783
63780008071650,32780,34145,5694
63780008071660,32780,33897,5684
63780008071670,32780,33669,5682
63780008071680,32776,33400,5786
63780008071690,32778,33082,5812
63780008071700,32787,32496,5708
63780008071710,32797,32208,5684
63780008071720,32792,31716,5783
63780008071730,32792,31180,5685
63780008071740,32804,30458,5694
63780008071750,32806,30007,5762
63780008071760,32804,29281,5684
63780008071770,32804,28646,5702
63780008071780,32785,27930,5687
63780008071790,32805,27168,5684
63780008071800,32781,26454,5684
