OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7457502274,63780006990752,None,None
7457510605,63780006990764,None,None
7457527268,63780006990774,None,None
7457535600,63780006990786,None,None
7457543931,63780006990796,None,None
7457560594,63780006990808,None,None
7457568926,63780006990819,None,None
7457577257,63780006990830,None,None
7457593920,63780006990842,None,None
7457602252,63780006990854,None,None
7457618915,63780006990867,None,None
7457627247,63780006990875,None,None
7457635578,63780006990886,None,None
7457652241,63780006990897,None,None
7457660573,63780006990909,None,None
7457668904,63780006990920,None,None
7457685567,63780006990931,None,None
7457702230,63780006990948,None,None
7457702230,63780006990954,None,None
7457718893,63780006990967,None,None
7457727225,63780006990976,None,None
7457735556,63780006990987,None,None
7457752219,63780006990999,None,None
7457760551,63780006991011,None,None
7457777214,63780006991024,None,None
7457785546,63780006991033,None,None
7457793877,63780006991043,None,None
7457802209,63780006991055,None,None
7457818872,63780006991066,None,None
7457827203,63780006991077,None,None
7457835535,63780006991087,None,None
7457852198,63780006991100,None,None
7457860529,63780006991110,None,None
7457868861,63780006991121,None,None
7457885524,63780006991132,None,None
7457893855,63780006991144,None,None
7457902187,63780006991155,None,None
7457918850,63780006991166,None,None
7457935513,63780006991182,None,None
7457935513,63780006991188,None,None
7457952176,63780006991199,None,None
7457960508,63780006991211,None,None
7457968839,63780006991222,None,None
7457985502,63780006991234,None,None
7457993834,63780006991245,None,None
7458010497,63780006991256,None,None
7458018828,63780006991266,None,None
7458027160,63780006991278,None,None
7458043823,63780006991289,None,None
7458052154,63780006991300,None,None
7458060486,63780006991311,None,None
7458077149,63780006991324,None,None
7458085480,63780006991339,None,None
7458093812,63780006991346,None,None
7458110475,63780006991357,None,None
7458118807,63780006991369,None,None
7458135470,63780006991380,None,None
7458143801,63780006991392,Orientation Highlighting Plane,None
7458152133,63780006991404,None,None
7458177127,63780006991424,None,None
7458185459,63780006991431,None,None
7458193790,63780006991438,None,None
7458193790,63780006991444,None,None
7458210453,63780006991456,None,None
7458218785,63780006991467,None,None
7458227116,63780006991478,None,None
7458243779,63780006991493,None,99_Bahnsteig_PF
7458252111,63780006991501,None,None
7458260442,63780006991512,None,None
7458277105,63780006991524,None,None
7458285437,63780006991535,None,None
7458293769,63780006991546,None,None
7458310432,63780006991557,None,None
7458318763,63780006991568,None,None
7458327095,63780006991579,None,None
7458343758,63780006991590,None,None
7458352089,63780006991602,None,None
7458360421,63780006991613,None,None
7458377084,63780006991625,None,None
7458385415,63780006991635,None,None
7458402078,63780006991650,None,None
7458410410,63780006991658,None,None
7458418741,63780006991668,None,None
7458427073,63780006991679,None,None
7458443736,63780006991691,None,None
7458452068,63780006991702,None,None
7458468731,63780006991713,None,None
7458477062,63780006991724,None,None
7458485394,63780006991735,None,None
7458493725,63780006991746,None,None
7458510388,63780006991759,None,None
7458518720,63780006991769,None,None
7458535383,63780006991780,None,None
7458543714,63780006991792,None,None
7458560377,63780006991806,None,None
7458568709,63780006991814,None,None
7458577040,63780006991825,None,None
7458585372,63780006991837,None,None
7458602035,63780006991848,None,None
7458610366,63780006991860,None,None
7458618698,63780006991872,None,None
7458635361,63780006991883,None,None
7458643693,63780006991893,None,None
7458660356,63780006991906,None,None
7458677019,63780006991926,None,None
7458685350,63780006991933,None,None
7458693682,63780006991941,None,None
7458702013,63780006991948,None,None
7458710345,63780006991962,None,None
7458727008,63780006991973,None,None
7458735339,63780006991981,None,None
7458743671,63780006991992,None,None
7458752002,63780006992004,None,Station Name
7458768665,63780006992015,None,None
7458776997,63780006992026,Orientation Highlighting Plane,Orientation Highlighting Plane
7458785329,63780006992037,Orientation Highlighting Plane,Orientation Highlighting Plane
7458801992,63780006992048,None,None
7458810323,63780006992059,Orientation Highlighting Plane,Orientation Highlighting Plane
7458818655,63780006992070,Orientation Highlighting Plane,Station Name
7458835318,63780006992081,None,None
7458843649,63780006992093,Orientation Highlighting Plane,None
7458851981,63780006992104,Orientation Highlighting Plane,None
7458868644,63780006992118,Orientation Highlighting Plane,None
7458876975,63780006992127,Orientation Highlighting Plane,None
7458885307,63780006992137,Orientation Highlighting Plane,None
7458901970,63780006992149,Orientation Highlighting Plane,None
7458910301,63780006992160,None,None
7458918633,63780006992171,Orientation Highlighting Plane,None
7458935296,63780006992181,None,None
7458943627,63780006992194,Orientation Highlighting Plane,None
7458951959,63780006992205,None,None
7458968622,63780006992217,None,Orientation Highlighting Plane
7458976954,63780006992226,Orientation Highlighting Plane,None
7458993617,63780006992238,None,None
7459001948,63780006992249,None,Wayfinding_S
7459010280,63780006992261,None,99_Bahnsteig_PF
7459026943,63780006992275,None,None
7459035274,63780006992282,None,None
7459043606,63780006992294,None,None
7459060269,63780006992306,None,None
7459068600,63780006992316,None,None
7459085263,63780006992328,None,None
7459093595,63780006992340,None,None
7459101926,63780006992350,None,None
7459118590,63780006992363,None,None
7459126921,63780006992373,None,None
7459135253,63780006992385,None,None
7459151916,63780006992396,None,None
7459160247,63780006992408,None,None
7459168579,63780006992419,None,None
7459176910,63780006992444,None,None
7459176910,63780006992451,None,None
7459176910,63780006992458,None,None
7459176910,63780006992465,None,None
7459176910,63780006992473,None,None
7459176910,63780006992483,None,None
7459176910,63780006992494,None,None
7459176910,63780006992506,None,None
7459176910,63780006992517,None,None
7459210236,63780006992528,None,None
7459293552,63780006992540,None,None
7459301883,63780006992550,None,None
7459318546,63780006992563,None,None
7459326878,63780006992573,None,None
7459343541,63780006992587,None,None
7459351872,63780006992595,None,None
7459360204,63780006992607,None,None
7459368535,63780006992618,None,None
7459385198,63780006992629,None,None
7459393530,63780006992640,None,None
7459401861,63780006992652,None,None
7459418524,63780006992663,None,None
7459426856,63780006992674,None,None
7459435187,63780006992685,None,None
7459451851,63780006992696,None,None
7459460182,63780006992707,None,None
7459468514,63780006992718,None,None
7459485177,63780006992730,99_Bahnsteig_PF,None
7459493508,63780006992744,None,None
7459501840,63780006992751,99_Bahnsteig_PF,99_Bahnsteig_PF
7459518503,63780006992763,None,None
7459526834,63780006992775,None,None
7459535166,63780006992786,None,None
7459551829,63780006992797,None,None
7459560160,63780006992809,None,None
7459568492,63780006992820,None,None
7459585155,63780006992831,None,None
7459593486,63780006992841,None,None
7459601818,63780006992853,None,None
7459618481,63780006992864,None,None
7459626813,63780006992875,None,None
7459635144,63780006992886,None,None
7459651807,63780006992901,Orientation Highlighting Plane,None
7459660139,63780006992909,None,None
7459668470,63780006992919,Orientation Highlighting Plane,None
7459685133,63780006992931,None,None
7459693465,63780006992943,None,None
7459701796,63780006992954,None,None
7459718459,63780006992965,None,None
7459726791,63780006992980,None,None
7459751785,63780006992997,None,None
7459751785,63780006993005,None,None
7459760117,63780006993013,None,None
7459768448,63780006993020,None,None
7459785112,63780006993031,None,None
7459793443,63780006993043,None,None
7459810106,63780006993057,None,None
7459818438,63780006993065,None,None
7459826769,63780006993076,None,None
7459835101,63780006993087,None,None
7459851764,63780006993098,None,None
7459860095,63780006993109,None,99_Bahnsteig_PF
7459868427,63780006993120,99_Bahnsteig_PF,99_Bahnsteig_PF
7459885090,63780006993131,99_Bahnsteig_PF,99_Bahnsteig_PF
7459893421,63780006993143,99_Bahnsteig_PF,99_Bahnsteig_PF
7459901753,63780006993154,99_Bahnsteig_PF,99_Bahnsteig_PF
7459918416,63780006993165,99_Bahnsteig_PF,99_Bahnsteig_PF
7459926747,63780006993176,99_Bahnsteig_PF,99_Bahnsteig_PF
7459935079,63780006993188,99_Bahnsteig_PF,99_Bahnsteig_PF
7459951742,63780006993199,99_Bahnsteig_PF,99_Bahnsteig_PF
7459960074,63780006993213,99_Bahnsteig_PF,99_Bahnsteig_PF
7459985068,63780006993233,99_Bahnsteig_PF,99_Bahnsteig_PF
7459993400,63780006993244,99_Bahnsteig_PF,99_Bahnsteig_PF
7460010063,63780006993255,None,None
7460018394,63780006993266,99_Bahnsteig_PF,99_Bahnsteig_PF
7460026726,63780006993277,99_Bahnsteig_PF,99_Bahnsteig_PF
7460035057,63780006993288,99_Bahnsteig_PF,99_Bahnsteig_PF
7460051720,63780006993300,99_Bahnsteig_PF,99_Bahnsteig_PF
7460060052,63780006993311,99_Bahnsteig_PF,99_Bahnsteig_PF
7460076715,63780006993324,None,None
7460085046,63780006993333,99_Bahnsteig_PF,99_Bahnsteig_PF
7460093378,63780006993344,99_Bahnsteig_PF,99_Bahnsteig_PF
7460110041,63780006993355,None,None
7460118373,63780006993369,99_Bahnsteig_PF,99_Bahnsteig_PF
7460126704,63780006993377,99_Bahnsteig_PF,99_Bahnsteig_PF
7460143367,63780006993389,None,None
7460151699,63780006993399,99_Bahnsteig_PF,99_Bahnsteig_PF
7460160030,63780006993412,99_Bahnsteig_PF,99_Bahnsteig_PF
7460176693,63780006993423,99_Bahnsteig_PF,99_Bahnsteig_PF
7460185025,63780006993433,99_Bahnsteig_PF,99_Bahnsteig_PF
7460193356,63780006993444,99_Bahnsteig_PF,99_Bahnsteig_PF
7460210019,63780006993456,99_Bahnsteig_PF,99_Bahnsteig_PF
7460226682,63780006993477,None,None
7460235014,63780006993484,99_Bahnsteig_PF,99_Bahnsteig_PF
7460243345,63780006993491,99_Bahnsteig_PF,99_Bahnsteig_PF
7460251677,63780006993500,99_Bahnsteig_PF,99_Bahnsteig_PF
7460260008,63780006993512,99_Bahnsteig_PF,99_Bahnsteig_PF
7460276671,63780006993525,99_Bahnsteig_PF,99_Bahnsteig_PF
7460285003,63780006993534,99_Bahnsteig_PF,99_Bahnsteig_PF
7460293335,63780006993545,99_Bahnsteig_PF,99_Bahnsteig_PF
7460309998,63780006993556,99_Bahnsteig_PF,99_Bahnsteig_PF
7460318329,63780006993567,99_Bahnsteig_PF,99_Bahnsteig_PF
7460326661,63780006993579,99_Bahnsteig_PF,99_Bahnsteig_PF
7460343324,63780006993590,99_Bahnsteig_PF,99_Bahnsteig_PF
7460351655,63780006993602,99_Bahnsteig_PF,99_Bahnsteig_PF
7460359987,63780006993612,99_Bahnsteig_PF,99_Bahnsteig_PF
7460376650,63780006993623,99_Bahnsteig_PF,99_Bahnsteig_PF
7460384981,63780006993634,99_Bahnsteig_PF,99_Bahnsteig_PF
7460393313,63780006993646,99_Bahnsteig_PF,99_Bahnsteig_PF
7460409976,63780006993657,99_Bahnsteig_PF,99_Bahnsteig_PF
7460418307,63780006993669,99_Bahnsteig_PF,99_Bahnsteig_PF
7460434970,63780006993682,99_Bahnsteig_PF,99_Bahnsteig_PF
7460443302,63780006993690,99_Bahnsteig_PF,99_Bahnsteig_PF
7460451634,63780006993701,99_Bahnsteig_PF,99_Bahnsteig_PF
7460459965,63780006993713,99_Bahnsteig_PF,99_Bahnsteig_PF
7460476628,63780006993724,99_Bahnsteig_PF,99_Bahnsteig_PF
7460484960,63780006993735,99_Bahnsteig_PF,99_Bahnsteig_PF
7460493291,63780006993747,99_Bahnsteig_PF,99_Bahnsteig_PF
7460509954,63780006993757,99_Bahnsteig_PF,99_Bahnsteig_PF
7460518286,63780006993768,99_Bahnsteig_PF,99_Bahnsteig_PF
7460534949,63780006993781,None,99_Bahnsteig_PF
7460543280,63780006993791,99_Bahnsteig_PF,99_Bahnsteig_PF
7460551612,63780006993801,99_Bahnsteig_PF,99_Bahnsteig_PF
7460568275,63780006993814,99_Bahnsteig_PF,99_Bahnsteig_PF
7460576606,63780006993825,99_Bahnsteig_PF,99_Bahnsteig_PF
7460593269,63780006993839,None,None
7460601601,63780006993847,None,None
7460609932,63780006993858,99_Bahnsteig_PF,99_Bahnsteig_PF
7460618264,63780006993869,99_Bahnsteig_PF,99_Bahnsteig_PF
7460634927,63780006993880,None,None
7460643259,63780006993892,99_Bahnsteig_PF,99_Bahnsteig_PF
7460651590,63780006993902,99_Bahnsteig_PF,99_Bahnsteig_PF
7460668253,63780006993914,99_Bahnsteig_PF,99_Bahnsteig_PF
7460676585,63780006993925,99_Bahnsteig_PF,99_Bahnsteig_PF
7460684916,63780006993935,99_Bahnsteig_PF,99_Bahnsteig_PF
7460701579,63780006993954,99_Bahnsteig_PF,99_Bahnsteig_PF
7460709911,63780006993962,99_Bahnsteig_PF,99_Bahnsteig_PF
7460718242,63780006993969,99_Bahnsteig_PF,99_Bahnsteig_PF
7460734905,63780006993984,99_Bahnsteig_PF,99_Bahnsteig_PF
7460743237,63780006993995,99_Bahnsteig_PF,99_Bahnsteig_PF
7460751568,63780006994002,99_Bahnsteig_PF,99_Bahnsteig_PF
7460768231,63780006994014,99_Bahnsteig_PF,99_Bahnsteig_PF
7460776563,63780006994025,99_Bahnsteig_PF,99_Bahnsteig_PF
7460784895,63780006994037,99_Bahnsteig_PF,99_Bahnsteig_PF
7460801558,63780006994047,99_Bahnsteig_PF,99_Bahnsteig_PF
7460809889,63780006994059,99_Bahnsteig_PF,99_Bahnsteig_PF
7460818221,63780006994070,99_Bahnsteig_PF,99_Bahnsteig_PF
7460834884,63780006994081,None,99_Bahnsteig_PF
7460843215,63780006994092,99_Bahnsteig_PF,99_Bahnsteig_PF
7460851547,63780006994103,99_Bahnsteig_PF,99_Bahnsteig_PF
7460868210,63780006994115,99_Bahnsteig_PF,99_Bahnsteig_PF
7460876541,63780006994126,99_Bahnsteig_PF,99_Bahnsteig_PF
7460884873,63780006994137,99_Bahnsteig_PF,99_Bahnsteig_PF
7460901536,63780006994151,99_Bahnsteig_PF,99_Bahnsteig_PF
7460909867,63780006994160,99_Bahnsteig_PF,99_Bahnsteig_PF
7460918199,63780006994170,99_Bahnsteig_PF,99_Bahnsteig_PF
7460934862,63780006994182,99_Bahnsteig_PF,99_Bahnsteig_PF
7460943193,63780006994194,99_Bahnsteig_PF,99_Bahnsteig_PF
7460951525,63780006994204,99_Bahnsteig_PF,99_Bahnsteig_PF
7460968188,63780006994216,99_Bahnsteig_PF,99_Bahnsteig_PF
7460976520,63780006994227,99_Bahnsteig_PF,99_Bahnsteig_PF
7460984851,63780006994237,99_Bahnsteig_PF,99_Bahnsteig_PF
7461001514,63780006994249,99_Bahnsteig_PF,99_Bahnsteig_PF
7461009846,63780006994260,99_Bahnsteig_PF,99_Bahnsteig_PF
7461018177,63780006994270,99_Bahnsteig_PF,99_Bahnsteig_PF
7461034840,63780006994282,99_Bahnsteig_PF,99_Bahnsteig_PF
7461043172,63780006994295,99_Bahnsteig_PF,99_Bahnsteig_PF
7461059835,63780006994308,99_Bahnsteig_PF,99_Bahnsteig_PF
7461068166,63780006994316,99_Bahnsteig_PF,99_Bahnsteig_PF
7461076498,63780006994327,99_Bahnsteig_PF,99_Bahnsteig_PF
7461093161,63780006994339,None,None
7461101492,63780006994350,99_Bahnsteig_PF,99_Bahnsteig_PF
7461109824,63780006994361,99_Bahnsteig_PF,99_Bahnsteig_PF
7461118156,63780006994371,99_Bahnsteig_PF,99_Bahnsteig_PF
7461134819,63780006994383,99_Bahnsteig_PF,99_Bahnsteig_PF
7461151482,63780006994403,99_Bahnsteig_PF,99_Bahnsteig_PF
7461159813,63780006994410,99_Bahnsteig_PF,99_Bahnsteig_PF
7461168145,63780006994417,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994428,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994439,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994450,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994464,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994472,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994483,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994494,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994506,99_Bahnsteig_PF,99_Bahnsteig_PF
7461176476,63780006994518,99_Bahnsteig_PF,99_Bahnsteig_PF
7461201471,63780006994528,None,None
7461268123,63780006994539,None,99_Bahnsteig_PF
7461301449,63780006994551,99_Bahnsteig_PF,99_Bahnsteig_PF
7461309781,63780006994561,99_Bahnsteig_PF,99_Bahnsteig_PF
7461326444,63780006994573,99_Bahnsteig_PF,99_Bahnsteig_PF
7461334775,63780006994584,99_Bahnsteig_PF,99_Bahnsteig_PF
7461343107,63780006994595,99_Bahnsteig_PF,99_Bahnsteig_PF
7461359770,63780006994607,99_Bahnsteig_PF,99_Bahnsteig_PF
7461368101,63780006994620,99_Bahnsteig_PF,99_Bahnsteig_PF
7461376433,63780006994628,99_Bahnsteig_PF,99_Bahnsteig_PF
7461393096,63780006994640,99_Bahnsteig_PF,99_Bahnsteig_PF
7461401427,63780006994650,99_Bahnsteig_PF,99_Bahnsteig_PF
7461409759,63780006994662,99_Bahnsteig_PF,99_Bahnsteig_PF
7461426422,63780006994673,99_Bahnsteig_PF,99_Bahnsteig_PF
7461434753,63780006994684,99_Bahnsteig_PF,99_Bahnsteig_PF
7461443085,63780006994695,99_Bahnsteig_PF,99_Bahnsteig_PF
7461459748,63780006994708,99_Bahnsteig_PF,99_Bahnsteig_PF
7461468080,63780006994719,99_Bahnsteig_PF,99_Bahnsteig_PF
7461476411,63780006994730,99_Bahnsteig_PF,99_Bahnsteig_PF
7461493074,63780006994740,99_Bahnsteig_PF,99_Bahnsteig_PF
7461501406,63780006994751,99_Bahnsteig_PF,99_Bahnsteig_PF
7461518069,63780006994763,None,None
7461526400,63780006994778,99_Bahnsteig_PF,99_Bahnsteig_PF
7461534732,63780006994784,99_Bahnsteig_PF,99_Bahnsteig_PF
7461543063,63780006994796,99_Bahnsteig_PF,99_Bahnsteig_PF
7461559726,63780006994808,99_Bahnsteig_PF,99_Bahnsteig_PF
7461568058,63780006994818,None,99_Bahnsteig_PF
7461584721,63780006994830,None,None
7461593052,63780006994841,None,None
7461601384,63780006994852,None,None
7461618047,63780006994863,None,None
7461634710,63780006994884,None,None
7461643042,63780006994891,None,None
7461651373,63780006994898,None,None
7461659705,63780006994907,None,None
7461668036,63780006994919,None,None
7461684699,63780006994933,None,None
7461693031,63780006994941,None,None
7461701362,63780006994952,None,None
7461718025,63780006994963,None,None
7461726357,63780006994974,None,None
7461743020,63780006994990,None,None
7461751351,63780006994996,None,None
7461759683,63780006995007,None,None
7461768014,63780006995018,None,None
7461784678,63780006995030,None,None
7461793009,63780006995041,None,None
7461801341,63780006995052,None,None
7461818004,63780006995063,None,None
7461826335,63780006995075,None,None
7461842998,63780006995088,None,None
7461851330,63780006995097,None,None
7461859661,63780006995108,None,None
7461867993,63780006995119,None,None
7461884656,63780006995130,None,None
7461892987,63780006995141,None,None
7461901319,63780006995152,None,None
7461917982,63780006995164,None,None
7461926313,63780006995175,None,None
7461934645,63780006995185,None,None
7461951308,63780006995197,None,None
7461959640,63780006995208,None,None
7461967971,63780006995219,None,None
7461984634,63780006995231,None,None
7462001297,63780006995245,None,None
7462009629,63780006995253,None,None
7462017960,63780006995264,None,None
7462026292,63780006995275,None,None
7462042955,63780006995286,None,None
7462051286,63780006995297,None,None
7462059618,63780006995308,None,None
7462076281,63780006995320,None,None
7462084612,63780006995331,None,None
7462092944,63780006995342,None,None
7462101275,63780006995353,None,None
7462117939,63780006995374,None,None
7462134602,63780006995380,None,None
7462134602,63780006995388,None,None
7462151265,63780006995402,None,None
7462159596,63780006995411,None,None
7462176259,63780006995422,None,None
7462184591,63780006995433,None,None
7462192922,63780006995445,None,None
7462209585,63780006995456,None,None
7462217917,63780006995468,None,None
7462226248,63780006995478,None,None
7462242911,63780006995489,None,None
7462251243,63780006995500,None,None
7462259574,63780006995511,None,None
7462276237,63780006995523,None,None
7462284569,63780006995534,None,None
7462292901,63780006995545,None,None
7462309564,63780006995559,None,None
7462317895,63780006995568,None,None
7462326227,63780006995579,None,99_Bahnsteig_PF
7462342890,63780006995590,99_Bahnsteig_PF,99_Bahnsteig_PF
7462351221,63780006995601,99_Bahnsteig_PF,99_Bahnsteig_PF
7462359553,63780006995612,99_Bahnsteig_PF,99_Bahnsteig_PF
7462376216,63780006995623,99_Bahnsteig_PF,99_Bahnsteig_PF
7462384547,63780006995635,99_Bahnsteig_PF,99_Bahnsteig_PF
7462392879,63780006995646,99_Bahnsteig_PF,99_Bahnsteig_PF
7462409542,63780006995656,99_Bahnsteig_PF,99_Bahnsteig_PF
7462417873,63780006995668,99_Bahnsteig_PF,99_Bahnsteig_PF
7462434536,63780006995680,None,99_Bahnsteig_PF
7462442868,63780006995690,99_Bahnsteig_PF,99_Bahnsteig_PF
7462451200,63780006995702,99_Bahnsteig_PF,99_Bahnsteig_PF
7462467863,63780006995716,99_Bahnsteig_PF,99_Bahnsteig_PF
7462476194,63780006995724,99_Bahnsteig_PF,99_Bahnsteig_PF
7462484526,63780006995735,99_Bahnsteig_PF,99_Bahnsteig_PF
7462501189,63780006995746,None,None
7462509520,63780006995758,99_Bahnsteig_PF,99_Bahnsteig_PF
7462517852,63780006995769,99_Bahnsteig_PF,99_Bahnsteig_PF
7462534515,63780006995781,99_Bahnsteig_PF,99_Bahnsteig_PF
7462542846,63780006995792,99_Bahnsteig_PF,99_Bahnsteig_PF
7462551178,63780006995803,99_Bahnsteig_PF,99_Bahnsteig_PF
7462567841,63780006995815,99_Bahnsteig_PF,99_Bahnsteig_PF
7462576172,63780006995826,99_Bahnsteig_PF,99_Bahnsteig_PF
7462584504,63780006995837,99_Bahnsteig_PF,99_Bahnsteig_PF
7462609498,63780006995859,99_Bahnsteig_PF,99_Bahnsteig_PF
7462617830,63780006995869,99_Bahnsteig_PF,99_Bahnsteig_PF
7462626162,63780006995875,99_Bahnsteig_PF,99_Bahnsteig_PF
7462634493,63780006995882,99_Bahnsteig_PF,99_Bahnsteig_PF
7462642825,63780006995889,None,99_Bahnsteig_PF
7462651156,63780006995900,99_Bahnsteig_PF,99_Bahnsteig_PF
7462659488,63780006995912,99_Bahnsteig_PF,99_Bahnsteig_PF
7462676151,63780006995923,99_Bahnsteig_PF,99_Bahnsteig_PF
7462684482,63780006995934,99_Bahnsteig_PF,99_Bahnsteig_PF
7462692814,63780006995945,99_Bahnsteig_PF,99_Bahnsteig_PF
7462709477,63780006995956,99_Bahnsteig_PF,99_Bahnsteig_PF
7462717808,63780006995967,99_Bahnsteig_PF,99_Bahnsteig_PF
7462726140,63780006995978,99_Bahnsteig_PF,99_Bahnsteig_PF
7462742803,63780006995993,99_Bahnsteig_PF,99_Bahnsteig_PF
7462751134,63780006996001,99_Bahnsteig_PF,99_Bahnsteig_PF
7462767797,63780006996013,None,None
7462776129,63780006996027,99_Bahnsteig_PF,99_Bahnsteig_PF
7462784461,63780006996034,99_Bahnsteig_PF,99_Bahnsteig_PF
7462801124,63780006996046,None,None
7462809455,63780006996057,99_Bahnsteig_PF,99_Bahnsteig_PF
7462817787,63780006996068,99_Bahnsteig_PF,99_Bahnsteig_PF
7462834450,63780006996080,None,None
7462842781,63780006996091,99_Bahnsteig_PF,99_Bahnsteig_PF
7462851113,63780006996102,99_Bahnsteig_PF,99_Bahnsteig_PF
7462867776,63780006996113,99_Bahnsteig_PF,99_Bahnsteig_PF
7462876107,63780006996124,99_Bahnsteig_PF,99_Bahnsteig_PF
7462884439,63780006996135,99_Bahnsteig_PF,99_Bahnsteig_PF
7462909433,63780006996158,99_Bahnsteig_PF,99_Bahnsteig_PF
7462917765,63780006996169,99_Bahnsteig_PF,99_Bahnsteig_PF
7462934428,63780006996183,99_Bahnsteig_PF,99_Bahnsteig_PF
7462942759,63780006996191,99_Bahnsteig_PF,99_Bahnsteig_PF
7462951091,63780006996203,99_Bahnsteig_PF,99_Bahnsteig_PF
7462967754,63780006996214,99_Bahnsteig_PF,99_Bahnsteig_PF
7462976086,63780006996225,99_Bahnsteig_PF,99_Bahnsteig_PF
7462984417,63780006996237,99_Bahnsteig_PF,99_Bahnsteig_PF
7463001080,63780006996248,99_Bahnsteig_PF,99_Bahnsteig_PF
7463009412,63780006996259,99_Bahnsteig_PF,99_Bahnsteig_PF
7463017743,63780006996270,99_Bahnsteig_PF,99_Bahnsteig_PF
7463034406,63780006996282,99_Bahnsteig_PF,99_Bahnsteig_PF
7463042738,63780006996293,99_Bahnsteig_PF,99_Bahnsteig_PF
7463059401,63780006996308,99_Bahnsteig_PF,99_Bahnsteig_PF
7463067732,63780006996315,99_Bahnsteig_PF,99_Bahnsteig_PF
7463076064,63780006996328,99_Bahnsteig_PF,99_Bahnsteig_PF
7463092727,63780006996342,99_Bahnsteig_PF,99_Bahnsteig_PF
7463101058,63780006996350,99_Bahnsteig_PF,99_Bahnsteig_PF
7463109390,63780006996361,99_Bahnsteig_PF,99_Bahnsteig_PF
7463126053,63780006996373,99_Bahnsteig_PF,99_Bahnsteig_PF
7463134385,63780006996383,99_Bahnsteig_PF,99_Bahnsteig_PF
7463142716,63780006996395,99_Bahnsteig_PF,99_Bahnsteig_PF
7463159379,63780006996406,99_Bahnsteig_PF,99_Bahnsteig_PF
7463167711,63780006996417,99_Bahnsteig_PF,99_Bahnsteig_PF
7463176042,63780006996429,99_Bahnsteig_PF,99_Bahnsteig_PF
7463192705,63780006996439,None,None
7463201037,63780006996450,99_Bahnsteig_PF,99_Bahnsteig_PF
7463209368,63780006996462,99_Bahnsteig_PF,99_Bahnsteig_PF
7463226031,63780006996473,99_Bahnsteig_PF,99_Bahnsteig_PF
7463234363,63780006996484,99_Bahnsteig_PF,99_Bahnsteig_PF
7463251026,63780006996499,99_Bahnsteig_PF,99_Bahnsteig_PF
