UnityTS,Heart,Breath,GSR
63780005382111,32792,34716,774
63780005382121,32790,34440,799
63780005382131,32788,34644,754
63780005382141,32796,34612,749
63780005382151,32796,34385,729
63780005382161,32784,34652,804
63780005382171,32772,34459,764
63780005382181,32758,34648,875
63780005382191,32757,34532,740
63780005382201,32766,34802,751
63780005382211,32772,34752,910
63780005382221,32785,34752,795
63780005382231,32802,34776,804
63780005382241,32800,34612,793
63780005382251,32804,34916,815
63780005382261,32804,34896,721
63780005381206,32844,34437,802
63780005381216,32868,34535,704
63780005381226,32886,34482,717
63780005381236,32900,34665,728
63780005381246,32888,35071,756
63780005381256,32892,35344,759
63780005381266,32880,35416,740
63780005381276,32872,35569,701
63780005381286,32879,35648,702
63780005381296,32877,35916,807
63780005381306,32876,35848,870
63780005381316,32865,36152,697
63780005381326,32856,36413,701
63780005381336,32830,36584,696
63780005381346,32809,36772,784
63780005381356,32789,36852,801
63780005381366,32796,36988,790
63780005381376,32791,36884,742
63780005381386,32778,37089,790
63780005381396,32784,37368,811
63780005381406,32772,37282,809
63780005381416,32778,37448,749
63780005381426,32780,37440,701
63780005381436,32785,37512,697
63780005381446,32788,37509,708
63780005381456,32792,37324,741
63780005381466,32793,37624,700
63780005381476,32804,37634,792
63780005381486,32794,37536,744
63780005381496,32800,37544,700
63780005381506,32808,37413,734
63780005381516,32818,37128,797
63780005381526,32810,37196,714
63780005381536,32805,37128,775
63780005381546,32809,37071,794
63780005381556,32820,36885,702
63780005381566,32800,36680,712
63780005381576,32788,36408,831
63780005381586,32781,36169,763
63780005381596,32774,35754,790
63780005381606,32780,35416,796
63780005381616,32769,34880,700
63780005381626,32780,34788,733
63780005381636,32776,34520,701
63780005381646,32776,34188,700
63780005381656,32775,33944,889
63780005381666,32772,33596,772
63780005381676,32776,33490,736
63780005381686,32772,33324,710
63780005381696,32784,33112,802
63780005381706,32780,32821,819
63780005381716,32780,32680,753
63780005381726,32772,32632,738
63780005381736,32784,32560,774
63780005381746,32776,32349,788
63780005381756,32769,32568,792
63780005381766,32781,32532,703
63780005381776,32778,32280,789
63780005381786,32788,32480,717
63780005381796,32780,32256,703
63780005381806,32780,32458,704
63780005381816,32784,32272,793
63780005381826,32789,32394,705
63780005381836,32804,32560,793
63780005381846,32788,32421,786
63780005381856,32804,32560,709
63780005381866,32796,32608,798
63780005381876,32784,32860,705
63780005381886,32788,32934,716
63780005381896,32792,33052,706
63780005381906,32796,33136,770
63780005381916,32788,32992,716
63780005381926,32780,33300,714
63780005381936,32780,33168,711
63780005381946,32780,33252,793
63780005381956,32788,33592,755
63780005381966,32789,33436,713
63780005381976,32793,33780,714
63780005381986,32780,33816,858
63780005381996,32792,33912,716
63780005382006,32792,33824,751
63780005382016,32797,34074,726
63780005382026,32797,34124,795
63780005382036,32789,34032,714
63780005382046,32780,34092,750
63780005382056,32799,34312,754
63780005382066,32800,34181,718
63780005382076,32800,34527,716
63780005382086,32782,34332,798
63780005382096,32793,34584,749
63780005382106,32792,34716,774
63780005382116,32790,34440,799
63780005382126,32788,34644,754
63780005382136,32796,34612,749
63780005382146,32796,34385,729
63780005382156,32784,34652,804
63780005382166,32772,34459,764
63780005382176,32758,34648,875
63780005382186,32757,34532,740
63780005382196,32766,34802,751
63780005382206,32772,34752,910
63780005382216,32785,34752,795
63780005382226,32802,34776,804
63780005382236,32800,34612,793
63780005382246,32804,34916,815
63780005382256,32804,34896,721
63780005382266,32792,34885,726
63780005382276,32783,35016,838
63780005382286,32777,34872,849
63780005382296,32785,34752,730
63780005382306,32776,34620,828
63780005382316,32778,34378,819
63780005382326,32761,33744,774
63780005382336,32760,33360,741
63780005382346,32776,33212,831
63780005382356,32760,32624,778
63780005382366,32768,32552,785
63780005382376,32772,32171,815
63780005382386,32774,32220,747
63780005382396,32774,32157,829
63780005382406,32768,32021,769
63780005382416,32772,31876,769
63780005382426,32780,31828,767
63780005382436,32780,31468,745
63780005382446,32783,31336,757
63780005382456,32788,31416,747
63780005382466,32780,31278,825
63780005382476,32793,31096,819
63780005382486,32788,31169,768
63780005382496,32792,30953,820
63780005382506,32774,31004,764
63780005382516,32772,30814,783
63780005382526,32772,30820,853
63780005382536,32781,30532,855
63780005382546,32776,30440,777
63780005382556,32769,30504,812
63780005382566,32776,30404,819
63780005382576,32780,30288,819
63780005382586,32778,30200,840
63780005382596,32772,30264,873
63780005382606,32782,30258,855
63780005382616,32776,30130,879
63780005382626,32770,30300,906
63780005382636,32773,30196,920
63780005382646,32770,30420,854
63780005382656,32778,30452,926
63780005382666,32789,30417,934
63780005382676,32785,30352,821
63780005382686,32772,30205,859
63780005382696,32772,29812,802
63780005382706,32768,29596,791
63780005382716,32773,29180,812
63780005382726,32768,28676,772
63780005382736,32788,28248,775
63780005382746,32792,27780,785
63780005382756,32796,27320,748
63780005382766,32797,26914,744
63780005382776,32794,26524,717
63780005382786,32793,26064,766
63780005382796,32808,25640,706
63780005382806,32808,25168,737
63780005382816,32788,24732,681
63780005382826,32792,24257,676
63780005382836,32784,23916,716
63780005382846,32784,23588,704
63780005382856,32780,23433,741
63780005382866,32784,23280,741
63780005382876,32782,23380,716
63780005382886,32784,23424,754
63780005382896,32782,23620,714
63780005382906,32788,23958,763
63780005382916,32776,24320,861
63780005382926,32786,24774,729
63780005382936,32780,25368,712
63780005382946,32788,26016,748
63780005382956,32788,26828,766
63780005382966,32788,27748,711
63780005382976,32805,28716,716
63780005382986,32806,29716,713
63780005382996,32796,30728,719
63780005383006,32804,31800,718
63780005383016,32812,32881,789
63780005383026,32816,33832,706
63780005383036,32812,34880,706
63780005383046,32808,35864,707
63780005383056,32801,36730,708
63780005383066,32800,37412,750
63780005383076,32774,38200,725
63780005383086,32784,38894,710
63780005383096,32788,39732,739
63780005383106,32776,40696,824
63780005383116,32790,41460,718
63780005383126,32792,42152,752
63780005383136,32794,43208,717
63780005383146,32804,43752,723
63780005383156,32804,44392,770
63780005383166,32804,44816,819
63780005383176,32793,45300,777
63780005383186,32804,45493,728
63780005383196,32792,45472,729
63780005383206,32801,45425,759
63780005383216,32785,45308,775
63780005383226,32790,45080,773
63780005383236,32788,44930,853
63780005383246,32788,44596,827
63780005383256,32786,44364,744
63780005383266,32800,44120,829
63780005383276,32791,43832,734
63780005383286,32792,43596,774
63780005383296,32796,43344,736
63780005383306,32799,43312,739
63780005383316,32788,42778,782
63780005383326,32784,42344,822
63780005383336,32770,42092,772
63780005381208,32844,34437,802
63780005381218,32868,34535,704
63780005381228,32886,34482,717
63780005381238,32900,34665,728
63780005381248,32888,35071,756
63780005381258,32892,35344,759
63780005381268,32880,35416,740
63780005381278,32872,35569,701
63780005381288,32879,35648,702
63780005381298,32877,35916,807
63780005381308,32876,35848,870
63780005381318,32865,36152,697
63780005381328,32856,36413,701
63780005381338,32830,36584,696
63780005381348,32809,36772,784
63780005381358,32789,36852,801
63780005381368,32796,36988,790
63780005381378,32791,36884,742
63780005381388,32778,37089,790
63780005381398,32784,37368,811
63780005381408,32772,37282,809
63780005381418,32778,37448,749
63780005381428,32780,37440,701
63780005381438,32785,37512,697
63780005381448,32788,37509,708
63780005381458,32792,37324,741
63780005381468,32793,37624,700
63780005381478,32804,37634,792
63780005381488,32794,37536,744
63780005381498,32800,37544,700
63780005381508,32808,37413,734
63780005381518,32818,37128,797
63780005381528,32810,37196,714
63780005381538,32805,37128,775
63780005381548,32809,37071,794
63780005381558,32820,36885,702
63780005381568,32800,36680,712
63780005381578,32788,36408,831
63780005381588,32781,36169,763
63780005381598,32774,35754,790
63780005381608,32780,35416,796
63780005381618,32769,34880,700
63780005381628,32780,34788,733
63780005381638,32776,34520,701
63780005381648,32776,34188,700
63780005381658,32775,33944,889
63780005381668,32772,33596,772
63780005381678,32776,33490,736
63780005381688,32772,33324,710
63780005381698,32784,33112,802
63780005381708,32780,32821,819
63780005381718,32780,32680,753
63780005381728,32772,32632,738
63780005381738,32784,32560,774
63780005381748,32776,32349,788
63780005381758,32769,32568,792
63780005381768,32781,32532,703
63780005381778,32778,32280,789
63780005381788,32788,32480,717
63780005381798,32780,32256,703
63780005381808,32780,32458,704
63780005381818,32784,32272,793
63780005381828,32789,32394,705
63780005381838,32804,32560,793
63780005381848,32788,32421,786
63780005381858,32804,32560,709
63780005381868,32796,32608,798
63780005381878,32784,32860,705
63780005381888,32788,32934,716
63780005381898,32792,33052,706
63780005381908,32796,33136,770
63780005381918,32788,32992,716
63780005381928,32780,33300,714
63780005381938,32780,33168,711
63780005381948,32780,33252,793
63780005381958,32788,33592,755
63780005381968,32789,33436,713
63780005381978,32793,33780,714
63780005381988,32780,33816,858
63780005381998,32792,33912,716
63780005382008,32792,33824,751
63780005382018,32797,34074,726
63780005382028,32797,34124,795
63780005382038,32789,34032,714
63780005382048,32780,34092,750
63780005382058,32799,34312,754
63780005382068,32800,34181,718
63780005382078,32800,34527,716
63780005382088,32782,34332,798
63780005382098,32793,34584,749
63780005382108,32792,34716,774
63780005382118,32790,34440,799
63780005382128,32788,34644,754
63780005382138,32796,34612,749
63780005382148,32796,34385,729
63780005382158,32784,34652,804
63780005382168,32772,34459,764
63780005382178,32758,34648,875
63780005382188,32757,34532,740
63780005382198,32766,34802,751
63780005382208,32772,34752,910
63780005382218,32785,34752,795
63780005382228,32802,34776,804
63780005382238,32800,34612,793
63780005382248,32804,34916,815
63780005382258,32804,34896,721
63780005382268,32792,34885,726
63780005382278,32783,35016,838
63780005382288,32777,34872,849
63780005382298,32785,34752,730
63780005382308,32776,34620,828
63780005382318,32778,34378,819
63780005382328,32761,33744,774
63780005382338,32760,33360,741
63780005382348,32776,33212,831
63780005382358,32760,32624,778
63780005382368,32768,32552,785
63780005382378,32772,32171,815
63780005382388,32774,32220,747
63780005382398,32774,32157,829
63780005382408,32768,32021,769
63780005382418,32772,31876,769
63780005382428,32780,31828,767
63780005382438,32780,31468,745
63780005382448,32783,31336,757
63780005382458,32788,31416,747
63780005382468,32780,31278,825
63780005382478,32793,31096,819
63780005382488,32788,31169,768
63780005382498,32792,30953,820
63780005382508,32774,31004,764
63780005382518,32772,30814,783
63780005382528,32772,30820,853
63780005382538,32781,30532,855
63780005382548,32776,30440,777
63780005382558,32769,30504,812
63780005382568,32776,30404,819
63780005382578,32780,30288,819
63780005382588,32778,30200,840
63780005382598,32772,30264,873
63780005382608,32782,30258,855
63780005382618,32776,30130,879
63780005382628,32770,30300,906
63780005382638,32773,30196,920
63780005382648,32770,30420,854
63780005382658,32778,30452,926
63780005382668,32789,30417,934
63780005382678,32785,30352,821
63780005382688,32772,30205,859
63780005382698,32772,29812,802
63780005382708,32768,29596,791
63780005382718,32773,29180,812
63780005382728,32768,28676,772
63780005382738,32788,28248,775
63780005382748,32792,27780,785
63780005382758,32796,27320,748
63780005382768,32797,26914,744
63780005382778,32794,26524,717
63780005382788,32793,26064,766
63780005382798,32808,25640,706
63780005382808,32808,25168,737
63780005382818,32788,24732,681
63780005382828,32792,24257,676
63780005382838,32784,23916,716
63780005382848,32784,23588,704
63780005382858,32780,23433,741
63780005382868,32784,23280,741
63780005382878,32782,23380,716
63780005382888,32784,23424,754
63780005382898,32782,23620,714
63780005382908,32788,23958,763
63780005382918,32776,24320,861
63780005382928,32786,24774,729
63780005382938,32780,25368,712
63780005382948,32788,26016,748
63780005382958,32788,26828,766
63780005382968,32788,27748,711
63780005382978,32805,28716,716
63780005382988,32806,29716,713
63780005382998,32796,30728,719
63780005383008,32804,31800,718
63780005383018,32812,32881,789
63780005383028,32816,33832,706
63780005383038,32812,34880,706
63780005383048,32808,35864,707
63780005383058,32801,36730,708
63780005383068,32800,37412,750
63780005383078,32774,38200,725
63780005383088,32784,38894,710
63780005383098,32788,39732,739
63780005383108,32776,40696,824
63780005383118,32790,41460,718
63780005383128,32792,42152,752
63780005383138,32794,43208,717
63780005383148,32804,43752,723
63780005383158,32804,44392,770
63780005383168,32804,44816,819
63780005383178,32793,45300,777
63780005383188,32804,45493,728
63780005383198,32792,45472,729
63780005383208,32801,45425,759
63780005383218,32785,45308,775
63780005383228,32790,45080,773
63780005383238,32788,44930,853
63780005383248,32788,44596,827
63780005383258,32786,44364,744
63780005383268,32800,44120,829
63780005383278,32791,43832,734
63780005383288,32792,43596,774
63780005383298,32796,43344,736
63780005383308,32799,43312,739
63780005383318,32788,42778,782
63780005383328,32784,42344,822
63780005383338,32770,42092,772
63780005383348,32772,41708,740
63780005383358,32764,40760,832
63780005383368,32772,40744,761
63780005383378,32768,39988,776
63780005383388,32776,39709,844
63780005383398,32769,39600,825
63780005383408,32768,39388,846
63780005383418,32764,39176,819
63780005383428,32778,38894,768
63780005383438,32784,38676,798
63780005383448,32776,38316,740
63780005383458,32767,38377,840
63780005383468,32768,38100,760
63780005383478,32776,37904,759
63780005383488,32780,37836,819
63780005383498,32776,37524,733
63780005383508,32788,37720,823
63780005383518,32766,37698,784
63780005383528,32774,37456,836
63780005383538,32780,37269,753
63780005383548,32780,37216,738
63780005383558,32784,36905,820
63780005383568,32778,36514,789
63780005383578,32776,36412,742
63780005383588,32785,36188,740
63780005383598,32792,35870,745
63780005383608,32788,35948,749
63780005383618,32780,35753,789
63780005383628,32780,35444,755
63780005383638,32788,35226,746
63780005383648,32800,34671,746
63780005383658,32792,34532,766
63780005383668,32794,34312,788
63780005383678,32796,34082,745
63780005383688,32792,33865,821
63780005383698,32785,33742,742
63780005383708,32778,33688,731
63780005383718,32781,33553,778
63780005383728,32772,33804,766
63780005383738,32764,33852,754
63780005383748,32776,34004,818
63780005383758,32768,34105,767
63780005383768,32768,34156,738
63780005383778,32772,34362,738
63780005383788,32767,34352,729
63780005383798,32780,34597,826
63780005383808,32776,34804,767
63780005383818,32765,34894,725
63780005383828,32776,35064,732
63780005383838,32773,35146,735
63780005383848,32780,35056,735
63780005383858,32772,35154,751
63780005383868,32765,35034,775
63780005383878,32776,34962,832
63780005383888,32785,34857,778
63780005383898,32774,34708,741
63780005383908,32796,34808,778
63780005383918,32793,34800,801
63780005383928,32788,34712,740
63780005383938,32776,34434,737
63780005383948,32780,34466,750
63780005383958,32805,34441,785
63780005383968,32808,34192,739
63780005383978,32797,33956,775
63780005383988,32810,33660,746
63780005383998,32824,33504,781
63780005384008,32821,32880,785
63780005384018,32816,32596,835
63780005384028,32808,32308,780
63780005384038,32804,31905,813
63780005384048,32796,31424,782
63780005384058,32796,30800,781
63780005384068,32790,30148,741
63780005384078,32780,29401,747
63780005384088,32768,28646,734
63780005384098,32753,27792,777
63780005384108,32758,26989,791
63780005384118,32760,26264,742
63780005384128,32768,25632,816
63780005384138,32760,25073,846
63780005384148,32768,24618,815
63780005384158,32778,24184,852
63780005384168,32773,23740,773
63780005384178,32785,23354,740
63780005384188,32776,22920,807
63780005384198,32774,22521,754
63780005384208,32780,22202,761
63780005384218,32784,21918,755
63780005384228,32788,21740,757
63780005384238,32780,21476,726
63780005384248,32796,21390,725
63780005384258,32786,21320,746
63780005384268,32796,21080,747
63780005384278,32804,21146,739
63780005384288,32808,21040,785
63780005384298,32795,20987,795
63780005384308,32796,21072,717
63780005384318,32784,21113,863
63780005384328,32776,21316,781
63780005384338,32774,21440,743
63780005384348,32776,21752,796
63780005384358,32780,22064,731
63780005384368,32772,22366,741
63780005384378,32784,22749,745
63780005384388,32785,22937,716
63780005384398,32800,23154,828
63780005384408,32805,23440,746
63780005384418,32793,23708,764
63780005384428,32793,23897,790
63780005384438,32788,24138,746
63780005384448,32784,24374,719
63780005384458,32792,24653,785
63780005384468,32787,24848,757
63780005384478,32789,25032,740
63780005384488,32790,25239,725
63780005384498,32796,25328,746
63780005384508,32786,25401,732
63780005384518,32772,25381,720
63780005384528,32780,25385,716
63780005384538,32782,25394,715
63780005384548,32786,25492,748
63780005384558,32772,25502,720
63780005384568,32769,25528,751
63780005384578,32789,25565,750
63780005384588,32784,25656,742
63780005384598,32788,25720,770
63780005384608,32790,25732,712
63780005384618,32778,25756,721
63780005384628,32788,25774,722
63780005384638,32766,25696,745
63780005384648,32765,25640,727
63780005384658,32772,25568,756
63780005384668,32778,25520,782
63780005384678,32778,25516,806
63780005384688,32780,25372,754
63780005384698,32788,25360,769
63780005384708,32776,25241,766
63780005384718,32772,25176,719
63780005384728,32768,25000,749
63780005384738,32759,24880,750
63780005384748,32770,24625,798
63780005384758,32788,24404,842
63780005384768,32768,24084,815
63780005384778,32796,23774,754
63780005384788,32792,23344,848
63780005384798,32796,22834,758
63780005384808,32792,22316,829
63780005384818,32784,21894,780
63780005384828,32793,21421,745
63780005384838,32801,21136,721
63780005381209,32844,34437,802
63780005381219,32868,34535,704
63780005381229,32886,34482,717
63780005381239,32900,34665,728
63780005381249,32888,35071,756
63780005381259,32892,35344,759
63780005381269,32880,35416,740
63780005381279,32872,35569,701
63780005381289,32879,35648,702
63780005381299,32877,35916,807
63780005381309,32876,35848,870
63780005381319,32865,36152,697
63780005381329,32856,36413,701
63780005381339,32830,36584,696
63780005381349,32809,36772,784
63780005381359,32789,36852,801
63780005381369,32796,36988,790
63780005381379,32791,36884,742
63780005381389,32778,37089,790
63780005381399,32784,37368,811
63780005381409,32772,37282,809
63780005381419,32778,37448,749
63780005381429,32780,37440,701
63780005381439,32785,37512,697
63780005381449,32788,37509,708
63780005381459,32792,37324,741
63780005381469,32793,37624,700
63780005381479,32804,37634,792
63780005381489,32794,37536,744
63780005381499,32800,37544,700
63780005381509,32808,37413,734
63780005381519,32818,37128,797
63780005381529,32810,37196,714
63780005381539,32805,37128,775
63780005381549,32809,37071,794
63780005381559,32820,36885,702
63780005381569,32800,36680,712
63780005381579,32788,36408,831
63780005381589,32781,36169,763
63780005381599,32774,35754,790
63780005381609,32780,35416,796
63780005381619,32769,34880,700
63780005381629,32780,34788,733
63780005381639,32776,34520,701
63780005381649,32776,34188,700
63780005381659,32775,33944,889
63780005381669,32772,33596,772
63780005381679,32776,33490,736
63780005381689,32772,33324,710
63780005381699,32784,33112,802
63780005381709,32780,32821,819
63780005381719,32780,32680,753
63780005381729,32772,32632,738
63780005381739,32784,32560,774
63780005381749,32776,32349,788
63780005381759,32769,32568,792
63780005381769,32781,32532,703
63780005381779,32778,32280,789
63780005381789,32788,32480,717
63780005381799,32780,32256,703
63780005381809,32780,32458,704
63780005381819,32784,32272,793
63780005381829,32789,32394,705
63780005381839,32804,32560,793
63780005381849,32788,32421,786
63780005381859,32804,32560,709
63780005381869,32796,32608,798
63780005381879,32784,32860,705
63780005381889,32788,32934,716
63780005381899,32792,33052,706
63780005381909,32796,33136,770
63780005381919,32788,32992,716
63780005381929,32780,33300,714
63780005381939,32780,33168,711
63780005381949,32780,33252,793
63780005381959,32788,33592,755
63780005381969,32789,33436,713
63780005381979,32793,33780,714
63780005381989,32780,33816,858
63780005381999,32792,33912,716
63780005382009,32792,33824,751
63780005382019,32797,34074,726
63780005382029,32797,34124,795
63780005382039,32789,34032,714
63780005382049,32780,34092,750
63780005382059,32799,34312,754
63780005382069,32800,34181,718
63780005382079,32800,34527,716
63780005382089,32782,34332,798
63780005382099,32793,34584,749
63780005382109,32792,34716,774
63780005382119,32790,34440,799
63780005382129,32788,34644,754
63780005382139,32796,34612,749
63780005382149,32796,34385,729
63780005382159,32784,34652,804
63780005382169,32772,34459,764
63780005382179,32758,34648,875
63780005382189,32757,34532,740
63780005382199,32766,34802,751
63780005382209,32772,34752,910
63780005382219,32785,34752,795
63780005382229,32802,34776,804
63780005382239,32800,34612,793
63780005382249,32804,34916,815
63780005382259,32804,34896,721
63780005382269,32792,34885,726
63780005382279,32783,35016,838
63780005382289,32777,34872,849
63780005382299,32785,34752,730
63780005382309,32776,34620,828
63780005382319,32778,34378,819
63780005382329,32761,33744,774
63780005382339,32760,33360,741
63780005382349,32776,33212,831
63780005382359,32760,32624,778
63780005382369,32768,32552,785
63780005382379,32772,32171,815
63780005382389,32774,32220,747
63780005382399,32774,32157,829
63780005382409,32768,32021,769
63780005382419,32772,31876,769
63780005382429,32780,31828,767
63780005382439,32780,31468,745
63780005382449,32783,31336,757
63780005382459,32788,31416,747
63780005382469,32780,31278,825
63780005382479,32793,31096,819
63780005382489,32788,31169,768
63780005382499,32792,30953,820
63780005382509,32774,31004,764
63780005382519,32772,30814,783
63780005382529,32772,30820,853
63780005382539,32781,30532,855
63780005382549,32776,30440,777
63780005382559,32769,30504,812
63780005382569,32776,30404,819
63780005382579,32780,30288,819
63780005382589,32778,30200,840
63780005382599,32772,30264,873
63780005382609,32782,30258,855
63780005382619,32776,30130,879
63780005382629,32770,30300,906
63780005382639,32773,30196,920
63780005382649,32770,30420,854
63780005382659,32778,30452,926
63780005382669,32789,30417,934
63780005382679,32785,30352,821
63780005382689,32772,30205,859
63780005382699,32772,29812,802
63780005382709,32768,29596,791
63780005382719,32773,29180,812
63780005382729,32768,28676,772
63780005382739,32788,28248,775
63780005382749,32792,27780,785
63780005382759,32796,27320,748
63780005382769,32797,26914,744
63780005382779,32794,26524,717
63780005382789,32793,26064,766
63780005382799,32808,25640,706
63780005382809,32808,25168,737
63780005382819,32788,24732,681
63780005382829,32792,24257,676
63780005382839,32784,23916,716
63780005382849,32784,23588,704
63780005382859,32780,23433,741
63780005382869,32784,23280,741
63780005382879,32782,23380,716
63780005382889,32784,23424,754
63780005382899,32782,23620,714
63780005382909,32788,23958,763
63780005382919,32776,24320,861
63780005382929,32786,24774,729
63780005382939,32780,25368,712
63780005382949,32788,26016,748
63780005382959,32788,26828,766
63780005382969,32788,27748,711
63780005382979,32805,28716,716
63780005382989,32806,29716,713
63780005382999,32796,30728,719
63780005383009,32804,31800,718
63780005383019,32812,32881,789
63780005383029,32816,33832,706
63780005383039,32812,34880,706
63780005383049,32808,35864,707
63780005383059,32801,36730,708
63780005383069,32800,37412,750
63780005383079,32774,38200,725
63780005383089,32784,38894,710
63780005383099,32788,39732,739
63780005383109,32776,40696,824
63780005383119,32790,41460,718
63780005383129,32792,42152,752
63780005383139,32794,43208,717
63780005383149,32804,43752,723
63780005383159,32804,44392,770
63780005383169,32804,44816,819
63780005383179,32793,45300,777
63780005383189,32804,45493,728
63780005383199,32792,45472,729
63780005383209,32801,45425,759
63780005383219,32785,45308,775
63780005383229,32790,45080,773
63780005383239,32788,44930,853
63780005383249,32788,44596,827
63780005383259,32786,44364,744
63780005383269,32800,44120,829
63780005383279,32791,43832,734
63780005383289,32792,43596,774
63780005383299,32796,43344,736
63780005383309,32799,43312,739
63780005383319,32788,42778,782
63780005383329,32784,42344,822
63780005383339,32770,42092,772
63780005383349,32772,41708,740
63780005383359,32764,40760,832
63780005383369,32772,40744,761
63780005383379,32768,39988,776
63780005383389,32776,39709,844
63780005383399,32769,39600,825
63780005383409,32768,39388,846
63780005383419,32764,39176,819
63780005383429,32778,38894,768
63780005383439,32784,38676,798
63780005383449,32776,38316,740
63780005383459,32767,38377,840
63780005383469,32768,38100,760
63780005383479,32776,37904,759
63780005383489,32780,37836,819
63780005383499,32776,37524,733
63780005383509,32788,37720,823
63780005383519,32766,37698,784
63780005383529,32774,37456,836
63780005383539,32780,37269,753
63780005383549,32780,37216,738
63780005383559,32784,36905,820
63780005383569,32778,36514,789
63780005383579,32776,36412,742
63780005383589,32785,36188,740
63780005383599,32792,35870,745
63780005383609,32788,35948,749
63780005383619,32780,35753,789
63780005383629,32780,35444,755
63780005383639,32788,35226,746
63780005383649,32800,34671,746
63780005383659,32792,34532,766
63780005383669,32794,34312,788
63780005383679,32796,34082,745
63780005383689,32792,33865,821
63780005383699,32785,33742,742
63780005383709,32778,33688,731
63780005383719,32781,33553,778
63780005383729,32772,33804,766
63780005383739,32764,33852,754
63780005383749,32776,34004,818
63780005383759,32768,34105,767
63780005383769,32768,34156,738
63780005383779,32772,34362,738
63780005383789,32767,34352,729
63780005383799,32780,34597,826
63780005383809,32776,34804,767
63780005383819,32765,34894,725
63780005383829,32776,35064,732
63780005383839,32773,35146,735
63780005383849,32780,35056,735
63780005383859,32772,35154,751
63780005383869,32765,35034,775
63780005383879,32776,34962,832
63780005383889,32785,34857,778
63780005383899,32774,34708,741
63780005383909,32796,34808,778
63780005383919,32793,34800,801
63780005383929,32788,34712,740
63780005383939,32776,34434,737
63780005383949,32780,34466,750
63780005383959,32805,34441,785
63780005383969,32808,34192,739
63780005383979,32797,33956,775
63780005383989,32810,33660,746
63780005383999,32824,33504,781
63780005384009,32821,32880,785
63780005384019,32816,32596,835
63780005384029,32808,32308,780
63780005384039,32804,31905,813
63780005384049,32796,31424,782
63780005384059,32796,30800,781
63780005384069,32790,30148,741
63780005384079,32780,29401,747
63780005384089,32768,28646,734
63780005384099,32753,27792,777
63780005384109,32758,26989,791
63780005384119,32760,26264,742
63780005384129,32768,25632,816
63780005384139,32760,25073,846
63780005384149,32768,24618,815
63780005384159,32778,24184,852
63780005384169,32773,23740,773
63780005384179,32785,23354,740
63780005384189,32776,22920,807
63780005384199,32774,22521,754
63780005384209,32780,22202,761
63780005384219,32784,21918,755
63780005384229,32788,21740,757
63780005384239,32780,21476,726
63780005384249,32796,21390,725
63780005384259,32786,21320,746
63780005384269,32796,21080,747
63780005384279,32804,21146,739
63780005384289,32808,21040,785
