OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5874479198,63780005407716,None,Wayfinding_S
5874487529,63780005407727,Wayfinding_S,Wayfinding_S
5874504192,63780005407738,Wayfinding_S,Wayfinding_S
5874512524,63780005407748,Wayfinding_S,Wayfinding_S
5874520855,63780005407760,Wayfinding_S,Wayfinding_S
5874537518,63780005407771,Wayfinding_S,Wayfinding_S
5874545850,63780005407783,Wayfinding_S,Wayfinding_S
5874554181,63780005407794,Wayfinding_S,None
5874570844,63780005407805,Wayfinding_S,None
5874579176,63780005407819,None,None
5874595839,63780005407827,None,None
5874604170,63780005407839,None,None
5874612502,63780005407850,None,None
5874629165,63780005407862,None,None
5874637497,63780005407873,None,None
5874645828,63780005407885,None,None
5874662491,63780005407896,None,None
5874670823,63780005407907,None,None
5874687486,63780005407919,None,None
5874695817,63780005407930,None,None
5874704149,63780005407942,None,None
5874720812,63780005407953,None,None
5874729143,63780005407964,None,None
5874745806,63780005407978,None,None
5874754138,63780005407986,None,None
5874762469,63780005407998,None,None
5874770801,63780005408009,None,None
5874787464,63780005408020,None,None
5874795796,63780005408032,None,None
5874804127,63780005408043,None,None
5874820790,63780005408054,None,None
5874829122,63780005408065,None,None
5874837453,63780005408077,None,None
5874854116,63780005408088,None,None
5874862448,63780005408100,None,None
5874870779,63780005408110,None,None
5874887442,63780005408122,None,None
5874895774,63780005408136,None,None
5874904105,63780005408145,None,None
5874929100,63780005408166,None,None
5874937431,63780005408172,None,None
5874937431,63780005408178,None,None
5874945763,63780005408184,None,None
5874962426,63780005408195,None,None
5874970758,63780005408206,None,None
5874979089,63780005408217,None,None
5874995752,63780005408229,None,None
5875004084,63780005408240,None,None
5875012415,63780005408250,None,None
5875029078,63780005408262,None,None
5875037410,63780005408273,None,None
5875054073,63780005408287,None,None
5875062404,63780005408295,None,None
5875070736,63780005408306,None,None
5875079067,63780005408317,None,None
5875095730,63780005408328,None,None
5875104062,63780005408339,None,None
5875112393,63780005408350,None,None
5875129057,63780005408362,None,None
5875137388,63780005408373,None,None
5875145720,63780005408385,None,None
5875162383,63780005408396,None,None
5875170714,63780005408407,None,None
5875179046,63780005408419,None,None
5875195709,63780005408430,None,None
5875204040,63780005408443,None,None
5875212372,63780005408451,None,None
5875229035,63780005408462,None,None
5875237366,63780005408473,None,None
5875245698,63780005408485,None,None
5875262361,63780005408496,None,None
5875270692,63780005408507,None,None
5875279024,63780005408518,None,None
5875295687,63780005408529,None,None
5875304019,63780005408541,None,None
5875312350,63780005408552,None,None
5875329013,63780005408563,None,None
5875337345,63780005408574,None,None
5875354008,63780005408586,None,None
5875362339,63780005408600,None,None
5875370671,63780005408608,None,None
5875387334,63780005408619,None,None
5875395665,63780005408630,None,None
5875403997,63780005408642,None,None
5875420660,63780005408654,None,None
5875428991,63780005408665,None,None
5875437323,63780005408677,None,None
5875453986,63780005408688,None,None
5875462318,63780005408700,None,None
5875478981,63780005408711,None,None
5875487312,63780005408723,None,None
5875495644,63780005408735,None,None
5875512307,63780005408746,None,None
5875520638,63780005408761,None,None
5875528970,63780005408769,None,None
5875545633,63780005408781,None,None
5875553964,63780005408792,None,None
5875570627,63780005408804,None,None
5875578959,63780005408814,None,None
5875587290,63780005408825,None,None
5875603953,63780005408837,None,None
5875612285,63780005408847,None,None
5875620616,63780005408859,None,None
5875637280,63780005408874,99_Bahnsteig_PF,None
5875645611,63780005408881,None,None
5875653943,63780005408888,None,None
5875662274,63780005408899,None,99_Bahnsteig_PF
5875678937,63780005408914,99_Bahnsteig_PF,None
5875687269,63780005408921,99_Bahnsteig_PF,None
5875695600,63780005408933,99_Bahnsteig_PF,None
5875712263,63780005408944,None,None
5875720595,63780005408955,99_Bahnsteig_PF,None
5875728926,63780005408966,99_Bahnsteig_PF,None
5875745589,63780005408978,None,None
5875753921,63780005408990,99_Bahnsteig_PF,None
5875762252,63780005409000,99_Bahnsteig_PF,None
5875770584,63780005409011,99_Bahnsteig_PF,None
5875770584,63780005409022,99_Bahnsteig_PF,None
5875770584,63780005409034,99_Bahnsteig_PF,None
5875770584,63780005409045,99_Bahnsteig_PF,None
5875770584,63780005409056,99_Bahnsteig_PF,None
5875770584,63780005409071,99_Bahnsteig_PF,None
5875770584,63780005409078,99_Bahnsteig_PF,None
5875770584,63780005409090,99_Bahnsteig_PF,None
5875770584,63780005409101,99_Bahnsteig_PF,None
5875795579,63780005409112,99_Bahnsteig_PF,None
5875887225,63780005409124,99_Bahnsteig_PF,None
5875895557,63780005409135,99_Bahnsteig_PF,None
5875912220,63780005409146,99_Bahnsteig_PF,None
5875920551,63780005409157,99_Bahnsteig_PF,None
5875928883,63780005409168,99_Bahnsteig_PF,None
5875945546,63780005409179,99_Bahnsteig_PF,None
5875953877,63780005409190,99_Bahnsteig_PF,None
5875962209,63780005409202,99_Bahnsteig_PF,None
5875978872,63780005409213,99_Bahnsteig_PF,None
5875987204,63780005409226,99_Bahnsteig_PF,None
5875995535,63780005409236,99_Bahnsteig_PF,None
5876012198,63780005409246,99_Bahnsteig_PF,None
5876020530,63780005409258,99_Bahnsteig_PF,None
5876028861,63780005409269,99_Bahnsteig_PF,None
5876045524,63780005409280,99_Bahnsteig_PF,None
5876053856,63780005409292,99_Bahnsteig_PF,None
5876070519,63780005409304,99_Bahnsteig_PF,None
5876078850,63780005409315,99_Bahnsteig_PF,None
5876087182,63780005409326,99_Bahnsteig_PF,None
5876103845,63780005409338,99_Bahnsteig_PF,None
5876112176,63780005409349,99_Bahnsteig_PF,None
5876120508,63780005409360,99_Bahnsteig_PF,99_Bahnsteig_PF
5876137171,63780005409372,99_Bahnsteig_PF,None
5876153834,63780005409387,None,None
5876153834,63780005409394,None,None
5876170497,63780005409406,99_Bahnsteig_PF,99_Bahnsteig_PF
5876178829,63780005409417,99_Bahnsteig_PF,99_Bahnsteig_PF
5876195492,63780005409428,99_Bahnsteig_PF,99_Bahnsteig_PF
5876203823,63780005409440,99_Bahnsteig_PF,99_Bahnsteig_PF
5876212155,63780005409450,99_Bahnsteig_PF,99_Bahnsteig_PF
5876228818,63780005409462,99_Bahnsteig_PF,99_Bahnsteig_PF
5876237149,63780005409474,99_Bahnsteig_PF,99_Bahnsteig_PF
5876245481,63780005409485,99_Bahnsteig_PF,99_Bahnsteig_PF
5876262144,63780005409495,99_Bahnsteig_PF,99_Bahnsteig_PF
5876270475,63780005409507,99_Bahnsteig_PF,99_Bahnsteig_PF
5876278807,63780005409518,99_Bahnsteig_PF,99_Bahnsteig_PF
5876295470,63780005409530,99_Bahnsteig_PF,99_Bahnsteig_PF
5876320465,63780005409554,None,None
5876320465,63780005409559,None,None
5876328796,63780005409565,None,None
5876337128,63780005409571,None,None
5876345459,63780005409580,None,None
5876353791,63780005409591,None,None
5876362122,63780005409602,None,None
5876378785,63780005409614,None,None
5876387117,63780005409625,None,None
5876403780,63780005409636,None,None
5876412111,63780005409647,None,None
5876420443,63780005409658,None,None
5876437106,63780005409670,None,None
5876445437,63780005409681,None,None
5876462101,63780005409695,None,None
5876470432,63780005409704,None,None
5876478764,63780005409713,None,None
5876487095,63780005409725,None,None
5876503758,63780005409736,None,None
5876512090,63780005409747,None,None
5876520421,63780005409758,None,None
5876537084,63780005409770,None,None
5876545416,63780005409781,None,None
5876553747,63780005409792,None,None
5876570410,63780005409803,None,None
5876578742,63780005409814,None,None
5876587073,63780005409825,None,None
5876603736,63780005409837,None,None
5876612068,63780005409851,None,None
5876620399,63780005409860,None,None
5876637063,63780005409870,None,None
5876645394,63780005409881,None,None
5876653726,63780005409892,None,None
5876670389,63780005409904,None,None
5876678720,63780005409915,None,None
5876687052,63780005409926,None,None
5876703715,63780005409938,None,None
5876712046,63780005409949,None,None
5876720378,63780005409960,None,None
5876737041,63780005409972,None,None
5876745372,63780005409983,Orientation Highlighting Plane,None
5876762035,63780005409997,None,None
5876770367,63780005410011,None,None
5876778698,63780005410018,None,None
5876795362,63780005410030,None,None
5876803693,63780005410041,None,None
5876812025,63780005410051,None,None
5876828688,63780005410064,None,None
5876837019,63780005410075,None,None
5876853682,63780005410087,None,None
5876862014,63780005410098,None,None
5876870345,63780005410110,None,None
5876887008,63780005410122,None,None
5876895340,63780005410133,None,None
5876912003,63780005410144,None,None
5876920334,63780005410155,None,Orientation Highlighting Plane
5876936997,63780005410170,None,None
5876945329,63780005410178,None,Cube
5876953660,63780005410190,3_Rolltreppe_PF (4),Cube
5876961992,63780005410200,Cube,Cube
5876978655,63780005410211,None,None
5876995318,63780005410233,None,None
5877003650,63780005410241,Cube,4_GroßeTreppe_Stairs
5877011981,63780005410249,Cube,4_GroßeTreppe_Stairs
5877020313,63780005410257,Cube,4_GroßeTreppe_Stairs
5877028644,63780005410264,Cube,4_GroßeTreppe_Handrails
5877036976,63780005410274,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
5877045307,63780005410285,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5877061970,63780005410296,4_GroßeTreppe_Stairs,Cube
5877070302,63780005410307,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5877086965,63780005410321,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
5877095296,63780005410329,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5877103628,63780005410340,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
5877111959,63780005410352,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
5877128623,63780005410363,Cube,3_Rolltreppe_PF (4)
5877136954,63780005410374,Cube,Cube
5877145286,63780005410385,None,Cube
5877161949,63780005410396,None,Cube
5877170280,63780005410408,None,Occluder (1)
5877178612,63780005410419,Orientation Highlighting Plane,Cube
5877195275,63780005410431,Cube,Cube
5877203606,63780005410442,Cube,Cube
5877211938,63780005410452,Cube,Cube
5877228601,63780005410464,Cube,Cube
5877245264,63780005410478,None,None
5877253595,63780005410486,None,None
5877261927,63780005410498,None,None
5877270258,63780005410508,None,None
5877286921,63780005410520,None,None
5877295253,63780005410531,None,None
5877303585,63780005410542,None,None
5877320248,63780005410553,None,None
5877328579,63780005410565,None,None
5877336911,63780005410576,None,None
5877353574,63780005410587,None,None
5877361905,63780005410598,None,None
5877370237,63780005410609,None,None
5877386900,63780005410621,None,None
5877395231,63780005410635,None,None
5877403563,63780005410643,None,None
5877420226,63780005410654,None,None
5877428557,63780005410665,None,None
5877436889,63780005410676,None,None
5877453552,63780005410688,None,None
5877461884,63780005410699,None,None
5877470215,63780005410709,None,None
5877486878,63780005410721,None,None
5877495210,63780005410732,None,None
5877511873,63780005410744,None,None
5877520204,63780005410755,None,None
5877528536,63780005410767,None,None
5877545199,63780005410778,None,None
5877561862,63780005410794,None,None
5877561862,63780005410801,None,None
5877578525,63780005410813,None,None
5877586856,63780005410824,None,None
5877595188,63780005410835,None,None
5877611851,63780005410846,None,None
5877620182,63780005410858,None,None
5877628514,63780005410869,None,None
5877645177,63780005410880,None,None
5877653509,63780005410891,None,None
5877661840,63780005410902,None,None
5877686835,63780005410924,None,None
5877695166,63780005410932,None,None
5877703498,63780005410942,None,None
5877711829,63780005410950,None,None
5877720161,63780005410957,None,None
5877728492,63780005410966,None,None
5877745155,63780005410978,None,None
5877753487,63780005410989,None,None
5877761818,63780005411001,None,None
5877770150,63780005411011,None,None
5877770150,63780005411022,None,None
5877770150,63780005411033,None,None
5877770150,63780005411045,None,None
5877770150,63780005411055,None,None
5877770150,63780005411067,None,None
5877770150,63780005411078,None,None
5877770150,63780005411089,None,None
5877770150,63780005411103,None,None
5877795145,63780005411111,None,None
5877886791,63780005411122,None,None
5877895123,63780005411133,None,None
5877911786,63780005411145,None,None
5877920117,63780005411156,Orientation Highlighting Plane,None
5877928449,63780005411167,None,None
5877945112,63780005411178,None,None
5877953443,63780005411189,None,None
5877970107,63780005411203,None,None
5877978438,63780005411212,None,None
5877986770,63780005411223,None,None
5877995101,63780005411234,None,None
5878011764,63780005411245,None,None
5878020096,63780005411259,99_Bahnsteig_PF,None
5878028427,63780005411266,None,None
5878045090,63780005411278,None,None
5878053422,63780005411289,None,None
5878061753,63780005411300,99_Bahnsteig_PF,None
5878078416,63780005411312,None,None
5878086748,63780005411322,None,None
5878095079,63780005411334,99_Bahnsteig_PF,None
5878111742,63780005411345,None,None
5878120074,63780005411357,None,None
5878128406,63780005411366,None,None
5878145069,63780005411378,None,None
5878153400,63780005411389,None,None
5878161732,63780005411401,None,None
5878178395,63780005411415,None,None
5878186726,63780005411423,None,None
5878203389,63780005411435,None,None
5878211721,63780005411447,None,None
5878220052,63780005411458,None,None
5878236715,63780005411470,None,None
5878245047,63780005411482,None,None
5878261710,63780005411494,None,None
5878270041,63780005411505,None,None
5878278373,63780005411516,None,None
5878295036,63780005411528,None,None
5878303368,63780005411539,None,None
5878311699,63780005411551,None,None
5878328362,63780005411563,None,None
5878336694,63780005411577,None,None
5878345025,63780005411585,None,None
5878361688,63780005411596,None,None
5878370020,63780005411608,None,None
5878378351,63780005411618,None,None
5878395014,63780005411630,None,None
5878403346,63780005411641,None,None
5878411677,63780005411652,None,None
5878428340,63780005411668,None,None
5878436672,63780005411676,None,None
5878445003,63780005411683,None,None
5878453335,63780005411692,None,None
5878469998,63780005411704,None,None
5878478330,63780005411715,None,None
5878494993,63780005411729,None,None
5878503324,63780005411737,None,None
5878511656,63780005411748,None,None
5878519987,63780005411759,None,None
5878536650,63780005411770,None,None
5878544982,63780005411782,None,None
5878553313,63780005411793,None,None
5878569976,63780005411804,None,None
5878578308,63780005411816,None,Orientation Highlighting Plane
5878586639,63780005411827,None,Orientation Highlighting Plane
5878603302,63780005411838,None,Orientation Highlighting Plane
5878611634,63780005411848,None,None
5878619965,63780005411859,None,Station Name
5878636629,63780005411870,None,Station Name
5878644960,63780005411885,Orientation Highlighting Plane,Orientation Highlighting Plane
5878653292,63780005411893,Orientation Highlighting Plane,None
5878669955,63780005411904,Orientation Highlighting Plane,Station Name
5878678286,63780005411915,Orientation Highlighting Plane,Orientation Highlighting Plane
5878686618,63780005411926,Orientation Highlighting Plane,Orientation Highlighting Plane
5878703281,63780005411938,None,Orientation Highlighting Plane
5878711612,63780005411949,Orientation Highlighting Plane,Orientation Highlighting Plane
5878719944,63780005411960,Orientation Highlighting Plane,Orientation Highlighting Plane
5878736607,63780005411971,Orientation Highlighting Plane,Orientation Highlighting Plane
5878744938,63780005411982,Orientation Highlighting Plane,Orientation Highlighting Plane
5878761601,63780005411994,None,None
5878769933,63780005412006,Orientation Highlighting Plane,Orientation Highlighting Plane
5878778264,63780005412016,Orientation Highlighting Plane,None
5878794928,63780005412027,None,Orientation Highlighting Plane
5878803259,63780005412041,Orientation Highlighting Plane,Orientation Highlighting Plane
5878811591,63780005412049,Orientation Highlighting Plane,Orientation Highlighting Plane
5878828254,63780005412061,None,None
5878836585,63780005412072,Orientation Highlighting Plane,None
5878844917,63780005412084,None,None
5878861580,63780005412095,None,None
5878869911,63780005412106,None,None
5878878243,63780005412117,None,None
5878894906,63780005412129,None,None
5878903237,63780005412140,None,None
5878919900,63780005412152,None,None
5878928232,63780005412163,None,None
5878936563,63780005412174,None,None
5878953226,63780005412187,None,None
5878961558,63780005412201,None,None
5878969890,63780005412210,None,None
5878986553,63780005412220,Orientation Highlighting Plane,None
5878994884,63780005412232,None,Station Name
5879011547,63780005412244,None,None
5879019879,63780005412255,Orientation Highlighting Plane,Orientation Highlighting Plane
5879028210,63780005412266,Orientation Highlighting Plane,None
5879036542,63780005412277,Orientation Highlighting Plane,None
5879053205,63780005412288,Orientation Highlighting Plane,Orientation Highlighting Plane
5879061536,63780005412300,Station Name,Orientation Highlighting Plane
5879069868,63780005412310,None,Orientation Highlighting Plane
5879086531,63780005412322,None,None
5879094862,63780005412333,Station Name,Orientation Highlighting Plane
5879111525,63780005412351,Station Name,Orientation Highlighting Plane
5879128189,63780005412362,None,Orientation Highlighting Plane
5879136520,63780005412369,None,None
5879136520,63780005412376,None,Orientation Highlighting Plane
5879144852,63780005412385,None,Orientation Highlighting Plane
5879161515,63780005412396,None,Orientation Highlighting Plane
5879169846,63780005412407,None,Orientation Highlighting Plane
5879178178,63780005412418,None,None
5879194841,63780005412429,Orientation Highlighting Plane,None
5879203172,63780005412441,None,None
5879211504,63780005412452,None,Orientation Highlighting Plane
5879228167,63780005412462,Orientation Highlighting Plane,Orientation Highlighting Plane
5879236498,63780005412473,None,Orientation Highlighting Plane
5879244830,63780005412484,Orientation Highlighting Plane,Orientation Highlighting Plane
5879261493,63780005412496,Orientation Highlighting Plane,Orientation Highlighting Plane
5879269824,63780005412508,None,Orientation Highlighting Plane
5879286487,63780005412521,Station Name,Orientation Highlighting Plane
5879294819,63780005412530,Orientation Highlighting Plane,Orientation Highlighting Plane
5879303151,63780005412540,Station Name,Orientation Highlighting Plane
5879311482,63780005412552,None,Orientation Highlighting Plane
5879328145,63780005412563,Station Name,Orientation Highlighting Plane
5879336477,63780005412574,Orientation Highlighting Plane,Orientation Highlighting Plane
5879353140,63780005412586,None,Orientation Highlighting Plane
5879361471,63780005412597,None,Orientation Highlighting Plane
5879369803,63780005412608,Orientation Highlighting Plane,Orientation Highlighting Plane
5879386466,63780005412619,None,None
5879394797,63780005412630,None,Orientation Highlighting Plane
5879403129,63780005412642,Station Name,Orientation Highlighting Plane
5879419792,63780005412652,None,None
5879428123,63780005412664,Station Name,Orientation Highlighting Plane
5879444786,63780005412678,None,None
5879453118,63780005412686,None,Orientation Highlighting Plane
5879461450,63780005412698,Orientation Highlighting Plane,Orientation Highlighting Plane
5879469781,63780005412709,Orientation Highlighting Plane,Orientation Highlighting Plane
5879486444,63780005412720,Orientation Highlighting Plane,Orientation Highlighting Plane
5879494776,63780005412731,None,Orientation Highlighting Plane
5879503107,63780005412742,Orientation Highlighting Plane,Orientation Highlighting Plane
5879519770,63780005412754,Orientation Highlighting Plane,Orientation Highlighting Plane
5879528102,63780005412765,Orientation Highlighting Plane,Orientation Highlighting Plane
5879536433,63780005412776,Orientation Highlighting Plane,Orientation Highlighting Plane
5879553096,63780005412787,Orientation Highlighting Plane,Orientation Highlighting Plane
5879561428,63780005412798,Orientation Highlighting Plane,Orientation Highlighting Plane
5879569759,63780005412811,Orientation Highlighting Plane,Orientation Highlighting Plane
5879586422,63780005412822,Orientation Highlighting Plane,Orientation Highlighting Plane
5879603085,63780005412836,None,Orientation Highlighting Plane
5879611417,63780005412843,None,None
5879619748,63780005412855,Orientation Highlighting Plane,Orientation Highlighting Plane
5879628080,63780005412866,None,Orientation Highlighting Plane
5879644743,63780005412878,Orientation Highlighting Plane,Orientation Highlighting Plane
5879653075,63780005412889,Orientation Highlighting Plane,None
5879669738,63780005412901,None,None
5879678069,63780005412913,None,None
5879686401,63780005412923,None,None
5879703064,63780005412936,None,None
5879711395,63780005412947,None,None
5879719727,63780005412958,None,None
5879736390,63780005412970,None,None
5879744721,63780005412981,None,None
5879761384,63780005412996,None,None
5879769716,63780005413004,None,None
5879786379,63780005413018,None,None
5879794711,63780005413026,None,None
5879811374,63780005413045,None,None
5879819705,63780005413052,None,None
5879828037,63780005413059,None,None
5879828037,63780005413065,None,None
5879844700,63780005413076,None,None
5879853031,63780005413088,None,None
5879861363,63780005413099,None,None
5879878026,63780005413111,None,None
5879886357,63780005413121,None,None
5879894689,63780005413133,None,None
5879911352,63780005413147,None,None
5879919683,63780005413155,None,None
5879928015,63780005413166,None,None
5879944678,63780005413178,None,None
5879953009,63780005413188,None,None
5879961341,63780005413199,None,None
5879978004,63780005413211,None,None
5879986336,63780005413222,None,None
5879994667,63780005413233,None,None
5880011330,63780005413245,None,None
5880019662,63780005413255,None,None
5880027993,63780005413265,None,None
5880044656,63780005413277,None,None
5880052988,63780005413289,None,None
5880069651,63780005413303,None,None
5880077982,63780005413311,None,None
5880086314,63780005413322,None,None
5880094645,63780005413333,None,None
5880111308,63780005413344,None,None
5880119640,63780005413355,None,None
5880127972,63780005413367,None,None
5880144635,63780005413377,None,None
5880152966,63780005413389,None,None
5880161298,63780005413400,None,None
5880177961,63780005413410,None,None
5880186292,63780005413422,None,None
5880194624,63780005413433,None,None
5880211287,63780005413446,None,None
5880219618,63780005413459,None,None
5880227950,63780005413467,None,None
5880244613,63780005413478,None,None
5880252944,63780005413489,None,None
5880261276,63780005413500,None,None
5880277939,63780005413512,None,None
5880286270,63780005413523,None,None
5880294602,63780005413535,None,None
5880311265,63780005413547,None,None
5880319597,63780005413558,None,None
5880336260,63780005413569,None,None
5880344591,63780005413581,None,None
5880352923,63780005413593,None,None
5880369586,63780005413604,None,None
5880386249,63780005413619,None,None
5880394580,63780005413627,None,None
5880402912,63780005413638,None,None
5880411243,63780005413650,None,None
5880427906,63780005413662,None,None
5880436238,63780005413673,None,None
5880452901,63780005413685,None,None
5880461233,63780005413695,None,None
5880469564,63780005413706,None,None
5880486227,63780005413717,None,None
5880494559,63780005413728,None,None
5880502890,63780005413739,None,None
5880519553,63780005413751,None,None
5880527885,63780005413763,None,None
5880544548,63780005413777,None,None
5880552879,63780005413785,None,None
5880561211,63780005413796,None,None
5880569542,63780005413807,None,None
5880586205,63780005413818,None,None
5880594537,63780005413829,None,None
5880602868,63780005413840,None,None
5880619531,63780005413857,None,None
5880627863,63780005413863,None,None
5880636195,63780005413870,None,None
5880644526,63780005413881,None,None
5880661189,63780005413893,None,None
5880669521,63780005413904,99_Bahnsteig_PF,None
5880677852,63780005413915,99_Bahnsteig_PF,None
5880694515,63780005413929,None,None
5880702847,63780005413937,99_Bahnsteig_PF,None
5880711178,63780005413948,99_Bahnsteig_PF,99_Bahnsteig_PF
5880727841,63780005413960,None,None
5880736173,63780005413971,99_Bahnsteig_PF,99_Bahnsteig_PF
5880744504,63780005413982,99_Bahnsteig_PF,None
5880761167,63780005413992,None,99_Bahnsteig_PF
5880769499,63780005414004,99_Bahnsteig_PF,99_Bahnsteig_PF
5880786162,63780005414017,None,None
5880794494,63780005414026,99_Bahnsteig_PF,None
5880802825,63780005414037,99_Bahnsteig_PF,None
5880811157,63780005414048,99_Bahnsteig_PF,None
5880827820,63780005414060,None,None
5880836151,63780005414071,99_Bahnsteig_PF,99_Bahnsteig_PF
5880852814,63780005414085,99_Bahnsteig_PF,99_Bahnsteig_PF
5880861146,63780005414094,99_Bahnsteig_PF,99_Bahnsteig_PF
5880869477,63780005414104,99_Bahnsteig_PF,99_Bahnsteig_PF
5880877809,63780005414116,99_Bahnsteig_PF,99_Bahnsteig_PF
5880894472,63780005414127,99_Bahnsteig_PF,99_Bahnsteig_PF
5880902803,63780005414138,99_Bahnsteig_PF,99_Bahnsteig_PF
5880911135,63780005414149,99_Bahnsteig_PF,99_Bahnsteig_PF
5880927798,63780005414161,99_Bahnsteig_PF,99_Bahnsteig_PF
5880936129,63780005414172,99_Bahnsteig_PF,99_Bahnsteig_PF
5880944461,63780005414183,99_Bahnsteig_PF,99_Bahnsteig_PF
5880961124,63780005414194,99_Bahnsteig_PF,99_Bahnsteig_PF
5880969456,63780005414206,99_Bahnsteig_PF,99_Bahnsteig_PF
5880977787,63780005414217,99_Bahnsteig_PF,99_Bahnsteig_PF
5880994450,63780005414229,99_Bahnsteig_PF,99_Bahnsteig_PF
5881002782,63780005414243,99_Bahnsteig_PF,99_Bahnsteig_PF
5881011113,63780005414251,99_Bahnsteig_PF,99_Bahnsteig_PF
5881027776,63780005414262,99_Bahnsteig_PF,99_Bahnsteig_PF
5881036108,63780005414273,99_Bahnsteig_PF,99_Bahnsteig_PF
5881052771,63780005414284,99_Bahnsteig_PF,99_Bahnsteig_PF
5881061102,63780005414296,99_Bahnsteig_PF,99_Bahnsteig_PF
5881069434,63780005414307,99_Bahnsteig_PF,99_Bahnsteig_PF
5881086097,63780005414318,99_Bahnsteig_PF,99_Bahnsteig_PF
5881094428,63780005414330,99_Bahnsteig_PF,99_Bahnsteig_PF
5881102760,63780005414341,99_Bahnsteig_PF,99_Bahnsteig_PF
5881119423,63780005414353,99_Bahnsteig_PF,99_Bahnsteig_PF
5881127755,63780005414364,99_Bahnsteig_PF,99_Bahnsteig_PF
5881144418,63780005414376,None,99_Bahnsteig_PF
5881152749,63780005414387,99_Bahnsteig_PF,99_Bahnsteig_PF
5881169412,63780005414402,99_Bahnsteig_PF,99_Bahnsteig_PF
5881177744,63780005414410,None,99_Bahnsteig_PF
5881186075,63780005414421,99_Bahnsteig_PF,99_Bahnsteig_PF
5881194407,63780005414433,99_Bahnsteig_PF,99_Bahnsteig_PF
5881211070,63780005414444,99_Bahnsteig_PF,99_Bahnsteig_PF
5881219401,63780005414455,99_Bahnsteig_PF,99_Bahnsteig_PF
5881227733,63780005414466,99_Bahnsteig_PF,99_Bahnsteig_PF
5881244396,63780005414477,99_Bahnsteig_PF,99_Bahnsteig_PF
5881252727,63780005414488,99_Bahnsteig_PF,99_Bahnsteig_PF
5881261059,63780005414500,99_Bahnsteig_PF,99_Bahnsteig_PF
