OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4215992094,63780003749179,0.5180358,0.5174065,0.4527239,0.5186751,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203821,0.1442667,-0.6631217,-0.3334921,-0.6701138,-0.02670943,0.005376663,-0.01938565,0.02743327,0.007103363,-0.01994231,-0.02510071,0.0486145,0.9984894,-0.05172729,0.05006409,0.9973907,0.003069885,0.0031866,True,True
4215992148,63780003749179,0.5180358,0.5174065,0.4527239,0.5186751,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203821,0.1442667,-0.6631217,-0.3334921,-0.6701138,-0.02670943,0.005376663,-0.01938565,0.02743327,0.007103363,-0.01994231,-0.02510071,0.0486145,0.9984894,-0.05172729,0.05006409,0.9973907,0.003069885,0.0031866,True,True
4215992276,63780003749179,0.5180358,0.5174065,0.4527239,0.5186751,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203821,0.1442667,-0.6631217,-0.3334921,-0.6701138,-0.02670943,0.005376663,-0.01938565,0.02743327,0.007103363,-0.01994231,-0.02510071,0.0486145,0.9984894,-0.05172729,0.05006409,0.9973907,0.003069885,0.0031866,True,True
4215992333,63780003749179,0.5180358,0.5174065,0.4527239,0.5186751,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203821,0.1442667,-0.6631217,-0.3334921,-0.6701138,-0.02670943,0.005376663,-0.01938565,0.02743327,0.007103363,-0.01994231,-0.02510071,0.0486145,0.9984894,-0.05172729,0.05006409,0.9973907,0.003069885,0.0031866,True,True
4216000166,63780003749179,0.518088,0.5172504,0.4528103,0.5188835,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203824,0.1442719,-0.6631216,-0.3334921,-0.670114,-0.02670953,0.005374344,-0.01937572,0.02743225,0.007099716,-0.01994168,-0.02496338,0.04815674,0.9985199,-0.05149841,0.05067444,0.9973755,0.003068741,0.003184906,True,True
4216000257,63780003749179,0.518088,0.5172504,0.4528103,0.5188835,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203824,0.1442719,-0.6631216,-0.3334921,-0.670114,-0.02670953,0.005374344,-0.01937572,0.02743225,0.007099716,-0.01994168,-0.02496338,0.04815674,0.9985199,-0.05149841,0.05067444,0.9973755,0.003068741,0.003184906,True,True
4216000350,63780003749179,0.518088,0.5172504,0.4528103,0.5188835,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203824,0.1442719,-0.6631216,-0.3334921,-0.670114,-0.02670953,0.005374344,-0.01937572,0.02743225,0.007099716,-0.01994168,-0.02496338,0.04815674,0.9985199,-0.05149841,0.05067444,0.9973755,0.003068741,0.003184906,True,True
4216000440,63780003749179,0.518088,0.5172504,0.4528103,0.5188835,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203824,0.1442719,-0.6631216,-0.3334921,-0.670114,-0.02670953,0.005374344,-0.01937572,0.02743225,0.007099716,-0.01994168,-0.02496338,0.04815674,0.9985199,-0.05149841,0.05067444,0.9973755,0.003068741,0.003184906,True,True
4216000522,63780003749179,0.518088,0.5172504,0.4528103,0.5188835,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203824,0.1442719,-0.6631216,-0.3334921,-0.670114,-0.02670953,0.005374344,-0.01937572,0.02743225,0.007099716,-0.01994168,-0.02496338,0.04815674,0.9985199,-0.05149841,0.05067444,0.9973755,0.003068741,0.003184906,True,True
4216000604,63780003749179,0.518088,0.5172504,0.4528103,0.5188835,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203824,0.1442719,-0.6631216,-0.3334921,-0.670114,-0.02670953,0.005374344,-0.01937572,0.02743225,0.007099716,-0.01994168,-0.02496338,0.04815674,0.9985199,-0.05149841,0.05067444,0.9973755,0.003068741,0.003184906,True,True
4216000712,63780003749179,0.518088,0.5172504,0.4528103,0.5188835,-14.87514,2.210061,-0.1639306,-0.005654789,0.9987997,0.04661029,0.01395671,0,0,0,0,0,0,0,14.87551,-2.203824,0.1442719,-0.6631216,-0.3334921,-0.670114,-0.02670953,0.005374344,-0.01937572,0.02743225,0.007099716,-0.01994168,-0.02496338,0.04815674,0.9985199,-0.05149841,0.05067444,0.9973755,0.003068741,0.003184906,True,True
4216008414,63780003749195,0.5180712,0.5169227,0.4522655,0.5189576,-14.87514,2.209625,-0.1647497,-0.00625297,0.9988364,0.04595188,0.01324453,0,0,0,0,0,0,0,14.87551,-2.20339,0.1450943,-0.6632268,-0.3336329,-0.6699398,-0.02670964,0.00537326,-0.01937366,0.02743202,0.007097244,-0.01993729,-0.02500916,0.04719543,0.9985657,-0.05293274,0.05088806,0.9972992,0.003068481,0.003182343,True,True
4216008567,63780003749195,0.5180712,0.5169227,0.4522655,0.5189576,-14.87514,2.209625,-0.1647497,-0.00625297,0.9988364,0.04595188,0.01324453,0,0,0,0,0,0,0,14.87551,-2.20339,0.1450943,-0.6632268,-0.3336329,-0.6699398,-0.02670964,0.00537326,-0.01937366,0.02743202,0.007097244,-0.01993729,-0.02500916,0.04719543,0.9985657,-0.05293274,0.05088806,0.9972992,0.003068481,0.003182343,True,True
4216008699,63780003749195,0.5180712,0.5169227,0.4522655,0.5189576,-14.87514,2.209625,-0.1647497,-0.00625297,0.9988364,0.04595188,0.01324453,0,0,0,0,0,0,0,14.87551,-2.20339,0.1450943,-0.6632268,-0.3336329,-0.6699398,-0.02670964,0.00537326,-0.01937366,0.02743202,0.007097244,-0.01993729,-0.02500916,0.04719543,0.9985657,-0.05293274,0.05088806,0.9972992,0.003068481,0.003182343,True,True
4216008795,63780003749195,0.5180712,0.5169227,0.4522655,0.5189576,-14.87514,2.209625,-0.1647497,-0.00625297,0.9988364,0.04595188,0.01324453,0,0,0,0,0,0,0,14.87551,-2.20339,0.1450943,-0.6632268,-0.3336329,-0.6699398,-0.02670964,0.00537326,-0.01937366,0.02743202,0.007097244,-0.01993729,-0.02500916,0.04719543,0.9985657,-0.05293274,0.05088806,0.9972992,0.003068481,0.003182343,True,True
4216008847,63780003749195,0.5180712,0.5169227,0.4522655,0.5189576,-14.87514,2.209625,-0.1647497,-0.00625297,0.9988364,0.04595188,0.01324453,0,0,0,0,0,0,0,14.87551,-2.20339,0.1450943,-0.6632268,-0.3336329,-0.6699398,-0.02670964,0.00537326,-0.01937366,0.02743202,0.007097244,-0.01993729,-0.02500916,0.04719543,0.9985657,-0.05293274,0.05088806,0.9972992,0.003068481,0.003182343,True,True
4216008895,63780003749195,0.5180712,0.5169227,0.4522655,0.5189576,-14.87514,2.209625,-0.1647497,-0.00625297,0.9988364,0.04595188,0.01324453,0,0,0,0,0,0,0,14.87551,-2.20339,0.1450943,-0.6632268,-0.3336329,-0.6699398,-0.02670964,0.00537326,-0.01937366,0.02743202,0.007097244,-0.01993729,-0.02500916,0.04719543,0.9985657,-0.05293274,0.05088806,0.9972992,0.003068481,0.003182343,True,True
4216008944,63780003749195,0.5180712,0.5169227,0.4522655,0.5189576,-14.87514,2.209625,-0.1647497,-0.00625297,0.9988364,0.04595188,0.01324453,0,0,0,0,0,0,0,14.87551,-2.20339,0.1450943,-0.6632268,-0.3336329,-0.6699398,-0.02670964,0.00537326,-0.01937366,0.02743202,0.007097244,-0.01993729,-0.02500916,0.04719543,0.9985657,-0.05293274,0.05088806,0.9972992,0.003068481,0.003182343,True,True
4216017066,63780003749207,0.5182039,0.516855,0.4528562,0.5190451,-14.87532,2.209675,-0.1647405,-0.006344922,0.998837,0.04599364,0.01300314,0,0,0,0,0,0,0,14.87568,-2.203444,0.145092,-0.663219,-0.3336871,-0.6699205,-0.02671097,0.005372787,-0.01936856,0.02743144,0.007090973,-0.0199285,-0.0246582,0.04699707,0.9985809,-0.05137634,0.05114746,0.9973602,0.003066467,0.003176285,True,True
4216017246,63780003749207,0.5182039,0.516855,0.4528562,0.5190451,-14.87532,2.209675,-0.1647405,-0.006344922,0.998837,0.04599364,0.01300314,0,0,0,0,0,0,0,14.87568,-2.203444,0.145092,-0.663219,-0.3336871,-0.6699205,-0.02671097,0.005372787,-0.01936856,0.02743144,0.007090973,-0.0199285,-0.0246582,0.04699707,0.9985809,-0.05137634,0.05114746,0.9973602,0.003066467,0.003176285,True,True
4216017441,63780003749207,0.5182039,0.516855,0.4528562,0.5190451,-14.87532,2.209675,-0.1647405,-0.006344922,0.998837,0.04599364,0.01300314,0,0,0,0,0,0,0,14.87568,-2.203444,0.145092,-0.663219,-0.3336871,-0.6699205,-0.02671097,0.005372787,-0.01936856,0.02743144,0.007090973,-0.0199285,-0.0246582,0.04699707,0.9985809,-0.05137634,0.05114746,0.9973602,0.003066467,0.003176285,True,True
4216017545,63780003749207,0.5182039,0.516855,0.4528562,0.5190451,-14.87532,2.209675,-0.1647405,-0.006344922,0.998837,0.04599364,0.01300314,0,0,0,0,0,0,0,14.87568,-2.203444,0.145092,-0.663219,-0.3336871,-0.6699205,-0.02671097,0.005372787,-0.01936856,0.02743144,0.007090973,-0.0199285,-0.0246582,0.04699707,0.9985809,-0.05137634,0.05114746,0.9973602,0.003066467,0.003176285,True,True
4216017672,63780003749207,0.5182039,0.516855,0.4528562,0.5190451,-14.87532,2.209675,-0.1647405,-0.006344922,0.998837,0.04599364,0.01300314,0,0,0,0,0,0,0,14.87568,-2.203444,0.145092,-0.663219,-0.3336871,-0.6699205,-0.02671097,0.005372787,-0.01936856,0.02743144,0.007090973,-0.0199285,-0.0246582,0.04699707,0.9985809,-0.05137634,0.05114746,0.9973602,0.003066467,0.003176285,True,True
4216017781,63780003749207,0.5182039,0.516855,0.4528562,0.5190451,-14.87532,2.209675,-0.1647405,-0.006344922,0.998837,0.04599364,0.01300314,0,0,0,0,0,0,0,14.87568,-2.203444,0.145092,-0.663219,-0.3336871,-0.6699205,-0.02671097,0.005372787,-0.01936856,0.02743144,0.007090973,-0.0199285,-0.0246582,0.04699707,0.9985809,-0.05137634,0.05114746,0.9973602,0.003066467,0.003176285,True,True
4216017833,63780003749207,0.5182039,0.516855,0.4528562,0.5190451,-14.87532,2.209675,-0.1647405,-0.006344922,0.998837,0.04599364,0.01300314,0,0,0,0,0,0,0,14.87568,-2.203444,0.145092,-0.663219,-0.3336871,-0.6699205,-0.02671097,0.005372787,-0.01936856,0.02743144,0.007090973,-0.0199285,-0.0246582,0.04699707,0.9985809,-0.05137634,0.05114746,0.9973602,0.003066467,0.003176285,True,True
4216025214,63780003749212,0.5182208,0.5172553,0.4523522,0.5190305,-14.87537,2.209744,-0.1647337,-0.00635336,0.9988384,0.0459992,0.01286979,0,0,0,0,0,0,0,14.87573,-2.203513,0.1450855,-0.6632143,-0.3337123,-0.6699126,-0.02671146,0.005372635,-0.01936787,0.02743094,0.007090973,-0.0199285,-0.02461243,0.048172,0.9985352,-0.05270386,0.05110168,0.9972992,0.00306987,0.003174957,True,True
4216025296,63780003749212,0.5182208,0.5172553,0.4523522,0.5190305,-14.87537,2.209744,-0.1647337,-0.00635336,0.9988384,0.0459992,0.01286979,0,0,0,0,0,0,0,14.87573,-2.203513,0.1450855,-0.6632143,-0.3337123,-0.6699126,-0.02671146,0.005372635,-0.01936787,0.02743094,0.007090973,-0.0199285,-0.02461243,0.048172,0.9985352,-0.05270386,0.05110168,0.9972992,0.00306987,0.003174957,True,True
4216025345,63780003749212,0.5182208,0.5172553,0.4523522,0.5190305,-14.87537,2.209744,-0.1647337,-0.00635336,0.9988384,0.0459992,0.01286979,0,0,0,0,0,0,0,14.87573,-2.203513,0.1450855,-0.6632143,-0.3337123,-0.6699126,-0.02671146,0.005372635,-0.01936787,0.02743094,0.007090973,-0.0199285,-0.02461243,0.048172,0.9985352,-0.05270386,0.05110168,0.9972992,0.00306987,0.003174957,True,True
4216025431,63780003749212,0.5182208,0.5172553,0.4523522,0.5190305,-14.87537,2.209744,-0.1647337,-0.00635336,0.9988384,0.0459992,0.01286979,0,0,0,0,0,0,0,14.87573,-2.203513,0.1450855,-0.6632143,-0.3337123,-0.6699126,-0.02671146,0.005372635,-0.01936787,0.02743094,0.007090973,-0.0199285,-0.02461243,0.048172,0.9985352,-0.05270386,0.05110168,0.9972992,0.00306987,0.003174957,True,True
4216025483,63780003749212,0.5182208,0.5172553,0.4523522,0.5190305,-14.87537,2.209744,-0.1647337,-0.00635336,0.9988384,0.0459992,0.01286979,0,0,0,0,0,0,0,14.87573,-2.203513,0.1450855,-0.6632143,-0.3337123,-0.6699126,-0.02671146,0.005372635,-0.01936787,0.02743094,0.007090973,-0.0199285,-0.02461243,0.048172,0.9985352,-0.05270386,0.05110168,0.9972992,0.00306987,0.003174957,True,True
4216025560,63780003749212,0.5182208,0.5172553,0.4523522,0.5190305,-14.87537,2.209744,-0.1647337,-0.00635336,0.9988384,0.0459992,0.01286979,0,0,0,0,0,0,0,14.87573,-2.203513,0.1450855,-0.6632143,-0.3337123,-0.6699126,-0.02671146,0.005372635,-0.01936787,0.02743094,0.007090973,-0.0199285,-0.02461243,0.048172,0.9985352,-0.05270386,0.05110168,0.9972992,0.00306987,0.003174957,True,True
4216025609,63780003749212,0.5182208,0.5172553,0.4523522,0.5190305,-14.87537,2.209744,-0.1647337,-0.00635336,0.9988384,0.0459992,0.01286979,0,0,0,0,0,0,0,14.87573,-2.203513,0.1450855,-0.6632143,-0.3337123,-0.6699126,-0.02671146,0.005372635,-0.01936787,0.02743094,0.007090973,-0.0199285,-0.02461243,0.048172,0.9985352,-0.05270386,0.05110168,0.9972992,0.00306987,0.003174957,True,True
4216033445,63780003749223,0.5182204,0.5174896,0.4525092,0.5188216,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632091,-0.3336986,-0.6699245,-0.02671146,0.005372589,-0.01936787,0.0274287,0.007090973,-0.0199285,-0.02461243,0.04885864,0.9984894,-0.05229187,0.05049133,0.997345,0.003070175,0.003172043,True,True
4216033558,63780003749223,0.5182204,0.5174896,0.4525092,0.5188216,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632091,-0.3336986,-0.6699245,-0.02671146,0.005372589,-0.01936787,0.0274287,0.007090973,-0.0199285,-0.02461243,0.04885864,0.9984894,-0.05229187,0.05049133,0.997345,0.003070175,0.003172043,True,True
4216033675,63780003749223,0.5182204,0.5174896,0.4525092,0.5188216,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632091,-0.3336986,-0.6699245,-0.02671146,0.005372589,-0.01936787,0.0274287,0.007090973,-0.0199285,-0.02461243,0.04885864,0.9984894,-0.05229187,0.05049133,0.997345,0.003070175,0.003172043,True,True
4216033728,63780003749223,0.5182204,0.5174896,0.4525092,0.5188216,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632091,-0.3336986,-0.6699245,-0.02671146,0.005372589,-0.01936787,0.0274287,0.007090973,-0.0199285,-0.02461243,0.04885864,0.9984894,-0.05229187,0.05049133,0.997345,0.003070175,0.003172043,True,True
4216033776,63780003749223,0.5182204,0.5174896,0.4525092,0.5188216,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632091,-0.3336986,-0.6699245,-0.02671146,0.005372589,-0.01936787,0.0274287,0.007090973,-0.0199285,-0.02461243,0.04885864,0.9984894,-0.05229187,0.05049133,0.997345,0.003070175,0.003172043,True,True
4216033824,63780003749223,0.5182204,0.5174896,0.4525092,0.5188216,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632091,-0.3336986,-0.6699245,-0.02671146,0.005372589,-0.01936787,0.0274287,0.007090973,-0.0199285,-0.02461243,0.04885864,0.9984894,-0.05229187,0.05049133,0.997345,0.003070175,0.003172043,True,True
4216033871,63780003749223,0.5182204,0.5174896,0.4525092,0.5188216,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632091,-0.3336986,-0.6699245,-0.02671146,0.005372589,-0.01936787,0.0274287,0.007090973,-0.0199285,-0.02461243,0.04885864,0.9984894,-0.05229187,0.05049133,0.997345,0.003070175,0.003172043,True,True
4216041763,63780003749223,0.5181627,0.5175051,0.4523355,0.5188062,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632094,-0.3336985,-0.6699243,-0.02671146,0.005372406,-0.01936787,0.02742847,0.007090973,-0.0199285,-0.02476501,0.04890442,0.9984894,-0.05274963,0.05044556,0.9973297,0.003070114,0.00315889,True,True
4216041877,63780003749223,0.5181627,0.5175051,0.4523355,0.5188062,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632094,-0.3336985,-0.6699243,-0.02671146,0.005372406,-0.01936787,0.02742847,0.007090973,-0.0199285,-0.02476501,0.04890442,0.9984894,-0.05274963,0.05044556,0.9973297,0.003070114,0.00315889,True,True
4216041966,63780003749223,0.5181627,0.5175051,0.4523355,0.5188062,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632094,-0.3336985,-0.6699243,-0.02671146,0.005372406,-0.01936787,0.02742847,0.007090973,-0.0199285,-0.02476501,0.04890442,0.9984894,-0.05274963,0.05044556,0.9973297,0.003070114,0.00315889,True,True
4216042036,63780003749223,0.5181627,0.5175051,0.4523355,0.5188062,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632094,-0.3336985,-0.6699243,-0.02671146,0.005372406,-0.01936787,0.02742847,0.007090973,-0.0199285,-0.02476501,0.04890442,0.9984894,-0.05274963,0.05044556,0.9973297,0.003070114,0.00315889,True,True
4216042110,63780003749223,0.5181627,0.5175051,0.4523355,0.5188062,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632094,-0.3336985,-0.6699243,-0.02671146,0.005372406,-0.01936787,0.02742847,0.007090973,-0.0199285,-0.02476501,0.04890442,0.9984894,-0.05274963,0.05044556,0.9973297,0.003070114,0.00315889,True,True
4216042156,63780003749223,0.5181627,0.5175051,0.4523355,0.5188062,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632094,-0.3336985,-0.6699243,-0.02671146,0.005372406,-0.01936787,0.02742847,0.007090973,-0.0199285,-0.02476501,0.04890442,0.9984894,-0.05274963,0.05044556,0.9973297,0.003070114,0.00315889,True,True
4216042373,63780003749223,0.5181627,0.5175051,0.4523355,0.5188062,-14.87542,2.209722,-0.1647173,-0.006186817,0.9988434,0.04591424,0.01287061,0,0,0,0,0,0,0,14.87578,-2.20349,0.1450691,-0.6632094,-0.3336985,-0.6699243,-0.02671146,0.005372406,-0.01936787,0.02742847,0.007090973,-0.0199285,-0.02476501,0.04890442,0.9984894,-0.05274963,0.05044556,0.9973297,0.003070114,0.00315889,True,True
4216050097,63780003749235,0.5175163,0.5175943,0.4523708,0.518608,-14.8754,2.209726,-0.164688,-0.00618186,0.9988527,0.04574997,0.0127345,0,0,0,0,0,0,0,14.87576,-2.203495,0.1450398,-0.6632239,-0.3337165,-0.669901,-0.02671146,0.005371078,-0.01936787,0.02742808,0.007090973,-0.0199285,-0.026474,0.04916382,0.9984283,-0.05265808,0.04986572,0.9973602,0.003067535,0.003156631,True,True
4216050183,63780003749235,0.5175163,0.5175943,0.4523708,0.518608,-14.8754,2.209726,-0.164688,-0.00618186,0.9988527,0.04574997,0.0127345,0,0,0,0,0,0,0,14.87576,-2.203495,0.1450398,-0.6632239,-0.3337165,-0.669901,-0.02671146,0.005371078,-0.01936787,0.02742808,0.007090973,-0.0199285,-0.026474,0.04916382,0.9984283,-0.05265808,0.04986572,0.9973602,0.003067535,0.003156631,True,True
4216050234,63780003749235,0.5175163,0.5175943,0.4523708,0.518608,-14.8754,2.209726,-0.164688,-0.00618186,0.9988527,0.04574997,0.0127345,0,0,0,0,0,0,0,14.87576,-2.203495,0.1450398,-0.6632239,-0.3337165,-0.669901,-0.02671146,0.005371078,-0.01936787,0.02742808,0.007090973,-0.0199285,-0.026474,0.04916382,0.9984283,-0.05265808,0.04986572,0.9973602,0.003067535,0.003156631,True,True
