OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2569300593,63780002102484,0.5325298,0.5156307,0.4665868,0.5126667,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80528,-2.608094,1.393008,-0.07056963,-0.9975038,0.002465239,-0.02689035,0.003692246,-0.0198114,0.0272832,0.00645227,-0.01972356,0.01325989,0.04341125,0.9989624,-0.01515198,0.03250122,0.9993439,0.003518402,0.003749069,True,True
2569300646,63780002102484,0.5325298,0.5156307,0.4665868,0.5126667,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80528,-2.608094,1.393008,-0.07056963,-0.9975038,0.002465239,-0.02689035,0.003692246,-0.0198114,0.0272832,0.00645227,-0.01972356,0.01325989,0.04341125,0.9989624,-0.01515198,0.03250122,0.9993439,0.003518402,0.003749069,True,True
2569300712,63780002102484,0.5318087,0.5146692,0.4659061,0.5127138,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80528,-2.608093,1.393039,-0.07057955,-0.9975031,0.002465483,-0.0268905,0.003694107,-0.01976259,0.02727795,0.00645227,-0.01971173,0.01135254,0.04058838,0.9990997,-0.01695251,0.03263855,0.9993134,0.003518753,0.003748932,True,True
2569300765,63780002102484,0.5318087,0.5146692,0.4659061,0.5127138,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80528,-2.608093,1.393039,-0.07057955,-0.9975031,0.002465483,-0.0268905,0.003694107,-0.01976259,0.02727795,0.00645227,-0.01971173,0.01135254,0.04058838,0.9990997,-0.01695251,0.03263855,0.9993134,0.003518753,0.003748932,True,True
2569300826,63780002102484,0.530973,0.5143935,0.4657795,0.5122563,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80527,-2.60809,1.393055,-0.0705863,-0.9975026,0.002465662,-0.02689262,0.00369841,-0.01976177,0.02727474,0.00645227,-0.01968112,0.009140015,0.03977966,0.9991608,-0.01728821,0.03129578,0.9993591,0.003518692,0.003758438,True,True
2569300879,63780002102484,0.530973,0.5143935,0.4657795,0.5122563,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80527,-2.60809,1.393055,-0.0705863,-0.9975026,0.002465662,-0.02689262,0.00369841,-0.01976177,0.02727474,0.00645227,-0.01968112,0.009140015,0.03977966,0.9991608,-0.01728821,0.03129578,0.9993591,0.003518692,0.003758438,True,True
2569300943,63780002102484,0.5307482,0.5142896,0.4662064,0.5122769,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80527,-2.60809,1.393059,-0.07058474,-0.9975027,0.002465691,-0.026895,0.003700043,-0.0197617,0.02726863,0.00645227,-0.01967224,0.008544922,0.03947449,0.999176,-0.01615906,0.03135681,0.9993744,0.00351918,0.003758987,True,True
2569300993,63780002102484,0.5307482,0.5142896,0.4662064,0.5122769,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80527,-2.60809,1.393059,-0.07058474,-0.9975027,0.002465691,-0.026895,0.003700043,-0.0197617,0.02726863,0.00645227,-0.01967224,0.008544922,0.03947449,0.999176,-0.01615906,0.03135681,0.9993744,0.00351918,0.003758987,True,True
2569301058,63780002102484,0.5306906,0.5141494,0.466345,0.5118716,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80527,-2.60809,1.393078,-0.07058383,-0.9975028,0.002465841,-0.02689691,0.003700043,-0.01974985,0.02726356,0.00645227,-0.0196468,0.008392334,0.0390625,0.9991913,-0.01579285,0.03016663,0.9994049,0.003537857,0.003759598,True,True
2569301107,63780002102484,0.5306906,0.5141494,0.466345,0.5118716,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80527,-2.60809,1.393078,-0.07058383,-0.9975028,0.002465841,-0.02689691,0.003700043,-0.01974985,0.02726356,0.00645227,-0.0196468,0.008392334,0.0390625,0.9991913,-0.01579285,0.03016663,0.9994049,0.003537857,0.003759598,True,True
2569301168,63780002102484,0.5307367,0.5142948,0.4663216,0.5123602,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80527,-2.60809,1.393082,-0.07058403,-0.9975028,0.00246567,-0.02689778,0.00369841,-0.01974377,0.02726356,0.00645227,-0.01964378,0.008514404,0.03948975,0.999176,-0.01585388,0.03160095,0.9993591,0.003555252,0.003769165,True,True
2569301251,63780002102484,0.5307367,0.5142948,0.4663216,0.5123602,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80527,-2.60809,1.393082,-0.07058403,-0.9975028,0.00246567,-0.02689778,0.00369841,-0.01974377,0.02726356,0.00645227,-0.01964378,0.008514404,0.03948975,0.999176,-0.01585388,0.03160095,0.9993591,0.003555252,0.003769165,True,True
2569301319,63780002102484,0.5308867,0.5146429,0.4663274,0.5124069,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80526,-2.608094,1.393091,-0.0705831,-0.9975029,0.002465565,-0.02689958,0.003690475,-0.01972621,0.02726356,0.00645227,-0.01964378,0.008911133,0.04051208,0.9991302,-0.01583862,0.03173828,0.9993591,0.00355603,0.003769501,True,True
2569301373,63780002102484,0.5308867,0.5146429,0.4663274,0.5124069,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80526,-2.608094,1.393091,-0.0705831,-0.9975029,0.002465565,-0.02689958,0.003690475,-0.01972621,0.02726356,0.00645227,-0.01964378,0.008911133,0.04051208,0.9991302,-0.01583862,0.03173828,0.9993591,0.00355603,0.003769501,True,True
2569301437,63780002102484,0.5303105,0.515188,0.4662293,0.5123394,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80526,-2.608099,1.393096,-0.07058841,-0.9975025,0.002465409,-0.02690013,0.003680954,-0.01971524,0.02726356,0.00645227,-0.01964378,0.007385254,0.04211426,0.9990845,-0.01609802,0.03153992,0.9993591,0.0035401,0.003769821,True,True
2569301486,63780002102484,0.5303105,0.515188,0.4662293,0.5123394,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80526,-2.608099,1.393096,-0.07058841,-0.9975025,0.002465409,-0.02690013,0.003680954,-0.01971524,0.02726356,0.00645227,-0.01964378,0.007385254,0.04211426,0.9990845,-0.01609802,0.03153992,0.9993591,0.0035401,0.003769821,True,True
2569301550,63780002102484,0.5296882,0.5154219,0.4662409,0.5123394,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80526,-2.608101,1.393098,-0.0705931,-0.9975021,0.002465319,-0.02690044,0.003677628,-0.01971294,0.02726356,0.00645227,-0.01964378,0.005737305,0.0428009,0.999054,-0.0160675,0.03153992,0.9993591,0.003538239,0.003773605,True,True
2569301601,63780002102484,0.5296882,0.5154219,0.4662409,0.5123394,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80526,-2.608101,1.393098,-0.0705931,-0.9975021,0.002465319,-0.02690044,0.003677628,-0.01971294,0.02726356,0.00645227,-0.01964378,0.005737305,0.0428009,0.999054,-0.0160675,0.03153992,0.9993591,0.003538239,0.003773605,True,True
2569303700,63780002102484,0.5294001,0.5154634,0.4655484,0.5127503,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80526,-2.608099,1.393096,-0.07060069,-0.9975017,0.002465143,-0.02690051,0.003680954,-0.01971524,0.02726356,0.00645227,-0.01964378,0.004974365,0.04292297,0.999054,-0.01789856,0.03274536,0.9992981,0.003540878,0.003780487,True,True
2569303804,63780002102484,0.5294001,0.5154634,0.4655484,0.5127503,-14.80508,2.613166,-1.412776,0.008555111,0.9935001,-0.1082638,0.03411004,0,0,0,0,0,0,0,14.80526,-2.608099,1.393096,-0.07060069,-0.9975017,0.002465143,-0.02690051,0.003680954,-0.01971524,0.02726356,0.00645227,-0.01964378,0.004974365,0.04292297,0.999054,-0.01789856,0.03274536,0.9992981,0.003540878,0.003780487,True,True
2569312135,63780002102496,0.5294288,0.5150113,0.4655599,0.5127295,-14.80492,2.613163,-1.412572,0.008630797,0.993528,-0.1080464,0.03396662,0,0,0,0,0,0,0,14.8051,-2.608091,1.392887,-0.07045309,-0.9975122,0.002399998,-0.02690144,0.003690475,-0.01972621,0.02726356,0.006452301,-0.01964378,0.005050659,0.04159546,0.999115,-0.01786804,0.03268433,0.9992981,0.003540009,0.003780167,True,True
2569312255,63780002102496,0.5294288,0.5150113,0.4655599,0.5127295,-14.80492,2.613163,-1.412572,0.008630797,0.993528,-0.1080464,0.03396662,0,0,0,0,0,0,0,14.8051,-2.608091,1.392887,-0.07045309,-0.9975122,0.002399998,-0.02690144,0.003690475,-0.01972621,0.02726356,0.006452301,-0.01964378,0.005050659,0.04159546,0.999115,-0.01786804,0.03268433,0.9992981,0.003540009,0.003780167,True,True
2569320589,63780002102507,0.5290887,0.514445,0.4655772,0.5127035,-14.80482,2.613118,-1.412309,0.008772895,0.9935457,-0.1078581,0.03401054,0,0,0,0,0,0,0,14.805,-2.608044,1.392615,-0.07033743,-0.9975206,0.00230544,-0.02690447,0.003697205,-0.01974339,0.02726356,0.006452301,-0.01964378,0.004150391,0.03993225,0.9991913,-0.01782227,0.03260803,0.9992981,0.003538666,0.00377861,True,True
2569320666,63780002102507,0.5290887,0.514445,0.4655772,0.5127035,-14.80482,2.613118,-1.412309,0.008772895,0.9935457,-0.1078581,0.03401054,0,0,0,0,0,0,0,14.805,-2.608044,1.392615,-0.07033743,-0.9975206,0.00230544,-0.02690447,0.003697205,-0.01974339,0.02726356,0.006452301,-0.01964378,0.004150391,0.03993225,0.9991913,-0.01782227,0.03260803,0.9992981,0.003538666,0.00377861,True,True
2569328736,63780002102518,0.5288986,0.5149022,0.4660794,0.5123342,-14.80473,2.613023,-1.412076,0.008851115,0.9935547,-0.1077907,0.03393963,0,0,0,0,0,0,0,14.80491,-2.607946,1.392383,-0.0702892,-0.9975241,0.002247109,-0.02690991,0.003697205,-0.01974339,0.02726639,0.006457275,-0.01964378,0.003646851,0.04127502,0.9991302,-0.01649475,0.03152466,0.9993591,0.003556366,0.003777878,True,True
2569328851,63780002102518,0.5288986,0.5149022,0.4660794,0.5123342,-14.80473,2.613023,-1.412076,0.008851115,0.9935547,-0.1077907,0.03393963,0,0,0,0,0,0,0,14.80491,-2.607946,1.392383,-0.0702892,-0.9975241,0.002247109,-0.02690991,0.003697205,-0.01974339,0.02726639,0.006457275,-0.01964378,0.003646851,0.04127502,0.9991302,-0.01649475,0.03152466,0.9993591,0.003556366,0.003777878,True,True
2569337107,63780002102518,0.529665,0.5148918,0.4658316,0.5118303,-14.80473,2.613023,-1.412076,0.008851115,0.9935547,-0.1077907,0.03393963,0,0,0,0,0,0,0,14.80491,-2.607944,1.392379,-0.07028504,-0.9975244,0.002247277,-0.02691087,0.003697205,-0.01974339,0.02727032,0.006460663,-0.01965205,0.00567627,0.04124451,0.9991302,-0.01715088,0.03004456,0.9993896,0.003556991,0.003776856,True,True
2569337228,63780002102518,0.529665,0.5148918,0.4658316,0.5118303,-14.80473,2.613023,-1.412076,0.008851115,0.9935547,-0.1077907,0.03393963,0,0,0,0,0,0,0,14.80491,-2.607944,1.392379,-0.07028504,-0.9975244,0.002247277,-0.02691087,0.003697205,-0.01974339,0.02727032,0.006460663,-0.01965205,0.00567627,0.04124451,0.9991302,-0.01715088,0.03004456,0.9993896,0.003556991,0.003776856,True,True
2569345507,63780002102530,0.529089,0.5162479,0.4655201,0.5118096,-14.8046,2.612915,-1.411833,0.009030832,0.9935615,-0.1077264,0.03389853,0,0,0,0,0,0,0,14.80479,-2.60785,1.392148,-0.0702517,-0.997527,0.002123762,-0.02691087,0.003669754,-0.01971524,0.02727467,0.006461365,-0.01965474,0.004150391,0.04522705,0.9989624,-0.01797485,0.02998352,0.9993744,0.003559235,0.003776627,True,True
2569345590,63780002102530,0.529089,0.5162479,0.4655201,0.5118096,-14.8046,2.612915,-1.411833,0.009030832,0.9935615,-0.1077264,0.03389853,0,0,0,0,0,0,0,14.80479,-2.60785,1.392148,-0.0702517,-0.997527,0.002123762,-0.02691087,0.003669754,-0.01971524,0.02727467,0.006461365,-0.01965474,0.004150391,0.04522705,0.9989624,-0.01797485,0.02998352,0.9993744,0.003559235,0.003776627,True,True
2569353761,63780002102541,0.5291178,0.5157283,0.4652721,0.5118304,-14.80449,2.612834,-1.411646,0.009213662,0.9935551,-0.1077727,0.03388978,0,0,0,0,0,0,0,14.80467,-2.607769,1.391963,-0.07028576,-0.9975249,0.002003506,-0.02691087,0.003668533,-0.0197075,0.02727812,0.006462021,-0.01965794,0.004226685,0.04370117,0.9990234,-0.01863098,0.03004456,0.9993744,0.003561615,0.003776733,True,True
2569353876,63780002102541,0.5291178,0.5157283,0.4652721,0.5118304,-14.80449,2.612834,-1.411646,0.009213662,0.9935551,-0.1077727,0.03388978,0,0,0,0,0,0,0,14.80467,-2.607769,1.391963,-0.07028576,-0.9975249,0.002003506,-0.02691087,0.003668533,-0.0197075,0.02727812,0.006462021,-0.01965794,0.004226685,0.04370117,0.9990234,-0.01863098,0.03004456,0.9993744,0.003561615,0.003776733,True,True
2569362063,63780002102552,0.5289853,0.5162271,0.4651625,0.5116228,-14.80442,2.612671,-1.411413,0.009370917,0.9935447,-0.1078467,0.03391734,0,0,0,0,0,0,0,14.8046,-2.607604,1.391725,-0.07033975,-0.9975213,0.001903155,-0.02690898,0.003667831,-0.01970671,0.02728133,0.006465851,-0.01967075,0.003875732,0.04516602,0.9989624,-0.0189209,0.0294342,0.9993744,0.003562042,0.003776154,True,True
2569362135,63780002102552,0.5289853,0.5162271,0.4651625,0.5116228,-14.80442,2.612671,-1.411413,0.009370917,0.9935447,-0.1078467,0.03391734,0,0,0,0,0,0,0,14.8046,-2.607604,1.391725,-0.07033975,-0.9975213,0.001903155,-0.02690898,0.003667831,-0.01970671,0.02728133,0.006465851,-0.01967075,0.003875732,0.04516602,0.9989624,-0.0189209,0.0294342,0.9993744,0.003562042,0.003776154,True,True
2569370404,63780002102552,0.5296423,0.5161856,0.4651047,0.5118514,-14.80442,2.612671,-1.411413,0.009370917,0.9935447,-0.1078467,0.03391734,0,0,0,0,0,0,0,14.8046,-2.607601,1.39171,-0.0703354,-0.9975216,0.001903132,-0.02690898,0.003667831,-0.0197036,0.02728622,0.006472076,-0.01970233,0.005615234,0.04504395,0.9989624,-0.01907349,0.03010559,0.9993591,0.003562073,0.003767609,True,True
2569370519,63780002102552,0.5296423,0.5161856,0.4651047,0.5118514,-14.80442,2.612671,-1.411413,0.009370917,0.9935447,-0.1078467,0.03391734,0,0,0,0,0,0,0,14.8046,-2.607601,1.39171,-0.0703354,-0.9975216,0.001903132,-0.02690898,0.003667831,-0.0197036,0.02728622,0.006472076,-0.01970233,0.005615234,0.04504395,0.9989624,-0.01907349,0.03010559,0.9993591,0.003562073,0.003767609,True,True
2569378898,63780002102563,0.5296423,0.5160972,0.46552,0.511976,-14.80436,2.612507,-1.411146,0.00967605,0.9935433,-0.1078205,0.03395752,0,0,0,0,0,0,0,14.80455,-2.607431,1.391421,-0.07032247,-0.9975229,0.001703996,-0.02690898,0.003667831,-0.01968993,0.02728902,0.00648349,-0.0197603,0.005615234,0.04478455,0.9989777,-0.01797485,0.0304718,0.9993591,0.003569916,0.003766251,True,True
2569378980,63780002102563,0.5296423,0.5160972,0.46552,0.511976,-14.80436,2.612507,-1.411146,0.00967605,0.9935433,-0.1078205,0.03395752,0,0,0,0,0,0,0,14.80455,-2.607431,1.391421,-0.07032247,-0.9975229,0.001703996,-0.02690898,0.003667831,-0.01968993,0.02728902,0.00648349,-0.0197603,0.005615234,0.04478455,0.9989777,-0.01797485,0.0304718,0.9993591,0.003569916,0.003766251,True,True
2569387244,63780002102574,0.529112,0.5160557,0.4659874,0.5117522,-14.80427,2.612384,-1.410984,0.00978205,0.9935234,-0.1079749,0.03401621,0,0,0,0,0,0,0,14.80446,-2.607304,1.391259,-0.07042779,-0.9975156,0.001641663,-0.02691087,0.003667831,-0.01968973,0.02729771,0.006492325,-0.0197603,0.004211426,0.04466248,0.9989777,-0.01673889,0.02981567,0.9994049,0.003561295,0.003766556,True,True
2569387358,63780002102574,0.529112,0.5160557,0.4659874,0.5117522,-14.80427,2.612384,-1.410984,0.00978205,0.9935234,-0.1079749,0.03401621,0,0,0,0,0,0,0,14.80446,-2.607304,1.391259,-0.07042779,-0.9975156,0.001641663,-0.02691087,0.003667831,-0.01968973,0.02729771,0.006492325,-0.0197603,0.004211426,0.04466248,0.9989777,-0.01673889,0.02981567,0.9994049,0.003561295,0.003766556,True,True
2569395391,63780002102585,0.529285,0.516014,0.4656184,0.511451,-14.80417,2.612184,-1.410747,0.009835745,0.9935223,-0.1079459,0.03412331,0,0,0,0,0,0,0,14.80436,-2.607101,1.391022,-0.07041652,-0.9975163,0.001613488,-0.02691334,0.003668533,-0.01968887,0.02730258,0.006497025,-0.0197603,0.004669189,0.04454041,0.9989929,-0.01771545,0.02893066,0.9994202,0.003555878,0.003766312,True,True
2569395471,63780002102585,0.529285,0.516014,0.4656184,0.511451,-14.80417,2.612184,-1.410747,0.009835745,0.9935223,-0.1079459,0.03412331,0,0,0,0,0,0,0,14.80436,-2.607101,1.391022,-0.07041652,-0.9975163,0.001613488,-0.02691334,0.003668533,-0.01968887,0.02730258,0.006497025,-0.0197603,0.004669189,0.04454041,0.9989929,-0.01771545,0.02893066,0.9994202,0.003555878,0.003766312,True,True
2569403757,63780002102585,0.5292845,0.5141907,0.4655608,0.5113056,-14.80417,2.612184,-1.410747,0.009835745,0.9935223,-0.1079459,0.03412331,0,0,0,0,0,0,0,14.80436,-2.607087,1.391023,-0.07041579,-0.9975164,0.001614037,-0.02691334,0.003694687,-0.01968642,0.02730533,0.0064991,-0.0197603,0.004669189,0.03918457,0.9992065,-0.01786804,0.02850342,0.9994202,0.003554382,0.003756958,True,True
2569403965,63780002102585,0.5292845,0.5141907,0.4655608,0.5113056,-14.80417,2.612184,-1.410747,0.009835745,0.9935223,-0.1079459,0.03412331,0,0,0,0,0,0,0,14.80436,-2.607087,1.391023,-0.07041579,-0.9975164,0.001614037,-0.02691334,0.003694687,-0.01968642,0.02730533,0.0064991,-0.0197603,0.004669189,0.03918457,0.9992065,-0.01786804,0.02850342,0.9994202,0.003554382,0.003756958,True,True
2569412254,63780002102597,0.5299701,0.5137131,0.4661433,0.5115339,-14.80407,2.612061,-1.410486,0.009919861,0.9935228,-0.1078983,0.03423736,0,0,0,0,0,0,0,14.80427,-2.606961,1.390773,-0.07038243,-0.9975188,0.0015659,-0.02691334,0.003696457,-0.01966547,0.0273067,0.006502442,-0.0197603,0.006484985,0.03778076,0.9992523,-0.0163269,0.0291748,0.9994354,0.00355426,0.003746323,True,True
2569412337,63780002102597,0.5299701,0.5137131,0.4661433,0.5115339,-14.80407,2.612061,-1.410486,0.009919861,0.9935228,-0.1078983,0.03423736,0,0,0,0,0,0,0,14.80427,-2.606961,1.390773,-0.07038243,-0.9975188,0.0015659,-0.02691334,0.003696457,-0.01966547,0.0273067,0.006502442,-0.0197603,0.006484985,0.03778076,0.9992523,-0.0163269,0.0291748,0.9994354,0.00355426,0.003746323,True,True
2569420413,63780002102607,0.5299758,0.513661,0.4664548,0.511513,-14.80399,2.611938,-1.410249,0.009962748,0.9935423,-0.1076151,0.03454651,0,0,0,0,0,0,0,14.80418,-2.606837,1.390537,-0.07021244,-0.9975308,0.001553988,-0.02691334,0.003696793,-0.01966377,0.02730926,0.006504226,-0.0197603,0.006500244,0.03762817,0.9992676,-0.01550293,0.02911377,0.9994507,0.003554291,0.003746368,True,True
2569420503,63780002102607,0.5299758,0.513661,0.4664548,0.511513,-14.80399,2.611938,-1.410249,0.009962748,0.9935423,-0.1076151,0.03454651,0,0,0,0,0,0,0,14.80418,-2.606837,1.390537,-0.07021244,-0.9975308,0.001553988,-0.02691334,0.003696793,-0.01966377,0.02730926,0.006504226,-0.0197603,0.006500244,0.03762817,0.9992676,-0.01550293,0.02911377,0.9994507,0.003554291,0.003746368,True,True
