UnityTS,Heart,Breath,GSR
63780001712578,38296,22721,12701
63780001712588,36712,22729,12696
63780001712598,35248,22741,12718
63780001712608,33848,22894,12699
63780001712618,32460,23032,12712
63780001712628,31098,23181,12710
63780001712638,29864,23416,12692
63780001712648,28828,23685,12705
63780001712658,28136,24056,12700
63780001712668,27812,24552,12716
63780001712678,27765,25052,12692
63780001712688,27892,25537,12706
63780001712698,28132,26008,12717
63780001712708,28368,26308,12712
63780001712718,28506,26572,12716
63780001712728,28442,26944,12702
63780001712738,28157,27038,12714
63780001712748,27652,27217,12717
63780001712758,26932,27604,12690
63780001712768,25948,27850,12696
63780001712778,24840,27970,12696
63780001712788,23763,28218,12716
63780001712798,22715,28461,12710
63780001712808,21683,28436,12718
63780001712818,20715,28756,12693
63780001712828,19660,29261,12701
63780001712838,18474,29722,12721
63780001712848,17274,30048,12686
63780001712858,16220,30212,12689
63780001712868,15451,30248,12687
63780001712878,14908,30232,12680
63780001712888,14559,30544,12701
63780001712898,14317,30840,12726
63780001712908,14184,31096,12706
63780001712918,14286,31108,12700
63780001712928,14638,31356,12712
63780001712938,14227,31330,12718
63780001712948,12742,31256,12730
63780001712958,11065,31482,12710
63780001712968,10093,31464,12751
63780001712978,10584,31272,12716
63780001712988,13011,31728,12721
63780001712998,16720,31584,12732
63780001713008,20733,31960,12736
63780001713018,23428,32222,12751
63780001713028,26264,32386,12723
63780001713038,29076,32400,12754
63780001713048,31496,32500,12756
63780001713058,33564,32372,12724
63780001713068,35396,32400,12756
63780001713078,37016,32556,12732
63780001713088,38324,32529,12755
63780001713098,39188,32434,12758
63780001713108,39604,32578,12739
63780001713118,39646,32660,12756
63780001713128,39394,32858,12759
63780001713138,38904,33084,12736
63780001713148,38228,33544,12720
63780001713158,37368,33717,12719
63780001713168,36108,34152,12727
63780001713178,34600,34898,12722
63780001713188,32800,35288,12740
63780001713198,30821,35737,12761
63780001713208,28932,36184,12741
63780001713218,27324,36944,12742
63780001713228,26004,37124,12742
63780001713238,24938,37745,12712
63780001713248,24140,38224,12739
63780001713258,23616,38570,12728
63780001713268,23372,39156,12724
63780001713278,23292,39417,12713
63780001713288,23328,39932,12772
63780001713298,23399,40408,12776
63780001713308,23495,40432,12726
63780001713318,23648,40636,12710
63780001713328,23788,40856,12788
63780001713338,23892,40980,12712
63780001713348,23960,41033,12730
63780001713358,23952,41136,12772
63780001713368,23872,41004,12716
63780001713378,23742,40612,12708
63780001713388,23606,40513,12702
63780001713398,23534,40399,12716
63780001713408,23524,39524,12693
63780001713418,23592,39532,12696
63780001713428,23656,39050,12726
63780001713438,23746,38468,12703
63780001713448,23842,37850,12736
63780001713458,23956,36940,12703
63780001713468,24101,36824,12700
63780001713478,24250,36240,12692
63780001713488,24397,35113,12691
63780001713498,24573,35040,12696
63780001713508,24784,34505,12712
63780001713518,25050,33796,12692
63780001713528,25346,33424,12686
63780001713538,25790,32884,12699
63780001713548,26552,32444,12687
63780001713558,27764,31936,12726
63780001713568,29604,31784,12692
63780001713578,31992,31242,12682
63780001713588,34776,31145,12668
63780001713598,37732,30868,12669
63780001713608,40680,30513,12676
63780001713618,43428,30292,12698
63780001713628,45832,30008,12692
63780001713638,47844,29860,12693
63780001713648,49322,29696,12680
63780001713658,50200,29605,12706
63780001713668,50530,29592,12680
63780001713678,50440,29541,12680
63780001713688,50128,29442,12675
63780001713698,49583,29501,12709
63780001713708,48936,29372,12672
63780001713718,48284,29252,12692
63780001713728,47640,29178,12677
63780001713738,47000,29044,12704
63780001713748,46352,29088,12692
63780001713758,45648,28984,12698
63780001713768,44904,28880,12684
63780001713778,44152,28758,12688
63780001713788,43472,28668,12692
63780001713798,42884,28649,12696
63780001713808,42436,28549,12704
63780001713818,42116,28513,12728
63780001713828,41909,28312,12704
63780001713838,41808,28085,12748
63780001713848,41769,27976,12703
63780001713858,41736,27882,12723
63780001713868,41664,27854,12701
63780001713878,41498,27880,12734
63780001713888,41226,27941,12700
63780001713898,40867,28110,12703
63780001713908,40456,28208,12700
63780001713918,40021,28352,12704
63780001713928,39568,28372,12724
63780001713938,39109,28354,12701
63780001713948,38656,28380,12711
63780001713958,38184,28229,12706
63780001713968,37708,28156,12692
63780001713978,37258,28241,12685
63780001713988,36828,28208,12688
63780001713998,36440,28246,12732
63780001714008,36112,28252,12692
63780001714018,35884,28346,12684
63780001714028,35723,28480,12684
63780001714038,35572,28728,12680
63780001714048,35453,28944,12675
63780001714058,35373,29224,12692
63780001714068,35358,29424,12694
63780001714078,35296,29648,12678
63780001714088,35200,29753,12709
63780001714098,35120,29833,12696
63780001714108,35136,29848,12704
63780001714118,35348,29819,12704
63780001714128,36000,29828,12671
63780001714138,37160,29808,12682
63780001714148,38824,29690,12690
63780001714158,40824,29689,12681
63780001714168,42956,29488,12676
63780001714178,45064,29273,12672
63780001714188,47031,29056,12676
63780001714198,48760,29013,12688
63780001714208,50123,28960,12686
63780001714218,51116,28833,12677
63780001714228,51685,28832,12677
63780001714238,51884,28986,12701
63780001714248,51756,29032,12681
63780001714258,51368,29068,12704
63780001714268,50804,29177,12721
63780001714278,50137,29240,12728
63780001714288,49424,29506,12689
63780001714298,48660,29544,12696
63780001714308,47836,29876,12708
63780001714318,46932,30046,12696
63780001714328,45972,30048,12693
63780001714338,44996,30188,12707
63780001714348,44096,30132,12716
63780001714358,43257,30155,12692
63780001714368,42548,30117,12718
63780001714378,41936,30048,12689
63780001714388,41480,29844,12688
63780001714398,41117,29488,12688
63780001714408,40832,29212,12674
63780001714418,40600,28773,12697
63780001714428,40364,28418,12698
63780001714438,40100,28130,12668
63780001714448,39796,27928,12682
63780001714458,39452,27488,12673
63780001714468,39016,27253,12696
63780001714478,38504,26940,12670
63780001714488,37896,26793,12668
63780001714498,37237,26538,12651
63780001714508,36549,26168,12658
63780001714518,35854,25881,12666
63780001714528,35186,25632,12656
63780001714538,34525,25208,12646
63780001714548,33880,24820,12648
63780001714558,33280,24424,12653
63780001714568,32714,24076,12668
63780001714578,32172,23720,12654
63780001714588,31672,23368,12644
63780001714598,31201,22868,12638
63780001714608,30772,22321,12661
63780001714618,30369,21906,12648
63780001714628,29980,21433,12652
63780001714638,29616,20914,12664
63780001714648,29294,20696,12662
63780001714658,29040,20213,12663
63780001714668,28861,19797,12656
63780001714678,28829,19366,12674
63780001714688,29112,19093,12665
63780001714698,29856,18704,12664
63780001714708,31126,18357,12668
63780001714718,32880,18138,12662
63780001714728,34948,17802,12674
63780001714738,37152,17554,12663
63780001714748,39312,17248,12672
63780001714758,41293,16745,12672
63780001714768,42940,16552,12665
63780001714778,44196,15940,12672
63780001714788,45040,15785,12667
63780001714798,45480,15242,12667
63780001714808,45596,14930,12670
63780001714818,45384,14616,12672
63780001714828,44904,14224,12666
63780001714838,44256,13842,12668
63780001714848,43492,13403,12668
63780001714858,42640,12971,12664
63780001714868,41728,12392,12667
63780001714878,40736,11922,12666
63780001714888,39668,11270,12664
63780001714898,38588,10660,12665
63780001714908,37524,10312,12668
63780001714918,36584,9527,12672
63780001714928,35792,9171,12671
63780001714938,35160,8451,12661
63780001714948,34688,7984,12665
63780001714958,34372,7772,12672
63780001714968,34192,7451,12660
63780001714978,34129,7228,12664
63780001714988,34120,7086,12676
63780001714998,34136,7088,12660
63780001715008,34158,7172,12659
63780001715018,34132,7375,12661
63780001715028,34024,7606,12662
63780001715038,33836,7853,12660
63780001715048,33580,8350,12664
63780001715058,33215,8514,12657
63780001715068,32770,9055,12668
63780001715078,32260,9510,12664
63780001715088,31732,10280,12659
63780001715098,31180,10540,12656
63780001715108,30660,11380,12660
63780001715118,30180,11704,12658
63780001715128,29761,12376,12656
63780001715138,29365,13098,12654
63780001715148,28957,13608,12656
63780001715158,28520,14092,12660
63780001715168,28034,14586,12660
63780001715178,27513,15013,12663
63780001715188,27016,15269,12664
63780001715198,26544,15744,12659
63780001715208,26128,15972,12665
63780001715218,25803,16424,12667
63780001715228,25584,16877,12660
63780001715238,25576,17217,12665
63780001715248,25892,17553,12660
63780001715258,26696,18026,12657
63780001715268,28028,18344,12664
63780001715278,29808,18717,12657
63780001715288,31885,19140,12656
63780001715298,34076,19746,12673
63780001715308,36251,20245,12674
63780001715318,38268,20682,12664
63780001715328,40017,21123,12660
63780001715338,41412,21430,12660
63780001715348,42404,21734,12692
63780001715358,43023,22109,12664
63780001715368,43288,22314,12675
63780001715378,43272,22660,12669
63780001715388,43008,22764,12672
63780001715398,42557,22972,12674
63780001715408,41948,23132,12675
63780001715418,41190,23069,12648
63780001715428,40280,22756,12652
63780001715438,39210,22320,12661
63780001715448,37978,21980,12648
63780001715458,36640,21471,12653
63780001715468,35256,20929,12645
63780001715478,33924,20772,12666
63780001715488,32740,20448,12652
63780001715498,31728,20280,12649
63780001715508,30956,19964,12652
63780001715518,30492,19821,12649
63780001715528,30460,19736,12644
63780001715538,30740,19556,12639
63780001715548,31056,19516,12649
63780001715558,31060,19465,12647
63780001715568,30812,19596,12642
63780001715578,30664,19621,12657
63780001715588,30744,19804,12652
63780001715598,30876,20053,12658
63780001715608,30880,20352,12644
63780001715618,30676,20782,12653
63780001715628,30452,21181,12661
63780001715638,30030,21588,12637
63780001715648,29322,22034,12644
63780001715658,28648,22422,12651
63780001715668,28136,22764,12642
63780001715678,27769,23032,12662
63780001715688,27524,23184,12644
63780001715698,27441,23252,12659
63780001715708,27504,23292,12656
63780001715718,27620,23336,12639
63780001715728,27724,23447,12651
63780001715738,27804,23600,12633
63780001715748,27808,23776,12636
63780001715758,27725,23989,12662
63780001715768,27580,24212,12653
63780001715778,27425,24436,12641
63780001715788,27196,24625,12650
63780001715798,26929,24842,12645
63780001715808,26858,24931,12678
63780001715818,27256,25122,12664
63780001715828,28168,25221,12653
63780001715838,29633,25262,12664
63780001715848,31548,25340,12645
63780001715858,33671,25430,12640
63780001715868,35824,25497,12659
63780001715878,37872,25556,12649
63780001715888,39656,25748,12652
63780001715898,41052,25780,12647
63780001715908,42052,25920,12672
63780001715918,42620,26118,12644
63780001715928,42752,26424,12642
63780001715938,42476,26616,12642
63780001715948,41900,26908,12672
63780001715958,41076,27095,12644
63780001715968,40056,27393,12656
63780001715978,38914,27568,12654
63780001715988,37672,27919,12660
63780001715998,36309,28109,12636
63780001716008,34856,28374,12642
63780001716018,33362,28692,12670
63780001716028,31912,28992,12641
63780001716038,30544,29252,12641
63780001716048,29321,29469,12681
63780001716058,28344,29646,12653
63780001716068,27640,29594,12660
63780001716078,27209,29808,12656
63780001716088,27021,29844,12666
63780001716098,27060,29932,12671
63780001716108,27284,29897,12646
63780001716118,27588,29929,12674
63780001716128,27912,29981,12644
63780001716138,28192,30080,12664
63780001716148,28396,30020,12657
63780001716158,28500,30277,12643
63780001716168,28500,30736,12652
63780001716178,28408,30820,12644
63780001716188,28202,31040,12707
63780001716198,27860,31609,12638
63780001716208,27456,31877,12680
63780001716218,27050,31988,12644
63780001716228,26706,32252,12667
63780001716238,26425,32828,12644
63780001716248,26216,33268,12649
63780001716258,26060,33652,12672
63780001716268,25920,33864,12638
63780001716278,25812,34248,12636
63780001716288,25729,34852,12658
63780001716298,25660,35004,12634
63780001716308,25539,35248,12632
63780001716318,25261,35834,12688
63780001716328,24872,36728,12625
63780001716338,24476,37272,12643
63780001716348,24098,37853,12650
63780001716358,23684,38096,12662
63780001716368,23208,38440,12634
63780001716378,22713,39208,12625
63780001716388,22272,39580,12643
63780001716398,21989,39924,12636
63780001716408,21977,40436,12641
63780001716418,22444,40412,12644
63780001716428,23557,41010,12651
63780001716438,25301,40922,12677
63780001716448,27566,41500,12646
63780001716458,30084,41240,12656
63780001716468,32644,41736,12640
63780001716478,35072,41680,12660
63780001716488,37188,41924,12652
63780001716498,38924,41856,12724
63780001716508,40252,42052,12645
63780001716518,41156,41956,12640
63780001716528,41672,41932,12648
63780001716538,41786,41840,12641
63780001716548,41448,41656,12668
63780001716558,40700,41648,12644
63780001716568,39697,41552,12668
63780001716578,38593,41404,12633
63780001716588,37552,41348,12640
63780001716598,36682,40944,12675
63780001716608,35937,40792,12645
63780001716618,35328,40586,12669
63780001716628,34840,40332,12672
63780001716638,34394,40165,12680
63780001716648,34080,39948,12664
63780001716658,34028,39816,12657
63780001716668,34108,39769,12672
63780001716678,34220,39704,12670
63780001716688,34266,39221,12668
63780001716698,34232,39428,12677
63780001716708,34108,39189,12653
63780001716718,33932,38788,12684
63780001716728,33708,38588,12720
63780001716738,33441,38049,12660
63780001716748,33152,37349,12653
63780001716758,32798,37120,12661
63780001716768,32385,36788,12654
63780001716778,31930,36136,12646
63780001716788,31396,35468,12664
63780001716798,30852,35249,12654
63780001716808,30272,34568,12641
63780001716818,29670,33800,12656
63780001716828,29076,33602,12652
63780001716838,28536,33088,12640
63780001716848,28066,32344,12632
63780001716858,27656,31797,12672
63780001716868,27312,31004,12633
63780001716878,27054,30618,12656
63780001716888,26867,30162,12638
63780001716898,26714,29662,12648
63780001716908,26584,29196,12638
63780001716918,26468,28786,12652
63780001716928,26352,28422,12667
63780001716938,26244,27916,12630
63780001716948,26153,27450,12628
63780001716958,26086,27068,12648
63780001716968,26048,26670,12628
63780001716978,26053,26204,12626
63780001716988,26148,25792,12633
63780001716998,26486,25176,12634
63780001717008,27192,24797,12640
63780001717018,28372,24380,12625
63780001717028,30074,24116,12633
63780001717038,32196,23944,12622
63780001717048,34552,23856,12645
63780001717058,36972,23728,12628
63780001717068,39224,23644,12620
63780001717078,41192,23477,12628
63780001717088,42772,23337,12636
63780001717098,43872,23416,12624
63780001717108,44464,23436,12641
63780001717118,44596,23432,12625
63780001717128,44321,23715,12622
63780001717138,43732,23715,12629
63780001717148,42916,23933,12621
63780001717158,41951,24157,12655
63780001717168,40920,24612,12640
63780001717178,39872,24883,12634
63780001717188,38828,25284,12629
63780001717198,37757,25697,12624
63780001717208,36696,25972,12621
63780001717218,35665,26341,12638
63780001717228,34744,26580,12664
63780001717238,33952,26820,12620
63780001717248,33364,27110,12620
63780001717258,32956,27364,12635
63780001717268,32708,27652,12673
63780001717278,32598,27916,12628
63780001717288,32608,28167,12655
63780001717298,32686,28410,12653
63780001717308,32780,28714,12642
63780001717318,32858,28992,12629
63780001717328,32860,29336,12643
63780001717338,32814,29736,12623
63780001717348,32664,30132,12620
63780001717358,32424,30471,12629
63780001717368,32076,30680,12628
63780001717378,31668,31204,12632
63780001717388,31181,31609,12633
63780001717398,30680,32004,12676
63780001717408,30117,32266,12616
63780001717418,29548,32673,12611
63780001717428,28976,32994,12631
63780001717438,28448,33377,12620
63780001717448,27944,33760,12633
63780001717458,27486,33920,12608
63780001717468,27039,34037,12617
63780001717478,26622,34306,12682
63780001717488,26210,34292,12632
63780001717498,25809,34210,12628
63780001717508,25364,34402,12612
63780001717518,24878,34348,12612
63780001717528,24364,34400,12638
63780001717538,23867,34312,12621
63780001717548,23382,33992,12620
63780001717558,22937,34272,12647
63780001717568,22676,34008,12624
63780001717578,22760,33984,12641
63780001717588,23420,33693,12620
63780001717598,24732,33090,12636
63780001717608,26656,32746,12629
63780001717618,29044,32001,12621
63780001717628,31668,31597,12624
63780001717638,34308,32018,12616
63780001717648,36828,32408,12616
63780001717658,39078,32960,12636
63780001717668,40932,33378,12616
63780001717678,42452,33592,12625
63780001717688,43592,33636,12614
63780001717698,44372,33421,12638
63780001717708,44824,33120,12620
63780001717718,44984,32625,12665
63780001717728,44936,31909,12618
63780001717738,44700,31180,12642
63780001717748,44328,30200,12635
63780001717758,43832,29260,12650
63780001717768,43192,28427,12633
63780001717778,42434,27640,12622
63780001717788,41564,26736,12640
63780001717798,40602,25976,12634
63780001717808,39584,25014,12625
63780001717818,38596,24112,12631
63780001717828,37680,23201,12642
63780001717838,36852,22373,12636
63780001717848,36104,21587,12633
63780001717858,35417,20820,12645
63780001717868,34836,20246,12654
63780001717878,34362,19593,12653
63780001717888,33966,19096,12645
63780001717898,33676,18573,12634
63780001717908,33458,18033,12644
63780001717918,33276,17574,12635
63780001717928,33074,16852,12634
63780001717938,32860,16426,12636
63780001717948,32642,15804,12620
63780001717958,32409,15267,12637
63780001717968,32177,14721,12639
63780001717978,31944,14296,12636
63780001717988,31695,14084,12638
63780001717998,31440,13637,12632
63780001718008,31196,12989,12632
63780001718018,31005,12292,12626
63780001718028,30880,11386,12624
63780001718038,30828,10960,12618
63780001718048,30848,10409,12620
63780001718058,30929,9508,12614
63780001718068,31034,9074,12618
63780001718078,31140,8862,12604
63780001718088,31144,8804,12604
63780001718098,30962,9426,12608
63780001718108,30540,9880,12606
63780001718118,29881,10010,12592
63780001718128,29044,10268,12598
63780001718138,28140,10168,12600
63780001718148,27368,9793,12603
63780001718158,26970,8766,12596
63780001718168,27156,8161,12608
63780001718178,28093,7878,12600
63780001718188,29712,7404,12593
63780001718198,31812,6981,12608
63780001718208,34100,6582,12608
63780001718218,36420,6054,12606
63780001718228,38572,5848,12604
63780001718238,40452,5484,12624
63780001718248,41972,5235,12622
63780001718258,43057,4808,12626
63780001718268,43684,4770,12640
63780001718278,43914,4415,12655
63780001718288,43812,4179,12635
63780001718298,43420,3861,12594
63780001718308,42857,3715,12588
63780001718318,42176,3480,12600
63780001718328,41472,3197,12603
63780001718338,40776,3106,12574
63780001718348,40056,3620,12620
63780001718358,39156,3880,12610
63780001718368,37845,4638,12597
63780001718378,36081,5612,12568
63780001718388,34025,6521,12498
63780001718398,31868,8370,12477
63780001718408,29888,10530,12434
63780001718418,28284,12747,12400
63780001718428,27081,15236,12372
63780001718438,26289,17361,12358
63780001718448,25956,19336,12354
63780001718458,25905,21236,12337
63780001718468,25928,23097,12301
63780001718478,25830,25037,12282
63780001718488,25514,27225,12282
63780001718498,25034,29237,12284
63780001718508,24481,31204,12268
63780001718518,23904,33277,12253
63780001718528,23268,35120,12301
63780001718539,22588,37186,12240
63780001718549,21872,38805,12232
63780001718559,21100,40383,12230
63780001718569,20308,41876,12245
63780001718579,19532,43116,12210
63780001718589,18789,44464,12284
63780001718599,18089,45616,12257
63780001718609,17430,46616,12189
63780001718619,16864,47732,12266
63780001718629,16369,48560,12212
63780001718639,15968,49540,12202
63780001718649,15648,50340,12176
63780001718659,15381,50868,12170
63780001718669,15144,51572,12184
63780001718679,14894,51900,12221
63780001718689,14596,52528,12288
63780001718699,14196,52804,12188
63780001718709,13722,53332,12224
63780001718719,13210,53328,12154
63780001718729,12747,53748,12158
63780001718739,12393,54028,12145
63780001718749,12341,54092,12161
63780001718759,12761,54236,12244
63780001718769,13861,54288,12166
63780001718779,15705,54468,12224
63780001718789,18144,54615,12144
63780001718799,20937,54833,12143
63780001718809,23842,55096,12146
63780001718819,26608,55153,12170
63780001718829,29065,55720,12193
63780001718839,31092,56104,12148
63780001718849,32638,56408,12147
63780001718859,33732,56816,12151
63780001718869,34424,57308,12157
63780001718879,34828,57896,12164
63780001718889,34984,58312,12148
63780001718899,34996,58716,12202
63780001718909,34912,59012,12180
63780001718919,34824,59516,12154
63780001718929,34728,59848,12199
63780001718939,34620,60104,12200
63780001718949,34464,60351,12174
63780001718959,34205,60620,12159
63780001718969,33836,60892,12212
63780001718979,33425,60952,12144
63780001718989,33028,61112,12186
63780001718999,32696,61128,12163
63780001719009,32418,61168,12156
63780001719019,32239,61257,12164
63780001719029,32144,61216,12179
63780001719039,32101,61128,12198
63780001719049,32152,60808,12212
63780001719059,32240,60176,12140
63780001719069,32344,59376,12141
63780001719079,32434,58436,12134
63780001719089,32472,57464,12136
63780001719099,32432,56481,12157
63780001719109,32278,55504,12141
63780001719119,32047,54512,12153
63780001719129,31749,53484,12178
63780001719139,31392,52488,12128
63780001719149,30976,51216,12145
63780001719159,30484,50384,12185
63780001719169,29979,49904,12123
63780001719179,29510,49720,12193
63780001719189,29128,50384,12188
63780001719199,28898,51401,12204
63780001719209,28832,52500,12130
63780001719219,29012,53485,12121
63780001719229,29360,54072,12154
63780001719239,29736,55032,12127
63780001719249,30125,55706,12134
63780001719259,30497,56344,12200
63780001719269,30821,57072,12180
63780001719279,31077,57620,12220
63780001719289,31184,57728,12192
63780001719299,31196,57456,12198
63780001719309,31080,56769,12224
63780001719319,30888,55680,12240
63780001719329,30616,54500,12253
63780001719339,30360,53480,12258
63780001719349,30262,52336,12216
63780001719359,30504,51136,12229
63780001719369,31232,50728,12275
63780001719379,32437,50064,12240
63780001719389,33996,49472,12296
63780001719399,35578,48668,12266
63780001719409,37088,48336,12244
63780001719419,38652,47697,12250
63780001719429,40260,47496,12302
63780001719439,41804,47020,12245
63780001719449,43136,46592,12250
63780001719459,44168,45926,12280
63780001719469,44840,45618,12254
63780001719479,45172,45272,12242
63780001719489,45212,44891,12257
63780001719499,45002,44448,12257
63780001719509,44597,43924,12232
63780001719519,44080,43428,12250
63780001719529,43368,42608,12245
63780001719539,42372,42186,12241
63780001719549,41177,41316,12264
63780001719559,39785,40120,12292
63780001719569,38248,39284,12240
63780001719579,36544,38164,12216
63780001719589,34824,36672,12244
63780001719599,33320,34570,12242
63780001719609,32164,32772,12242
63780001719619,31412,30868,12218
63780001719629,30908,29488,12232
63780001719639,30568,28175,12227
63780001719649,30380,26912,12222
63780001719659,30216,25534,12228
63780001719669,30013,24172,12206
63780001719679,29760,22900,12249
63780001719689,29472,21716,12209
63780001719699,29172,20645,12193
63780001719709,28912,19469,12197
63780001719719,28656,18398,12216
63780001719729,28372,17461,12198
63780001719739,28044,16454,12204
63780001719749,27713,15584,12196
63780001719759,27404,14836,12196
63780001719769,27090,14020,12196
63780001719779,26740,13283,12194
63780001719789,26346,12389,12187
63780001719799,25933,11877,12192
63780001719809,25492,11493,12190
63780001719819,25070,11299,12200
63780001719829,24734,10956,12201
63780001719839,24536,10829,12194
63780001719849,24567,10797,12200
63780001719859,24812,10645,12207
63780001719869,25188,10734,12193
63780001719879,25640,10810,12194
63780001719889,26048,11022,12201
63780001719899,26420,11416,12196
63780001719909,26676,11920,12191
63780001719919,26692,12284,12191
63780001719929,26440,12848,12184
63780001719939,25960,13672,12186
63780001719949,25344,14288,12192
63780001719959,24768,15189,12185
63780001719969,24493,16108,12184
63780001719979,24839,16988,12188
63780001719989,25873,17736,12185
63780001719999,27466,18408,12198
63780001720009,29449,19113,12179
63780001720019,31574,19713,12186
63780001720029,33633,20456,12174
63780001720039,35544,20978,12184
63780001720049,37156,21765,12210
63780001720059,38282,22456,12229
63780001720069,38916,22637,12203
63780001720079,39290,22828,12197
63780001720089,39512,22968,12238
63780001720099,39516,23146,12203
63780001720109,39296,23618,12199
63780001720119,38848,23941,12203
63780001720129,38253,24325,12236
63780001720139,37540,24612,12202
63780001720149,36684,24922,12187
63780001720159,35608,25123,12184
63780001720169,34236,25269,12210
63780001720179,32620,25222,12229
63780001720189,30934,25127,12183
63780001720199,29393,24909,12200
63780001720209,28228,24565,12181
63780001720219,27609,24105,12171
63780001720229,27489,23688,12173
63780001720239,27776,23352,12169
63780001718539,22588,37186,12240
63780001718549,21872,38805,12232
63780001718559,21100,40383,12230
63780001718569,20308,41876,12245
63780001718579,19532,43116,12210
63780001718589,18789,44464,12284
63780001718599,18089,45616,12257
63780001718609,17430,46616,12189
63780001718619,16864,47732,12266
63780001718629,16369,48560,12212
63780001718639,15968,49540,12202
63780001718649,15648,50340,12176
63780001718659,15381,50868,12170
63780001718669,15144,51572,12184
63780001718679,14894,51900,12221
63780001718689,14596,52528,12288
63780001718699,14196,52804,12188
63780001718709,13722,53332,12224
63780001718719,13210,53328,12154
63780001718729,12747,53748,12158
63780001718739,12393,54028,12145
63780001718749,12341,54092,12161
63780001718759,12761,54236,12244
63780001718769,13861,54288,12166
63780001718779,15705,54468,12224
63780001718789,18144,54615,12144
63780001718799,20937,54833,12143
63780001718809,23842,55096,12146
63780001718819,26608,55153,12170
63780001718829,29065,55720,12193
63780001718839,31092,56104,12148
63780001718849,32638,56408,12147
63780001718859,33732,56816,12151
63780001718869,34424,57308,12157
63780001718879,34828,57896,12164
63780001718889,34984,58312,12148
63780001718899,34996,58716,12202
63780001718909,34912,59012,12180
63780001718919,34824,59516,12154
63780001718929,34728,59848,12199
63780001718939,34620,60104,12200
63780001718949,34464,60351,12174
63780001718959,34205,60620,12159
63780001718969,33836,60892,12212
63780001718979,33425,60952,12144
63780001718989,33028,61112,12186
63780001718999,32696,61128,12163
63780001719009,32418,61168,12156
63780001719019,32239,61257,12164
63780001719029,32144,61216,12179
63780001719039,32101,61128,12198
63780001719049,32152,60808,12212
63780001719059,32240,60176,12140
63780001719069,32344,59376,12141
63780001719079,32434,58436,12134
63780001719089,32472,57464,12136
63780001719099,32432,56481,12157
63780001719109,32278,55504,12141
63780001719119,32047,54512,12153
63780001719129,31749,53484,12178
63780001719139,31392,52488,12128
63780001719149,30976,51216,12145
63780001719159,30484,50384,12185
63780001719169,29979,49904,12123
63780001719179,29510,49720,12193
63780001719189,29128,50384,12188
63780001719199,28898,51401,12204
63780001719209,28832,52500,12130
63780001719219,29012,53485,12121
63780001719229,29360,54072,12154
63780001719239,29736,55032,12127
63780001719249,30125,55706,12134
63780001719259,30497,56344,12200
63780001719269,30821,57072,12180
63780001719279,31077,57620,12220
63780001719289,31184,57728,12192
63780001719299,31196,57456,12198
63780001719309,31080,56769,12224
63780001719319,30888,55680,12240
63780001719329,30616,54500,12253
63780001719339,30360,53480,12258
63780001719349,30262,52336,12216
63780001719359,30504,51136,12229
63780001719369,31232,50728,12275
63780001719379,32437,50064,12240
63780001719389,33996,49472,12296
63780001719399,35578,48668,12266
63780001719409,37088,48336,12244
63780001719419,38652,47697,12250
63780001719429,40260,47496,12302
63780001719439,41804,47020,12245
63780001719449,43136,46592,12250
63780001719459,44168,45926,12280
63780001719469,44840,45618,12254
63780001719479,45172,45272,12242
63780001719489,45212,44891,12257
63780001719499,45002,44448,12257
63780001719509,44597,43924,12232
63780001719519,44080,43428,12250
63780001719529,43368,42608,12245
63780001719539,42372,42186,12241
63780001719549,41177,41316,12264
63780001719559,39785,40120,12292
63780001719569,38248,39284,12240
63780001719579,36544,38164,12216
63780001719589,34824,36672,12244
63780001719599,33320,34570,12242
63780001719609,32164,32772,12242
63780001719619,31412,30868,12218
63780001719629,30908,29488,12232
63780001719639,30568,28175,12227
63780001719649,30380,26912,12222
63780001719659,30216,25534,12228
63780001719669,30013,24172,12206
63780001719679,29760,22900,12249
63780001719689,29472,21716,12209
63780001719699,29172,20645,12193
63780001719709,28912,19469,12197
63780001719719,28656,18398,12216
63780001719729,28372,17461,12198
63780001719739,28044,16454,12204
63780001719749,27713,15584,12196
63780001719759,27404,14836,12196
63780001719769,27090,14020,12196
63780001719779,26740,13283,12194
63780001719789,26346,12389,12187
63780001719799,25933,11877,12192
63780001719809,25492,11493,12190
63780001719819,25070,11299,12200
63780001719829,24734,10956,12201
63780001719839,24536,10829,12194
63780001719849,24567,10797,12200
63780001719859,24812,10645,12207
63780001719869,25188,10734,12193
63780001719879,25640,10810,12194
63780001719889,26048,11022,12201
63780001719899,26420,11416,12196
63780001719909,26676,11920,12191
63780001719919,26692,12284,12191
63780001719929,26440,12848,12184
63780001719939,25960,13672,12186
63780001719949,25344,14288,12192
63780001719959,24768,15189,12185
63780001719969,24493,16108,12184
63780001719979,24839,16988,12188
63780001719989,25873,17736,12185
63780001719999,27466,18408,12198
63780001720009,29449,19113,12179
63780001720019,31574,19713,12186
63780001720029,33633,20456,12174
63780001720039,35544,20978,12184
63780001720049,37156,21765,12210
63780001720059,38282,22456,12229
63780001720069,38916,22637,12203
63780001720079,39290,22828,12197
63780001720089,39512,22968,12238
63780001720099,39516,23146,12203
63780001720109,39296,23618,12199
63780001720119,38848,23941,12203
63780001720129,38253,24325,12236
63780001720139,37540,24612,12202
63780001720149,36684,24922,12187
63780001720159,35608,25123,12184
63780001720169,34236,25269,12210
63780001720179,32620,25222,12229
