OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4893008766,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893008861,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893009013,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893009108,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893009222,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893009277,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893009323,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893009401,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893009482,63780004425948,0.5252301,0.5020708,0.4590036,0.5025404,-14.8549,2.61224,-0.9989798,-0.005577954,0.9963115,-0.0360464,0.07767221,0,0,0,0,0,0,0,14.85511,-2.610892,0.9772679,-0.01030642,-0.4310443,-0.9022719,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893009530,63780004425948,0.5253567,0.5020477,0.4591304,0.5025162,-14.8551,2.612017,-0.9986154,-0.005518696,0.9963236,-0.036077,0.07750703,0,0,0,0,0,0,0,14.8553,-2.610669,0.9769036,-0.01031658,-0.4310766,-0.9022563,-0.02697098,0.001774826,-0.02132864,0.02737851,0.0009211731,-0.02209515,-0.006072998,0.00352478,0.9999695,-0.03521729,0.002746582,0.9993744,0.003001785,0.003114807,True,True
4893114038,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114125,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114280,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114348,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114395,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114443,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114494,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114540,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114588,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114635,63780004426301,0.525161,0.5022263,0.45801,0.5031325,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609855,0.9743034,-0.01043655,-0.4321222,-0.9017547,-0.0269713,0.001774826,-0.02132823,0.02737761,0.0009215088,-0.02209924,-0.006256104,0.003982544,0.9999695,-0.0378418,0.004486084,0.9992676,0.003004211,0.003124878,True,True
4893114707,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893114759,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893114860,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893114926,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893114990,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893115038,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893115085,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893115131,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893115179,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893115225,63780004426301,0.5251034,0.5021952,0.4585125,0.5029559,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743038,-0.01043507,-0.4321229,-0.9017544,-0.02697153,0.001774826,-0.02132626,0.02737663,0.0009230042,-0.02210037,-0.006408691,0.003890991,0.9999695,-0.03651428,0.003967285,0.9993134,0.003010925,0.003126541,True,True
4893115290,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115344,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115392,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115449,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115498,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115544,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115593,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115638,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115683,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115732,63780004426301,0.5251495,0.5025113,0.4585355,0.5030233,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609854,0.9743052,-0.01043485,-0.4321217,-0.901755,-0.0269718,0.001774826,-0.02132123,0.0273765,0.0009239044,-0.02210252,-0.006286621,0.004821777,0.9999542,-0.03645325,0.004165649,0.9993134,0.003019348,0.003126327,True,True
4893115819,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
4893115889,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
4893115938,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
4893115996,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
4893116075,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
4893116127,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
4893116175,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
4893116221,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
4893116267,63780004426301,0.5250746,0.5025321,0.4585874,0.503283,-14.85289,2.611203,-0.9960171,-0.006465469,0.9966108,-0.03652776,0.07342255,0,0,0,0,0,0,0,14.85309,-2.609853,0.9743048,-0.01043493,-0.4321208,-0.9017553,-0.0269718,0.001774826,-0.02132123,0.02737581,0.000925232,-0.02210344,-0.006484985,0.004882813,0.9999542,-0.03631592,0.004928589,0.9993134,0.003021149,0.003126373,True,True
