OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8128898216,63780007662156,None,None
8128914879,63780007662167,None,None
8128923210,63780007662179,None,None
8128931542,63780007662190,None,None
8128948205,63780007662201,None,None
8128956536,63780007662215,None,None
8128964868,63780007662223,None,None
8128981531,63780007662234,None,None
8128989863,63780007662246,None,None
8128998194,63780007662257,None,None
8129014857,63780007662269,None,None
8129023189,63780007662279,None,None
8129039852,63780007662291,None,None
8129048183,63780007662301,None,None
8129056515,63780007662313,None,None
8129073178,63780007662324,None,None
8129081509,63780007662335,None,None
8129089841,63780007662346,None,None
8129106504,63780007662358,None,None
8129114835,63780007662372,None,None
8129123167,63780007662380,None,None
8129139830,63780007662391,None,None
8129148162,63780007662402,None,None
8129156493,63780007662413,None,None
8129173156,63780007662424,None,None
8129181488,63780007662435,None,None
8129189819,63780007662446,None,None
8129206482,63780007662458,None,None
8129214814,63780007662469,None,None
8129223145,63780007662480,None,None
8129239808,63780007662491,None,None
8129248140,63780007662503,None,None
8129256471,63780007662514,None,None
8129273134,63780007662529,None,None
8129281466,63780007662537,None,None
8129289797,63780007662548,None,None
8129314792,63780007662571,None,None
8129323124,63780007662577,None,None
8129331455,63780007662584,None,None
8129331455,63780007662589,None,None
8129348118,63780007662600,None,None
8129356450,63780007662612,None,None
8129364781,63780007662624,None,None
8129381444,63780007662634,None,None
8129389776,63780007662646,None,None
8129398107,63780007662657,None,None
8129414770,63780007662668,None,None
8129423102,63780007662682,None,None
8129439765,63780007662691,None,None
8129448096,63780007662701,None,None
8129456428,63780007662713,None,None
8129464759,63780007662724,None,None
8129481423,63780007662735,None,None
8129489754,63780007662746,None,None
8129506417,63780007662757,None,None
8129514749,63780007662768,None,None
8129523080,63780007662780,None,None
8129539743,63780007662791,None,None
8129548075,63780007662802,None,None
8129556406,63780007662813,None,None
8129573069,63780007662825,None,None
8129581401,63780007662838,None,None
8129589732,63780007662846,None,None
8129606395,63780007662858,None,None
8129614727,63780007662869,None,None
8129623058,63780007662880,None,None
8129639722,63780007662891,None,None
8129648053,63780007662903,None,None
8129656385,63780007662914,None,None
8129673048,63780007662925,None,None
8129681379,63780007662936,None,None
8129689711,63780007662947,None,None
8129706374,63780007662958,None,None
8129714705,63780007662969,None,None
8129723037,63780007662981,None,None
8129739700,63780007662996,None,None
8129748031,63780007663003,None,None
8129764694,63780007663021,None,None
8129773026,63780007663027,None,None
8129781357,63780007663037,None,None
8129789689,63780007663048,None,None
8129806352,63780007663059,None,None
8129814684,63780007663070,None,None
8129823015,63780007663081,None,None
8129839678,63780007663093,None,None
8129848010,63780007663104,None,None
8129856341,63780007663115,None,None
8129873004,63780007663125,None,None
8129881336,63780007663137,None,None
8129897999,63780007663152,None,None
8129906330,63780007663159,None,None
8129914662,63780007663170,None,None
8129922993,63780007663181,None,None
8129939656,63780007663192,None,None
8129947988,63780007663204,None,None
8129956319,63780007663215,None,None
8129972983,63780007663227,None,None
8129981314,63780007663238,None,None
8129997977,63780007663249,None,None
8130006309,63780007663260,None,None
8130014640,63780007663272,None,None
8130031303,63780007663282,None,None
8130039635,63780007663294,None,None
8130056298,63780007663307,None,None
8130064629,63780007663315,None,None
8130072961,63780007663327,None,None
8130081292,63780007663338,None,None
8130097955,63780007663349,None,None
8130106287,63780007663360,None,None
8130114618,63780007663371,None,None
8130131281,63780007663383,None,None
8130139613,63780007663393,None,None
8130147945,63780007663405,None,None
8130164608,63780007663417,None,None
8130172939,63780007663428,None,None
8130181271,63780007663439,None,None
8130197934,63780007663451,None,None
8130214597,63780007663477,None,None
8130231260,63780007663484,None,None
8130239591,63780007663490,None,None
8130239591,63780007663496,None,None
8130247923,63780007663506,None,None
8130264586,63780007663517,None,None
8130272917,63780007663528,None,None
8130281249,63780007663539,None,None
8130297912,63780007663550,None,None
8130306244,63780007663561,None,None
8130314575,63780007663573,None,None
8130331238,63780007663584,None,None
8130339570,63780007663595,None,None
8130347901,63780007663606,None,None
8130364564,63780007663620,None,None
8130372896,63780007663628,None,None
8130381227,63780007663639,None,None
8130397890,63780007663650,None,None
8130406222,63780007663662,None,None
8130422885,63780007663673,None,None
8130431216,63780007663685,None,None
8130439548,63780007663696,None,None
8130456211,63780007663707,None,None
8130464542,63780007663718,None,None
8130472874,63780007663729,None,None
8130489537,63780007663740,None,None
8130497869,63780007663751,None,None
8130506200,63780007663763,None,None
8130522863,63780007663776,None,None
8130531195,63780007663784,None,None
8130539526,63780007663796,None,None
8130556189,63780007663807,None,None
8130564521,63780007663818,None,None
8130572852,63780007663829,None,None
8130589515,63780007663840,None,None
8130597847,63780007663851,None,None
8130606178,63780007663863,None,None
8130622841,63780007663874,None,None
8130631173,63780007663885,None,None
8130639505,63780007663896,None,None
8130656168,63780007663908,None,None
8130664499,63780007663919,None,None
8130689494,63780007663944,None,None
8130697825,63780007663951,None,None
8130706157,63780007663958,None,None
8130706157,63780007663964,None,None
8130722820,63780007663975,None,None
8130731151,63780007663986,None,None
8130739483,63780007663997,None,None
8130756146,63780007664009,None,None
8130764477,63780007664020,None,None
8130772809,63780007664030,None,None
8130789472,63780007664042,None,None
8130797803,63780007664053,None,None
8130806135,63780007664064,None,None
8130822798,63780007664076,None,None
8130839461,63780007664090,None,None
8130839461,63780007664098,None,None
8130856124,63780007664109,None,None
8130864456,63780007664120,None,None
8130872787,63780007664131,None,None
8130889450,63780007664142,None,None
8130897782,63780007664154,None,None
8130914445,63780007664165,None,None
8130922776,63780007664176,None,None
8130931108,63780007664188,None,None
8130947771,63780007664198,None,None
8130956102,63780007664209,None,None
8130964434,63780007664220,None,None
8130981097,63780007664232,None,None
8130989429,63780007664246,None,None
8130997760,63780007664254,None,None
8131014423,63780007664265,None,None
8131022755,63780007664278,None,None
8131031086,63780007664288,None,None
8131047749,63780007664298,None,None
8131056081,63780007664310,None,None
8131064412,63780007664320,None,None
8131081075,63780007664332,None,None
8131089407,63780007664343,None,None
8131097738,63780007664354,None,None
8131114401,63780007664365,None,None
8131122733,63780007664376,None,None
8131139396,63780007664395,None,None
8131147728,63780007664404,None,None
8131156059,63780007664410,None,None
8131164391,63780007664421,None,None
8131181054,63780007664432,None,None
8131189385,63780007664444,None,None
8131197717,63780007664455,None,None
8131214380,63780007664466,None,None
8131222711,63780007664477,None,None
8131231043,63780007664488,None,None
8131247706,63780007664500,None,None
8131256037,63780007664511,None,None
8131264369,63780007664522,None,None
8131281032,63780007664533,None,None
8131289363,63780007664545,None,None
8131297695,63780007664556,None,None
8131314358,63780007664570,None,None
8131322690,63780007664578,None,None
8131331021,63780007664590,None,None
8131347684,63780007664601,None,None
8131356016,63780007664612,None,None
8131364347,63780007664622,None,None
8131381010,63780007664633,None,None
8131389342,63780007664645,None,None
8131389342,63780007664656,None,None
8131389342,63780007664667,None,None
8131389342,63780007664678,None,None
8131389342,63780007664689,None,None
8131389342,63780007664700,None,None
8131389342,63780007664712,None,None
8131389342,63780007664727,None,None
8131389342,63780007664734,None,None
8131406005,63780007664745,None,None
8131472657,63780007664756,None,None
8131514315,63780007664768,None,None
8131522646,63780007664779,None,None
8131539309,63780007664790,None,None
8131547641,63780007664802,None,None
8131555972,63780007664813,None,None
8131572635,63780007664825,None,None
8131580967,63780007664836,None,None
8131589298,63780007664848,None,None
8131605961,63780007664859,None,None
8131622624,63780007664878,None,None
8131630956,63780007664888,None,None
8131639288,63780007664894,None,None
8131647619,63780007664901,None,None
8131655951,63780007664913,None,None
8131672614,63780007664924,None,None
8131680945,63780007664935,None,None
8131689277,63780007664946,None,None
8131705940,63780007664958,None,None
8131714271,63780007664969,None,None
8131722603,63780007664980,None,None
8131739266,63780007664991,None,None
8131747597,63780007665002,None,None
8131755929,63780007665013,None,None
8131772592,63780007665025,None,None
8131780923,63780007665036,None,None
8131797586,63780007665050,None,None
8131805918,63780007665058,None,None
8131814250,63780007665069,None,None
8131822581,63780007665081,None,None
8131839244,63780007665092,None,None
8131847576,63780007665104,None,None
8131855907,63780007665114,None,None
8131872570,63780007665125,None,None
8131880902,63780007665137,None,None
8131897565,63780007665148,None,None
8131905896,63780007665159,None,None
8131914228,63780007665170,None,None
8131922559,63780007665181,None,None
8131939222,63780007665193,None,None
8131955885,63780007665207,None,None
8131955885,63780007665214,None,None
8131972549,63780007665226,None,None
8131980880,63780007665237,None,None
8131997543,63780007665248,None,None
8132005875,63780007665259,None,None
8132014206,63780007665270,None,None
8132030869,63780007665281,None,None
8132039201,63780007665292,None,None
8132047532,63780007665304,None,None
8132064195,63780007665315,None,None
8132072527,63780007665327,None,None
8132080858,63780007665338,None,None
8132097521,63780007665355,None,None
8132105853,63780007665364,None,None
8132114184,63780007665373,None,None
8132130847,63780007665384,None,None
8132139179,63780007665395,None,None
8132147511,63780007665406,None,None
8132164174,63780007665417,None,None
8132172505,63780007665429,None,None
8132189168,63780007665440,None,None
8132197500,63780007665451,None,None
8132197500,63780007665463,None,None
8132222494,63780007665473,None,None
8132230826,63780007665484,None,None
8132239157,63780007665496,None,None
8132255820,63780007665507,None,None
8132264152,63780007665522,None,None
8132272483,63780007665529,None,None
8132289146,63780007665540,None,None
8132297478,63780007665551,None,None
8132305810,63780007665562,None,None
8132322473,63780007665573,None,None
8132330804,63780007665585,None,None
8132339136,63780007665596,None,None
8132355799,63780007665607,None,None
8132364130,63780007665619,None,None
8132372462,63780007665629,None,None
8132389125,63780007665641,None,None
8132397456,63780007665652,None,None
8132405788,63780007665663,None,None
8132422451,63780007665678,None,None
8132430782,63780007665687,None,None
8132439114,63780007665696,None,None
8132455777,63780007665708,None,None
8132464108,63780007665719,None,None
8132472440,63780007665730,None,None
8132489103,63780007665741,None,None
8132497435,63780007665753,None,None
8132514098,63780007665764,None,None
8132522429,63780007665776,99_Bahnsteig_PF,None
8132530761,63780007665787,99_Bahnsteig_PF,None
8132555755,63780007665810,99_Bahnsteig_PF,None
8132572418,63780007665828,99_Bahnsteig_PF,None
8132580750,63780007665838,99_Bahnsteig_PF,None
8132589081,63780007665844,99_Bahnsteig_PF,None
8132597413,63780007665851,99_Bahnsteig_PF,None
8132605744,63780007665862,99_Bahnsteig_PF,None
8132622407,63780007665873,None,None
8132630739,63780007665884,None,None
8132639071,63780007665896,None,None
8132655734,63780007665907,None,None
8132664065,63780007665918,None,99_Bahnsteig_PF
8132672397,63780007665929,None,None
8132689060,63780007665940,None,None
8132697391,63780007665951,None,None
8132714054,63780007665963,99_Bahnsteig_PF,None
8132722386,63780007665974,None,None
8132730717,63780007665986,None,None
8132747380,63780007665999,None,None
8132755712,63780007666008,None,None
8132764043,63780007666018,None,None
8132772375,63780007666031,None,None
8132789038,63780007666041,None,None
8132797369,63780007666052,None,None
8132805701,63780007666063,None,None
8132822364,63780007666075,None,None
8132830696,63780007666085,None,None
8132839027,63780007666097,None,None
8132855690,63780007666108,None,None
8132864022,63780007666119,None,None
8132872353,63780007666130,None,None
8132889016,63780007666142,None,None
8132905679,63780007666157,None,None
8132905679,63780007666164,None,None
8132922342,63780007666175,None,None
8132930674,63780007666186,None,None
8132939005,63780007666197,None,None
8132955668,63780007666209,None,None
8132964000,63780007666220,None,None
8132980663,63780007666232,None,None
8132988995,63780007666243,None,None
8132997326,63780007666254,None,None
8133013989,63780007666266,None,None
8133022321,63780007666278,None,None
8133030652,63780007666290,None,None
8133055647,63780007666310,None,None
8133063978,63780007666319,None,None
8133072310,63780007666325,None,None
8133080641,63780007666332,None,None
8133088973,63780007666342,None,None
8133097304,63780007666353,None,None
8133113967,63780007666365,None,None
8133122299,63780007666376,None,None
8133130630,63780007666387,None,None
8133147294,63780007666398,None,None
8133155625,63780007666410,None,None
8133163957,63780007666421,None,None
8133180620,63780007666432,None,None
8133188951,63780007666443,None,None
8133197283,63780007666454,None,None
8133213946,63780007666466,None,None
8133222277,63780007666480,None,None
8133230609,63780007666488,None,None
8133247272,63780007666499,None,None
8133255603,63780007666511,None,None
8133263935,63780007666521,None,None
8133280598,63780007666533,None,None
8133288929,63780007666544,None,None
8133297261,63780007666555,None,None
8133313924,63780007666566,None,None
8133322256,63780007666577,None,None
8133330587,63780007666588,None,None
8133347250,63780007666599,None,None
8133355582,63780007666610,None,None
8133363913,63780007666622,None,None
8133380576,63780007666637,None,None
8133388908,63780007666644,None,None
8133388908,63780007666655,None,None
8133388908,63780007666666,None,None
8133388908,63780007666678,None,None
8133388908,63780007666689,None,None
8133388908,63780007666700,None,None
8133388908,63780007666711,None,None
8133388908,63780007666722,None,None
8133388908,63780007666734,None,None
8133397239,63780007666745,None,None
8133455560,63780007666756,None,None
8133522212,63780007666777,None,None
8133530544,63780007666786,None,None
8133538875,63780007666791,None,None
8133547207,63780007666801,None,None
8133555538,63780007666813,None,None
8133572201,63780007666824,None,None
8133580533,63780007666834,None,None
8133588864,63780007666846,None,None
8133605527,63780007666857,None,None
8133613859,63780007666868,None,None
8133622190,63780007666879,None,None
8133638854,63780007666890,None,None
8133647185,63780007666901,None,None
8133655517,63780007666913,None,None
8133672180,63780007666923,None,None
8133680511,63780007666935,None,None
8133697174,63780007666949,None,None
8133705506,63780007666957,None,None
8133713837,63780007666968,None,None
8133722169,63780007666980,None,None
8133738832,63780007666991,None,None
8133747163,63780007667002,None,None
8133755495,63780007667013,None,None
8133772158,63780007667024,None,None
8133780489,63780007667035,None,None
8133788821,63780007667047,None,None
8133805484,63780007667057,None,None
8133813816,63780007667068,None,None
8133822147,63780007667079,None,None
8133838810,63780007667091,None,None
8133847142,63780007667104,None,None
8133855473,63780007667113,None,None
8133872136,63780007667124,None,None
8133880468,63780007667135,None,None
8133888799,63780007667147,None,None
8133905462,63780007667158,None,None
8133913794,63780007667169,None,None
8133922125,63780007667180,None,None
8133938788,63780007667192,None,None
8133947120,63780007667203,None,None
8133955451,63780007667214,None,None
8133980446,63780007667236,None,None
8133988778,63780007667243,None,None
8133997109,63780007667252,None,None
8134005441,63780007667258,None,None
8134013772,63780007667270,None,None
8134030435,63780007667281,None,None
8134038767,63780007667292,None,None
8134047098,63780007667303,None,None
8134063761,63780007667315,None,None
8134072093,63780007667326,None,None
8134080424,63780007667337,None,None
8134097087,63780007667348,None,None
8134105419,63780007667359,None,None
8134113750,63780007667370,None,None
8134130413,63780007667381,None,None
8134138745,63780007667393,None,None
8134147077,63780007667404,None,None
8134163740,63780007667419,None,None
8134172071,63780007667426,None,None
8134180403,63780007667437,None,None
8134197066,63780007667449,None,None
8134205397,63780007667459,None,None
8134213729,63780007667471,None,None
8134230392,63780007667482,None,None
8134238723,63780007667493,None,None
8134247055,63780007667504,None,None
8134263718,63780007667516,None,None
8134272049,63780007667527,None,None
8134280381,63780007667538,None,None
8134297044,63780007667549,None,None
8134305376,63780007667561,None,None
8134322039,63780007667574,None,None
8134330370,63780007667583,None,None
8134338702,63780007667593,None,None
8134347033,63780007667605,None,None
8134363696,63780007667616,None,None
8134372028,63780007667628,None,None
8134380359,63780007667639,None,None
8134397022,63780007667651,None,None
8134405354,63780007667662,None,None
8134422017,63780007667674,None,None
8134438680,63780007667695,None,None
8134447011,63780007667701,None,None
8134447011,63780007667706,None,None
8134463674,63780007667717,None,None
8134480338,63780007667731,None,None
8134480338,63780007667739,None,None
8134497001,63780007667750,None,None
8134505332,63780007667761,None,None
8134513664,63780007667772,None,None
8134530327,63780007667783,None,None
8134538658,63780007667795,None,None
8134555321,63780007667806,None,None
8134563653,63780007667817,None,None
8134571984,63780007667828,None,None
8134588647,63780007667839,None,None
8134596979,63780007667851,None,None
8134605310,63780007667862,None,None
8134621973,63780007667873,None,None
8134630305,63780007667887,None,None
8134638637,63780007667895,None,None
8134655300,63780007667907,None,None
8134663631,63780007667917,None,None
8134671963,63780007667929,None,None
8134688626,63780007667940,None,None
8134696957,63780007667951,None,None
8134705289,63780007667962,None,None
8134721952,63780007667973,None,None
8134730283,63780007667985,None,None
8134738615,63780007667996,None,None
8134755278,63780007668007,None,None
8134763609,63780007668018,None,None
8134771941,63780007668029,None,None
8134788604,63780007668043,None,None
8134796935,63780007668051,None,None
8134805267,63780007668063,None,None
8134821930,63780007668074,None,None
8134830262,63780007668085,None,None
8134838593,63780007668096,None,None
8134855256,63780007668107,None,None
8134863588,63780007668119,None,None
8134871919,63780007668130,None,None
8134888582,63780007668141,None,None
8134896914,63780007668152,None,None
8134913577,63780007668168,None,None
8134921908,63780007668175,None,None
8134930240,63780007668187,None,None
8134946903,63780007668202,None,None
8134955234,63780007668210,None,None
8134963566,63780007668221,None,None
8134980229,63780007668233,None,None
8134988561,63780007668244,None,None
8134996892,63780007668255,None,None
8135013555,63780007668266,None,None
8135021887,63780007668277,None,None
8135030218,63780007668288,None,None
8135046881,63780007668301,None,None
8135055213,63780007668310,None,None
8135063544,63780007668321,None,None
8135080207,63780007668332,None,None
8135088539,63780007668344,None,None
8135105202,63780007668358,None,None
8135113533,63780007668366,None,None
8135121865,63780007668377,None,None
8135130196,63780007668388,None,None
8135146860,63780007668400,None,None
8135155191,63780007668411,None,None
8135163523,63780007668422,None,None
8135180186,63780007668434,None,None
8135188517,63780007668444,None,None
8135205180,63780007668456,None,None
8135213512,63780007668466,None,None
8135221843,63780007668478,None,None
8135238506,63780007668489,None,None
8135246838,63780007668500,None,None
8135263501,63780007668514,None,None
8135271832,63780007668522,None,None
8135280164,63780007668533,None,None
8135288495,63780007668546,None,None
8135305159,63780007668556,None,None
8135313490,63780007668568,None,None
8135321822,63780007668579,None,None
8135338485,63780007668591,None,None
8135346816,63780007668602,None,None
8135355148,63780007668613,None,None
8135371811,63780007668630,None,None
8135380142,63780007668636,None,None
8135388474,63780007668646,None,None
8135388474,63780007668657,None,None
8135388474,63780007668671,None,None
8135388474,63780007668679,None,None
8135388474,63780007668690,None,None
8135388474,63780007668701,None,None
8135388474,63780007668712,None,None
8135388474,63780007668723,None,None
8135388474,63780007668734,None,None
8135396805,63780007668745,None,None
8135463457,63780007668757,None,None
8135513447,63780007668768,None,None
8135521778,63780007668779,None,None
8135538441,63780007668790,None,None
8135546773,63780007668801,None,None
8135555104,63780007668813,None,None
8135571767,63780007668828,None,None
8135580099,63780007668835,None,None
8135588430,63780007668846,None,None
8135605093,63780007668857,None,None
8135613425,63780007668869,None,None
8135621756,63780007668881,None,None
8135638420,63780007668891,None,None
8135646751,63780007668903,None,None
8135655083,63780007668913,None,None
8135671746,63780007668925,None,None
8135680077,63780007668935,None,None
8135696740,63780007668947,99_Bahnsteig_PF,99_Bahnsteig_PF
8135705072,63780007668958,None,None
8135713403,63780007668969,None,None
8135730066,63780007668984,None,None
8135738398,63780007668991,None,None
8135746729,63780007669003,None,None
8135763392,63780007669015,None,None
8135771724,63780007669026,None,None
8135788387,63780007669037,None,None
8135796718,63780007669048,None,None
8135805050,63780007669059,None,None
8135821713,63780007669071,None,None
8135830045,63780007669082,None,None
8135838376,63780007669094,None,None
8135855039,63780007669105,None,None
8135863371,63780007669116,None,None
8135880034,63780007669135,None,None
8135888365,63780007669144,None,None
8135896697,63780007669150,None,None
8135905028,63780007669157,None,None
8135913360,63780007669169,None,None
8135921691,63780007669180,None,None
8135938354,63780007669191,None,None
8135946686,63780007669202,None,None
8135955017,63780007669213,None,None
8135971681,63780007669225,None,None
8135980012,63780007669235,None,None
8135988344,63780007669247,None,None
8136005007,63780007669258,None,None
8136013338,63780007669269,None,None
8136021670,63780007669280,None,None
8136038333,63780007669291,None,None
8136054996,63780007669306,None,None
8136054996,63780007669313,None,None
8136071659,63780007669325,None,None
8136079990,63780007669336,None,None
8136096653,63780007669347,None,None
8136104985,63780007669358,None,None
8136113316,63780007669370,None,None
8136129979,63780007669381,None,None
8136138311,63780007669392,None,None
8136146643,63780007669403,None,None
8136163306,63780007669414,None,None
8136171637,63780007669426,None,None
8136179969,63780007669437,None,None
8136196632,63780007669448,None,None
8136204963,63780007669462,None,None
8136213295,63780007669470,99_Bahnsteig_PF,99_Bahnsteig_PF
8136229958,63780007669482,None,None
8136238289,63780007669493,None,None
8136254952,63780007669504,None,None
8136263284,63780007669515,99_Bahnsteig_PF,None
8136271615,63780007669526,None,None
8136288278,63780007669538,None,None
8136296610,63780007669550,None,None
8136304942,63780007669561,None,None
8136321605,63780007669572,None,None
8136329936,63780007669584,None,None
8136338268,63780007669595,None,None
8136363262,63780007669615,None,None
8136371594,63780007669625,None,None
8136379925,63780007669631,None,None
8136379925,63780007669638,None,None
8136396588,63780007669649,None,None
8136404920,63780007669660,None,None
8136413251,63780007669671,None,None
8136429914,63780007669683,None,None
8136438246,63780007669694,None,None
8136446577,63780007669705,None,None
8136463240,63780007669717,None,None
8136471572,63780007669727,None,None
8136479904,63780007669738,None,None
8136496567,63780007669749,None,None
8136504898,63780007669760,None,None
8136521561,63780007669772,None,None
8136529893,63780007669787,None,None
8136538224,63780007669794,None,None
8136546556,63780007669805,None,None
8136563219,63780007669816,None,None
8136571550,63780007669827,None,None
8136588213,63780007669839,None,None
8136596545,63780007669850,None,None
8136604876,63780007669861,None,None
8136621539,63780007669872,None,None
8136629871,63780007669883,None,None
8136638203,63780007669895,None,None
8136654866,63780007669906,None,None
8136663197,63780007669917,None,None
8136671529,63780007669928,None,None
8136688192,63780007669943,None,None
8136696523,63780007669951,None,None
8136704855,63780007669962,None,None
8136721518,63780007669972,None,None
8136729849,63780007669984,None,None
8136738181,63780007669995,None,None
8136754844,63780007670006,None,None
8136763175,63780007670018,None,None
8136771507,63780007670028,None,None
8136788170,63780007670040,None,None
8136804833,63780007670060,None,None
8136813165,63780007670067,None,None
8136821496,63780007670073,None,None
8136829828,63780007670085,None,None
8136846491,63780007670099,None,None
8136854822,63780007670107,None,None
8136863154,63780007670118,None,None
8136871485,63780007670129,None,None
8136888148,63780007670141,None,None
8136896480,63780007670152,None,None
8136904811,63780007670163,None,None
8136921474,63780007670174,None,None
8136929806,63780007670185,None,None
8136938137,63780007670196,None,None
8136954800,63780007670207,None,None
8136963132,63780007670218,None,None
8136971464,63780007670230,None,None
8136988127,63780007670241,None,None
8137004790,63780007670256,None,None
8137004790,63780007670263,None,None
8137021453,63780007670274,None,None
8137029784,63780007670286,None,None
8137038116,63780007670297,None,None
8137054779,63780007670309,None,None
8137063110,63780007670319,None,None
8137071442,63780007670330,None,None
8137088105,63780007670341,None,None
8137096436,63780007670353,None,None
8137113099,63780007670364,None,None
8137121431,63780007670375,None,None
8137129762,63780007670386,None,None
8137146426,63780007670397,None,None
8137154757,63780007670411,None,None
8137163089,63780007670419,None,None
8137179752,63780007670431,None,None
8137188083,63780007670442,None,None
8137196415,63780007670453,None,None
8137213078,63780007670464,None,None
8137221409,63780007670475,None,None
8137238072,63780007670494,None,None
8137246404,63780007670499,None,None
8137254735,63780007670509,None,None
8137263067,63780007670520,None,None
8137279730,63780007670531,None,None
8137288061,63780007670542,None,None
8137296393,63780007670554,None,None
8137313056,63780007670568,None,99_Bahnsteig_PF
8137321388,63780007670576,None,99_Bahnsteig_PF
8137329719,63780007670587,None,None
8137346382,63780007670598,None,None
8137354714,63780007670609,None,None
8137363045,63780007670621,None,None
8137379708,63780007670632,None,None
8137388040,63780007670643,None,None
8137388040,63780007670655,None,None
8137388040,63780007670665,None,None
8137388040,63780007670676,None,None
8137388040,63780007670688,None,None
8137388040,63780007670699,None,None
8137388040,63780007670711,None,None
8137388040,63780007670724,None,None
8137388040,63780007670732,None,None
8137388040,63780007670744,None,None
8137446360,63780007670755,None,None
8137513013,63780007670766,None,None
8137521344,63780007670777,None,None
8137529676,63780007670788,None,None
8137546339,63780007670800,None,None
8137554670,63780007670810,None,None
8137571333,63780007670822,None,None
