OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8355086168,63780007887779,0.5321353,0.5211756,0.4640165,0.5240496,-14.86927,2.193553,-0.04737934,-0.01164682,0.9978854,0.05717601,-0.02863574,0,0,0,0,0,0,0,14.87014,-2.188751,0.02508453,-0.6605916,-0.3425665,-0.6680321,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086218,63780007887779,0.5321353,0.5211756,0.4640165,0.5240496,-14.86927,2.193553,-0.04737934,-0.01164682,0.9978854,0.05717601,-0.02863574,0,0,0,0,0,0,0,14.87014,-2.188751,0.02508453,-0.6605916,-0.3425665,-0.6680321,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086348,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086405,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086450,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086501,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086548,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086596,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086642,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086687,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086765,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355086812,63780007888278,0.5321353,0.5211756,0.4640165,0.5240496,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87017,-2.188777,0.02496094,-0.6605206,-0.3426307,-0.6680695,-0.02636415,0.004979095,-0.02093024,0.02809782,0.004625625,-0.02365939,0.01220703,0.05967712,0.9981384,-0.02191162,0.06584167,0.9975739,0.00325798,0.003221481,True,True
8355093195,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355093390,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355093473,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355093526,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355093572,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355093619,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355093667,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355093778,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355093954,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094044,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094171,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094277,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094340,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094390,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094480,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094531,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094580,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094628,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094674,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094778,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094862,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355094927,63780007888278,0.5301922,0.5230979,0.463271,0.5239407,-14.8693,2.193579,-0.04725575,-0.01142271,0.9978612,0.05748276,-0.02895277,0,0,0,0,0,0,0,14.87018,-2.188778,0.02493549,-0.6605253,-0.3426247,-0.6680679,-0.02633707,0.004985901,-0.02100647,0.02810442,0.004616974,-0.02363406,0.007064819,0.06530762,0.9978333,-0.02388,0.06552124,0.9975586,0.003283768,0.003218475,True,True
8355101653,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355101782,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355101935,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102025,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102129,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102230,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102343,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102436,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102537,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102622,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102819,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355102944,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355103046,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355103140,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
8355103227,63780007888292,0.5278785,0.5225396,0.4629649,0.5238054,-14.86781,2.19408,-0.04472104,-0.01356697,0.9979703,0.05946492,-0.01830705,0,0,0,0,0,0,0,14.86871,-2.189286,0.02241209,-0.6609372,-0.3408077,-0.6685896,-0.02631053,0.004979095,-0.02100917,0.02810912,0.004608322,-0.02360872,0.0009460449,0.06367493,0.9979553,-0.02468872,0.06512451,0.9975586,0.003281586,0.003223022,True,True
