OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8369612636,63780007902867,99_Bahnsteig_PF,Cube (1)
8369620968,63780007902878,99_Bahnsteig_PF,Cube (1)
8369637631,63780007902890,Cube (1),Cube (1)
8369645962,63780007902901,Cube (1),None
8369654294,63780007902913,Cube (1),Cube (1)
8369670957,63780007902923,None,Cube (1)
8369679288,63780007902935,Cube (1),Cube (1)
8369687620,63780007902945,Cube (1),None
8369704283,63780007902957,Cube (1),None
8369712614,63780007902967,Cube (1),None
8369720946,63780007902979,Cube (1),None
8369737609,63780007902991,None,None
8369745940,63780007903002,Cube (1),None
8369762604,63780007903016,None,None
8369770935,63780007903023,None,None
8369779267,63780007903035,Cube (1),None
8369787598,63780007903046,Cube (1),None
8369804261,63780007903057,None,None
8369812593,63780007903068,Cube (1),None
8369820924,63780007903080,Cube (1),None
8369837587,63780007903091,None,None
8369845919,63780007903102,Cube (1),None
8369854250,63780007903114,None,None
8369870913,63780007903123,None,None
8369879245,63780007903135,None,None
8369887576,63780007903146,None,None
8369904239,63780007903158,None,None
8369929234,63780007903181,None,None
8369929234,63780007903188,None,None
8369937566,63780007903196,None,None
8369945897,63780007903203,None,None
8369954229,63780007903213,None,None
8369970892,63780007903224,None,None
8369979223,63780007903236,None,None
8369987555,63780007903247,None,None
8370004218,63780007903258,None,None
8370012549,63780007903269,None,None
8370020881,63780007903280,None,None
8370037544,63780007903291,None,None
8370045875,63780007903303,None,None
8370054207,63780007903314,None,None
8370070870,63780007903329,None,None
8370079201,63780007903336,None,None
8370087533,63780007903348,None,None
8370104196,63780007903359,None,None
8370112528,63780007903370,None,None
8370120859,63780007903381,None,None
8370137522,63780007903393,None,None
8370145854,63780007903404,None,None
8370154185,63780007903414,None,None
8370170848,63780007903426,99_Bahnsteig_PF,Cube (1)
8370179180,63780007903437,99_Bahnsteig_PF,Cube (1)
8370195843,63780007903448,None,None
8370204174,63780007903460,99_Bahnsteig_PF,Cube (1)
8370212506,63780007903471,4_GroßeTreppe_Stairs,Cube (1)
8370229169,63780007903485,3_Rolltreppe_PF (2),Cube (1)
8370237500,63780007903493,4_GroßeTreppe_Stairs,Cube (1)
8370245832,63780007903503,99_Bahnsteig_PF,Cube (1)
8370262495,63780007903515,None,Cube (1)
8370270827,63780007903526,3_Rolltreppe_PF (2),Cube (1)
8370279158,63780007903537,99_Bahnsteig_PF,Cube (1)
8370295821,63780007903548,None,None
8370304153,63780007903559,99_Bahnsteig_PF,Cube (1)
8370312484,63780007903571,99_Bahnsteig_PF,Cube (1)
8370329147,63780007903582,None,None
8370337479,63780007903593,99_Bahnsteig_PF,Cube (1)
8370345810,63780007903604,4_GroßeTreppe_Stairs,Cube (1)
8370362473,63780007903626,None,Cube (1)
8370379136,63780007903634,3_Rolltreppe_PF (2),Cube (1)
8370387468,63780007903645,3_Rolltreppe_PF (2),Cube (1)
8370395799,63780007903651,4_GroßeTreppe_Handrails,Cube (1)
8370404131,63780007903660,4_GroßeTreppe_Stairs,Cube (1)
8370412462,63780007903671,4_GroßeTreppe_Stairs,Cube (1)
8370429126,63780007903682,4_GroßeTreppe_Stairs,Cube (1)
8370437457,63780007903694,4_GroßeTreppe_Stairs,Cube (1)
8370445789,63780007903705,99_Bahnsteig_PF,Cube (1)
8370462452,63780007903715,None,None
8370470783,63780007903727,None,None
8370479115,63780007903738,None,None
8370495778,63780007903749,None,99_Bahnsteig_PF
8370504109,63780007903760,None,None
8370520772,63780007903771,None,None
8370529104,63780007903783,None,None
8370537435,63780007903794,None,None
8370554098,63780007903809,None,None
8370562430,63780007903817,None,None
8370570761,63780007903828,None,None
8370587425,63780007903839,None,None
8370595756,63780007903850,None,None
8370604088,63780007903862,None,None
8370620751,63780007903872,None,None
8370629082,63780007903884,None,None
8370637414,63780007903895,None,None
8370654077,63780007903907,None,None
8370662408,63780007903918,None,None
8370670740,63780007903928,None,None
8370687403,63780007903940,None,None
8370695734,63780007903951,None,None
8370712397,63780007903966,None,None
8370720729,63780007903973,None,None
8370729060,63780007903984,None,None
8370737392,63780007903994,None,None
8370754055,63780007904005,None,None
8370762387,63780007904017,None,None
8370770718,63780007904028,None,None
8370787381,63780007904038,None,None
8370795713,63780007904050,None,None
8370804044,63780007904062,None,None
8370820707,63780007904073,None,None
8370829039,63780007904084,None,None
8370837370,63780007904096,None,None
8370854033,63780007904108,None,None
8370870696,63780007904122,None,None
8370870696,63780007904130,None,None
8370887359,63780007904142,None,None
8370904022,63780007904161,None,None
8370912354,63780007904167,None,None
8370912354,63780007904172,None,None
8370929017,63780007904184,None,None
8370937349,63780007904195,None,None
8370945680,63780007904206,None,None
8370962343,63780007904217,None,None
8370970675,63780007904229,None,None
8370987338,63780007904240,None,None
8370995669,63780007904251,None,None
8371004001,63780007904263,None,None
8371020664,63780007904277,None,None
8371028995,63780007904285,None,None
8371037327,63780007904296,None,None
8371053990,63780007904307,None,None
8371062321,63780007904318,None,None
8371070653,63780007904329,None,None
8371087316,63780007904341,None,None
8371095648,63780007904351,None,None
8371103979,63780007904362,None,None
8371120642,63780007904373,None,None
8371128974,63780007904385,None,None
8371145637,63780007904396,None,None
8371153968,63780007904407,None,None
8371162300,63780007904419,None,None
8371178963,63780007904433,None,None
8371187294,63780007904441,None,None
8371195626,63780007904452,None,None
8371212289,63780007904464,None,None
8371220620,63780007904474,None,None
8371228952,63780007904486,None,None
8371237283,63780007904497,None,None
8371253947,63780007904508,99_Bahnsteig_PF,None
8371262278,63780007904520,None,None
8371270610,63780007904531,None,None
8371287273,63780007904542,None,None
8371295604,63780007904552,None,None
8371303936,63780007904564,None,None
8371320599,63780007904575,None,None
8371337262,63780007904590,None,None
8371345593,63780007904598,None,None
8371353925,63780007904610,None,None
8371370588,63780007904629,None,None
8371378919,63780007904635,None,None
8371387251,63780007904641,None,None
8371395582,63780007904653,None,None
8371403914,63780007904664,None,None
8371420577,63780007904675,None,None
8371428909,63780007904686,None,None
8371445572,63780007904698,None,None
8371453903,63780007904709,None,None
8371462235,63780007904720,None,None
8371478898,63780007904731,None,None
8371487229,63780007904746,None,None
8371495561,63780007904753,None,None
8371512224,63780007904765,None,None
8371520555,63780007904776,None,None
8371528887,63780007904787,None,None
8371545550,63780007904799,None,None
8371553881,63780007904810,None,None
8371562213,63780007904821,None,None
8371578876,63780007904832,None,None
8371587208,63780007904844,None,None
8371595539,63780007904854,None,None
8371612202,63780007904866,None,None
8371620534,63780007904877,None,None
8371628865,63780007904889,None,None
8371645528,63780007904903,None,None
8371653860,63780007904910,None,None
8371662191,63780007904921,None,None
8371678854,63780007904932,None,None
8371687186,63780007904943,None,None
8371695517,63780007904954,99_Bahnsteig_PF,None
8371712180,63780007904965,None,None
8371720512,63780007904977,None,None
8371728843,63780007904988,99_Bahnsteig_PF,None
8371745506,63780007904999,99_Bahnsteig_PF,None
8371753838,63780007905010,99_Bahnsteig_PF,None
8371762170,63780007905022,None,None
8371778833,63780007905033,None,None
8371795496,63780007905054,None,None
8371803827,63780007905063,None,None
8371812159,63780007905069,None,None
8371820490,63780007905078,None,None
8371828822,63780007905089,None,None
8371845485,63780007905100,None,None
8371853816,63780007905111,None,None
8371862148,63780007905123,None,None
8371878811,63780007905134,None,None
8371887142,63780007905145,None,None
8371895474,63780007905156,None,None
8371912137,63780007905167,None,None
8371920469,63780007905179,None,None
8371937132,63780007905190,99_Bahnsteig_PF,None
8371945463,63780007905200,None,None
8371953795,63780007905212,None,None
8371970458,63780007905225,None,None
8371978789,63780007905234,None,None
8371987121,63780007905245,None,None
8371995452,63780007905256,None,None
8372012115,63780007905267,None,None
8372020447,63780007905278,None,None
8372028778,63780007905289,None,None
8372045441,63780007905302,None,None
8372053773,63780007905312,None,None
8372070436,63780007905323,None,None
8372078767,63780007905334,None,None
8372087099,63780007905345,None,None
8372103762,63780007905357,None,None
8372112094,63780007905369,None,None
8372128757,63780007905382,None,None
8372137088,63780007905391,None,None
8372145420,63780007905402,None,None
8372153751,63780007905413,None,None
8372170414,63780007905424,None,None
8372178746,63780007905435,None,None
8372187077,63780007905446,None,None
8372203740,63780007905457,None,None
8372220403,63780007905478,None,None
8372228735,63780007905484,None,None
8372237066,63780007905490,None,None
8372245398,63780007905502,None,None
8372262061,63780007905513,None,None
8372270393,63780007905525,None,None
8372287056,63780007905539,None,None
8372295387,63780007905547,None,None
8372303719,63780007905558,None,None
8372312050,63780007905569,None,None
8372328713,63780007905580,None,None
8372337045,63780007905592,None,None
8372345376,63780007905602,None,None
8372362039,63780007905614,None,None
8372370371,63780007905625,None,None
8372378702,63780007905636,None,None
8372395365,63780007905647,None,None
8372403697,63780007905658,None,None
8372412028,63780007905670,None,None
8372428692,63780007905682,None,None
8372445355,63780007905696,None,None
8372445355,63780007905703,None,None
8372462018,63780007905715,None,None
8372470349,63780007905726,None,None
8372478681,63780007905737,None,None
8372495344,63780007905748,None,None
8372503675,63780007905759,None,None
8372512007,63780007905770,None,None
8372528670,63780007905782,None,None
8372537001,63780007905793,None,None
8372545333,63780007905804,None,None
8372561996,63780007905815,None,None
8372570327,63780007905826,None,None
8372586991,63780007905838,None,None
8372595322,63780007905852,None,None
8372603654,63780007905859,None,None
8372611985,63780007905871,None,None
8372628648,63780007905882,None,None
8372636980,63780007905893,None,None
8372645311,63780007905905,None,None
8372661974,63780007905916,None,None
8372670306,63780007905928,None,None
8372678637,63780007905938,None,None
8372695300,63780007905950,None,None
8372703632,63780007905961,None,None
8372711963,63780007905973,None,None
8372728626,63780007905985,None,None
8372736958,63780007905997,None,None
8372761953,63780007906017,None,None
8372770284,63780007906025,None,None
8372770284,63780007906030,None,None
8372778616,63780007906039,None,None
8372795279,63780007906049,None,None
8372803610,63780007906061,None,None
8372811942,63780007906072,None,None
8372828605,63780007906083,Orientation Highlighting Plane,Orientation Highlighting Plane
8372836936,63780007906095,Orientation Highlighting Plane,None
8372853599,63780007906105,None,None
8372861931,63780007906116,None,Orientation Highlighting Plane
8372870262,63780007906128,Orientation Highlighting Plane,Orientation Highlighting Plane
8372886925,63780007906139,Orientation Highlighting Plane,Orientation Highlighting Plane
8372895257,63780007906151,Orientation Highlighting Plane,Orientation Highlighting Plane
8372911920,63780007906165,None,None
8372920252,63780007906173,None,Orientation Highlighting Plane
8372928583,63780007906184,Orientation Highlighting Plane,Orientation Highlighting Plane
8372936915,63780007906196,Orientation Highlighting Plane,Orientation Highlighting Plane
8372953578,63780007906207,None,Orientation Highlighting Plane
8372961909,63780007906218,Orientation Highlighting Plane,Orientation Highlighting Plane
8372970241,63780007906229,Orientation Highlighting Plane,Orientation Highlighting Plane
8372986904,63780007906240,None,None
8372995235,63780007906252,Orientation Highlighting Plane,Orientation Highlighting Plane
8373003567,63780007906263,Orientation Highlighting Plane,Orientation Highlighting Plane
8373020230,63780007906274,None,None
8373028561,63780007906286,Orientation Highlighting Plane,Orientation Highlighting Plane
8373036893,63780007906295,Orientation Highlighting Plane,Orientation Highlighting Plane
8373053556,63780007906307,Orientation Highlighting Plane,Orientation Highlighting Plane
8373061887,63780007906322,Orientation Highlighting Plane,Orientation Highlighting Plane
8373070219,63780007906330,Orientation Highlighting Plane,Orientation Highlighting Plane
8373086882,63780007906341,Orientation Highlighting Plane,Orientation Highlighting Plane
8373095214,63780007906352,Orientation Highlighting Plane,Orientation Highlighting Plane
8373103545,63780007906364,Orientation Highlighting Plane,Orientation Highlighting Plane
8373120208,63780007906374,None,None
8373128540,63780007906386,Orientation Highlighting Plane,Orientation Highlighting Plane
8373145203,63780007906397,None,Orientation Highlighting Plane
8373153534,63780007906409,None,None
8373161866,63780007906420,99_Bahnsteig_PF,None
8373178529,63780007906431,None,None
8373186860,63780007906443,None,None
8373203523,63780007906455,None,None
8373220186,63780007906476,None,None
8373228518,63780007906485,None,None
8373236849,63780007906492,None,None
8373245181,63780007906499,None,None
8373253513,63780007906508,None,None
8373261844,63780007906519,None,None
8373278507,63780007906530,None,None
8373286839,63780007906541,None,None
8373295170,63780007906553,None,None
8373311833,63780007906564,None,None
8373320165,63780007906575,None,99_Bahnsteig_PF
8373328496,63780007906586,99_Bahnsteig_PF,None
8373345159,63780007906597,None,None
8373353491,63780007906609,None,None
8373361822,63780007906620,None,None
8373378485,63780007906631,None,None
8373386817,63780007906645,None,None
8373395148,63780007906653,None,None
8373411811,63780007906664,None,None
8373420143,63780007906676,None,None
8373428475,63780007906687,None,None
8373445138,63780007906698,None,None
8373453469,63780007906709,None,None
8373461801,63780007906721,None,None
8373478464,63780007906732,None,None
8373486795,63780007906743,None,None
8373495127,63780007906754,None,None
8373511790,63780007906765,None,None
8373520121,63780007906776,None,None
8373528453,63780007906788,None,None
8373545116,63780007906802,None,None
8373553447,63780007906810,None,None
8373561779,63780007906821,None,None
8373578442,63780007906832,None,None
8373586774,63780007906844,None,None
8373595105,63780007906855,99_Bahnsteig_PF,None
8373611768,63780007906866,None,None
8373611768,63780007906877,None,None
8373611768,63780007906888,None,None
8373611768,63780007906899,None,None
8373611768,63780007906910,None,None
8373611768,63780007906921,None,None
8373611768,63780007906933,None,None
8373611768,63780007906944,None,None
8373611768,63780007906958,None,None
8373611768,63780007906966,None,None
8373678420,63780007906988,None,None
8373711746,63780007906996,None,None
8373736741,63780007907003,None,None
8373753404,63780007907010,None,None
8373761736,63780007907021,None,None
8373778399,63780007907033,None,None
8373786730,63780007907044,None,None
8373795062,63780007907055,None,None
8373811725,63780007907067,99_Bahnsteig_PF,None
8373820056,63780007907078,None,None
8373828388,63780007907089,None,None
8373845051,63780007907101,None,None
8373861714,63780007907115,None,None
8373861714,63780007907122,None,None
8373878377,63780007907133,None,None
8373886708,63780007907145,None,None
8373903371,63780007907156,None,None
8373911703,63780007907168,None,None
8373920035,63780007907179,None,None
8373936698,63780007907189,None,None
8373945029,63780007907201,None,None
8373953361,63780007907212,None,None
8373970024,63780007907223,None,None
8373978355,63780007907234,None,None
8373986687,63780007907245,None,None
8374003350,63780007907256,None,None
8374011681,63780007907270,None,None
8374020013,63780007907279,None,None
8374036676,63780007907290,None,None
8374045007,63780007907301,None,None
8374053339,63780007907312,None,None
8374070002,63780007907323,None,None
8374078333,63780007907335,None,None
8374086665,63780007907346,None,None
8374103328,63780007907357,None,None
8374111660,63780007907379,None,None
8374128323,63780007907386,None,None
8374136654,63780007907392,None,None
8374144986,63780007907401,None,None
8374153317,63780007907413,None,None
8374169980,63780007907427,None,None
8374178312,63780007907435,None,None
8374186643,63780007907446,None,None
8374203306,63780007907458,None,None
8374211638,63780007907469,None,None
8374219969,63780007907480,None,None
8374236632,63780007907491,None,None
8374244964,63780007907502,None,None
8374253296,63780007907513,None,None
8374269959,63780007907525,None,None
8374278290,63780007907536,None,None
8374286622,63780007907547,None,None
8374303285,63780007907558,None,None
8374311616,63780007907570,None,None
8374328279,63780007907584,None,None
8374336611,63780007907591,None,None
8374344942,63780007907602,None,None
8374353274,63780007907614,None,None
8374369937,63780007907625,None,None
8374378268,63780007907636,None,None
8374394931,63780007907647,None,None
8374403263,63780007907659,None,None
8374411594,63780007907669,None,None
8374428258,63780007907681,None,99_Bahnsteig_PF
8374436589,63780007907692,None,None
8374453252,63780007907703,None,None
8374461584,63780007907714,None,None
8374469915,63780007907726,None,None
8374486578,63780007907741,None,None
8374494910,63780007907748,None,None
8374503241,63780007907760,99_Bahnsteig_PF,None
8374519904,63780007907772,None,None
8374528236,63780007907782,None,None
8374536567,63780007907794,None,None
8374553230,63780007907805,None,None
8374561562,63780007907817,None,None
8374569893,63780007907828,None,None
8374586557,63780007907850,None,None
8374603220,63780007907857,None,None
8374611551,63780007907864,None,None
8374611551,63780007907871,None,None
8374628214,63780007907883,None,None
8374644877,63780007907904,None,99_Bahnsteig_PF
8374661540,63780007907916,None,99_Bahnsteig_PF
8374669872,63780007907927,None,Cube (1)
8374686535,63780007907939,None,99_Bahnsteig_PF
8374694866,63780007907949,None,None
8374703198,63780007907961,None,None
8374719861,63780007907971,None,None
8374728192,63780007907983,None,Cube (1)
8374736524,63780007907994,None,Cube (1)
8374753187,63780007908005,None,None
8374761519,63780007908016,None,Cube (1)
8374769850,63780007908028,None,Cube (1)
8374786513,63780007908040,None,Cube (1)
8374794845,63780007908054,None,Cube (1)
8374803176,63780007908061,None,Cube (1)
8374819839,63780007908072,99_Bahnsteig_PF,Cube (1)
8374828171,63780007908084,99_Bahnsteig_PF,Cube (1)
8374836502,63780007908095,99_Bahnsteig_PF,None
8374853165,63780007908106,None,None
8374861497,63780007908117,None,None
8374869828,63780007908128,MetallAbgrenzung,None
8374886491,63780007908139,None,None
8374894823,63780007908150,99_Bahnsteig_PF,None
8374903154,63780007908161,99_Bahnsteig_PF,None
8374919818,63780007908173,None,None
8374928149,63780007908184,99_Bahnsteig_PF,None
8374936481,63780007908195,99_Bahnsteig_PF,Cube (1)
8374953144,63780007908209,99_Bahnsteig_PF,None
8374961475,63780007908218,99_Bahnsteig_PF,None
8374969807,63780007908228,99_Bahnsteig_PF,None
8374986470,63780007908240,99_Bahnsteig_PF,None
8374994801,63780007908251,3_Rolltreppe_PF (2),None
8375003133,63780007908263,99_Bahnsteig_PF,None
8375019796,63780007908274,99_Bahnsteig_PF,None
8375028127,63780007908286,99_Bahnsteig_PF,None
8375044790,63780007908297,None,None
8375061453,63780007908314,None,None
8375061453,63780007908322,Cube (1),None
8375069785,63780007908329,99_Bahnsteig_PF,None
8375086448,63780007908341,99_Bahnsteig_PF,None
8375094780,63780007908352,99_Bahnsteig_PF,None
8375111443,63780007908366,99_Bahnsteig_PF,None
8375119774,63780007908375,99_Bahnsteig_PF,Cube (1)
8375128106,63780007908385,99_Bahnsteig_PF,Cube (1)
8375144769,63780007908397,None,None
8375153100,63780007908408,99_Bahnsteig_PF,99_Bahnsteig_PF
8375161432,63780007908419,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8375169763,63780007908430,Cube (1),99_Bahnsteig_PF
8375186426,63780007908441,99_Bahnsteig_PF,99_Bahnsteig_PF
8375194758,63780007908453,Cube (1),99_Bahnsteig_PF
8375211421,63780007908463,99_Bahnsteig_PF,None
8375219752,63780007908475,99_Bahnsteig_PF,99_Bahnsteig_PF
8375228084,63780007908487,Cube (1),99_Bahnsteig_PF
8375236415,63780007908497,99_Bahnsteig_PF,99_Bahnsteig_PF
8375253079,63780007908508,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8375269742,63780007908523,None,None
8375278073,63780007908530,None,None
8375286405,63780007908541,99_Bahnsteig_PF,99_Bahnsteig_PF
8375294736,63780007908553,99_Bahnsteig_PF,99_Bahnsteig_PF
8375311399,63780007908563,99_Bahnsteig_PF,99_Bahnsteig_PF
8375319731,63780007908576,99_Bahnsteig_PF,99_Bahnsteig_PF
8375328062,63780007908586,99_Bahnsteig_PF,99_Bahnsteig_PF
8375344725,63780007908597,None,None
8375353057,63780007908608,99_Bahnsteig_PF,99_Bahnsteig_PF
8375361388,63780007908620,99_Bahnsteig_PF,99_Bahnsteig_PF
8375378051,63780007908631,99_Bahnsteig_PF,99_Bahnsteig_PF
8375386383,63780007908642,99_Bahnsteig_PF,99_Bahnsteig_PF
8375394714,63780007908654,99_Bahnsteig_PF,99_Bahnsteig_PF
8375411377,63780007908665,None,None
8375419709,63780007908679,99_Bahnsteig_PF,99_Bahnsteig_PF
8375428041,63780007908687,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
8375444704,63780007908699,None,99_Bahnsteig_PF
8375453035,63780007908710,99_Bahnsteig_PF,99_Bahnsteig_PF
8375461367,63780007908722,99_Bahnsteig_PF,99_Bahnsteig_PF
8375478030,63780007908733,99_Bahnsteig_PF,Cube (1)
8375494693,63780007908753,99_Bahnsteig_PF,99_Bahnsteig_PF
8375503024,63780007908760,99_Bahnsteig_PF,99_Bahnsteig_PF
8375511356,63780007908767,99_Bahnsteig_PF,99_Bahnsteig_PF
8375519687,63780007908776,99_Bahnsteig_PF,99_Bahnsteig_PF
8375528019,63780007908787,99_Bahnsteig_PF,Cube (1)
8375544682,63780007908798,99_Bahnsteig_PF,99_Bahnsteig_PF
8375553013,63780007908810,99_Bahnsteig_PF,99_Bahnsteig_PF
8375561345,63780007908821,99_Bahnsteig_PF,99_Bahnsteig_PF
8375578008,63780007908835,99_Bahnsteig_PF,Cube (1)
8375586340,63780007908843,99_Bahnsteig_PF,99_Bahnsteig_PF
8375594671,63780007908854,99_Bahnsteig_PF,99_Bahnsteig_PF
8375611334,63780007908865,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908877,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908888,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908910,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908921,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908933,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908945,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908955,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375611334,63780007908966,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8375677986,63780007908978,None,None
8375736307,63780007908992,None,None
8375744638,63780007909001,None,None
8375752970,63780007909011,None,None
8375777965,63780007909032,None,None
8375786296,63780007909044,None,None
8375802959,63780007909055,None,None
8375811291,63780007909066,None,None
8375819622,63780007909077,None,None
8375836285,63780007909089,None,None
8375844617,63780007909101,None,None
8375852948,63780007909111,None,None
8375869611,63780007909122,None,None
8375877943,63780007909134,None,None
8375894606,63780007909148,None,None
8375894606,63780007909156,None,None
8375911269,63780007909167,None,None
8375919601,63780007909178,None,None
8375936264,63780007909196,None,None
8375944595,63780007909203,None,None
8375952927,63780007909212,None,None
8375969590,63780007909223,None,None
8375977921,63780007909233,None,None
8375986253,63780007909244,None,None
8376002916,63780007909255,None,None
8376011247,63780007909267,None,None
8376019579,63780007909278,None,None
8376036242,63780007909290,None,None
8376044573,63780007909303,None,None
8376052905,63780007909312,None,None
8376069568,63780007909323,None,None
8376077899,63780007909334,None,None
8376086231,63780007909345,None,None
8376102894,63780007909356,None,None
8376111226,63780007909367,None,None
8376119557,63780007909379,None,None
8376136220,63780007909390,None,None
8376144552,63780007909401,None,None
