OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8756175046,63780008289356,0.5361483,0.5288296,0.46881,0.5280871,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173623,-0.002493255,-0.4480653,-0.8939974,-0.02669661,0.0005611572,-0.02215573,0.02759349,0.0001937561,-0.02397662,0.02278137,0.08203125,0.9963684,-0.009246826,0.07763672,0.996933,0.003103317,0.003092895,True,True
8756175116,63780008289356,0.5361483,0.5288296,0.46881,0.5280871,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173623,-0.002493255,-0.4480653,-0.8939974,-0.02669661,0.0005611572,-0.02215573,0.02759349,0.0001937561,-0.02397662,0.02278137,0.08203125,0.9963684,-0.009246826,0.07763672,0.996933,0.003103317,0.003092895,True,True
8756175187,63780008289356,0.5361483,0.5288296,0.46881,0.5280871,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173623,-0.002493255,-0.4480653,-0.8939974,-0.02669661,0.0005611572,-0.02215573,0.02759349,0.0001937561,-0.02397662,0.02278137,0.08203125,0.9963684,-0.009246826,0.07763672,0.996933,0.003103317,0.003092895,True,True
8756175361,63780008289356,0.5361483,0.5288296,0.46881,0.5280871,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173623,-0.002493255,-0.4480653,-0.8939974,-0.02669661,0.0005611572,-0.02215573,0.02759349,0.0001937561,-0.02397662,0.02278137,0.08203125,0.9963684,-0.009246826,0.07763672,0.996933,0.003103317,0.003092895,True,True
8756175417,63780008289356,0.5361483,0.5288296,0.46881,0.5280871,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173623,-0.002493255,-0.4480653,-0.8939974,-0.02669661,0.0005611572,-0.02215573,0.02759349,0.0001937561,-0.02397662,0.02278137,0.08203125,0.9963684,-0.009246826,0.07763672,0.996933,0.003103317,0.003092895,True,True
8756175501,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173534,-0.002493633,-0.4480672,-0.8939964,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756175555,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173534,-0.002493633,-0.4480672,-0.8939964,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756175603,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173534,-0.002493633,-0.4480672,-0.8939964,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756175726,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173534,-0.002493633,-0.4480672,-0.8939964,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756175785,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173534,-0.002493633,-0.4480672,-0.8939964,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756175845,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173534,-0.002493633,-0.4480672,-0.8939964,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756175926,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173534,-0.002493633,-0.4480672,-0.8939964,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176015,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91127,2.183229,-0.03480241,-0.004382805,0.9999496,-0.008793181,0.002082041,0,0,0,0,0,0,0,14.91171,-2.182852,0.01173534,-0.002493633,-0.4480672,-0.8939964,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176076,63780008289356,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176127,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176173,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176221,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176283,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176402,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176504,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176553,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176601,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176740,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176853,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756176999,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756177113,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756177228,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756177336,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756177444,63780008289368,0.5362813,0.528856,0.4685619,0.5274382,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.182868,0.01161697,-0.002504081,-0.4480857,-0.8939872,-0.02669733,0.0005611572,-0.0221575,0.02759349,0.0001929474,-0.02397662,0.02313232,0.08210754,0.9963531,-0.009902954,0.07574463,0.9970703,0.003103363,0.003092026,True,True
8756177603,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756177746,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756177829,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756177884,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756177933,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756178039,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756178093,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756178139,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756178188,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756178264,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
8756178313,63780008289368,0.5363619,0.528668,0.4688334,0.5277416,-14.91116,2.183245,-0.03468403,-0.004354018,0.9999496,-0.008829438,0.001986451,0,0,0,0,0,0,0,14.9116,-2.18287,0.01161668,-0.002502921,-0.4480853,-0.8939873,-0.02669829,0.0005611572,-0.02215808,0.02759349,0.0001885834,-0.02397662,0.02334595,0.08155823,0.9963837,-0.009185791,0.07662964,0.9970093,0.003108932,0.003087295,True,True
