OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5417049503,63780004949428,0.5080259,0.4855168,0.4407922,0.484334,-14.89875,2.196684,-0.2095576,-0.009457066,0.9982858,0.01805224,-0.05486612,0,0,0,0,0,0,0,14.899,-2.190676,0.1897872,-0.6638006,-0.3454888,-0.6633297,-0.02688931,0.005192322,-0.0194079,0.02737537,0.006821884,-0.02013287,-0.05154419,-0.04512024,0.9976349,-0.08305359,-0.05055237,0.9952545,0.003260742,0.003498413,True,True
5417057197,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057361,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057418,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057466,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057517,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057564,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057613,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057660,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057750,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057841,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417057920,63780004950242,0.5080089,0.485569,0.440798,0.4843653,-14.8987,2.196686,-0.2095549,-0.009393922,0.9982923,0.01807821,-0.05475127,0,0,0,0,0,0,0,14.89894,-2.190679,0.1897827,-0.6637967,-0.3454653,-0.6633458,-0.02688911,0.00519162,-0.01940778,0.02737553,0.006822205,-0.02013657,-0.05158997,-0.04496765,0.9976501,-0.08303833,-0.05046082,0.9952545,0.003260635,0.003498032,True,True
5417065481,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417065604,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417065661,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417065778,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417065832,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417065894,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417066011,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417066161,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417066287,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417066426,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417066516,63780004950257,0.5079461,0.4858343,0.4409259,0.4842404,-14.89677,2.197377,-0.2091314,-0.009005111,0.9983581,0.0203398,-0.05278697,0,0,0,0,0,0,0,14.89702,-2.19137,0.1893589,-0.6635899,-0.3451979,-0.6636919,-0.02688802,0.005191101,-0.01940648,0.02737593,0.006822342,-0.02013844,-0.05175781,-0.04418945,0.9976807,-0.08270264,-0.05082703,0.9952698,0.003258774,0.003488678,True,True
5417073863,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417073940,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417073989,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417074044,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417074122,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417074188,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417074235,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417074308,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417074403,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417074523,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417074693,63780004950263,0.5085301,0.4857262,0.441433,0.4842527,-14.89672,2.197379,-0.2091748,-0.009062679,0.9983658,0.02035,-0.05262809,0,0,0,0,0,0,0,14.89696,-2.191372,0.1894015,-0.6636002,-0.3451723,-0.6636949,-0.02688797,0.005189835,-0.01940561,0.02737656,0.006822662,-0.02014087,-0.05021667,-0.04450989,0.9977417,-0.08137512,-0.05079651,0.9953766,0.003255737,0.003483887,True,True
5417082053,63780004950268,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.197376,-0.209176,-0.009149791,0.9983696,0.02040217,-0.0525181,0,0,0,0,0,0,0,14.89694,-2.191369,0.1894037,-0.6636068,-0.3451607,-0.6636943,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417082215,63780004950268,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.197376,-0.209176,-0.009149791,0.9983696,0.02040217,-0.0525181,0,0,0,0,0,0,0,14.89694,-2.191369,0.1894037,-0.6636068,-0.3451607,-0.6636943,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417082312,63780004950268,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.197376,-0.209176,-0.009149791,0.9983696,0.02040217,-0.0525181,0,0,0,0,0,0,0,14.89694,-2.191369,0.1894037,-0.6636068,-0.3451607,-0.6636943,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417082389,63780004950268,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.197376,-0.209176,-0.009149791,0.9983696,0.02040217,-0.0525181,0,0,0,0,0,0,0,14.89694,-2.191369,0.1894037,-0.6636068,-0.3451607,-0.6636943,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417082469,63780004950268,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.197376,-0.209176,-0.009149791,0.9983696,0.02040217,-0.0525181,0,0,0,0,0,0,0,14.89694,-2.191369,0.1894037,-0.6636068,-0.3451607,-0.6636943,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417082730,63780004950268,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.197376,-0.209176,-0.009149791,0.9983696,0.02040217,-0.0525181,0,0,0,0,0,0,0,14.89694,-2.191369,0.1894037,-0.6636068,-0.3451607,-0.6636943,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417082826,63780004950268,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.197376,-0.209176,-0.009149791,0.9983696,0.02040217,-0.0525181,0,0,0,0,0,0,0,14.89694,-2.191369,0.1894037,-0.6636068,-0.3451607,-0.6636943,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417082937,63780004950268,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.197376,-0.209176,-0.009149791,0.9983696,0.02040217,-0.0525181,0,0,0,0,0,0,0,14.89694,-2.191369,0.1894037,-0.6636068,-0.3451607,-0.6636943,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417083065,63780004950268,0.5088252,0.4856734,0.4413061,0.4834777,-14.8967,2.19739,-0.2091646,-0.009393203,0.9983776,0.02031865,-0.05235566,0,0,0,0,0,0,0,14.89695,-2.191383,0.1893923,-0.6636479,-0.3451378,-0.6636651,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417083168,63780004950275,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.19739,-0.2091646,-0.009393203,0.9983776,0.02031865,-0.05235566,0,0,0,0,0,0,0,14.89695,-2.191383,0.1893923,-0.6636479,-0.3451378,-0.6636651,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417083391,63780004950275,0.5089521,0.485732,0.4414355,0.4835314,-14.8967,2.19739,-0.2091646,-0.009393203,0.9983776,0.02031865,-0.05235566,0,0,0,0,0,0,0,14.89695,-2.191383,0.1893923,-0.6636479,-0.3451378,-0.6636651,-0.02688773,0.005189102,-0.01940373,0.02737668,0.00682431,-0.02014088,-0.04910278,-0.04449463,0.9977875,-0.08135986,-0.05290222,0.9952698,0.003255844,0.003483337,True,True
5417090500,63780004950275,0.5089521,0.485732,0.4418895,0.4833816,-14.8967,2.19739,-0.2091646,-0.009393203,0.9983776,0.02031865,-0.05235566,0,0,0,0,0,0,0,14.89695,-2.191383,0.1893908,-0.6636472,-0.3451384,-0.6636655,-0.02688737,0.005188782,-0.01940251,0.02737688,0.006824448,-0.02014493,-0.04910278,-0.04449463,0.9977875,-0.08016968,-0.05334473,0.9953461,0.003248352,0.003475067,True,True
5417090633,63780004950275,0.5089521,0.485732,0.4418895,0.4833816,-14.8967,2.19739,-0.2091646,-0.009393203,0.9983776,0.02031865,-0.05235566,0,0,0,0,0,0,0,14.89695,-2.191383,0.1893908,-0.6636472,-0.3451384,-0.6636655,-0.02688737,0.005188782,-0.01940251,0.02737688,0.006824448,-0.02014493,-0.04910278,-0.04449463,0.9977875,-0.08016968,-0.05334473,0.9953461,0.003248352,0.003475067,True,True
5417090734,63780004950275,0.5089521,0.485732,0.4418895,0.4833816,-14.8967,2.19739,-0.2091646,-0.009393203,0.9983776,0.02031865,-0.05235566,0,0,0,0,0,0,0,14.89695,-2.191383,0.1893908,-0.6636472,-0.3451384,-0.6636655,-0.02688737,0.005188782,-0.01940251,0.02737688,0.006824448,-0.02014493,-0.04910278,-0.04449463,0.9977875,-0.08016968,-0.05334473,0.9953461,0.003248352,0.003475067,True,True
