OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
41819625835,63779525587813,0.5947188,0.4056169,0.5379933,0.4044312,-14.5121,2.782835,-1.36036,-0.001851992,-0.8794336,0.04700365,0.4736917,0,0,0,0,0,0,0,14.51114,-2.781147,1.335321,-0.0188757,-0.9997931,-0.007591099,-0.03168744,0.001189484,-0.02576761,0.02977087,0.00218605,-0.02430962,0.1690216,-0.2662201,0.9489746,0.1649017,-0.2709961,0.9483337,0.002613281,0.002527649,True,True
41819634250,63779525587823,0.5934816,0.40689,0.5355901,0.4053418,-14.51276,2.782979,-1.359588,-0.001440091,-0.8785053,0.04606725,0.4755041,0,0,0,0,0,0,0,14.5118,-2.781284,1.334482,-0.01854966,-0.9998019,-0.007225406,-0.03169794,0.001202133,-0.02588908,0.02976854,0.002186279,-0.02432207,0.166153,-0.2630463,0.9503632,0.1591339,-0.2689056,0.9499207,0.002549759,0.00256369,True,True
41819642606,63779525587823,0.5905332,0.4067831,0.5332697,0.4051127,-14.51343,2.783149,-1.358912,-0.001098935,-0.8775018,0.0451765,0.4774396,0,0,0,0,0,0,0,14.51245,-2.78149,1.333893,-0.01823471,-0.9998099,-0.006904491,-0.03172966,0.001132004,-0.02570399,0.02976619,0.002186493,-0.02433452,0.158905,-0.2636414,0.9514313,0.1534119,-0.2697449,0.9506226,0.002549576,0.002594376,True,True
41819650923,63779525587835,0.5919872,0.407034,0.5334194,0.4060295,-14.51343,2.783149,-1.358912,-0.001098935,-0.8775018,0.0451765,0.4774396,0,0,0,0,0,0,0,14.51243,-2.781511,1.33394,-0.01822625,-0.99981,-0.006904071,-0.0317701,0.001088333,-0.02559135,0.02976401,0.002187851,-0.02435414,0.1625061,-0.2628326,0.9510498,0.1538849,-0.2673492,0.9512177,0.002586273,0.002596847,True,True
41819659107,63779525587849,0.5916512,0.4057756,0.5312074,0.4064107,-14.51412,2.783355,-1.358298,-0.0009632176,-0.8764673,0.04442946,0.4794061,0,0,0,0,0,0,0,14.51309,-2.781729,1.333347,-0.01791171,-0.9998171,-0.006706572,-0.03180875,0.001075424,-0.02557314,0.02974436,0.0021763,-0.02432957,0.1615295,-0.2661438,0.9502869,0.1484833,-0.2665863,0.952301,0.002575928,0.002594833,True,True
41819667536,63779525587856,0.5893565,0.4066079,0.5275615,0.4052909,-14.51472,2.783529,-1.357664,-0.0009676563,-0.8756074,0.04367925,0.4810435,0,0,0,0,0,0,0,14.51367,-2.781887,1.33264,-0.01758936,-0.9998238,-0.006557654,-0.03184164,0.001102325,-0.0256917,0.0297343,0.002181595,-0.02435567,0.1559906,-0.2642212,0.9517517,0.1393585,-0.2698517,0.9527588,0.002571304,0.002610855,True,True
41819675949,63779525587856,0.5882701,0.4062583,0.5273346,0.4046818,-14.51472,2.783529,-1.357664,-0.0009676563,-0.8756074,0.04367925,0.4810435,0,0,0,0,0,0,0,14.51365,-2.781886,1.332603,-0.01759628,-0.9998237,-0.006558083,-0.03185352,0.001108231,-0.0257648,0.0297162,0.002178635,-0.02435718,0.1532745,-0.2652435,0.9519043,0.1387329,-0.2714539,0.9523926,0.002603424,0.002617599,True,True
41819684239,63779525587868,0.5881671,0.4055306,0.5262462,0.4046202,-14.51534,2.783698,-1.357048,-0.001104736,-0.874785,0.04299092,0.482599,0,0,0,0,0,0,0,14.51425,-2.782068,1.331999,-0.01724746,-0.9998302,-0.006481714,-0.03186955,0.0011008,-0.02577779,0.02968865,0.002160309,-0.02431995,0.1529388,-0.2671509,0.9514313,0.1360321,-0.2717133,0.9526978,0.00269368,0.002601028,True,True
41819692585,63779525587878,0.5870209,0.4059615,0.5259405,0.4054427,-14.51601,2.783812,-1.356418,-0.001206908,-0.8739234,0.04250807,0.4842001,0,0,0,0,0,0,0,14.51489,-2.782211,1.331436,-0.01699395,-0.9998348,-0.00643546,-0.03189607,0.001075821,-0.0257326,0.02965607,0.002126083,-0.02423148,0.1501617,-0.2661438,0.9521484,0.1353607,-0.2696075,0.9533997,0.002604233,0.002606308,True,True
41819700908,63779525587889,0.5884998,0.4049072,0.5273553,0.4081605,-14.51656,2.783929,-1.355878,-0.001287794,-0.873285,0.04196082,0.4853977,0,0,0,0,0,0,0,14.51541,-2.782356,1.330969,-0.01670506,-0.9998402,-0.006360354,-0.03192517,0.001044266,-0.02565568,0.02962625,0.002101349,-0.02416357,0.1536865,-0.2687378,0.9508667,0.1391449,-0.2623901,0.9548645,0.002573624,0.002724411,True,True
41819709087,63779525587889,0.5866182,0.4055505,0.5272885,0.4051998,-14.51656,2.783929,-1.355878,-0.001287794,-0.873285,0.04196082,0.4853977,0,0,0,0,0,0,0,14.51539,-2.782372,1.331009,-0.0167154,-0.9998401,-0.006362323,-0.03195509,0.001033356,-0.02563266,0.02960437,0.002079453,-0.02410712,0.1491241,-0.2672577,0.9520111,0.1386719,-0.2701111,0.952774,0.002618759,0.002740997,True,True
41819717465,63779525587901,0.5881786,0.4027774,0.5268288,0.4028024,-14.51711,2.784019,-1.355369,-0.001385112,-0.8726572,0.041475,0.4865669,0,0,0,0,0,0,0,14.51592,-2.782459,1.330479,-0.01645973,-0.9998446,-0.006316344,-0.03198186,0.00103418,-0.02564499,0.02959439,0.002085922,-0.02413536,0.1526489,-0.274292,0.9494476,0.1372833,-0.2763672,0.9511871,0.002563507,0.002651794,True,True
41819725917,63779525587911,0.5860507,0.4025264,0.5250001,0.4033054,-14.51756,2.784124,-1.354846,-0.001423809,-0.8720544,0.04102206,0.4876848,0,0,0,0,0,0,0,14.51636,-2.782559,1.329938,-0.01625842,-0.9998483,-0.006240523,-0.03199914,0.001039902,-0.0256684,0.02959186,0.002090027,-0.02414784,0.1473846,-0.2751617,0.9500275,0.1328125,-0.275238,0.9521484,0.002619034,0.002616409,True,True
41819734236,63779525587924,0.5846002,0.4034128,0.523168,0.4034042,-14.51805,2.784232,-1.354416,-0.001242044,-0.8714603,0.04040027,0.488798,0,0,0,0,0,0,0,14.51684,-2.782661,1.329489,-0.01603544,-0.9998532,-0.006031543,-0.0320128,0.001048569,-0.02569466,0.02958931,0.002094131,-0.02416031,0.1439056,-0.2730103,0.9511719,0.1282806,-0.2751465,0.9527893,0.002631882,0.002607651,True,True
41819742428,63779525587924,0.5826672,0.4047241,0.5225437,0.4030081,-14.51805,2.784232,-1.354416,-0.001242044,-0.8714603,0.04040027,0.488798,0,0,0,0,0,0,0,14.51684,-2.782657,1.329463,-0.01604854,-0.999853,-0.006028441,-0.03202373,0.00105014,-0.02572801,0.02958621,0.002099838,-0.02417926,0.139267,-0.2697906,0.952774,0.1266937,-0.2762299,0.9526978,0.002594269,0.002626999,True,True
41819750843,63779525587938,0.5800257,0.4035347,0.5219216,0.4030519,-14.51857,2.784302,-1.353978,-0.001186528,-0.8710018,0.03974578,0.4896681,0,0,0,0,0,0,0,14.51735,-2.782727,1.32901,-0.01578806,-0.9998582,-0.005863762,-0.0320322,0.001044846,-0.02573689,0.02958312,0.00210556,-0.0241982,0.1325989,-0.2731323,0.9527893,0.1251526,-0.2761688,0.9529114,0.002580765,0.002634003,True,True
41819759241,63779525587950,0.5791874,0.4046556,0.5215902,0.4030396,-14.51897,2.78423,-1.353626,-0.0008066178,-0.8705006,0.03915033,0.4906072,0,0,0,0,0,0,0,14.51774,-2.782651,1.328623,-0.01561671,-0.9998626,-0.005576316,-0.03204135,0.001045074,-0.02577469,0.02958057,0.00211235,-0.02423051,0.1306305,-0.2702942,0.9538727,0.1243286,-0.2762299,0.9530029,0.002656494,0.00263945,True,True
41819767477,63779525587957,0.5788326,0.4038633,0.517886,0.4028763,-14.51941,2.784259,-1.353271,-0.0005015919,-0.8702345,0.0387343,0.4911123,0,0,0,0,0,0,0,14.51816,-2.78269,1.328249,-0.01552675,-0.9998651,-0.005357176,-0.03205592,0.00103392,-0.02576897,0.02954945,0.002102921,-0.02427396,0.1296692,-0.2723846,0.9533997,0.115097,-0.2769623,0.953949,0.002665039,0.0026604,True,True
41819775759,63779525587957,0.5768955,0.4044558,0.5168481,0.403508,-14.51941,2.784259,-1.353271,-0.0005015919,-0.8702345,0.0387343,0.4911123,0,0,0,0,0,0,0,14.51814,-2.782703,1.328268,-0.01554208,-0.9998649,-0.005353522,-0.03207858,0.001018875,-0.02574768,0.029535,0.002092835,-0.0242572,0.1249084,-0.2710114,0.954422,0.1125641,-0.2754059,0.9546967,0.002604401,0.00270871,True,True
41819784197,63779525587968,0.5775188,0.4027682,0.5163054,0.402936,-14.51985,2.784304,-1.352966,1.560402E-06,-0.8700542,0.03849312,0.4914508,0,0,0,0,0,0,0,14.51856,-2.782755,1.327985,-0.01555375,-0.999866,-0.005095152,-0.03210152,0.00100705,-0.02572252,0.02952788,0.00208963,-0.02423959,0.126297,-0.2753448,0.9530029,0.1111603,-0.2769318,0.954422,0.002615265,0.002703812,True,True
41819792593,63779525587979,0.5798916,0.4039728,0.5158063,0.4032168,-14.52012,2.784213,-1.352811,0.0003906317,-0.8699133,0.03848338,0.4917008,0,0,0,0,0,0,0,14.51882,-2.782664,1.327831,-0.0156269,-0.9998657,-0.00493336,-0.03212536,0.001012528,-0.02573848,0.02952075,0.002086426,-0.02422197,0.132309,-0.2720032,0.9531403,0.1099396,-0.2762451,0.9547729,0.002714829,0.002708954,True,True
41819800879,63779525587990,0.5793759,0.4039448,0.5165442,0.4034529,-14.52048,2.784256,-1.352648,0.0007871648,-0.8700045,0.03835824,0.4915488,0,0,0,0,0,0,0,14.51917,-2.782709,1.327691,-0.01567009,-0.9998659,-0.004735685,-0.03213435,0.001016251,-0.02573428,0.02951074,0.00207872,-0.02417975,0.1310272,-0.2721252,0.9532928,0.1118011,-0.2755737,0.9547424,0.002655685,0.00270517,True,True
41819809184,63779525587990,0.5789808,0.4038408,0.5172965,0.4032661,-14.52048,2.784256,-1.352648,0.0007871648,-0.8700045,0.03835824,0.4915488,0,0,0,0,0,0,0,14.51916,-2.782712,1.327715,-0.01566826,-0.999866,-0.004736344,-0.03214332,0.001018951,-0.02573009,0.02950072,0.002071014,-0.02413753,0.1300354,-0.2724304,0.9533386,0.1136627,-0.276001,0.9544067,0.002629044,0.00270163,True,True
41819817563,63779525588002,0.578913,0.4035488,0.5168489,0.4031317,-14.52084,2.784321,-1.352559,0.001117558,-0.8702193,0.03790122,0.4912032,0,0,0,0,0,0,0,14.51951,-2.782776,1.327641,-0.01556507,-0.9998688,-0.004485009,-0.03214857,0.001018753,-0.02571472,0.02948985,0.002070953,-0.02412175,0.129837,-0.2731934,0.9531403,0.1125336,-0.2763824,0.954422,0.002613296,0.002700577,True,True
41819825997,63779525588013,0.5788504,0.4032691,0.5160511,0.4028506,-14.52096,2.784395,-1.352528,0.001450492,-0.8703734,0.03738138,0.4909692,0,0,0,0,0,0,0,14.51962,-2.78285,1.327625,-0.01543586,-0.999872,-0.004219536,-0.03215381,0.001018555,-0.02569937,0.0294832,0.002071014,-0.02410599,0.1296539,-0.2739258,0.9529572,0.1105194,-0.2771759,0.9544373,0.002596954,0.002699783,True,True
41819834073,63779525588024,0.5788907,0.4031852,0.5156541,0.4024798,-14.52125,2.784456,-1.352515,0.001547337,-0.8707937,0.03690396,0.4902592,0,0,0,0,0,0,0,14.51992,-2.782911,1.327617,-0.01527424,-0.9998751,-0.004055304,-0.0321552,0.00101825,-0.0256976,0.02948322,0.00207196,-0.02409927,0.1297455,-0.2741394,0.9528809,0.1094971,-0.2781677,0.9542694,0.002613083,0.002690094,True,True
41819842523,63779525588024,0.5792261,0.4030918,0.5176795,0.3999561,-14.52125,2.784456,-1.352515,0.001547337,-0.8707937,0.03690396,0.4902592,0,0,0,0,0,0,0,14.51991,-2.782893,1.327569,-0.01526223,-0.9998752,-0.004060747,-0.0321566,0.00101796,-0.02569585,0.02948054,0.002107651,-0.02419779,0.1305695,-0.274353,0.952713,0.1143188,-0.2845154,0.9518127,0.002629593,0.00273436,True,True
41819850991,63779525588035,0.5802832,0.4010548,0.5152266,0.4032093,-14.52151,2.7845,-1.352512,0.001711066,-0.871237,0.03651588,0.4894995,0,0,0,0,0,0,0,14.52016,-2.782911,1.327488,-0.01515941,-0.9998776,-0.003885819,-0.03217223,0.00105777,-0.02582127,0.02948068,0.002119385,-0.02422508,0.1329803,-0.2795258,0.9508667,0.10849,-0.2763062,0.9549103,0.00268074,0.00273761,True,True
41819859047,63779525588047,0.5802348,0.4038547,0.5177695,0.4015227,-14.52165,2.784534,-1.35258,0.001905272,-0.8715978,0.03618983,0.4888804,0,0,0,0,0,0,0,14.52025,-2.78298,1.327757,-0.01506642,-0.9998795,-0.003717647,-0.03218422,0.001071014,-0.02588579,0.02939217,0.002037415,-0.02376186,0.1331482,-0.2722778,0.9529419,0.1146851,-0.2804718,0.9529724,0.002737183,0.002760513,True,True
41819867160,63779525588057,0.5671012,0.4043081,0.5061626,0.4055377,-14.52182,2.784567,-1.352621,0.001884723,-0.8722141,0.03588834,0.4878024,0,0,0,0,0,0,0,14.52033,-2.782636,1.327028,-0.01508306,-0.9998797,-0.003617747,-0.03229247,0.001454468,-0.02659476,0.02929898,0.002407181,-0.02459169,0.1004028,-0.2721558,0.9569855,0.08592224,-0.2708588,0.9587708,0.002585312,0.002660599,True,True
41819875007,63779525588057,0.5706638,0.4094355,0.4983575,0.4088484,-14.52182,2.784567,-1.352621,0.001884723,-0.8722141,0.03588834,0.4878024,0,0,0,0,0,0,0,14.52021,-2.782267,1.326621,-0.01510501,-0.9998794,-0.003603203,-0.03236176,0.002044296,-0.02761873,0.02913971,0.002556122,-0.02438176,0.1097565,-0.2584534,0.9597626,0.06637573,-0.2625732,0.962616,0.002565369,0.002637924,True,True
41819882634,63779525588069,NaN,NaN,0.503341,0.40766,-14.52199,2.784648,-1.352706,0.002011744,-0.8728573,0.03570153,0.4866636,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01546154,-0.9998521,-0.007524934,NaN,NaN,NaN,0.02903175,0.00320546,-0.02581497,NaN,NaN,NaN,0.07893372,-0.2654572,0.9608765,NaN,0.002507919,False,True
41819890077,63779525588080,NaN,NaN,NaN,NaN,-14.52185,2.784727,-1.352905,0.002084194,-0.8735279,0.03525932,0.4854909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01531292,-0.9998556,-0.007374698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
41819899086,63779525588080,NaN,NaN,0.4488257,0.157699,-14.52185,2.784727,-1.352905,0.002084194,-0.8735279,0.03525932,0.4854909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01531292,-0.9998556,-0.007374698,NaN,NaN,NaN,0.02995224,0.001600327,-0.02257623,NaN,NaN,NaN,-0.04367065,-0.7103882,0.7024384,NaN,0.003146561,False,True
41819906721,63779525588091,NaN,NaN,NaN,NaN,-14.52196,2.78483,-1.353016,0.001962572,-0.8744051,0.03486763,0.4839382,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01514594,-0.9998586,-0.00731328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
41819915273,63779525588102,NaN,NaN,NaN,NaN,-14.52207,2.784946,-1.35317,0.001974177,-0.8752057,0.03426167,0.4825321,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01491678,-0.9998632,-0.007148064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
41819923984,63779525588114,NaN,NaN,0.6119539,0.3475471,-14.52191,2.785122,-1.353483,0.001857155,-0.876094,0.03358014,0.480966,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01462746,-0.9998683,-0.00701815,NaN,NaN,NaN,0.02935507,0.006573456,-0.04002475,NaN,NaN,NaN,0.3191376,-0.3910828,0.8632355,NaN,0.002822632,False,True
41819932672,63779525588124,NaN,NaN,0.4807312,0.4650551,-14.52193,2.785227,-1.353687,0.001776049,-0.8770273,0.03290321,0.4793094,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01434888,-0.9998735,-0.006873882,NaN,NaN,NaN,0.02857448,0.003573547,-0.02434734,NaN,NaN,NaN,0.02215576,-0.106842,0.9940186,NaN,0.002567383,False,True
41819941057,63779525588124,NaN,NaN,0.4656258,0.4644931,-14.52193,2.785227,-1.353687,0.001776049,-0.8770273,0.03290321,0.4793094,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01434888,-0.9998735,-0.006873882,NaN,NaN,NaN,0.02852507,0.003564361,-0.02434499,NaN,NaN,NaN,-0.01759338,-0.1084747,0.993927,NaN,0.002797378,False,True
41819949854,63779525588136,NaN,NaN,0.4602738,0.4746346,-14.522,2.785336,-1.353925,0.001694646,-0.8778522,0.03233488,0.4778361,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01411235,-0.9998776,-0.006758096,NaN,NaN,NaN,0.02839464,0.003478027,-0.02423886,NaN,NaN,NaN,-0.03175354,-0.07902527,0.9963531,NaN,0.002850418,False,True
41819958918,63779525588148,0.5214787,0.4663988,0.4530677,0.4731915,-14.52179,2.785674,-1.354352,0.001603304,-0.8788741,0.03188403,0.4759845,0,0,0,0,0,0,0,14.51932,-2.782634,1.329099,-0.01406377,-0.999898,-0.002468921,-0.033244,0.002765335,-0.02665346,0.02830379,0.003314331,-0.02385214,-0.01591492,-0.1009979,0.994751,-0.05070496,-0.0831604,0.9952393,0.002532806,0.002774353,True,True
41820066558,63779525588247,0.6099052,0.4862128,0.4492232,0.4758257,-14.51957,2.786147,-1.358258,-0.0004412663,-0.8900151,0.0309405,0.4548799,0,0,0,0,0,0,0,14.51639,-2.784519,1.337965,-0.01305017,-0.9999108,-0.00283963,-0.03460675,-6.272888E-05,-0.01655263,0.02826183,0.003319107,-0.02403459,0.2131348,-0.04214478,0.9761047,-0.06083679,-0.07545471,0.995285,0.003188706,0.002742081,True,True
41820066739,63779525588247,0.4993944,0.4548789,0.4455457,0.4748117,-14.51957,2.786147,-1.358258,-0.0004412663,-0.8900151,0.0309405,0.4548799,0,0,0,0,0,0,0,14.51695,-2.783238,1.333109,-0.01368325,-0.9999023,-0.002854134,-0.03341248,0.002542542,-0.02631647,0.0281754,0.003276001,-0.02398258,-0.07365417,-0.1338654,0.9882507,-0.07046509,-0.07835388,0.9944153,0.002515335,0.002743866,True,True
41820066843,63779525588247,0.4952261,0.4679603,0.4445646,0.4735251,-14.51957,2.786147,-1.358258,-0.0004412663,-0.8900151,0.0309405,0.4548799,0,0,0,0,0,0,0,14.51695,-2.783241,1.332991,-0.0137135,-0.999902,-0.002849411,-0.03341164,0.002582092,-0.02659642,0.02817993,0.003230042,-0.02393887,-0.08486938,-0.09613037,0.9917297,-0.07301331,-0.08207703,0.9939423,0.002520096,0.002853195,True,True
41820066933,63779525588247,0.4985694,0.4728276,0.4440639,0.4754081,-14.51957,2.786147,-1.358258,-0.0004412663,-0.8900151,0.0309405,0.4548799,0,0,0,0,0,0,0,14.51697,-2.783345,1.333225,-0.0136985,-0.9999021,-0.002844786,-0.03340474,0.002567612,-0.02662752,0.02821242,0.003036377,-0.02343868,-0.07623291,-0.08207703,0.9936981,-0.07435608,-0.07659912,0.994278,0.00270607,0.00286824,True,True
41820066999,63779525588247,0.4992931,0.4747568,0.4465758,0.47562,-14.51957,2.786147,-1.358258,-0.0004412663,-0.8900151,0.0309405,0.4548799,0,0,0,0,0,0,0,14.51699,-2.783388,1.333284,-0.01368067,-0.9999024,-0.002842466,-0.03339361,0.002484528,-0.02645102,0.02824721,0.003033875,-0.02349791,-0.07437134,-0.07647705,0.9942932,-0.06777954,-0.07601929,0.9947968,0.002709137,0.002788742,True,True
41820067090,63779525588247,0.5035563,0.4748085,0.4449069,0.4741574,-14.51957,2.786147,-1.358258,-0.0004412663,-0.8900151,0.0309405,0.4548799,0,0,0,0,0,0,0,14.51701,-2.783423,1.333347,-0.01366597,-0.9999025,-0.00284211,-0.03341125,0.002458283,-0.02644305,0.02830171,0.002990494,-0.02338029,-0.06318665,-0.0763855,0.9950714,-0.0721283,-0.08024597,0.9941559,0.002676941,0.002741135,True,True
41820067157,63779525588247,0.5017469,0.4728951,0.4449815,0.4754938,-14.51929,2.786171,-1.358724,-0.0006911422,-0.8914,0.03090978,0.4521618,0,0,0,0,0,0,0,14.51677,-2.783531,1.334012,-0.01362312,-0.999903,-0.00290713,-0.0333894,0.002388275,-0.02630809,0.0283423,0.00289328,-0.02311645,-0.06190491,-0.08226013,0.9946747,-0.06594849,-0.07669067,0.9948578,0.002640091,0.002822052,True,True
41820067250,63779525588258,0.5047053,0.4735455,0.4494455,0.4761199,-14.51929,2.786171,-1.358724,-0.0006911422,-0.8914,0.03090978,0.4521618,0,0,0,0,0,0,0,14.51678,-2.783538,1.334012,-0.01360734,-0.9999032,-0.002905445,-0.03337921,0.002350723,-0.0261808,0.02836388,0.002915726,-0.02324243,-0.06015015,-0.08007813,0.9949646,-0.06025696,-0.07460022,0.9953766,0.002590332,0.002747192,True,True
41820067402,63779525588258,0.5090204,0.473175,0.450142,0.4759759,-14.51929,2.786171,-1.358724,-0.0006911422,-0.8914,0.03090978,0.4521618,0,0,0,0,0,0,0,14.51681,-2.783553,1.334027,-0.01357912,-0.9999036,-0.002904085,-0.03336385,0.002315155,-0.02611864,0.02839745,0.002921005,-0.0232758,-0.04879761,-0.08120728,0.9954987,-0.0584259,-0.07502747,0.9954529,0.002595078,0.002826263,True,True
41820067483,63779525588258,0.5062721,0.4712181,0.4538763,0.4763406,-14.51929,2.786171,-1.358724,-0.0006911422,-0.8914,0.03090978,0.4521618,0,0,0,0,0,0,0,14.51684,-2.783563,1.33403,-0.01357341,-0.9999037,-0.00290455,-0.03334406,0.00231398,-0.0261321,0.02843683,0.002903442,-0.023256,-0.05599976,-0.08686829,0.9946289,-0.0486145,-0.07400513,0.9960632,0.00261322,0.002791397,True,True
41820067552,63779525588258,0.5090041,0.4721057,0.453001,0.475148,-14.51929,2.786171,-1.358724,-0.0006911422,-0.8914,0.03090978,0.4521618,0,0,0,0,0,0,0,14.51686,-2.783581,1.334073,-0.01356295,-0.9999038,-0.002904167,-0.03332546,0.002312759,-0.0261447,0.02846846,0.002867371,-0.0231582,-0.04882813,-0.08432007,0.9952393,-0.05090332,-0.07746887,0.9956818,0.002607422,0.002740189,True,True
41820067620,63779525588258,0.5081624,0.4732397,0.4571769,0.4752767,-14.51929,2.786171,-1.358724,-0.0006911422,-0.8914,0.03090978,0.4521618,0,0,0,0,0,0,0,14.51689,-2.783599,1.33408,-0.01354434,-0.999904,-0.002902668,-0.03329132,0.002269547,-0.0260585,0.02848428,0.002875259,-0.02323055,-0.05105591,-0.08100891,0.9953918,-0.03991699,-0.07713318,0.9962158,0.002618988,0.002776001,True,True
41820067966,63779525588258,0.5102445,0.4734463,0.4567386,0.4759145,-14.51929,2.786171,-1.358724,-0.0006911422,-0.8914,0.03090978,0.4521618,0,0,0,0,0,0,0,14.51692,-2.783643,1.334174,-0.01353518,-0.9999042,-0.002901861,-0.03325823,0.002203964,-0.02591379,0.02852243,0.002852219,-0.02318709,-0.045578,-0.08042908,0.9957123,-0.04107666,-0.07527161,0.9963074,0.002546692,0.002853485,True,True
41820075753,63779525588258,0.5141563,0.4727035,0.4558384,0.4754193,-14.51929,2.786171,-1.358724,-0.0006911422,-0.8914,0.03090978,0.4521618,0,0,0,0,0,0,0,14.51695,-2.783674,1.334241,-0.01351809,-0.9999045,-0.002901748,-0.03323471,0.002185776,-0.02588985,0.02855258,0.002808594,-0.02307526,-0.03526306,-0.08262634,0.9959412,-0.04344177,-0.07670593,0.9960938,0.002676178,0.002862198,True,True
41820084020,63779525588270,0.5135387,0.4731785,0.4589868,0.4742069,-14.51888,2.786132,-1.359218,-0.0008491163,-0.8927554,0.03095157,0.4494764,0,0,0,0,0,0,0,14.51656,-2.783641,1.334732,-0.01352863,-0.9999042,-0.00294407,-0.03321913,0.002193497,-0.02593269,0.02858893,0.002789703,-0.02304036,-0.03689575,-0.08123779,0.9960022,-0.03514099,-0.08026123,0.9961395,0.00266359,0.002847275,True,True
41820092358,63779525588281,0.5153286,0.4718003,0.4583806,0.473083,-14.51845,2.786108,-1.359874,-0.0008952316,-0.894093,0.03122321,0.4467909,0,0,0,0,0,0,0,14.51616,-2.783645,1.335462,-0.01367241,-0.9999021,-0.002989297,-0.03320084,0.002157211,-0.02582848,0.02861937,0.002768936,-0.02299498,-0.03216553,-0.08526611,0.9958344,-0.03672791,-0.08352661,0.9958191,0.002668823,0.002799042,True,True
41820100749,63779525588281,0.519584,0.4707815,0.460245,0.4726419,-14.51845,2.786108,-1.359874,-0.0008952316,-0.894093,0.03122321,0.4467909,0,0,0,0,0,0,0,14.51619,-2.78365,1.335458,-0.01363769,-0.9999025,-0.002989004,-0.03318358,0.002144974,-0.02579776,0.02865878,0.002771225,-0.02303415,-0.02093506,-0.08825684,0.9958649,-0.03181458,-0.08482361,0.9958801,0.002632202,0.002762649,True,True
41820109062,63779525588293,0.520662,0.4720828,0.4614456,0.4732324,-14.51811,2.786052,-1.360448,-0.0005867307,-0.89539,0.03162808,0.4441579,0,0,0,0,0,0,0,14.51588,-2.783554,1.335871,-0.01391187,-0.999899,-0.002904976,-0.03316243,0.002176727,-0.025922,0.02870111,0.002819031,-0.02323132,-0.01809692,-0.08447266,0.9962463,-0.02865601,-0.08311462,0.9961243,0.0026474,0.002793884,True,True
41820117384,63779525588304,0.523481,0.4704612,0.4641218,0.4740447,-14.51772,2.785963,-1.360929,-0.0003679636,-0.8966028,0.03199245,0.4416784,0,0,0,0,0,0,0,14.51552,-2.783463,1.336314,-0.01412803,-0.9998961,-0.00285335,-0.03312648,0.002183624,-0.02597063,0.02873022,0.002815369,-0.02325943,-0.01065063,-0.08920288,0.9959412,-0.02160645,-0.08076477,0.9964905,0.002576004,0.002768936,True,True
41820125747,63779525588315,0.5251112,0.4703316,0.4645031,0.4737097,-14.51737,2.785727,-1.361527,9.686135E-05,-0.897764,0.0326342,0.4392662,0,0,0,0,0,0,0,14.5152,-2.783261,1.337013,-0.01453947,-0.9998905,-0.002752975,-0.0330921,0.002169235,-0.02593654,0.02875662,0.002763641,-0.02309218,-0.006347656,-0.08958435,0.9959564,-0.02059937,-0.08174133,0.9964294,0.002644012,0.002807281,True,True
41820134133,63779525588326,0.5257196,0.473286,0.4676099,0.4736927,-14.51701,2.785542,-1.362087,0.0003639761,-0.8988323,0.0334567,0.4370138,0,0,0,0,0,0,0,14.51487,-2.783112,1.337676,-0.01497702,-0.999884,-0.002777996,-0.03307019,0.002141617,-0.02587193,0.02877919,0.002717041,-0.02294872,-0.004745483,-0.08097839,0.9966888,-0.0124054,-0.08180237,0.9965668,0.002587738,0.002743851,True,True
