OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8978455489,63780008511721,None,None
8978463820,63780008511729,None,None
8978480483,63780008511741,None,None
8978488815,63780008511752,None,None
8978497146,63780008511763,None,None
8978513809,63780008511773,None,None
8978522141,63780008511785,None,None
8978530472,63780008511796,None,None
8978547135,63780008511807,None,None
8978555467,63780008511818,None,None
8978572130,63780008511830,None,None
8978580461,63780008511841,None,None
8978588793,63780008511853,None,None
8978605456,63780008511864,None,None
8978613787,63780008511878,None,None
8978622119,63780008511886,None,None
8978638782,63780008511902,None,None
8978647114,63780008511909,None,None
8978655445,63780008511920,None,None
8978672108,63780008511931,None,None
8978680440,63780008511943,None,None
8978688771,63780008511952,None,None
8978705434,63780008511964,None,None
8978713766,63780008511975,None,None
8978722097,63780008511986,None,None
8978738760,63780008511997,None,None
8978747092,63780008512008,None,None
8978755423,63780008512021,None,None
8978772086,63780008512035,None,None
8978780418,63780008512042,None,None
8978788750,63780008512053,None,None
8978805413,63780008512064,None,None
8978813744,63780008512075,None,None
8978822076,63780008512087,None,None
8978838739,63780008512098,None,None
8978847070,63780008512109,None,None
8978855402,63780008512121,None,None
8978872065,63780008512132,None,None
8978880396,63780008512143,None,None
8978888728,63780008512154,None,None
8978905391,63780008512165,None,None
8978913722,63780008512177,None,None
8978930385,63780008512191,None,None
8978938717,63780008512199,None,None
8978947048,63780008512210,None,None
8978963712,63780008512222,None,None
8978972043,63780008512232,None,None
8978980375,63780008512244,None,None
8978997038,63780008512254,None,None
8979013701,63780008512276,None,None
8979022032,63780008512284,None,None
8979030364,63780008512290,None,None
8979038695,63780008512298,None,None
8979047027,63780008512308,None,None
8979063690,63780008512320,None,None
8979072021,63780008512331,None,None
8979088684,63780008512345,None,None
8979097016,63780008512353,None,None
8979105347,63780008512364,None,None
8979113679,63780008512376,None,None
8979130342,63780008512387,None,None
8979138674,63780008512398,None,None
8979147005,63780008512409,None,None
8979163668,63780008512421,None,None
8979172000,63780008512432,None,None
8979180331,63780008512443,None,None
8979196994,63780008512455,None,None
8979205326,63780008512466,None,None
8979213657,63780008512477,None,None
8979230320,63780008512489,None,None
8979238652,63780008512502,99_Bahnsteig_PF,None
8979246983,63780008512510,99_Bahnsteig_PF,None
8979263646,63780008512521,None,None
8979271978,63780008512532,None,None
8979280309,63780008512544,None,None
8979296973,63780008512555,None,None
8979305304,63780008512567,None,None
8979313636,63780008512577,None,None
8979330299,63780008512589,None,None
8979338630,63780008512600,None,None
8979346962,63780008512611,None,None
8979363625,63780008512621,None,None
8979371956,63780008512632,None,None
8979380288,63780008512644,None,None
8979396951,63780008512658,None,None
8979405282,63780008512666,None,None
8979413614,63780008512677,None,None
8979430277,63780008512689,None,None
8979446940,63780008512706,None,None
8979446940,63780008512711,None,None
8979463603,63780008512722,None,None
8979471935,63780008512733,None,None
8979480266,63780008512744,None,None
8979496929,63780008512756,None,None
8979505261,63780008512767,None,None
8979513592,63780008512778,None,None
8979530255,63780008512789,None,None
8979538587,63780008512800,None,None
8979555250,63780008512815,None,None
8979563581,63780008512823,None,None
8979571913,63780008512834,None,None
8979580244,63780008512845,None,None
8979596907,63780008512857,None,None
8979605239,63780008512867,None,None
8979613570,63780008512879,None,None
8979630234,63780008512890,None,None
8979638565,63780008512901,None,None
8979646897,63780008512913,None,None
8979663560,63780008512924,None,None
8979671891,63780008512935,None,None
8979688554,63780008512946,None,None
8979696886,63780008512958,None,None
8979713549,63780008512973,None,None
8979713549,63780008512979,None,None
8979730212,63780008512990,None,None
8979738543,63780008513001,None,None
8979746875,63780008513012,None,None
8979763538,63780008513024,None,None
8979771869,63780008513035,None,None
8979780201,63780008513046,None,None
8979796864,63780008513057,None,None
8979805196,63780008513068,None,None
8979821859,63780008513084,None,None
8979830190,63780008513092,None,None
8979838522,63780008513103,None,None
8979855185,63780008513114,None,None
8979863516,63780008513129,None,None
8979871848,63780008513137,None,None
8979888511,63780008513148,None,None
8979896842,63780008513160,None,None
8979913505,63780008513172,None,None
8979921837,63780008513182,None,None
8979930168,63780008513194,None,None
8979946831,63780008513205,None,None
8979955163,63780008513216,None,None
8979963495,63780008513228,None,None
8979980158,63780008513239,None,None
8979988489,63780008513250,None,None
8979996821,63780008513262,None,None
8980013484,63780008513273,None,None
8980030147,63780008513290,None,None
8980038478,63780008513297,None,None
8980046810,63780008513306,None,None
8980055141,63780008513317,None,None
8980063473,63780008513328,None,None
8980080136,63780008513340,None,None
8980088467,63780008513350,None,None
8980096799,63780008513361,None,None
8980113462,63780008513373,None,None
8980121794,63780008513384,None,None
8980130125,63780008513395,None,None
8980146788,63780008513407,None,None
8980155120,63780008513417,None,None
8980171783,63780008513436,None,None
8980180114,63780008513445,None,None
8980188446,63780008513451,None,None
8980196777,63780008513459,None,None
8980205109,63780008513471,None,None
8980221772,63780008513482,None,None
8980230103,63780008513493,None,None
8980246766,63780008513505,None,None
8980255098,63780008513516,None,None
8980263429,63780008513526,None,None
8980280092,63780008513538,None,None
8980288424,63780008513549,None,None
8980296756,63780008513560,None,None
8980305087,63780008513571,None,None
8980321750,63780008513583,None,None
8980330082,63780008513594,None,None
8980346745,63780008513608,None,None
8980355076,63780008513616,None,None
8980363408,63780008513627,None,None
8980380071,63780008513638,None,None
8980388402,63780008513650,None,None
8980396734,63780008513661,None,None
8980413397,63780008513672,None,None
8980421728,63780008513682,None,None
8980430060,63780008513693,None,None
8980446723,63780008513705,None,None
8980455055,63780008513716,None,None
8980463386,63780008513727,None,None
8980480049,63780008513738,None,None
8980488381,63780008513750,None,None
8980505044,63780008513765,None,None
8980513375,63780008513772,None,None
8980521707,63780008513783,None,None
8980538370,63780008513803,None,None
8980546701,63780008513809,None,None
8980555033,63780008513817,None,None
8980563364,63780008513828,None,None
8980580027,63780008513839,None,None
8980588359,63780008513850,None,None
8980596690,63780008513862,None,None
8980613353,63780008513873,None,None
8980621685,63780008513884,None,None
8980630017,63780008513896,None,None
8980646680,63780008513908,None,None
8980655011,63780008513920,None,None
8980663343,63780008513929,None,None
8980680006,63780008513940,None,None
8980688337,63780008513951,None,None
8980696669,63780008513962,None,None
8980713332,63780008513974,None,None
8980721663,63780008513985,None,None
8980729995,63780008513996,None,None
8980746658,63780008514006,None,None
8980754989,63780008514017,None,None
8980763321,63780008514029,None,None
8980779984,63780008514040,None,None
8980788316,63780008514051,None,None
8980804979,63780008514063,None,None
8980813310,63780008514077,None,None
8980821642,63780008514085,None,None
8980829973,63780008514096,None,None
8980846636,63780008514107,None,None
8980854968,63780008514119,None,None
8980871631,63780008514130,None,None
8980879962,63780008514141,None,None
8980888294,63780008514152,None,None
8980904957,63780008514166,None,None
8980913288,63780008514174,None,None
8980921620,63780008514185,None,None
8980938283,63780008514196,None,None
8980946614,63780008514208,None,None
8980954946,63780008514219,None,None
8980971609,63780008514234,None,None
8980979941,63780008514242,None,None
8980988272,63780008514253,None,None
8981004935,63780008514264,None,None
8981013267,63780008514276,None,None
8981029930,63780008514291,None,None
8981038261,63780008514300,None,None
8981046593,63780008514311,None,None
8981063256,63780008514322,None,None
8981071587,63780008514333,None,None
8981079919,63780008514344,None,None
8981096582,63780008514355,None,None
8981104913,63780008514367,None,None
8981113245,63780008514378,None,None
8981129908,63780008514393,None,None
8981138240,63780008514400,None,None
8981146571,63780008514412,None,None
8981163234,63780008514423,None,None
8981171566,63780008514434,None,None
8981179897,63780008514445,None,None
8981196560,63780008514457,None,None
8981204892,63780008514468,None,None
8981213223,63780008514479,None,None
8981229886,63780008514490,None,None
8981238218,63780008514500,None,None
8981254881,63780008514517,None,None
8981263212,63780008514523,None,None
8981271544,63780008514533,None,None
8981288207,63780008514547,None,None
8981296539,63780008514555,None,None
8981304870,63780008514566,None,None
8981313202,63780008514577,None,None
8981329865,63780008514589,None,None
8981338196,63780008514600,None,None
8981346528,63780008514611,None,None
8981363191,63780008514622,None,None
8981371522,63780008514633,None,None
8981379854,63780008514645,None,None
8981396517,63780008514656,None,None
8981404848,63780008514667,None,None
8981413180,63780008514678,None,None
8981429843,63780008514689,None,None
8981446506,63780008514704,None,None
8981446506,63780008514712,None,None
8981463169,63780008514723,None,None
8981471501,63780008514734,None,None
8981479832,63780008514745,None,None
8981496495,63780008514757,None,None
8981504827,63780008514769,None,None
8981513158,63780008514779,None,None
8981529821,63780008514790,None,None
8981538153,63780008514802,None,None
8981546484,63780008514813,None,None
8981563147,63780008514824,None,None
8981571479,63780008514835,None,None
8981588142,63780008514846,None,None
8981596473,63780008514861,None,None
8981604805,63780008514868,None,None
8981621468,63780008514880,None,None
8981638131,63780008514901,None,None
8981646463,63780008514908,None,None
8981654794,63780008514914,None,None
8981663126,63780008514923,None,None
8981671457,63780008514934,None,None
8981679789,63780008514945,None,None
8981696452,63780008514956,None,None
8981704783,63780008514968,None,None
8981713115,63780008514979,None,None
8981729778,63780008514990,None,None
8981738109,63780008515001,None,None
8981754772,63780008515015,None,None
8981763104,63780008515022,None,None
8981771435,63780008515034,None,None
8981779767,63780008515045,None,None
8981796430,63780008515056,None,None
8981804762,63780008515068,None,None
8981813093,63780008515079,None,None
8981829756,63780008515090,None,None
8981838088,63780008515101,None,None
8981854751,63780008515113,None,None
8981863082,63780008515124,None,None
8981871414,63780008515135,None,None
8981888077,63780008515147,None,None
8981896408,63780008515158,None,None
8981913071,63780008515172,None,None
8981921403,63780008515180,None,None
8981929734,63780008515191,None,None
8981938066,63780008515202,None,None
8981954729,63780008515213,None,None
8981963061,63780008515224,None,None
8981971392,63780008515235,None,None
8981988055,63780008515246,None,None
8981996387,63780008515257,None,None
8982004718,63780008515269,None,None
8982021381,63780008515285,None,None
8982029713,63780008515291,None,None
8982038044,63780008515302,None,None
8982054707,63780008515314,None,None
8982063039,63780008515328,None,None
8982071370,63780008515336,None,None
8982088033,63780008515347,None,None
8982096365,63780008515358,None,None
8982104696,63780008515370,None,None
8982121360,63780008515381,None,None
8982129691,63780008515393,None,None
8982138023,63780008515404,None,None
8982154686,63780008515416,None,None
8982163017,63780008515428,None,None
8982179680,63780008515438,None,None
8982188012,63780008515450,None,None
8982196343,63780008515461,None,None
8982213006,63780008515472,None,None
8982221338,63780008515486,None,None
8982229669,63780008515494,None,None
8982246332,63780008515505,None,None
8982254664,63780008515516,None,None
8982262995,63780008515528,None,None
8982279658,63780008515539,None,None
8982287990,63780008515550,None,None
8982296322,63780008515561,None,None
8982312985,63780008515572,None,None
8982321316,63780008515583,None,None
8982329648,63780008515594,None,None
8982346311,63780008515605,None,None
8982354642,63780008515616,None,None
8982371305,63780008515629,None,None
8982387968,63780008515653,None,None
8982396300,63780008515659,None,None
8982404631,63780008515665,None,None
8982412963,63780008515671,None,None
8982421294,63780008515683,None,None
8982429626,63780008515693,None,None
8982446289,63780008515705,None,None
8982454621,63780008515716,None,None
8982462952,63780008515727,None,None
8982479615,63780008515738,None,None
8982487947,63780008515749,None,None
8982496278,63780008515761,None,None
8982512941,63780008515772,None,None
8982521273,63780008515784,None,None
8982537936,63780008515798,None,None
8982546267,63780008515806,None,None
8982554599,63780008515816,None,None
8982562930,63780008515828,None,None
8982579593,63780008515838,None,99_Bahnsteig_PF
8982587925,63780008515849,None,None
8982604588,63780008515860,None,None
8982612919,63780008515872,None,None
8982621251,63780008515883,None,None
8982637914,63780008515894,None,None
8982646246,63780008515905,None,None
8982654577,63780008515916,None,None
8982671240,63780008515928,None,None
8982679572,63780008515939,None,None
8982696235,63780008515953,None,None
8982704566,63780008515962,None,None
8982712898,63780008515972,None,None
8982721229,63780008515984,None,None
8982737892,63780008515995,None,None
8982746224,63780008516006,None,None
8982754555,63780008516017,None,None
8982771218,63780008516029,None,None
8982779550,63780008516040,None,None
8982796213,63780008516051,None,None
8982804545,63780008516062,None,None
8982812876,63780008516074,None,None
8982821208,63780008516085,None,None
8982846202,63780008516102,None,None
8982854534,63780008516111,None,None
8982862865,63780008516119,None,None
8982871197,63780008516130,None,None
8982879528,63780008516142,None,None
8982896191,63780008516153,None,None
8982904523,63780008516163,None,None
8982912854,63780008516175,None,None
8982929517,63780008516186,None,None
8982937849,63780008516198,None,None
8982946180,63780008516209,None,None
8982962844,63780008516220,None,None
8982971175,63780008516231,None,None
8982979507,63780008516243,None,None
8982996170,63780008516254,None,None
8983004501,63780008516268,None,None
8983012833,63780008516275,None,None
8983021164,63780008516286,None,None
8983037827,63780008516298,None,None
8983046159,63780008516309,None,None
8983062822,63780008516321,None,None
8983071153,63780008516331,None,None
8983079485,63780008516343,None,None
8983096148,63780008516354,None,None
8983104479,63780008516365,None,None
8983112811,63780008516376,None,None
8983129474,63780008516387,None,None
8983137806,63780008516399,None,None
8983146137,63780008516411,None,None
8983162800,63780008516424,None,None
8983171132,63780008516433,None,None
8983179463,63780008516444,None,None
8983196126,63780008516455,None,None
8983204458,63780008516466,None,None
8983212789,63780008516478,None,None
8983229452,63780008516489,None,None
8983237784,63780008516501,None,None
8983254447,63780008516522,None,None
8983271110,63780008516530,None,None
8983279441,63780008516537,None,None
8983279441,63780008516543,None,None
8983296105,63780008516555,None,None
8983304436,63780008516566,99_Bahnsteig_PF,None
8983321099,63780008516581,None,None
8983329431,63780008516588,None,None
8983337762,63780008516600,None,None
8983354425,63780008516610,None,None
8983362757,63780008516622,None,None
8983371088,63780008516633,None,None
8983387751,63780008516644,None,None
8983396083,63780008516656,None,None
8983404414,63780008516666,None,None
8983421077,63780008516678,None,None
8983429409,63780008516690,99_Bahnsteig_PF,None
8983437740,63780008516700,99_Bahnsteig_PF,None
8983454404,63780008516712,None,Cube
8983462735,63780008516724,99_Bahnsteig_PF,Cube
8983479398,63780008516737,None,None
8983487730,63780008516746,None,None
8983496061,63780008516757,99_Bahnsteig_PF,Cube
8983504393,63780008516768,99_Bahnsteig_PF,99_Bahnsteig_PF
8983521056,63780008516778,None,None
8983529387,63780008516789,99_Bahnsteig_PF,None
8983537719,63780008516800,99_Bahnsteig_PF,None
8983554382,63780008516812,99_Bahnsteig_PF,None
8983562713,63780008516823,99_Bahnsteig_PF,None
8983571045,63780008516834,99_Bahnsteig_PF,None
8983587708,63780008516845,99_Bahnsteig_PF,None
8983596039,63780008516856,99_Bahnsteig_PF,None
8983604371,63780008516867,99_Bahnsteig_PF,None
8983621034,63780008516879,None,None
8983629366,63780008516894,99_Bahnsteig_PF,None
8983637697,63780008516901,99_Bahnsteig_PF,None
8983671023,63780008516934,None,None
8983679355,63780008516942,None,None
8983687686,63780008516950,None,None
8983696018,63780008516957,None,None
8983704349,63780008516968,None,None
8983721012,63780008516980,99_Bahnsteig_PF,None
8983729344,63780008516991,None,None
8983737675,63780008517002,None,None
8983754338,63780008517013,None,None
8983762670,63780008517024,None,None
8983771001,63780008517035,None,None
8983787665,63780008517050,99_Bahnsteig_PF,None
8983795996,63780008517057,None,None
8983804328,63780008517069,None,None
8983829322,63780008517093,None,None
8983837654,63780008517102,99_Bahnsteig_PF,Cube
8983854317,63780008517113,None,None
8983862648,63780008517125,None,Occluder (1)
8983870980,63780008517135,None,Occluder (1)
8983887643,63780008517146,None,Cube
8983895974,63780008517158,None,Occluder (1)
8983904306,63780008517169,None,Occluder (1)
8983920969,63780008517181,None,Occluder (1)
8983929300,63780008517192,None,Occluder (1)
8983945963,63780008517206,None,None
8983954295,63780008517214,None,Occluder (1)
8983962627,63780008517225,None,Occluder (1)
8983970958,63780008517236,None,Occluder (1)
8983987621,63780008517247,None,Occluder (1)
8983995953,63780008517259,None,Occluder (1)
8984004284,63780008517270,None,Occluder (1)
8984020947,63780008517281,None,Occluder (1)
8984029279,63780008517292,None,Occluder (1)
8984045942,63780008517315,None,Occluder (1)
8984062605,63780008517323,None,Occluder (1)
8984070936,63780008517331,None,Occluder (1)
8984079268,63780008517338,None,Occluder (1)
8984087599,63780008517349,None,Occluder (1)
8984104262,63780008517363,None,Occluder (1)
8984112594,63780008517370,None,Occluder (1)
8984120926,63780008517382,None,Occluder (1)
8984129257,63780008517393,None,Occluder (1)
8984145920,63780008517404,None,Occluder (1)
8984154252,63780008517416,Cube,Occluder (1)
8984162583,63780008517426,Occluder (1),Occluder (1)
8984179246,63780008517438,None,None
8984187578,63780008517448,None,None
8984195909,63780008517459,Wayfinding_S,None
8984212572,63780008517470,None,None
8984220904,63780008517482,None,None
8984229235,63780008517493,None,None
8984245898,63780008517504,None,None
8984262561,63780008517518,None,None
8984270893,63780008517527,None,None
8984279224,63780008517538,None,None
8984287556,63780008517549,None,None
8984295888,63780008517560,None,None
8984312551,63780008517571,None,Station Name
8984320882,63780008517583,Orientation Highlighting Plane,None
8984329214,63780008517593,None,None
8984345877,63780008517605,Orientation Highlighting Plane,Orientation Highlighting Plane
8984354208,63780008517616,Orientation Highlighting Plane,None
8984362540,63780008517627,Orientation Highlighting Plane,None
8984379203,63780008517638,None,None
8984387534,63780008517650,Orientation Highlighting Plane,None
8984395866,63780008517661,None,None
8984412529,63780008517675,Orientation Highlighting Plane,None
8984420860,63780008517684,Station Name,None
8984429192,63780008517694,Orientation Highlighting Plane,None
8984445855,63780008517705,None,Orientation Highlighting Plane
8984454187,63780008517717,None,Orientation Highlighting Plane
8984470850,63780008517735,None,None
8984479181,63780008517741,None,Orientation Highlighting Plane
8984487513,63780008517751,None,Orientation Highlighting Plane
8984495844,63780008517761,None,Orientation Highlighting Plane
8984512507,63780008517772,None,Orientation Highlighting Plane
8984520839,63780008517783,None,Orientation Highlighting Plane
8984529170,63780008517795,None,Orientation Highlighting Plane
8984545833,63780008517806,None,Orientation Highlighting Plane
8984554165,63780008517818,None,Orientation Highlighting Plane
8984570828,63780008517832,None,Orientation Highlighting Plane
8984579159,63780008517839,None,Orientation Highlighting Plane
8984587491,63780008517850,None,Orientation Highlighting Plane
8984595822,63780008517862,None,Orientation Highlighting Plane
8984612485,63780008517873,None,Orientation Highlighting Plane
8984620817,63780008517884,None,Orientation Highlighting Plane
8984637480,63780008517895,None,Orientation Highlighting Plane
8984645812,63780008517906,None,None
8984654143,63780008517916,None,None
8984670806,63780008517929,None,None
8984679138,63780008517939,Orientation Highlighting Plane,None
8984687469,63780008517950,None,None
8984704132,63780008517961,None,None
8984712464,63780008517973,None,None
8984729127,63780008517986,None,None
8984737458,63780008517994,None,None
8984745790,63780008518005,None,None
8984754121,63780008518017,None,None
8984770784,63780008518028,None,None
8984779116,63780008518039,None,None
8984787448,63780008518050,None,None
8984804111,63780008518061,None,None
8984812442,63780008518072,None,None
8984820774,63780008518084,None,None
8984829105,63780008518095,None,None
8984845768,63780008518106,None,None
8984854100,63780008518117,None,None
8984870763,63780008518128,None,None
8984887426,63780008518152,None,None
8984895757,63780008518159,None,None
8984904089,63780008518165,None,None
8984912420,63780008518173,None,None
8984920752,63780008518184,None,None
8984937415,63780008518196,None,None
8984945746,63780008518207,None,None
8984954078,63780008518218,None,None
8984970741,63780008518229,None,None
8984979073,63780008518240,None,None
8984987404,63780008518252,None,None
8985004067,63780008518263,None,None
8985012399,63780008518274,None,None
8985020730,63780008518286,None,None
8985037393,63780008518299,None,None
8985045725,63780008518309,None,None
8985054056,63780008518318,None,None
8985070719,63780008518329,None,None
8985079051,63780008518340,None,None
8985087382,63780008518351,None,None
8985104045,63780008518363,None,None
8985112377,63780008518374,None,None
8985120709,63780008518386,None,None
8985137372,63780008518397,None,None
8985145703,63780008518408,None,None
8985154035,63780008518419,None,None
8985170698,63780008518431,None,None
8985179029,63780008518442,None,None
8985195692,63780008518457,None,None
8985204024,63780008518465,None,None
8985212355,63780008518476,None,None
8985229018,63780008518487,None,None
8985237350,63780008518498,None,None
8985245681,63780008518509,None,None
8985262344,63780008518521,None,None
8985279007,63780008518538,None,None
8985279007,63780008518545,None,None
8985295671,63780008518554,None,None
8985304002,63780008518565,None,None
8985312334,63780008518576,None,None
8985328997,63780008518587,None,None
8985337328,63780008518600,None,None
8985353991,63780008518613,None,None
8985362323,63780008518621,None,None
8985370654,63780008518632,None,None
8985378986,63780008518643,None,None
8985395649,63780008518654,None,None
8985403980,63780008518666,None,None
8985412312,63780008518677,None,None
8985428975,63780008518688,None,None
8985437306,63780008518699,None,None
8985445638,63780008518710,None,None
8985462301,63780008518722,None,None
8985470633,63780008518734,None,None
8985478964,63780008518744,None,None
8985495627,63780008518755,None,None
8985503959,63780008518769,None,None
8985512290,63780008518778,None,None
8985528953,63780008518788,None,None
8985537285,63780008518800,None,None
8985545616,63780008518811,None,None
8985562279,63780008518822,None,None
8985570611,63780008518834,None,None
8985578942,63780008518845,None,None
8985595605,63780008518855,None,None
8985603937,63780008518866,None,None
8985612268,63780008518878,None,None
8985628932,63780008518889,None,None
8985637263,63780008518901,None,None
8985653926,63780008518912,None,None
8985662258,63780008518927,None,None
8985687252,63780008518945,None,None
8985687252,63780008518953,None,None
8985695584,63780008518961,None,None
8985703915,63780008518967,None,None
8985720578,63780008518979,None,None
8985728910,63780008518991,None,None
8985737241,63780008519001,None,None
8985753904,63780008519012,None,None
8985762236,63780008519023,None,None
8985770567,63780008519035,None,None
8985787231,63780008519045,None,None
8985795562,63780008519056,None,None
8985803894,63780008519068,None,None
8985820557,63780008519082,None,None
8985828888,63780008519089,None,None
8985837220,63780008519101,None,None
8985853883,63780008519112,None,None
8985862214,63780008519123,None,None
8985870546,63780008519134,None,None
8985887209,63780008519146,None,None
8985895540,63780008519157,None,None
8985903872,63780008519169,None,None
8985920535,63780008519179,None,None
8985928866,63780008519190,None,None
8985937198,63780008519202,None,None
8985953861,63780008519212,None,None
8985962193,63780008519224,None,None
8985978856,63780008519239,None,None
8985987187,63780008519246,None,None
8985995519,63780008519258,Cube (1),None
8986003850,63780008519268,Cube (1),Cube (1)
8986020513,63780008519280,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8986028845,63780008519291,99_Bahnsteig_PF,Cube (1)
8986045508,63780008519302,None,None
8986053839,63780008519315,4_GroßeTreppe_Stairs,Cube (1)
8986070502,63780008519333,Cube (1),Cube (1)
8986078834,63780008519340,4_GroßeTreppe_Stairs,Cube (1)
8986087165,63780008519348,4_GroßeTreppe_Stairs,Cube (1)
8986095497,63780008519358,4_GroßeTreppe_Stairs,Cube (1)
8986112160,63780008519369,None,None
8986120492,63780008519382,Cube (1),Cube (1)
8986137155,63780008519395,None,Cube (1)
8986145486,63780008519403,None,Cube (1)
8986153818,63780008519414,4_GroßeTreppe_Stairs,Cube (1)
8986162149,63780008519425,Cube (1),Cube (1)
8986178812,63780008519437,None,None
8986178812,63780008519448,Cube (1),Cube (1)
8986178812,63780008519459,Cube (1),Cube (1)
8986178812,63780008519470,Cube (1),Cube (1)
8986178812,63780008519481,Cube (1),Cube (1)
8986178812,63780008519493,Cube (1),Cube (1)
8986178812,63780008519504,Cube (1),Cube (1)
8986178812,63780008519515,Cube (1),Cube (1)
8986178812,63780008519526,Cube (1),Cube (1)
8986178812,63780008519538,Cube (1),Cube (1)
8986278790,63780008519560,99_Bahnsteig_PF,Cube (1)
8986312117,63780008519570,None,None
8986320448,63780008519581,99_Bahnsteig_PF,Cube (1)
8986328780,63780008519593,99_Bahnsteig_PF,Cube (1)
8986353774,63780008519614,99_Bahnsteig_PF,Cube (1)
8986362106,63780008519626,4_GroßeTreppe_Stairs,Cube (1)
8986378769,63780008519637,None,None
8986387100,63780008519649,4_GroßeTreppe_Stairs,Cube (1)
8986395432,63780008519659,4_GroßeTreppe_Stairs,Cube (1)
8986412095,63780008519671,4_GroßeTreppe_Stairs,Cube (1)
8986420426,63780008519682,None,None
8986428758,63780008519694,None,None
8986445421,63780008519708,None,None
8986453753,63780008519715,None,None
8986478747,63780008519737,None,None
8986478747,63780008519744,None,None
8986487079,63780008519751,Wayfinding_S,None
8986503742,63780008519761,None,None
8986512073,63780008519772,None,None
8986520405,63780008519783,None,None
8986528736,63780008519794,None,None
8986545399,63780008519805,None,None
8986553731,63780008519816,None,None
8986562062,63780008519827,None,None
8986578725,63780008519839,None,None
8986587057,63780008519850,None,None
8986603720,63780008519864,None,None
8986612051,63780008519872,None,None
8986620383,63780008519883,None,None
8986628715,63780008519894,None,None
8986645378,63780008519905,None,None
8986653709,63780008519917,None,None
