OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7237094257,63780006770060,0.5237728,0.4988536,0.4524767,0.5023645,-14.86906,2.635322,-0.8608066,-0.04457824,0.9980922,-0.02369315,0.03554519,0,0,0,0,0,0,0,14.86966,-2.631808,0.8394802,-0.006480531,-0.4449977,-0.8955083,-0.02661549,0.003402054,-0.02018016,0.02781931,0.003626968,-0.02247252,-0.009933472,-0.005950928,0.9999237,-0.05244446,0.002227783,0.9986115,0.003274658,0.003249542,True,True
7237094305,63780006770060,0.5237728,0.4988536,0.4524767,0.5023645,-14.86906,2.635322,-0.8608066,-0.04457824,0.9980922,-0.02369315,0.03554519,0,0,0,0,0,0,0,14.86966,-2.631808,0.8394802,-0.006480531,-0.4449977,-0.8955083,-0.02661549,0.003402054,-0.02018016,0.02781931,0.003626968,-0.02247252,-0.009933472,-0.005950928,0.9999237,-0.05244446,0.002227783,0.9986115,0.003274658,0.003249542,True,True
7237094512,63780006770060,0.5237728,0.4988536,0.4524767,0.5023645,-14.86906,2.635322,-0.8608066,-0.04457824,0.9980922,-0.02369315,0.03554519,0,0,0,0,0,0,0,14.86966,-2.631808,0.8394802,-0.006480531,-0.4449977,-0.8955083,-0.02661549,0.003402054,-0.02018016,0.02781931,0.003626968,-0.02247252,-0.009933472,-0.005950928,0.9999237,-0.05244446,0.002227783,0.9986115,0.003274658,0.003249542,True,True
7237094592,63780006770060,0.5237728,0.4988536,0.4524767,0.5023645,-14.86906,2.635322,-0.8608066,-0.04457824,0.9980922,-0.02369315,0.03554519,0,0,0,0,0,0,0,14.86966,-2.631808,0.8394802,-0.006480531,-0.4449977,-0.8955083,-0.02661549,0.003402054,-0.02018016,0.02781931,0.003626968,-0.02247252,-0.009933472,-0.005950928,0.9999237,-0.05244446,0.002227783,0.9986115,0.003274658,0.003249542,True,True
7237094643,63780006770060,0.5237728,0.4988536,0.4524767,0.5023645,-14.86906,2.635322,-0.8608066,-0.04457824,0.9980922,-0.02369315,0.03554519,0,0,0,0,0,0,0,14.86966,-2.631808,0.8394802,-0.006480531,-0.4449977,-0.8955083,-0.02661549,0.003402054,-0.02018016,0.02781931,0.003626968,-0.02247252,-0.009933472,-0.005950928,0.9999237,-0.05244446,0.002227783,0.9986115,0.003274658,0.003249542,True,True
7237094722,63780006770060,0.5237728,0.4988536,0.4524767,0.5023645,-14.86906,2.635322,-0.8608066,-0.04457824,0.9980922,-0.02369315,0.03554519,0,0,0,0,0,0,0,14.86966,-2.631808,0.8394802,-0.006480531,-0.4449977,-0.8955083,-0.02661549,0.003402054,-0.02018016,0.02781931,0.003626968,-0.02247252,-0.009933472,-0.005950928,0.9999237,-0.05244446,0.002227783,0.9986115,0.003274658,0.003249542,True,True
7237094782,63780006770060,0.5237728,0.4988536,0.4524767,0.5023645,-14.86906,2.635322,-0.8608066,-0.04457824,0.9980922,-0.02369315,0.03554519,0,0,0,0,0,0,0,14.86966,-2.631808,0.8394802,-0.006480531,-0.4449977,-0.8955083,-0.02661549,0.003402054,-0.02018016,0.02781931,0.003626968,-0.02247252,-0.009933472,-0.005950928,0.9999237,-0.05244446,0.002227783,0.9986115,0.003274658,0.003249542,True,True
7237094828,63780006770060,0.5237728,0.4988536,0.4524767,0.5023645,-14.86906,2.635322,-0.8608066,-0.04457824,0.9980922,-0.02369315,0.03554519,0,0,0,0,0,0,0,14.86966,-2.631808,0.8394802,-0.006480531,-0.4449977,-0.8955083,-0.02661549,0.003402054,-0.02018016,0.02781931,0.003626968,-0.02247252,-0.009933472,-0.005950928,0.9999237,-0.05244446,0.002227783,0.9986115,0.003274658,0.003249542,True,True
7237101837,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237101913,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237101972,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102022,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102124,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102178,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102225,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102291,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102353,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102444,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102491,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102552,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102616,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102690,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102743,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102821,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102887,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237102937,63780006770290,0.5237842,0.4975167,0.45151,0.5020943,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86979,-2.631662,0.8396446,-0.006545802,-0.4450708,-0.8954715,-0.02662964,0.003420319,-0.02020268,0.02780872,0.003623734,-0.02246013,-0.009902954,-0.009887695,0.9998932,-0.05499268,0.001434326,0.9984741,0.003221893,0.003286591,True,True
7237110161,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237110270,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237110413,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237110502,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237110592,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237110682,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237110816,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237110976,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237111072,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237111151,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237118535,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237118741,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237118859,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237118962,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237119088,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237119215,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237119338,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237119444,63780006770290,0.5213541,0.5015222,0.4527534,0.5053002,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631665,0.8396258,-0.006549868,-0.4450492,-0.8954822,-0.02663768,0.003460449,-0.02033913,0.02780029,0.003576981,-0.02236122,-0.01634216,0.001907349,0.9998627,-0.05171204,0.010849,0.9985962,0.00324144,0.003278351,True,True
7237119650,63780006770290,0.5189403,0.5002681,0.4523658,0.5049626,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631664,0.8396174,-0.006559234,-0.4450538,-0.8954799,-0.02662996,0.003483841,-0.02044919,0.02778037,0.003556351,-0.02226793,-0.0227356,-0.001785278,0.9997253,-0.05273438,0.009857178,0.9985504,0.003253967,0.003330277,True,True
7237119746,63780006770290,0.5189403,0.5002681,0.4523658,0.5049626,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631664,0.8396174,-0.006559234,-0.4450538,-0.8954799,-0.02662996,0.003483841,-0.02044919,0.02778037,0.003556351,-0.02226793,-0.0227356,-0.001785278,0.9997253,-0.05273438,0.009857178,0.9985504,0.003253967,0.003330277,True,True
7237119798,63780006770290,0.5189403,0.5002681,0.4523658,0.5049626,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631664,0.8396174,-0.006559234,-0.4450538,-0.8954799,-0.02662996,0.003483841,-0.02044919,0.02778037,0.003556351,-0.02226793,-0.0227356,-0.001785278,0.9997253,-0.05273438,0.009857178,0.9985504,0.003253967,0.003330277,True,True
7237119847,63780006770290,0.5189403,0.5002681,0.4523658,0.5049626,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631664,0.8396174,-0.006559234,-0.4450538,-0.8954799,-0.02662996,0.003483841,-0.02044919,0.02778037,0.003556351,-0.02226793,-0.0227356,-0.001785278,0.9997253,-0.05273438,0.009857178,0.9985504,0.003253967,0.003330277,True,True
7237119892,63780006770290,0.5189403,0.5002681,0.4523658,0.5049626,-14.8692,2.635184,-0.860976,-0.04498442,0.9980726,-0.02391531,0.03543606,0,0,0,0,0,0,0,14.86978,-2.631664,0.8396174,-0.006559234,-0.4450538,-0.8954799,-0.02662996,0.003483841,-0.02044919,0.02778037,0.003556351,-0.02226793,-0.0227356,-0.001785278,0.9997253,-0.05273438,0.009857178,0.9985504,0.003253967,0.003330277,True,True
