OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7735064465,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735064537,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735064672,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735064791,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735064855,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735064916,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735064974,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735065043,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735065092,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735065141,63780007268256,0.5583579,0.4981864,0.4920754,0.5017263,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626828,0.6097299,-0.8971722,-0.4416499,-0.005238141,-0.02535405,0.006940521,-0.01833144,0.02876048,0.007852249,-0.02077495,0.08145142,-0.007888794,0.9966431,0.05224609,0.0003509521,0.9986267,0.003739227,0.003941208,True,True
7735065279,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735065331,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735065419,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735065473,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735065522,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735065647,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735065698,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735065878,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735065969,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066049,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066111,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066173,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066231,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066295,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066345,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066393,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066441,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066489,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066540,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735066588,63780007268256,0.558149,0.4980773,0.4921853,0.5019498,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.62682,0.6097299,-0.8971725,-0.4416494,-0.005238118,-0.02535513,0.006945908,-0.01833144,0.02875934,0.00786287,-0.02077495,0.0809021,-0.008209229,0.9966736,0.05253601,0.00100708,0.9986115,0.00373317,0.003933334,True,True
7735072600,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735072731,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735072798,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735072871,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735072970,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073045,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073122,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073186,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073249,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073313,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073387,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073463,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073571,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073666,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073899,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735073976,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735074038,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735074103,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
7735074153,63780007268256,0.5582294,0.4990495,0.4914564,0.5026512,-14.82795,2.634224,-0.6292831,0.02607704,0.9987645,0.02358385,0.03511802,0,0,0,0,0,0,0,14.82965,-2.626819,0.6097299,-0.8971753,-0.4416436,-0.005237964,-0.02535657,0.006946289,-0.01833144,0.02875909,0.007864883,-0.02077495,0.08111572,-0.005355835,0.9966888,0.0506134,0.003067017,0.998703,0.00372995,0.003930191,True,True
