UnityTS,Heart,Breath,GSR
63780008289499,32825,28600,5950
63780008289509,32809,28724,6009
63780008289519,32804,28924,5957
63780008289529,32796,29053,5959
63780008289539,32808,29260,5923
63780008289549,32796,29328,5965
63780008289559,32804,29435,5937
63780008289569,32816,29556,6016
63780008289579,32808,29788,5924
63780008289589,32812,29921,5947
63780008289599,32811,30070,5940
63780008289609,32802,30080,5988
63780008289619,32800,30405,5951
63780008289629,32796,30376,5982
63780008289639,32808,30626,5921
63780008289649,32808,30825,5923
63780008289659,32824,30916,5922
63780008289669,32800,30888,5933
63780008289679,32792,31214,5952
63780008289689,32784,31362,5920
63780008289699,32772,31530,5928
63780008289709,32784,31424,5960
63780008289719,32762,31562,5966
63780008289729,32765,31724,5923
63780008289739,32771,31900,5948
63780008289749,32753,32074,6018
63780008289759,32748,32430,5946
63780008289769,32756,32624,5928
63780008289779,32784,32600,6011
63780008289789,32789,32970,5945
63780008289799,32796,32924,5948
63780008289809,32808,33108,5938
63780008289819,32797,33498,5952
63780008289829,32798,33585,6015
63780008289839,32794,33672,6017
63780008289849,32792,34008,5921
63780008289859,32800,34144,5934
63780008289869,32804,34568,5925
63780008289879,32800,34796,6022
63780008289889,32794,34988,6033
63780008289899,32810,35120,5927
63780008289909,32788,35312,5989
63780008289919,32788,35359,5946
63780008289929,32785,35568,5925
63780008289939,32782,35785,5948
63780008289949,32770,35995,5976
63780008289959,32776,35884,5950
63780008289969,32769,36218,5947
63780008289979,32757,36556,5973
63780008289989,32765,36776,5948
63780008289999,32772,36769,5929
63780008290009,32766,37032,5918
63780008290019,32760,37176,6120
63780008290029,32758,37483,5942
63780008290039,32760,37554,5948
63780008290049,32758,37492,5951
63780008290059,32753,37788,5920
63780008290069,32760,38156,5956
63780008290079,32756,38202,6124
63780008290089,32760,38108,5920
63780008290099,32780,38452,5953
63780008290109,32782,38824,5993
63780008290119,32785,38530,6009
63780008290129,32794,38928,5921
63780008290139,32789,39076,5941
63780008290149,32804,39277,6008
63780008290159,32800,39232,5916
63780008290169,32792,39440,5937
63780008290179,32779,39594,5987
63780008290189,32772,39592,6026
63780008290199,32768,39574,5947
63780008290209,32780,39768,6030
63780008290219,32772,39728,5921
63780008290229,32776,39736,5944
63780008290239,32779,39832,5965
63780008290249,32765,40184,6029
63780008290259,32764,40072,6068
63780008290269,32780,39772,5963
63780008290279,32788,40092,5960
63780008290289,32800,39952,6018
63780008290299,32784,40092,5917
63780008290309,32796,40156,5939
63780008290319,32810,40248,5911
63780008290329,32816,39865,5976
63780008290339,32800,40178,5913
63780008290349,32812,39872,5944
63780008290359,32808,39972,6015
63780008290369,32810,39788,6022
63780008290379,32802,39624,5923
63780008290389,32797,39769,5916
63780008290399,32793,39564,5916
63780008290409,32799,39248,5951
63780008290419,32794,39520,5950
63780008290429,32784,39400,6022
63780008290439,32792,38840,5922
63780008290449,32810,38713,5949
63780008290459,32802,38722,5975
63780008290469,32783,38808,6032
63780008290479,32792,38632,5916
63780008290489,32788,38501,6011
63780008290499,32784,38319,5916
63780008290509,32776,38032,6027
63780008290519,32789,37944,5936
63780008290529,32796,37576,5919
63780008290539,32784,37540,5980
63780008290549,32776,37232,5945
63780008290559,32788,37228,5921
63780008290569,32802,36960,6013
63780008290579,32790,36533,5947
63780008290589,32800,36514,5966
63780008290599,32797,36352,5946
63780008290609,32796,35964,5944
63780008290619,32792,35993,6017
63780008290629,32806,35592,5985
63780008290639,32808,35488,5927
63780008290649,32800,35406,6033
63780008290659,32796,34866,5919
63780008290669,32800,34843,5940
63780008290679,32796,34752,5944
63780008290689,32788,34230,6007
63780008290699,32786,34336,5912
63780008290709,32781,33848,6008
63780008290719,32789,33828,5943
63780008290729,32789,33702,5954
63780008290739,32792,33440,5952
63780008290749,32788,33312,5918
63780008290759,32793,32848,5968
63780008290769,32788,32872,5926
63780008290779,32792,32688,5948
63780008290789,32796,32244,5916
63780008290799,32802,32066,5922
63780008290809,32793,32020,5941
63780008290819,32793,31857,5940
63780008290829,32788,31736,5918
63780008290839,32786,31508,5958
63780008290849,32790,31316,5914
63780008290859,32796,30983,5924
63780008290869,32776,30958,5918
63780008290879,32776,30641,5932
63780008290889,32774,30586,5944
63780008290899,32769,30456,5914
63780008290909,32760,30102,6036
63780008290919,32766,30096,6014
63780008290929,32777,29876,5955
63780008290939,32776,29622,5940
63780008290949,32775,29448,6018
63780008290959,32788,29381,5920
63780008290969,32790,29110,5926
63780008290979,32780,29024,5927
63780008290989,32789,28768,5934
63780008290999,32792,28672,5918
63780008291009,32793,28464,5927
63780008291019,32788,28336,6023
63780008291029,32796,28178,5962
63780008291039,32775,28020,5975
63780008291049,32770,27882,5928
63780008291059,32793,27708,5930
63780008291069,32796,27568,5917
63780008291079,32800,27432,5917
63780008291089,32796,27284,6008
63780008291099,32796,27148,5914
63780008291109,32793,27012,5931
63780008291119,32792,26884,5986
63780008291129,32800,26744,5926
63780008291139,32796,26603,5998
63780008291149,32788,26474,5918
63780008291159,32784,26364,5915
63780008291169,32776,26248,5914
63780008291179,32764,26136,5961
63780008291189,32766,26068,5916
63780008291199,32788,25915,5916
63780008291209,32786,25800,5986
63780008291219,32778,25712,5912
63780008291229,32784,25626,5918
63780008291239,32784,25536,5922
63780008291249,32785,25440,5993
63780008291259,32788,25316,5988
63780008291269,32790,25313,5945
63780008291279,32790,25176,5916
63780008291289,32796,25195,5997
63780008291299,32788,25136,6003
63780008291309,32800,25184,6000
63780008291319,32810,25114,5955
63780008291329,32814,25108,5992
63780008291339,32816,25022,5930
63780008291349,32800,24956,5932
63780008291359,32808,24975,5919
63780008291369,32804,24866,5994
63780008291379,32814,24837,6002
63780008291389,32792,24744,5984
63780008291399,32794,24729,5916
63780008291409,32800,24725,5938
63780008291419,32800,24696,5916
63780008291429,32793,24640,5915
63780008291439,32801,24704,5917
63780008291449,32785,24644,5912
63780008291459,32788,24592,5914
63780008291469,32773,24526,5944
63780008291479,32772,24547,5990
63780008291489,32772,24562,5954
63780008291499,32780,24485,5929
63780008291509,32765,24500,5984
63780008291519,32776,24455,5972
63780008291529,32774,24458,5912
63780008291539,32770,24542,5992
63780008291549,32773,24476,5933
63780008291559,32789,24448,5917
63780008291569,32804,24407,5914
63780008291579,32799,24434,5938
63780008291589,32800,24389,5917
63780008291599,32806,24387,5917
63780008291609,32808,24432,5984
63780008291619,32800,24406,5912
63780008291629,32800,24406,5915
63780008291639,32804,24500,5912
63780008291649,32809,24440,5989
63780008291659,32812,24420,5925
63780008291669,32817,24452,5912
63780008291679,32808,24438,5922
63780008291689,32816,24476,5919
63780008291699,32808,24548,5914
63780008291709,32804,24524,5913
63780008291719,32804,24520,5944
63780008291729,32796,24616,5976
63780008291739,32777,24545,5913
63780008291749,32768,24588,5914
63780008291759,32772,24660,5957
63780008291769,32760,24565,5912
63780008291779,32774,24586,5936
63780008291789,32778,24593,5932
63780008291799,32768,24588,5914
63780008291809,32768,24612,6009
63780008291819,32768,24596,6062
63780008291829,32764,24592,5934
63780008291839,32772,24644,5974
63780008291849,32776,24584,5913
63780008291859,32776,24668,5913
63780008291869,32780,24672,5979
63780008291879,32779,24596,5912
63780008291889,32786,24576,5934
63780008291899,32789,24652,5930
63780008291909,32780,24545,5910
63780008291919,32796,24540,5932
63780008291929,32792,24556,6036
63780008291939,32777,24516,5930
63780008291949,32776,24493,5930
63780008291959,32778,24504,5911
63780008291969,32781,24569,5911
63780008291979,32760,24532,5925
63780008291989,32784,24472,5913
63780008291999,32780,24460,5912
63780008292009,32792,24452,6009
63780008292019,32793,24488,5937
63780008292029,32802,24488,5971
63780008292039,32792,24479,6017
63780008292049,32812,24460,5994
63780008292059,32793,24464,5942
63780008292069,32788,24443,5921
63780008292079,32792,24537,5932
63780008292089,32792,24592,5973
63780008292099,32796,24628,5964
63780008292109,32792,24554,5953
63780008292119,32804,24704,5914
63780008292129,32792,24648,5910
63780008292139,32793,24684,5929
63780008292149,32784,24766,5912
63780008292159,32780,24782,5936
63780008292169,32792,24690,5948
63780008292179,32772,24678,5950
63780008292189,32780,24678,5934
63780008292199,32778,24686,5911
63780008292209,32778,24672,5916
63780008292219,32784,24693,5957
63780008289265,32860,26158,5970
63780008289275,32878,26240,5945
63780008289285,32889,26280,5928
63780008289295,32900,26416,5924
63780008289305,32897,26492,5956
63780008289315,32904,26596,5943
63780008289325,32897,26717,5928
63780008289335,32889,26788,5941
63780008289345,32888,26908,6048
63780008289355,32880,27040,5922
63780008289365,32894,27125,5926
63780008289375,32892,27238,6018
63780008289385,32880,27354,6066
63780008289395,32864,27464,5927
63780008289405,32860,27580,5937
63780008289415,32856,27694,5931
63780008289425,32840,27812,5961
63780008289435,32842,27913,5964
63780008289445,32830,28032,5994
63780008289455,32814,28114,5973
63780008289465,32824,28249,5998
63780008289475,32806,28378,5928
63780008289485,32802,28533,5996
63780008289495,32825,28600,5950
63780008289505,32809,28724,6009
63780008289515,32804,28924,5957
63780008289525,32796,29053,5959
63780008289535,32808,29260,5923
63780008289545,32796,29328,5965
63780008289555,32804,29435,5937
63780008289565,32816,29556,6016
63780008289575,32808,29788,5924
63780008289585,32812,29921,5947
63780008289595,32811,30070,5940
63780008289605,32802,30080,5988
63780008289615,32800,30405,5951
63780008289625,32796,30376,5982
63780008289635,32808,30626,5921
63780008289645,32808,30825,5923
63780008289655,32824,30916,5922
63780008289665,32800,30888,5933
63780008289675,32792,31214,5952
63780008289685,32784,31362,5920
63780008289695,32772,31530,5928
63780008289705,32784,31424,5960
63780008289715,32762,31562,5966
63780008289725,32765,31724,5923
63780008289735,32771,31900,5948
63780008289745,32753,32074,6018
63780008289755,32748,32430,5946
63780008289765,32756,32624,5928
63780008289775,32784,32600,6011
63780008289785,32789,32970,5945
63780008289795,32796,32924,5948
63780008289805,32808,33108,5938
63780008289815,32797,33498,5952
63780008289825,32798,33585,6015
63780008289835,32794,33672,6017
63780008289845,32792,34008,5921
63780008289855,32800,34144,5934
63780008289865,32804,34568,5925
63780008289875,32800,34796,6022
63780008289885,32794,34988,6033
63780008289895,32810,35120,5927
63780008289905,32788,35312,5989
63780008289915,32788,35359,5946
63780008289925,32785,35568,5925
63780008289935,32782,35785,5948
63780008289945,32770,35995,5976
63780008289955,32776,35884,5950
63780008289965,32769,36218,5947
63780008289975,32757,36556,5973
63780008289985,32765,36776,5948
63780008289995,32772,36769,5929
63780008290005,32766,37032,5918
63780008290015,32760,37176,6120
63780008290025,32758,37483,5942
63780008290035,32760,37554,5948
63780008290045,32758,37492,5951
63780008290055,32753,37788,5920
63780008290065,32760,38156,5956
63780008290075,32756,38202,6124
63780008290085,32760,38108,5920
63780008290095,32780,38452,5953
63780008290105,32782,38824,5993
63780008290115,32785,38530,6009
63780008290125,32794,38928,5921
63780008290135,32789,39076,5941
63780008290145,32804,39277,6008
63780008290155,32800,39232,5916
63780008290165,32792,39440,5937
63780008290175,32779,39594,5987
63780008290185,32772,39592,6026
63780008290195,32768,39574,5947
63780008290205,32780,39768,6030
63780008290215,32772,39728,5921
63780008290225,32776,39736,5944
63780008290235,32779,39832,5965
63780008290245,32765,40184,6029
63780008290255,32764,40072,6068
63780008290265,32780,39772,5963
63780008290275,32788,40092,5960
63780008290285,32800,39952,6018
63780008290295,32784,40092,5917
63780008290305,32796,40156,5939
63780008290315,32810,40248,5911
63780008290325,32816,39865,5976
63780008290335,32800,40178,5913
63780008290345,32812,39872,5944
63780008290355,32808,39972,6015
63780008290365,32810,39788,6022
63780008290375,32802,39624,5923
63780008290385,32797,39769,5916
63780008290395,32793,39564,5916
63780008290405,32799,39248,5951
63780008290415,32794,39520,5950
63780008290425,32784,39400,6022
63780008290435,32792,38840,5922
63780008290445,32810,38713,5949
63780008290455,32802,38722,5975
63780008290465,32783,38808,6032
63780008290475,32792,38632,5916
63780008290485,32788,38501,6011
63780008290495,32784,38319,5916
63780008290505,32776,38032,6027
63780008290515,32789,37944,5936
63780008290525,32796,37576,5919
63780008290535,32784,37540,5980
63780008290545,32776,37232,5945
63780008290555,32788,37228,5921
63780008290565,32802,36960,6013
63780008290575,32790,36533,5947
63780008290585,32800,36514,5966
63780008290595,32797,36352,5946
63780008290605,32796,35964,5944
63780008290615,32792,35993,6017
63780008290625,32806,35592,5985
63780008290635,32808,35488,5927
63780008290645,32800,35406,6033
63780008290655,32796,34866,5919
63780008290665,32800,34843,5940
63780008290675,32796,34752,5944
63780008290685,32788,34230,6007
63780008290695,32786,34336,5912
63780008290705,32781,33848,6008
63780008290715,32789,33828,5943
63780008290725,32789,33702,5954
63780008290735,32792,33440,5952
63780008290745,32788,33312,5918
63780008290755,32793,32848,5968
63780008290765,32788,32872,5926
63780008290775,32792,32688,5948
63780008290785,32796,32244,5916
63780008290795,32802,32066,5922
63780008290805,32793,32020,5941
63780008290815,32793,31857,5940
63780008290825,32788,31736,5918
63780008290835,32786,31508,5958
63780008290845,32790,31316,5914
63780008290855,32796,30983,5924
63780008290865,32776,30958,5918
63780008290875,32776,30641,5932
63780008290885,32774,30586,5944
63780008290895,32769,30456,5914
63780008290905,32760,30102,6036
63780008290915,32766,30096,6014
63780008290925,32777,29876,5955
63780008290935,32776,29622,5940
63780008290945,32775,29448,6018
63780008290955,32788,29381,5920
63780008290965,32790,29110,5926
63780008290975,32780,29024,5927
63780008290985,32789,28768,5934
63780008290995,32792,28672,5918
63780008291005,32793,28464,5927
63780008291015,32788,28336,6023
63780008291025,32796,28178,5962
63780008291035,32775,28020,5975
63780008291045,32770,27882,5928
63780008291055,32793,27708,5930
63780008291065,32796,27568,5917
63780008291075,32800,27432,5917
63780008291085,32796,27284,6008
63780008291095,32796,27148,5914
63780008291105,32793,27012,5931
63780008291115,32792,26884,5986
63780008291125,32800,26744,5926
63780008291135,32796,26603,5998
63780008291145,32788,26474,5918
63780008291155,32784,26364,5915
63780008291165,32776,26248,5914
63780008291175,32764,26136,5961
63780008291185,32766,26068,5916
63780008291195,32788,25915,5916
63780008291205,32786,25800,5986
63780008291215,32778,25712,5912
63780008291225,32784,25626,5918
63780008291235,32784,25536,5922
63780008291245,32785,25440,5993
63780008291255,32788,25316,5988
63780008291265,32790,25313,5945
63780008291275,32790,25176,5916
63780008291285,32796,25195,5997
63780008291295,32788,25136,6003
63780008291305,32800,25184,6000
63780008291315,32810,25114,5955
63780008291325,32814,25108,5992
63780008291335,32816,25022,5930
63780008291345,32800,24956,5932
63780008291355,32808,24975,5919
63780008291365,32804,24866,5994
63780008291375,32814,24837,6002
63780008291385,32792,24744,5984
63780008291395,32794,24729,5916
63780008291405,32800,24725,5938
63780008291415,32800,24696,5916
63780008291425,32793,24640,5915
63780008291435,32801,24704,5917
63780008291445,32785,24644,5912
63780008291455,32788,24592,5914
63780008291465,32773,24526,5944
63780008291475,32772,24547,5990
63780008291485,32772,24562,5954
63780008291495,32780,24485,5929
63780008291505,32765,24500,5984
63780008291515,32776,24455,5972
63780008291525,32774,24458,5912
63780008291535,32770,24542,5992
63780008291545,32773,24476,5933
63780008291555,32789,24448,5917
63780008291565,32804,24407,5914
63780008291575,32799,24434,5938
63780008291585,32800,24389,5917
63780008291595,32806,24387,5917
63780008291605,32808,24432,5984
63780008291615,32800,24406,5912
63780008291625,32800,24406,5915
63780008291635,32804,24500,5912
63780008291645,32809,24440,5989
63780008291655,32812,24420,5925
63780008291665,32817,24452,5912
63780008291675,32808,24438,5922
63780008291685,32816,24476,5919
63780008291695,32808,24548,5914
63780008291705,32804,24524,5913
63780008291715,32804,24520,5944
63780008291725,32796,24616,5976
63780008291735,32777,24545,5913
63780008291745,32768,24588,5914
63780008291755,32772,24660,5957
63780008291765,32760,24565,5912
63780008291775,32774,24586,5936
63780008291785,32778,24593,5932
63780008291795,32768,24588,5914
63780008291805,32768,24612,6009
63780008291815,32768,24596,6062
63780008291825,32764,24592,5934
63780008291835,32772,24644,5974
63780008291845,32776,24584,5913
63780008291855,32776,24668,5913
63780008291865,32780,24672,5979
63780008291875,32779,24596,5912
63780008291885,32786,24576,5934
63780008291895,32789,24652,5930
63780008291905,32780,24545,5910
63780008291915,32796,24540,5932
63780008291925,32792,24556,6036
63780008291935,32777,24516,5930
63780008291945,32776,24493,5930
63780008291955,32778,24504,5911
63780008291965,32781,24569,5911
63780008291975,32760,24532,5925
63780008291985,32784,24472,5913
63780008291995,32780,24460,5912
63780008292005,32792,24452,6009
63780008292015,32793,24488,5937
63780008292025,32802,24488,5971
63780008292035,32792,24479,6017
63780008292045,32812,24460,5994
63780008292055,32793,24464,5942
63780008292065,32788,24443,5921
63780008292075,32792,24537,5932
63780008292085,32792,24592,5973
63780008292095,32796,24628,5964
63780008292105,32792,24554,5953
63780008292115,32804,24704,5914
63780008292125,32792,24648,5910
63780008292135,32793,24684,5929
63780008292145,32784,24766,5912
63780008292155,32780,24782,5936
63780008292165,32792,24690,5948
63780008292175,32772,24678,5950
63780008292185,32780,24678,5934
63780008292195,32778,24686,5911
63780008292205,32778,24672,5916
63780008292215,32784,24693,5957
63780008292225,32785,24676,5938
63780008292235,32804,24698,5981
63780008292245,32796,24745,6002
63780008292255,32786,24742,5916
63780008292265,32788,24664,5989
63780008292275,32786,24700,5934
63780008292285,32778,24682,5930
63780008292295,32776,24753,5937
63780008292305,32779,24734,5921
63780008292315,32784,24688,5925
63780008292325,32789,24704,5921
63780008292335,32801,24738,5918
63780008292345,32792,24810,5914
63780008292355,32792,24720,6066
63780008292365,32791,24692,5921
63780008292375,32788,24748,5914
63780008292385,32800,24728,5914
63780008292395,32796,24720,5993
63780008292405,32802,24742,6002
63780008292415,32812,24752,5938
63780008292425,32812,24784,5911
63780008292435,32810,24830,5920
63780008292445,32792,24792,5923
63780008292455,32800,24800,6064
63780008292465,32792,24801,5923
63780008292475,32786,24852,5938
63780008292485,32792,24866,5918
63780008292495,32793,24875,5961
63780008292505,32794,24938,5916
63780008292515,32807,25018,5984
63780008292525,32797,24996,5920
63780008292535,32792,25035,5916
63780008292545,32794,25100,5938
63780008292555,32800,25088,5916
63780008292565,32792,25134,5991
63780008292575,32792,25146,5995
63780008292585,32804,25266,5934
63780008292595,32800,25216,5912
63780008292605,32796,25264,5917
63780008292615,32792,25292,5927
63780008292625,32800,25344,5952
63780008292635,32802,25434,5920
63780008292645,32808,25480,5914
63780008292655,32804,25540,5917
63780008292665,32810,25650,5920
63780008292675,32803,25681,5915
63780008292685,32792,25781,5921
63780008292695,32776,25824,5939
63780008292705,32765,25848,5966
63780008292715,32768,25888,5912
63780008292725,32769,25930,6025
63780008292735,32776,26040,5928
63780008292745,32778,26096,5952
63780008292755,32784,26148,6039
63780008292765,32776,26256,6029
63780008292775,32781,26338,5959
63780008292785,32774,26370,5955
63780008292795,32776,26448,5998
63780008292805,32780,26492,5917
63780008292815,32773,26620,5970
63780008292825,32770,26720,5945
63780008292835,32776,26776,5950
63780008292845,32780,26868,5937
63780008292855,32798,26944,5937
63780008292865,32784,27040,5912
63780008292875,32790,27141,5992
63780008292885,32777,27212,5929
63780008292895,32776,27315,5923
63780008292905,32788,27442,6009
63780008292915,32773,27568,5998
63780008292925,32790,27698,5930
63780008292935,32797,27834,6004
63780008292945,32790,27968,5916
63780008292955,32801,28075,6003
63780008292965,32805,28212,5928
63780008292975,32808,28324,5918
63780008292985,32808,28428,5913
63780008292995,32804,28536,5979
63780008293005,32800,28616,5934
63780008293015,32804,28656,5931
63780008293025,32800,28780,5918
63780008293035,32780,28956,5933
63780008293045,32797,29012,5914
63780008293055,32793,29161,5930
63780008293065,32800,29252,6032
63780008293075,32804,29296,6039
63780008293085,32808,29468,5913
63780008293095,32798,29592,5989
63780008293105,32788,29624,5980
63780008293115,32792,29740,6007
63780008293125,32780,30020,6011
63780008293135,32776,30022,5941
63780008293145,32776,30288,5918
63780008293155,32772,30400,5914
63780008293165,32784,30411,5929
63780008293175,32764,30705,5998
63780008293185,32768,30606,5966
63780008293195,32780,30967,5933
63780008293205,32773,31080,5910
63780008293215,32778,31172,5971
63780008289281,32860,26158,5970
63780008289291,32878,26240,5945
63780008289301,32889,26280,5928
63780008289311,32900,26416,5924
63780008289321,32897,26492,5956
63780008289331,32904,26596,5943
63780008289341,32897,26717,5928
63780008289351,32889,26788,5941
63780008289361,32888,26908,6048
63780008289371,32880,27040,5922
63780008289381,32894,27125,5926
63780008289391,32892,27238,6018
63780008289401,32880,27354,6066
63780008289411,32864,27464,5927
63780008289421,32860,27580,5937
63780008289431,32856,27694,5931
63780008289441,32840,27812,5961
63780008289451,32842,27913,5964
63780008289461,32830,28032,5994
63780008289471,32814,28114,5973
63780008289481,32824,28249,5998
63780008289491,32806,28378,5928
63780008289501,32802,28533,5996
63780008289511,32825,28600,5950
63780008289521,32809,28724,6009
63780008289531,32804,28924,5957
63780008289541,32796,29053,5959
63780008289551,32808,29260,5923
63780008289561,32796,29328,5965
63780008289571,32804,29435,5937
63780008289581,32816,29556,6016
63780008289591,32808,29788,5924
63780008289601,32812,29921,5947
63780008289611,32811,30070,5940
63780008289621,32802,30080,5988
63780008289631,32800,30405,5951
63780008289641,32796,30376,5982
63780008289651,32808,30626,5921
63780008289661,32808,30825,5923
63780008289671,32824,30916,5922
63780008289681,32800,30888,5933
63780008289691,32792,31214,5952
63780008289701,32784,31362,5920
63780008289711,32772,31530,5928
63780008289721,32784,31424,5960
63780008289731,32762,31562,5966
63780008289741,32765,31724,5923
63780008289751,32771,31900,5948
63780008289761,32753,32074,6018
63780008289771,32748,32430,5946
63780008289781,32756,32624,5928
63780008289791,32784,32600,6011
63780008289801,32789,32970,5945
63780008289811,32796,32924,5948
63780008289821,32808,33108,5938
63780008289831,32797,33498,5952
63780008289841,32798,33585,6015
63780008289851,32794,33672,6017
63780008289861,32792,34008,5921
63780008289871,32800,34144,5934
63780008289881,32804,34568,5925
63780008289891,32800,34796,6022
63780008289901,32794,34988,6033
63780008289911,32810,35120,5927
63780008289921,32788,35312,5989
63780008289931,32788,35359,5946
63780008289941,32785,35568,5925
63780008289951,32782,35785,5948
63780008289961,32770,35995,5976
63780008289971,32776,35884,5950
63780008289981,32769,36218,5947
63780008289991,32757,36556,5973
63780008290001,32765,36776,5948
63780008290011,32772,36769,5929
63780008290021,32766,37032,5918
63780008290031,32760,37176,6120
63780008290041,32758,37483,5942
63780008290051,32760,37554,5948
63780008290061,32758,37492,5951
63780008290071,32753,37788,5920
63780008290081,32760,38156,5956
63780008290091,32756,38202,6124
63780008290101,32760,38108,5920
63780008290111,32780,38452,5953
63780008290121,32782,38824,5993
63780008290131,32785,38530,6009
63780008290141,32794,38928,5921
63780008290151,32789,39076,5941
63780008290161,32804,39277,6008
63780008290171,32800,39232,5916
63780008290181,32792,39440,5937
63780008290191,32779,39594,5987
63780008290201,32772,39592,6026
63780008290211,32768,39574,5947
63780008290221,32780,39768,6030
63780008290231,32772,39728,5921
63780008290241,32776,39736,5944
63780008290251,32779,39832,5965
63780008290261,32765,40184,6029
63780008290271,32764,40072,6068
63780008290281,32780,39772,5963
63780008290291,32788,40092,5960
63780008290301,32800,39952,6018
63780008290311,32784,40092,5917
63780008290321,32796,40156,5939
63780008290331,32810,40248,5911
63780008290341,32816,39865,5976
63780008290351,32800,40178,5913
63780008290361,32812,39872,5944
63780008290371,32808,39972,6015
