OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
41998946211,63779525767130,0.5072744,0.5088245,0.4296734,0.506746,-14.78638,2.777967,-1.359791,-0.08242927,-0.9674646,0.05977441,-0.2316136,0,0,0,0,0,0,0,14.78397,-2.77505,1.335626,-0.05798427,-0.9973783,-0.04329298,-0.03318561,0.002623047,-0.02561542,0.02835942,0.003209488,-0.02271321,-0.05357361,0.02337646,0.9982758,-0.1121674,0.01501465,0.9935608,0.002679245,0.002778427,True,True
41998946369,63779525767130,0.5072744,0.5088245,0.4296734,0.506746,-14.78638,2.777967,-1.359791,-0.08242927,-0.9674646,0.05977441,-0.2316136,0,0,0,0,0,0,0,14.78397,-2.77505,1.335626,-0.05798427,-0.9973783,-0.04329298,-0.03318561,0.002623047,-0.02561542,0.02835942,0.003209488,-0.02271321,-0.05357361,0.02337646,0.9982758,-0.1121674,0.01501465,0.9935608,0.002679245,0.002778427,True,True
41998954637,63779525767141,0.5105287,0.5087589,0.4330133,0.5087871,-14.78566,2.77774,-1.359778,-0.08195899,-0.9661615,0.05998417,-0.2371003,0,0,0,0,0,0,0,14.78327,-2.774823,1.335614,-0.0585285,-0.9973693,-0.04276525,-0.03316747,0.002602035,-0.02556415,0.02838708,0.003231506,-0.02276402,-0.04498291,0.02319336,0.998703,-0.1034698,0.02099609,0.9944,0.002671188,0.002858246,True,True
41998954728,63779525767141,0.5105287,0.5087589,0.4330133,0.5087871,-14.78566,2.77774,-1.359778,-0.08195899,-0.9661615,0.05998417,-0.2371003,0,0,0,0,0,0,0,14.78327,-2.774823,1.335614,-0.0585285,-0.9973693,-0.04276525,-0.03316747,0.002602035,-0.02556415,0.02838708,0.003231506,-0.02276402,-0.04498291,0.02319336,0.998703,-0.1034698,0.02099609,0.9944,0.002671188,0.002858246,True,True
41998962724,63779525767141,0.5120987,0.5097124,0.4342734,0.5082524,-14.78566,2.77774,-1.359778,-0.08195899,-0.9661615,0.05998417,-0.2371003,0,0,0,0,0,0,0,14.78329,-2.774851,1.335704,-0.0585046,-0.9973708,-0.04276383,-0.0331387,0.002580521,-0.02548575,0.02840903,0.003198013,-0.02266255,-0.04083252,0.02600098,0.9988251,-0.1001892,0.0194397,0.9947662,0.002652405,0.002754288,True,True
41998962880,63779525767141,0.5120987,0.5097124,0.4342734,0.5082524,-14.78566,2.77774,-1.359778,-0.08195899,-0.9661615,0.05998417,-0.2371003,0,0,0,0,0,0,0,14.78329,-2.774851,1.335704,-0.0585046,-0.9973708,-0.04276383,-0.0331387,0.002580521,-0.02548575,0.02840903,0.003198013,-0.02266255,-0.04083252,0.02600098,0.9988251,-0.1001892,0.0194397,0.9947662,0.002652405,0.002754288,True,True
41998971092,63779525767155,0.5121028,0.5109948,0.4351563,0.5086369,-14.78488,2.777633,-1.359638,-0.08175387,-0.9648426,0.06012874,-0.2424454,0,0,0,0,0,0,0,14.78255,-2.774748,1.335583,-0.05908196,-0.9973505,-0.04244246,-0.0331001,0.002586685,-0.02549448,0.02843973,0.003184402,-0.02261568,-0.04081726,0.0297699,0.9987183,-0.09788513,0.02056885,0.9949799,0.002758072,0.002922165,True,True
41998971192,63779525767155,0.5121028,0.5109948,0.4351563,0.5086369,-14.78488,2.777633,-1.359638,-0.08175387,-0.9648426,0.06012874,-0.2424454,0,0,0,0,0,0,0,14.78255,-2.774748,1.335583,-0.05908196,-0.9973505,-0.04244246,-0.0331001,0.002586685,-0.02549448,0.02843973,0.003184402,-0.02261568,-0.04081726,0.0297699,0.9987183,-0.09788513,0.02056885,0.9949799,0.002758072,0.002922165,True,True
41998979335,63779525767163,0.5140205,0.5099754,0.438311,0.5085532,-14.78427,2.777513,-1.359482,-0.08166264,-0.9634942,0.06018219,-0.2477664,0,0,0,0,0,0,0,14.78198,-2.774607,1.33537,-0.05957533,-0.9973309,-0.04221282,-0.03305086,0.002616257,-0.02557564,0.02847641,0.003194061,-0.02264841,-0.03575134,0.02677917,0.9989929,-0.08964539,0.02033997,0.9957581,0.002639053,0.002812729,True,True
41998979492,63779525767163,0.5140205,0.5099754,0.438311,0.5085532,-14.78427,2.777513,-1.359482,-0.08166264,-0.9634942,0.06018219,-0.2477664,0,0,0,0,0,0,0,14.78198,-2.774607,1.33537,-0.05957533,-0.9973309,-0.04221282,-0.03305086,0.002616257,-0.02557564,0.02847641,0.003194061,-0.02264841,-0.03575134,0.02677917,0.9989929,-0.08964539,0.02033997,0.9957581,0.002639053,0.002812729,True,True
41998987537,63779525767178,0.5139295,0.5087092,0.4361906,0.5089949,-14.78374,2.777505,-1.359361,-0.08113891,-0.9621549,0.06033716,-0.2530493,0,0,0,0,0,0,0,14.78149,-2.774575,1.33516,-0.06012474,-0.9973217,-0.04164658,-0.03302148,0.0026268,-0.02561444,0.02852124,0.00323497,-0.02278752,-0.03599548,0.02305603,0.9990845,-0.09518433,0.0216217,0.995224,0.002716919,0.002811783,True,True
41998987611,63779525767178,0.5139295,0.5087092,0.4361906,0.5089949,-14.78374,2.777505,-1.359361,-0.08113891,-0.9621549,0.06033716,-0.2530493,0,0,0,0,0,0,0,14.78149,-2.774575,1.33516,-0.06012474,-0.9973217,-0.04164658,-0.03302148,0.0026268,-0.02561444,0.02852124,0.00323497,-0.02278752,-0.03599548,0.02305603,0.9990845,-0.09518433,0.0216217,0.995224,0.002716919,0.002811783,True,True
41998995902,63779525767178,0.5197042,0.5128884,0.4420135,0.5075527,-14.78374,2.777505,-1.359361,-0.08113891,-0.9621549,0.06033716,-0.2530493,0,0,0,0,0,0,0,14.78151,-2.774603,1.335226,-0.06002598,-0.9973278,-0.04164275,-0.03299866,0.00256665,-0.02546777,0.02854785,0.003238922,-0.02280219,-0.02070618,0.03535461,0.9991455,-0.07995605,0.01742554,0.9966431,0.002715454,0.002838593,True,True
41998996062,63779525767178,0.5197042,0.5128884,0.4420135,0.5075527,-14.78374,2.777505,-1.359361,-0.08113891,-0.9621549,0.06033716,-0.2530493,0,0,0,0,0,0,0,14.78151,-2.774603,1.335226,-0.06002598,-0.9973278,-0.04164275,-0.03299866,0.00256665,-0.02546777,0.02854785,0.003238922,-0.02280219,-0.02070618,0.03535461,0.9991455,-0.07995605,0.01742554,0.9966431,0.002715454,0.002838593,True,True
41999004415,63779525767188,0.5221249,0.5131466,0.4424063,0.5092292,-14.78312,2.777419,-1.359215,-0.08104519,-0.9608331,0.06043876,-0.2580282,0,0,0,0,0,0,0,14.78091,-2.774521,1.335105,-0.06054438,-0.9973063,-0.04140671,-0.03297319,0.00254596,-0.02538064,0.02856381,0.003249008,-0.02283887,-0.01429749,0.03611755,0.9992371,-0.07891846,0.02233887,0.9966278,0.002794342,0.002835983,True,True
41999004580,63779525767188,0.5221249,0.5131466,0.4424063,0.5092292,-14.78312,2.777419,-1.359215,-0.08104519,-0.9608331,0.06043876,-0.2580282,0,0,0,0,0,0,0,14.78091,-2.774521,1.335105,-0.06054438,-0.9973063,-0.04140671,-0.03297319,0.00254596,-0.02538064,0.02856381,0.003249008,-0.02283887,-0.01429749,0.03611755,0.9992371,-0.07891846,0.02233887,0.9966278,0.002794342,0.002835983,True,True
41999012529,63779525767196,0.5239238,0.5105613,0.4433894,0.5090715,-14.7826,2.777335,-1.359107,-0.08105328,-0.9595779,0.06046096,-0.2626506,0,0,0,0,0,0,0,14.78042,-2.774423,1.334952,-0.06098896,-0.9972851,-0.04126555,-0.03294122,0.002584335,-0.025479,0.02858888,0.003239838,-0.02283099,-0.009536743,0.02851868,0.9995422,-0.07633972,0.0218811,0.9968262,0.002705078,0.002886276,True,True
41999012676,63779525767196,0.5239238,0.5105613,0.4433894,0.5090715,-14.7826,2.777335,-1.359107,-0.08105328,-0.9595779,0.06046096,-0.2626506,0,0,0,0,0,0,0,14.78042,-2.774423,1.334952,-0.06098896,-0.9972851,-0.04126555,-0.03294122,0.002584335,-0.025479,0.02858888,0.003239838,-0.02283099,-0.009536743,0.02851868,0.9995422,-0.07633972,0.0218811,0.9968262,0.002705078,0.002886276,True,True
41999021240,63779525767207,0.5219138,0.5089073,0.4462875,0.5102072,-14.78213,2.77734,-1.359015,-0.08072461,-0.958302,0.06059929,-0.2673361,0,0,0,0,0,0,0,14.77998,-2.774409,1.334803,-0.06147947,-0.9972721,-0.04084864,-0.03291136,0.002598877,-0.02550853,0.02861125,0.003263107,-0.02291567,-0.01486206,0.02365112,0.9996033,-0.06872559,0.02522278,0.9973145,0.002722412,0.002875198,True,True
41999021363,63779525767207,0.5219138,0.5089073,0.4462875,0.5102072,-14.78213,2.77734,-1.359015,-0.08072461,-0.958302,0.06059929,-0.2673361,0,0,0,0,0,0,0,14.77998,-2.774409,1.334803,-0.06147947,-0.9972721,-0.04084864,-0.03291136,0.002598877,-0.02550853,0.02861125,0.003263107,-0.02291567,-0.01486206,0.02365112,0.9996033,-0.06872559,0.02522278,0.9973145,0.002722412,0.002875198,True,True
41999029291,63779525767219,0.5256406,0.5088546,0.4476809,0.5099918,-14.78191,2.777253,-1.35889,-0.08049765,-0.9570992,0.06067501,-0.2716615,0,0,0,0,0,0,0,14.77978,-2.774319,1.334668,-0.06187157,-0.997261,-0.04052575,-0.0328867,0.002599289,-0.02551273,0.0286275,0.003267975,-0.02293129,-0.004989624,0.02349854,0.9997101,-0.06506348,0.02459717,0.9975739,0.00265419,0.002829224,True,True
41999029437,63779525767219,0.5256406,0.5088546,0.4476809,0.5099918,-14.78191,2.777253,-1.35889,-0.08049765,-0.9570992,0.06067501,-0.2716615,0,0,0,0,0,0,0,14.77978,-2.774319,1.334668,-0.06187157,-0.997261,-0.04052575,-0.0328867,0.002599289,-0.02551273,0.0286275,0.003267975,-0.02293129,-0.004989624,0.02349854,0.9997101,-0.06506348,0.02459717,0.9975739,0.00265419,0.002829224,True,True
41999037729,63779525767219,0.5284338,0.5097673,0.4470734,0.5117888,-14.78191,2.777253,-1.35889,-0.08049765,-0.9570992,0.06067501,-0.2716615,0,0,0,0,0,0,0,14.77982,-2.774412,1.334914,-0.06185384,-0.9972621,-0.04052692,-0.03286276,0.002576981,-0.02546039,0.02868843,0.003103394,-0.02249269,0.002410889,0.02618408,0.999649,-0.06665039,0.02986145,0.9973145,0.002685272,0.002822967,True,True
41999037919,63779525767219,0.5284338,0.5097673,0.4470734,0.5117888,-14.78191,2.777253,-1.35889,-0.08049765,-0.9570992,0.06067501,-0.2716615,0,0,0,0,0,0,0,14.77982,-2.774412,1.334914,-0.06185384,-0.9972621,-0.04052692,-0.03286276,0.002576981,-0.02546039,0.02868843,0.003103394,-0.02249269,0.002410889,0.02618408,0.999649,-0.06665039,0.02986145,0.9973145,0.002685272,0.002822967,True,True
41999046150,63779525767230,0.5313485,0.5101308,0.4481793,0.5102513,-14.78147,2.777174,-1.358747,-0.08037346,-0.9558824,0.06072175,-0.275938,0,0,0,0,0,0,0,14.7794,-2.774332,1.334779,-0.06225029,-0.9972473,-0.04028492,-0.03283959,0.002550583,-0.02536321,0.02871439,0.003131927,-0.02257268,0.01013184,0.0272522,0.9995728,-0.06375122,0.02536011,0.9976349,0.002726578,0.002791534,True,True
41999046277,63779525767230,0.5313485,0.5101308,0.4481793,0.5102513,-14.78147,2.777174,-1.358747,-0.08037346,-0.9558824,0.06072175,-0.275938,0,0,0,0,0,0,0,14.7794,-2.774332,1.334779,-0.06225029,-0.9972473,-0.04028492,-0.03283959,0.002550583,-0.02536321,0.02871439,0.003131927,-0.02257268,0.01013184,0.0272522,0.9995728,-0.06375122,0.02536011,0.9976349,0.002726578,0.002791534,True,True
41999054277,63779525767241,0.5301619,0.5101463,0.4519291,0.5101891,-14.78113,2.777149,-1.358673,-0.07992878,-0.954694,0.0608529,-0.2801208,0,0,0,0,0,0,0,14.77909,-2.774306,1.334692,-0.06264782,-0.9972424,-0.03978658,-0.03279991,0.00254361,-0.02534045,0.0287344,0.003143875,-0.02262033,0.006988525,0.02729797,0.999588,-0.05387878,0.02519226,0.9982147,0.002651093,0.00280304,True,True
41999054356,63779525767241,0.5301619,0.5101463,0.4519291,0.5101891,-14.78113,2.777149,-1.358673,-0.07992878,-0.954694,0.0608529,-0.2801208,0,0,0,0,0,0,0,14.77909,-2.774306,1.334692,-0.06264782,-0.9972424,-0.03978658,-0.03279991,0.00254361,-0.02534045,0.0287344,0.003143875,-0.02262033,0.006988525,0.02729797,0.999588,-0.05387878,0.02519226,0.9982147,0.002651093,0.00280304,True,True
41999062640,63779525767253,0.53083,0.5097833,0.4535065,0.5151461,-14.78079,2.777094,-1.358564,-0.07950571,-0.9535854,0.06078222,-0.2840059,0,0,0,0,0,0,0,14.77878,-2.774242,1.334562,-0.06287484,-0.9972451,-0.03935696,-0.0327693,0.002570373,-0.02541031,0.02875076,0.003134964,-0.02259349,0.008758545,0.02622986,0.9996033,-0.04969788,0.03973389,0.9979706,0.002668106,0.002823822,True,True
41999062773,63779525767253,0.53083,0.5097833,0.4535065,0.5151461,-14.78079,2.777094,-1.358564,-0.07950571,-0.9535854,0.06078222,-0.2840059,0,0,0,0,0,0,0,14.77878,-2.774242,1.334562,-0.06287484,-0.9972451,-0.03935696,-0.0327693,0.002570373,-0.02541031,0.02875076,0.003134964,-0.02259349,0.008758545,0.02622986,0.9996033,-0.04969788,0.03973389,0.9979706,0.002668106,0.002823822,True,True
41999070998,63779525767253,0.5327653,0.509234,0.453826,0.5113829,-14.78079,2.777094,-1.358564,-0.07950571,-0.9535854,0.06078222,-0.2840059,0,0,0,0,0,0,0,14.77881,-2.774234,1.334528,-0.0628521,-0.9972466,-0.03935367,-0.03274088,0.002594574,-0.02549385,0.02877095,0.003126572,-0.02257903,0.0138855,0.02461243,0.999588,-0.0488739,0.02870178,0.9983826,0.002671707,0.002751175,True,True
41999071125,63779525767253,0.5327653,0.509234,0.453826,0.5113829,-14.78079,2.777094,-1.358564,-0.07950571,-0.9535854,0.06078222,-0.2840059,0,0,0,0,0,0,0,14.77881,-2.774234,1.334528,-0.0628521,-0.9972466,-0.03935367,-0.03274088,0.002594574,-0.02549385,0.02877095,0.003126572,-0.02257903,0.0138855,0.02461243,0.999588,-0.0488739,0.02870178,0.9983826,0.002671707,0.002751175,True,True
41999079414,63779525767264,0.5332031,0.5092963,0.4545727,0.5113351,-14.7805,2.777034,-1.358394,-0.07933749,-0.9525009,0.0606953,-0.287687,0,0,0,0,0,0,0,14.77852,-2.774164,1.334327,-0.06310698,-0.9972398,-0.03912068,-0.03273048,0.002607391,-0.02553172,0.02878236,0.003132294,-0.02260231,0.01504517,0.02479553,0.9995728,-0.04690552,0.02856445,0.9984894,0.002686768,0.002771789,True,True
41999079614,63779525767264,0.5332031,0.5092963,0.4545727,0.5113351,-14.7805,2.777034,-1.358394,-0.07933749,-0.9525009,0.0606953,-0.287687,0,0,0,0,0,0,0,14.77852,-2.774164,1.334327,-0.06310698,-0.9972398,-0.03912068,-0.03273048,0.002607391,-0.02553172,0.02878236,0.003132294,-0.02260231,0.01504517,0.02479553,0.9995728,-0.04690552,0.02856445,0.9984894,0.002686768,0.002771789,True,True
41999087781,63779525767275,0.5335544,0.5089023,0.4553184,0.5115216,-14.78019,2.776978,-1.358355,-0.07896756,-0.9513562,0.06076638,-0.2915357,0,0,0,0,0,0,0,14.77823,-2.774099,1.334257,-0.06345288,-0.9972345,-0.03869311,-0.03272008,0.002620209,-0.02556958,0.02879378,0.003138031,-0.02262561,0.01597595,0.02363586,0.999588,-0.04493713,0.02911377,0.9985504,0.002671204,0.002792236,True,True
41999087906,63779525767275,0.5335544,0.5089023,0.4553184,0.5115216,-14.78019,2.776978,-1.358355,-0.07896756,-0.9513562,0.06076638,-0.2915357,0,0,0,0,0,0,0,14.77823,-2.774099,1.334257,-0.06345288,-0.9972345,-0.03869311,-0.03272008,0.002620209,-0.02556958,0.02879378,0.003138031,-0.02262561,0.01597595,0.02363586,0.999588,-0.04493713,0.02911377,0.9985504,0.002671204,0.002792236,True,True
41999096050,63779525767287,0.534805,0.5092347,0.4570655,0.5109009,-14.77998,2.776994,-1.358266,-0.07864664,-0.9502946,0.06084724,-0.295047,0,0,0,0,0,0,0,14.77805,-2.774107,1.334142,-0.06376547,-0.9972293,-0.03830867,-0.03271082,0.002614029,-0.02555434,0.02884889,0.003161758,-0.02269319,0.01928711,0.02461243,0.9994965,-0.04032898,0.02729797,0.9988098,0.002671677,0.002855896,True,True
41999096177,63779525767287,0.534805,0.5092347,0.4570655,0.5109009,-14.77998,2.776994,-1.358266,-0.07864664,-0.9502946,0.06084724,-0.295047,0,0,0,0,0,0,0,14.77805,-2.774107,1.334142,-0.06376547,-0.9972293,-0.03830867,-0.03271082,0.002614029,-0.02555434,0.02884889,0.003161758,-0.02269319,0.01928711,0.02461243,0.9994965,-0.04032898,0.02729797,0.9988098,0.002671677,0.002855896,True,True
41999104264,63779525767287,0.53605,0.5095569,0.4573593,0.5115765,-14.77998,2.776994,-1.358266,-0.07864664,-0.9502946,0.06084724,-0.295047,0,0,0,0,0,0,0,14.77807,-2.774114,1.334162,-0.06375225,-0.9972302,-0.03830922,-0.03270155,0.002607864,-0.02553911,0.02887648,0.003153595,-0.02266872,0.02258301,0.02555847,0.9994049,-0.03955078,0.02928162,0.9987793,0.002671341,0.002789001,True,True
41999104394,63779525767287,0.53605,0.5095569,0.4573593,0.5115765,-14.77998,2.776994,-1.358266,-0.07864664,-0.9502946,0.06084724,-0.295047,0,0,0,0,0,0,0,14.77807,-2.774114,1.334162,-0.06375225,-0.9972302,-0.03830922,-0.03270155,0.002607864,-0.02553911,0.02887648,0.003153595,-0.02266872,0.02258301,0.02555847,0.9994049,-0.03955078,0.02928162,0.9987793,0.002671341,0.002789001,True,True
41999112809,63779525767298,0.5358078,0.5093908,0.4594963,0.5124426,-14.77978,2.776941,-1.358086,-0.07824682,-0.9492804,0.0606451,-0.2984399,0,0,0,0,0,0,0,14.77788,-2.774063,1.333981,-0.06383318,-0.9972394,-0.03793261,-0.03269437,0.002601227,-0.02551648,0.02889787,0.003155228,-0.02269443,0.02194214,0.02507019,0.9994354,-0.03390503,0.03182983,0.9989166,0.002672256,0.002871628,True,True
41999112890,63779525767298,0.5358078,0.5093908,0.4594963,0.5124426,-14.77978,2.776941,-1.358086,-0.07824682,-0.9492804,0.0606451,-0.2984399,0,0,0,0,0,0,0,14.77788,-2.774063,1.333981,-0.06383318,-0.9972394,-0.03793261,-0.03269437,0.002601227,-0.02551648,0.02889787,0.003155228,-0.02269443,0.02194214,0.02507019,0.9994354,-0.03390503,0.03182983,0.9989166,0.002672256,0.002871628,True,True
41999121090,63779525767309,0.5355656,0.5092298,0.4639617,0.508449,-14.77966,2.776897,-1.358047,-0.07766778,-0.9483923,0.06068993,-0.3013913,0,0,0,0,0,0,0,14.77778,-2.774018,1.33393,-0.06398807,-0.9972506,-0.03737464,-0.03268718,0.002594574,-0.02549385,0.02892058,0.003164291,-0.02274008,0.02130127,0.02459717,0.9994659,-0.02210999,0.02011108,0.9995422,0.002671784,0.002733215,True,True
41999121166,63779525767309,0.5355656,0.5092298,0.4639617,0.508449,-14.77966,2.776897,-1.358047,-0.07766778,-0.9483923,0.06068993,-0.3013913,0,0,0,0,0,0,0,14.77778,-2.774018,1.33393,-0.06398807,-0.9972506,-0.03737464,-0.03268718,0.002594574,-0.02549385,0.02892058,0.003164291,-0.02274008,0.02130127,0.02459717,0.9994659,-0.02210999,0.02011108,0.9995422,0.002671784,0.002733215,True,True
41999129325,63779525767320,0.5374736,0.5092672,0.4632674,0.5114105,-14.77956,2.776914,-1.358011,-0.07715106,-0.9475119,0.06078461,-0.3042601,0,0,0,0,0,0,0,14.7777,-2.77403,1.333873,-0.0642162,-0.9972551,-0.03685705,-0.03267876,0.002589966,-0.0254879,0.02894351,0.003177414,-0.02278766,0.02635193,0.02470398,0.9993439,-0.02394104,0.02880859,0.9992828,0.002663834,0.002845932,True,True
41999129425,63779525767320,0.5374736,0.5092672,0.4632674,0.5114105,-14.77956,2.776914,-1.358011,-0.07715106,-0.9475119,0.06078461,-0.3042601,0,0,0,0,0,0,0,14.7777,-2.77403,1.333873,-0.0642162,-0.9972551,-0.03685705,-0.03267876,0.002589966,-0.0254879,0.02894351,0.003177414,-0.02278766,0.02635193,0.02470398,0.9993439,-0.02394104,0.02880859,0.9992828,0.002663834,0.002845932,True,True
41999137825,63779525767320,0.5393824,0.5093099,0.4655187,0.5095286,-14.77956,2.776914,-1.358011,-0.07715106,-0.9475119,0.06078461,-0.3042601,0,0,0,0,0,0,0,14.77772,-2.774031,1.333869,-0.06417729,-0.9972577,-0.03685613,-0.03267033,0.002585358,-0.02548193,0.02897617,0.00318013,-0.02280261,0.03140259,0.02482605,0.9991913,-0.01799011,0.02328491,0.9995575,0.002655716,0.002880631,True,True
41999137997,63779525767320,0.5393824,0.5093099,0.4655187,0.5095286,-14.77956,2.776914,-1.358011,-0.07715106,-0.9475119,0.06078461,-0.3042601,0,0,0,0,0,0,0,14.77772,-2.774031,1.333869,-0.06417729,-0.9972577,-0.03685613,-0.03267033,0.002585358,-0.02548193,0.02897617,0.00318013,-0.02280261,0.03140259,0.02482605,0.9991913,-0.01799011,0.02328491,0.9995575,0.002655716,0.002880631,True,True
41999146148,63779525767332,0.5398787,0.5095645,0.4663033,0.5091804,-14.7795,2.776889,-1.357904,-0.07669742,-0.9467251,0.06071014,-0.3068279,0,0,0,0,0,0,0,14.77767,-2.774001,1.333742,-0.06425868,-0.997268,-0.0364337,-0.03266266,0.002583694,-0.0254879,0.02901207,0.003193497,-0.02283615,0.03271484,0.02557373,0.9991302,-0.01591492,0.02226257,0.9996185,0.00266423,0.002776337,True,True
41999146273,63779525767332,0.5398787,0.5095645,0.4663033,0.5091804,-14.7795,2.776889,-1.357904,-0.07669742,-0.9467251,0.06071014,-0.3068279,0,0,0,0,0,0,0,14.77767,-2.774001,1.333742,-0.06425868,-0.997268,-0.0364337,-0.03266266,0.002583694,-0.0254879,0.02901207,0.003193497,-0.02283615,0.03271484,0.02557373,0.9991302,-0.01591492,0.02226257,0.9996185,0.00266423,0.002776337,True,True
41999154704,63779525767343,0.5403402,0.5095183,0.4631364,0.509192,-14.77942,2.776904,-1.357986,-0.07594559,-0.9460894,0.06075053,-0.3089602,0,0,0,0,0,0,0,14.77761,-2.77401,1.333811,-0.06434719,-0.9972863,-0.035772,-0.03265498,0.002585358,-0.02549385,0.02904097,0.003202576,-0.02285544,0.03393555,0.0254364,0.9990845,-0.02429199,0.02229309,0.9994507,0.002661911,0.00292453,True,True
41999154780,63779525767343,0.5403402,0.5095183,0.4631364,0.509192,-14.77942,2.776904,-1.357986,-0.07594559,-0.9460894,0.06075053,-0.3089602,0,0,0,0,0,0,0,14.77761,-2.77401,1.333811,-0.06434719,-0.9972863,-0.035772,-0.03265498,0.002585358,-0.02549385,0.02904097,0.003202576,-0.02285544,0.03393555,0.0254364,0.9990845,-0.02429199,0.02229309,0.9994507,0.002661911,0.00292453,True,True
41999162777,63779525767353,0.539861,0.5092583,0.4668459,0.5078093,-14.77943,2.77695,-1.358015,-0.07532878,-0.9454511,0.06098436,-0.3110124,0,0,0,0,0,0,0,14.77764,-2.774051,1.333819,-0.06454834,-0.9972948,-0.03516645,-0.03264586,0.002586716,-0.02549426,0.02906456,0.003211685,-0.02289714,0.03266907,0.02467346,0.9991608,-0.01448059,0.01823425,0.9997253,0.002658935,0.002837692,True,True
41999162880,63779525767353,0.539861,0.5092583,0.4668459,0.5078093,-14.77943,2.77695,-1.358015,-0.07532878,-0.9454511,0.06098436,-0.3110124,0,0,0,0,0,0,0,14.77764,-2.774051,1.333819,-0.06454834,-0.9972948,-0.03516645,-0.03264586,0.002586716,-0.02549426,0.02906456,0.003211685,-0.02289714,0.03266907,0.02467346,0.9991608,-0.01448059,0.01823425,0.9997253,0.002658935,0.002837692,True,True
41999171134,63779525767353,0.5393822,0.509035,0.4679066,0.5088424,-14.77943,2.77695,-1.358015,-0.07532878,-0.9454511,0.06098436,-0.3110124,0,0,0,0,0,0,0,14.77765,-2.774047,1.333805,-0.06454355,-0.9972951,-0.03516698,-0.03263674,0.002588074,-0.02549469,0.0290708,0.003219101,-0.02292372,0.03140259,0.02401733,0.9992065,-0.01167297,0.02127075,0.9996948,0.00265596,0.002810516,True,True
41999171273,63779525767353,0.5393822,0.509035,0.4679066,0.5088424,-14.77943,2.77695,-1.358015,-0.07532878,-0.9454511,0.06098436,-0.3110124,0,0,0,0,0,0,0,14.77765,-2.774047,1.333805,-0.06454355,-0.9972951,-0.03516698,-0.03263674,0.002588074,-0.02549469,0.0290708,0.003219101,-0.02292372,0.03140259,0.02401733,0.9992065,-0.01167297,0.02127075,0.9996948,0.00265596,0.002810516,True,True
41999179563,63779525767365,0.5402015,0.5093573,0.4689504,0.5077,-14.77956,2.776946,-1.357976,-0.07451514,-0.9449633,0.06105859,-0.3126721,0,0,0,0,0,0,0,14.77779,-2.774039,1.333748,-0.06454939,-0.9973192,-0.03446433,-0.03262617,0.002586716,-0.02550534,0.02907703,0.003226532,-0.02295029,0.03356934,0.02496338,0.999115,-0.008911133,0.01791382,0.9997864,0.002658737,0.002795639,True,True
41999179692,63779525767365,0.5402015,0.5093573,0.4689504,0.5077,-14.77956,2.776946,-1.357976,-0.07451514,-0.9449633,0.06105859,-0.3126721,0,0,0,0,0,0,0,14.77779,-2.774039,1.333748,-0.06454939,-0.9973192,-0.03446433,-0.03262617,0.002586716,-0.02550534,0.02907703,0.003226532,-0.02295029,0.03356934,0.02496338,0.999115,-0.008911133,0.01791382,0.9997864,0.002658737,0.002795639,True,True
41999187848,63779525767375,0.5498768,0.5106715,0.4737063,0.5069782,-14.7797,2.776889,-1.358125,-0.07367721,-0.94445,0.06123495,-0.3143822,0,0,0,0,0,0,0,14.77802,-2.773982,1.333805,-0.06451508,-0.9973469,-0.03371795,-0.03249875,0.002571701,-0.02555904,0.02914745,0.003242248,-0.02307951,0.05911255,0.02879333,0.9978333,0.003677368,0.01579285,0.9998627,0.002650116,0.002890366,True,True
41999187969,63779525767375,0.5498768,0.5106715,0.4737063,0.5069782,-14.7797,2.776889,-1.358125,-0.07367721,-0.94445,0.06123495,-0.3143822,0,0,0,0,0,0,0,14.77802,-2.773982,1.333805,-0.06451508,-0.9973469,-0.03371795,-0.03249875,0.002571701,-0.02555904,0.02914745,0.003242248,-0.02307951,0.05911255,0.02879333,0.9978333,0.003677368,0.01579285,0.9998627,0.002650116,0.002890366,True,True
41999196135,63779525767387,0.5488163,0.5099374,0.4833203,0.5075049,-14.77983,2.77694,-1.358205,-0.07289527,-0.9440098,0.06146897,-0.3158377,0,0,0,0,0,0,0,14.77822,-2.774079,1.333985,-0.06456394,-0.9973676,-0.03300762,-0.0324476,0.002528854,-0.02546481,0.02922118,0.003193939,-0.02297597,0.05632019,0.02664185,0.9980469,0.02911377,0.01733398,0.9994202,0.002650314,0.002858795,True,True
