UnityTS,Heart,Breath,GSR
63780007292587,32764,14737,2977
63780007292597,32760,14882,2914
63780007292607,32756,14736,2902
63780007292617,32764,14812,3001
63780007292627,32760,15160,2915
63780007292637,32753,15056,2910
63780007292647,32756,15284,2920
63780007292657,32768,15342,2927
63780007292667,32780,15146,3000
63780007292677,32773,15448,2922
63780007292687,32770,15513,2997
63780007292697,32772,15594,3001
63780007292707,32780,15513,2921
63780007292717,32776,15735,2933
63780007292727,32784,15870,2915
63780007292737,32784,16049,2922
63780007292747,32784,15936,2993
63780007292757,32788,16265,2929
63780007292767,32788,16306,2924
63780007292777,32804,16576,2918
63780007292787,32800,16717,2992
63780007292797,32791,17114,2922
63780007292807,32776,17262,2920
63780007292817,32788,17406,2950
63780007292827,32784,17624,2931
63780007292837,32797,17760,2933
63780007292847,32790,17992,3005
63780007292857,32784,18155,2916
63780007292867,32776,18366,2920
63780007292877,32780,18579,2955
63780007292887,32776,18768,3014
63780007292897,32784,18979,2924
63780007292907,32784,19097,2926
63780007292917,32776,19406,3040
63780007292927,32770,19596,2924
63780007292937,32780,19808,2940
63780007292947,32772,20016,2939
63780007292957,32777,20160,3008
63780007292967,32765,20400,2928
63780007292977,32784,20554,2932
63780007292987,32772,20709,2932
63780007292997,32767,20848,3034
63780007293007,32785,21034,3057
63780007293017,32785,21200,2924
63780007293027,32774,21376,2970
63780007293037,32780,21552,2943
63780007293047,32783,21784,2927
63780007293057,32802,21999,2975
63780007293067,32809,22281,2942
63780007293077,32808,22544,2943
63780007293087,32809,22748,2934
63780007293097,32812,23080,2935
63780007293107,32817,23472,2944
63780007293117,32804,23811,3058
63780007293127,32804,24264,3057
63780007293137,32792,24710,2959
63780007293147,32795,25314,3056
63780007293157,32784,25839,2959
63780007293167,32773,26409,3072
63780007293177,32789,27038,2955
63780007293187,32778,27729,3128
63780007293197,32768,28380,2961
63780007293207,32764,29125,3153
63780007293217,32769,29784,2969
63780007293227,32764,30397,2999
63780007293237,32768,31240,2988
63780007293247,32756,31924,2958
63780007293257,32774,32360,2955
63780007293267,32772,32890,2962
63780007293277,32759,33406,3012
63780007293287,32756,34104,2954
63780007293297,32764,34436,2929
63780007293307,32772,34865,2972
63780007293317,32781,35368,3026
63780007293327,32776,35792,3027
63780007293337,32788,36528,2965
63780007293347,32782,37056,2911
63780007290610,32801,29552,2993
63780007290620,32794,29288,2890
63780007290630,32800,28860,2924
63780007290640,32800,28476,2902
63780007290650,32805,28048,2886
63780007290660,32808,27612,2896
63780007290670,32800,27152,3006
63780007290680,32796,26728,3041
63780007290690,32792,26284,3002
63780007290700,32788,25895,2886
63780007290710,32784,25483,2890
63780007290720,32781,25049,2980
63780007290730,32780,24672,2892
63780007290740,32772,24300,2882
63780007290750,32778,23948,2984
63780007290760,32780,23513,2896
63780007290770,32774,23080,2888
63780007290780,32776,22668,2898
63780007290790,32773,22236,2902
63780007290800,32764,21788,2892
63780007290810,32772,21254,3031
63780007290820,32765,20808,2899
63780007290830,32768,20258,2890
63780007290840,32776,19652,2900
63780007290850,32770,19080,2902
63780007290860,32778,18680,2994
63780007290870,32789,18188,2917
63780007290880,32796,17684,2916
63780007290890,32800,16978,3008
63780007290900,32784,16812,2966
63780007290910,32796,16304,2920
63780007290920,32792,15733,2930
63780007290930,32797,15687,2928
63780007290940,32784,15369,2941
63780007290950,32796,14792,2924
63780007290960,32786,14530,2909
63780007290970,32770,14394,2908
63780007290980,32764,14044,2944
63780007290990,32772,13758,2892
63780007291000,32783,13574,2961
63780007291010,32776,13368,2889
63780007291020,32776,13146,2885
63780007291030,32783,12708,2891
63780007291040,32788,12725,2889
63780007291050,32776,12296,2922
63780007291060,32768,12065,2894
63780007291070,32774,12028,2890
63780007291080,32768,11683,2892
63780007291090,32776,11697,2895
63780007291100,32778,11330,2957
63780007291110,32776,11140,2905
63780007291120,32768,10994,2898
63780007291130,32769,10765,2916
63780007291140,32769,10284,2907
63780007291150,32780,10312,2967
63780007291160,32792,9768,2991
63780007291170,32801,9329,2930
63780007291180,32800,9150,2891
63780007291190,32804,8698,2888
63780007291200,32798,8049,2911
63780007291210,32798,7592,2949
63780007291220,32791,7411,2941
63780007291230,32796,6916,2890
63780007291240,32792,6517,2896
63780007291250,32793,6194,2891
63780007291260,32776,5789,2897
63780007291270,32777,5263,2895
63780007291280,32772,5151,2892
63780007291290,32773,4856,2918
63780007291300,32769,4518,2889
63780007291310,32785,4320,2892
63780007291320,32788,4039,2887
63780007291330,32792,3787,2883
63780007291340,32783,3361,2902
63780007291350,32778,3162,2884
63780007291360,32794,3140,2879
63780007291370,32796,2977,2874
63780007291380,32785,2793,2897
63780007291390,32789,2633,2875
63780007291400,32785,2475,2878
63780007291410,32788,2362,2885
63780007291420,32802,2281,2910
63780007291430,32808,2059,2890
63780007291440,32812,2263,2897
63780007291450,32808,2049,2907
63780007291460,32792,2149,2895
63780007291470,32780,2208,2904
63780007291480,32796,2227,2908
63780007291490,32798,2129,2890
63780007291500,32784,1912,2897
63780007291510,32776,2020,2883
63780007291520,32776,1928,2891
63780007291530,32772,1775,2881
63780007291540,32780,1800,2877
63780007291550,32776,1653,2877
63780007291560,32782,1617,2869
63780007291570,32777,1551,2872
63780007291580,32772,1601,2887
63780007291590,32784,1601,2877
63780007291600,32781,1569,2875
63780007291610,32785,1558,2916
63780007291620,32765,1570,2904
63780007291630,32776,1578,2890
63780007291640,32790,1605,2904
63780007291650,32784,1533,2904
63780007291660,32766,1776,2913
63780007291670,32784,1867,2899
63780007291680,32781,1859,2916
63780007291690,32788,1840,2919
63780007291700,32777,1906,2893
63780007291710,32766,1917,2904
63780007291720,32772,2032,2922
63780007291730,32767,2051,2903
63780007291740,32764,2001,2909
63780007291750,32778,2318,2904
63780007291760,32772,2398,2907
63780007291770,32770,2449,2908
63780007291780,32768,2655,2916
63780007291790,32782,2717,2904
63780007291800,32781,2757,2906
63780007291810,32776,2954,2906
63780007291820,32769,2813,2903
63780007291830,32766,3059,2935
63780007291840,32772,2980,2910
63780007291850,32760,2932,2928
63780007291860,32766,3188,2938
63780007291870,32784,3075,2926
63780007291880,32766,3348,2923
63780007291890,32776,3328,2915
63780007291900,32790,3496,2938
63780007291910,32777,3536,2909
63780007291920,32782,3596,2913
63780007291930,32794,3600,2903
63780007291940,32789,3663,2931
63780007291950,32796,3789,2922
63780007291960,32792,3676,2903
63780007291970,32783,3765,2919
63780007291980,32772,3650,2903
63780007291990,32776,3885,2893
63780007292000,32771,4086,2917
63780007292010,32772,4023,2887
63780007292020,32772,4550,2911
63780007292030,32788,4756,2889
63780007292040,32780,5125,2904
63780007292050,32777,5461,2868
63780007292060,32780,5698,2869
63780007292070,32792,6066,2893
63780007292080,32784,6626,2880
63780007292090,32800,7124,2872
63780007292100,32785,7352,2919
63780007292110,32790,7710,2887
63780007292120,32796,7893,2885
63780007292130,32788,8119,2930
63780007292140,32784,8209,2891
63780007292150,32788,8460,2888
63780007292160,32788,8507,2897
63780007292170,32776,8796,2901
63780007292180,32772,8904,2973
63780007292190,32772,9286,2933
63780007292200,32803,9481,2950
63780007292210,32800,9464,2976
63780007292220,32796,9654,2945
63780007292230,32792,9866,2946
63780007292240,32798,9655,2960
63780007292250,32777,9936,3035
63780007292260,32778,9996,2953
63780007292270,32792,10019,2956
63780007292280,32796,9882,3012
63780007292290,32796,9862,2955
63780007292300,32804,10106,2955
63780007292310,32794,10010,2976
63780007292320,32810,10236,2970
63780007292330,32810,10306,2919
63780007292340,32816,10121,2973
63780007292350,32816,10234,2963
63780007292360,32812,10436,2906
63780007292370,32820,10383,2951
63780007292380,32820,10319,2948
63780007292390,32820,10561,2957
63780007292400,32832,10973,2909
63780007292410,32824,11149,2908
63780007292420,32832,11456,2888
63780007292430,32808,11706,2915
63780007292440,32820,12130,2901
63780007292450,32808,12398,2895
63780007292460,32800,12679,2919
63780007292470,32792,13280,2933
63780007292480,32786,13584,2904
63780007292490,32772,13712,2959
63780007292500,32778,13805,2905
63780007292510,32774,14280,2990
63780007292520,32780,14501,2893
63780007292530,32760,14440,2890
63780007292540,32764,14460,2890
63780007292550,32768,14666,2889
63780007292560,32760,14741,2964
63780007292570,32757,14660,2972
63780007292580,32768,14780,2912
63780007292590,32774,14708,2915
63780007292600,32786,14683,2978
63780007292610,32780,14691,2905
63780007292620,32788,14545,2905
63780007292630,32808,14444,2913
63780007292640,32810,14281,2910
63780007292650,32782,14090,2959
63780007292660,32778,13802,2978
63780007292670,32788,13556,2916
63780007292680,32796,13020,2922
63780007292690,32796,12983,2991
63780007292700,32792,12431,2924
63780007292710,32780,12661,2944
63780007292720,32785,12396,2934
63780007292730,32784,12788,2994
63780007292740,32792,12744,2963
63780007292750,32777,12892,2922
63780007292760,32764,13057,2919
63780007292770,32769,13276,2932
63780007292780,32769,13372,2930
63780007292790,32745,13536,2929
63780007292800,32760,13820,3015
63780007292810,32760,14218,3003
63780007292820,32768,14356,2920
63780007292830,32776,14372,2988
63780007292840,32769,14538,2901
63780007292850,32764,14737,2977
63780007292860,32760,14882,2914
63780007292870,32756,14736,2902
63780007292880,32764,14812,3001
63780007292890,32760,15160,2915
63780007292900,32753,15056,2910
63780007292910,32756,15284,2920
63780007292920,32768,15342,2927
63780007292930,32780,15146,3000
63780007292940,32773,15448,2922
63780007292950,32770,15513,2997
63780007292960,32772,15594,3001
63780007292970,32780,15513,2921
63780007292980,32776,15735,2933
63780007292990,32784,15870,2915
63780007293000,32784,16049,2922
63780007293010,32784,15936,2993
63780007293020,32788,16265,2929
63780007293030,32788,16306,2924
63780007293040,32804,16576,2918
63780007293050,32800,16717,2992
63780007293060,32791,17114,2922
63780007293070,32776,17262,2920
63780007293080,32788,17406,2950
63780007293090,32784,17624,2931
63780007293100,32797,17760,2933
63780007293110,32790,17992,3005
63780007293120,32784,18155,2916
63780007293130,32776,18366,2920
63780007293140,32780,18579,2955
63780007293150,32776,18768,3014
63780007293160,32784,18979,2924
63780007293170,32784,19097,2926
63780007293180,32776,19406,3040
63780007293190,32770,19596,2924
63780007293200,32780,19808,2940
63780007293210,32772,20016,2939
63780007293220,32777,20160,3008
63780007293230,32765,20400,2928
63780007293240,32784,20554,2932
63780007293250,32772,20709,2932
63780007293260,32767,20848,3034
63780007293270,32785,21034,3057
63780007293280,32785,21200,2924
63780007293290,32774,21376,2970
63780007293300,32780,21552,2943
63780007293310,32783,21784,2927
63780007293320,32802,21999,2975
63780007293330,32809,22281,2942
63780007293340,32808,22544,2943
63780007293350,32809,22748,2934
63780007293360,32812,23080,2935
63780007293370,32817,23472,2944
63780007293380,32804,23811,3058
63780007293390,32804,24264,3057
63780007293400,32792,24710,2959
63780007293410,32795,25314,3056
63780007293420,32784,25839,2959
63780007293430,32773,26409,3072
63780007293440,32789,27038,2955
63780007293450,32778,27729,3128
63780007293460,32768,28380,2961
63780007293470,32764,29125,3153
63780007293480,32769,29784,2969
63780007293490,32764,30397,2999
63780007293500,32768,31240,2988
63780007293510,32756,31924,2958
63780007293520,32774,32360,2955
63780007293530,32772,32890,2962
63780007293540,32759,33406,3012
63780007293550,32756,34104,2954
63780007293560,32764,34436,2929
63780007293570,32772,34865,2972
63780007293580,32781,35368,3026
63780007293590,32776,35792,3027
63780007293600,32788,36528,2965
63780007293610,32782,37056,2911
63780007293620,32785,37688,2888
63780007293630,32788,38280,2984
63780007293640,32800,39072,2991
63780007293650,32808,39666,3002
63780007293660,32793,40321,2864
63780007293670,32800,40937,2981
63780007293680,32804,41444,2900
63780007293690,32803,41856,2896
63780007293700,32784,42624,3004
63780007293710,32776,43372,2907
63780007293720,32768,43856,2913
63780007293730,32782,44396,2902
63780007293740,32786,45120,2898
63780007293750,32772,45444,2896
63780007293760,32792,45992,2911
63780007293770,32792,46562,2926
63780007293780,32786,47080,2893
63780007293790,32798,47472,3042
63780007293800,32796,47980,2927
63780007293810,32792,48457,2930
63780007293820,32796,49060,2919
63780007293830,32797,49593,2941
63780007293840,32812,49988,2931
63780007293850,32800,50460,3031
63780007293860,32808,51056,2957
63780007293870,32796,51476,3071
63780007293880,32804,51728,3039
63780007293890,32811,52202,2967
63780007293900,32818,52460,3032
63780007293910,32820,52780,2951
63780007293920,32818,53202,2966
63780007293930,32817,53420,3082
63780007293940,32838,53808,3140
63780007293950,32824,53920,2950
63780007293960,32826,54164,3017
63780007293970,32816,54052,2984
63780007293980,32800,54200,3273
63780007293990,32788,54428,3061
63780007294000,32792,54280,2952
63780007294010,32789,54528,3002
63780007294020,32780,54480,3088
63780007294030,32792,54740,2967
63780007294040,32780,54816,3081
63780007294050,32792,55052,3092
63780007294060,32801,55108,2982
63780007294070,32784,55300,2954
63780007294080,32773,55600,2957
63780007294090,32781,55616,3099
63780007294100,32776,55920,2955
63780007294110,32784,55881,2981
63780007294120,32776,56032,2969
63780007294130,32776,55992,2978
63780007294140,32772,56136,3045
63780007294150,32765,56292,2994
63780007294160,32768,56300,2975
63780007294170,32772,56460,2968
63780007294180,32760,56482,2979
63780007294190,32756,56736,2940
63780007294200,32764,56772,2913
63780007294210,32780,57076,2921
63780007294220,32770,57250,3162
63780007294230,32768,57244,3048
63780007294240,32765,57312,2972
63780007294250,32765,57608,3072
63780007294260,32757,57616,3065
63780007294270,32761,57600,2952
63780007294280,32760,57563,3112
63780007294290,32773,57592,3058
63780007294300,32768,57504,3075
63780007294310,32764,57309,2968
63780007294320,32788,57152,2964
63780007294330,32793,56960,2981
63780007294340,32788,56770,2961
63780007294350,32785,56453,3070
63780007290335,32801,29552,2993
63780007290345,32794,29288,2890
63780007290355,32800,28860,2924
63780007290365,32800,28476,2902
63780007290375,32805,28048,2886
63780007290385,32808,27612,2896
63780007290395,32800,27152,3006
63780007290405,32796,26728,3041
63780007290415,32792,26284,3002
63780007290425,32788,25895,2886
63780007290435,32784,25483,2890
63780007290445,32781,25049,2980
63780007290455,32780,24672,2892
63780007290465,32772,24300,2882
63780007290475,32778,23948,2984
63780007290485,32780,23513,2896
63780007290495,32774,23080,2888
63780007290505,32776,22668,2898
63780007290515,32773,22236,2902
63780007290525,32764,21788,2892
63780007290535,32772,21254,3031
63780007290545,32765,20808,2899
63780007290555,32768,20258,2890
63780007290565,32776,19652,2900
63780007290575,32770,19080,2902
63780007290585,32778,18680,2994
63780007290595,32789,18188,2917
63780007290605,32796,17684,2916
63780007290615,32800,16978,3008
63780007290625,32784,16812,2966
63780007290635,32796,16304,2920
63780007290645,32792,15733,2930
63780007290655,32797,15687,2928
63780007290665,32784,15369,2941
63780007290675,32796,14792,2924
63780007290685,32786,14530,2909
63780007290695,32770,14394,2908
63780007290705,32764,14044,2944
63780007290715,32772,13758,2892
63780007290725,32783,13574,2961
63780007290735,32776,13368,2889
63780007290745,32776,13146,2885
63780007290755,32783,12708,2891
63780007290765,32788,12725,2889
63780007290775,32776,12296,2922
63780007290785,32768,12065,2894
63780007290795,32774,12028,2890
63780007290805,32768,11683,2892
63780007290815,32776,11697,2895
63780007290825,32778,11330,2957
63780007290835,32776,11140,2905
63780007290845,32768,10994,2898
63780007290855,32769,10765,2916
63780007290865,32769,10284,2907
63780007290875,32780,10312,2967
63780007290885,32792,9768,2991
63780007290895,32801,9329,2930
63780007290905,32800,9150,2891
63780007290915,32804,8698,2888
63780007290925,32798,8049,2911
63780007290935,32798,7592,2949
63780007290945,32791,7411,2941
63780007290955,32796,6916,2890
63780007290965,32792,6517,2896
63780007290975,32793,6194,2891
63780007290985,32776,5789,2897
63780007290995,32777,5263,2895
63780007291005,32772,5151,2892
63780007291015,32773,4856,2918
63780007291025,32769,4518,2889
63780007291035,32785,4320,2892
63780007291045,32788,4039,2887
63780007291055,32792,3787,2883
63780007291065,32783,3361,2902
63780007291075,32778,3162,2884
63780007291085,32794,3140,2879
63780007291095,32796,2977,2874
63780007291105,32785,2793,2897
63780007291115,32789,2633,2875
63780007291125,32785,2475,2878
63780007291135,32788,2362,2885
63780007291145,32802,2281,2910
63780007291155,32808,2059,2890
63780007291165,32812,2263,2897
63780007291175,32808,2049,2907
63780007291185,32792,2149,2895
63780007291195,32780,2208,2904
63780007291205,32796,2227,2908
63780007291215,32798,2129,2890
63780007291225,32784,1912,2897
63780007291235,32776,2020,2883
63780007291245,32776,1928,2891
63780007291255,32772,1775,2881
63780007291265,32780,1800,2877
63780007291275,32776,1653,2877
63780007291285,32782,1617,2869
63780007291295,32777,1551,2872
63780007291305,32772,1601,2887
63780007291315,32784,1601,2877
63780007291325,32781,1569,2875
63780007291335,32785,1558,2916
63780007291345,32765,1570,2904
63780007291355,32776,1578,2890
63780007291365,32790,1605,2904
63780007291375,32784,1533,2904
63780007291385,32766,1776,2913
63780007291395,32784,1867,2899
63780007291405,32781,1859,2916
63780007291415,32788,1840,2919
63780007291425,32777,1906,2893
63780007291435,32766,1917,2904
63780007291445,32772,2032,2922
63780007291455,32767,2051,2903
63780007291465,32764,2001,2909
63780007291475,32778,2318,2904
63780007291485,32772,2398,2907
63780007291495,32770,2449,2908
63780007291505,32768,2655,2916
63780007291515,32782,2717,2904
63780007291525,32781,2757,2906
63780007291535,32776,2954,2906
63780007291545,32769,2813,2903
63780007291555,32766,3059,2935
63780007291565,32772,2980,2910
63780007291575,32760,2932,2928
63780007291585,32766,3188,2938
63780007291595,32784,3075,2926
63780007291605,32766,3348,2923
63780007291615,32776,3328,2915
63780007291625,32790,3496,2938
63780007291635,32777,3536,2909
63780007291645,32782,3596,2913
63780007291655,32794,3600,2903
63780007291665,32789,3663,2931
63780007291675,32796,3789,2922
63780007291685,32792,3676,2903
63780007291695,32783,3765,2919
63780007291705,32772,3650,2903
63780007291715,32776,3885,2893
63780007291725,32771,4086,2917
63780007291735,32772,4023,2887
63780007291745,32772,4550,2911
63780007291755,32788,4756,2889
63780007291765,32780,5125,2904
63780007291775,32777,5461,2868
63780007291785,32780,5698,2869
63780007291795,32792,6066,2893
63780007291805,32784,6626,2880
63780007291815,32800,7124,2872
63780007291825,32785,7352,2919
63780007291835,32790,7710,2887
63780007291845,32796,7893,2885
63780007291855,32788,8119,2930
63780007291865,32784,8209,2891
63780007291875,32788,8460,2888
63780007291885,32788,8507,2897
63780007291895,32776,8796,2901
63780007291905,32772,8904,2973
63780007291915,32772,9286,2933
63780007291925,32803,9481,2950
63780007291935,32800,9464,2976
63780007291945,32796,9654,2945
63780007291955,32792,9866,2946
63780007291965,32798,9655,2960
63780007291975,32777,9936,3035
63780007291985,32778,9996,2953
63780007291995,32792,10019,2956
63780007292005,32796,9882,3012
63780007292015,32796,9862,2955
63780007292025,32804,10106,2955
63780007292035,32794,10010,2976
63780007292045,32810,10236,2970
63780007292055,32810,10306,2919
63780007292065,32816,10121,2973
63780007292075,32816,10234,2963
63780007292085,32812,10436,2906
63780007292095,32820,10383,2951
63780007292105,32820,10319,2948
63780007292115,32820,10561,2957
63780007292125,32832,10973,2909
63780007292135,32824,11149,2908
63780007292145,32832,11456,2888
63780007292155,32808,11706,2915
63780007292165,32820,12130,2901
63780007292175,32808,12398,2895
63780007292185,32800,12679,2919
63780007292195,32792,13280,2933
63780007292205,32786,13584,2904
63780007292215,32772,13712,2959
63780007292225,32778,13805,2905
63780007292235,32774,14280,2990
63780007292245,32780,14501,2893
63780007292255,32760,14440,2890
63780007292265,32764,14460,2890
63780007292275,32768,14666,2889
63780007292285,32760,14741,2964
63780007292295,32757,14660,2972
63780007292305,32768,14780,2912
63780007292315,32774,14708,2915
63780007292325,32786,14683,2978
63780007292335,32780,14691,2905
63780007292345,32788,14545,2905
63780007292355,32808,14444,2913
63780007292365,32810,14281,2910
63780007292375,32782,14090,2959
63780007292385,32778,13802,2978
63780007292395,32788,13556,2916
63780007292405,32796,13020,2922
63780007292415,32796,12983,2991
63780007292425,32792,12431,2924
63780007292435,32780,12661,2944
63780007292445,32785,12396,2934
63780007292455,32784,12788,2994
63780007292465,32792,12744,2963
63780007292475,32777,12892,2922
63780007292485,32764,13057,2919
63780007292495,32769,13276,2932
63780007292505,32769,13372,2930
63780007292515,32745,13536,2929
63780007292525,32760,13820,3015
63780007292535,32760,14218,3003
63780007292545,32768,14356,2920
63780007292555,32776,14372,2988
63780007292565,32769,14538,2901
63780007292575,32764,14737,2977
63780007292585,32760,14882,2914
63780007292595,32756,14736,2902
63780007292605,32764,14812,3001
63780007292615,32760,15160,2915
63780007292625,32753,15056,2910
63780007292635,32756,15284,2920
63780007292645,32768,15342,2927
63780007292655,32780,15146,3000
63780007292665,32773,15448,2922
63780007292675,32770,15513,2997
63780007292685,32772,15594,3001
63780007292695,32780,15513,2921
63780007292705,32776,15735,2933
63780007292715,32784,15870,2915
63780007292725,32784,16049,2922
63780007292735,32784,15936,2993
63780007292745,32788,16265,2929
63780007292755,32788,16306,2924
63780007292765,32804,16576,2918
63780007292775,32800,16717,2992
63780007292785,32791,17114,2922
63780007292795,32776,17262,2920
63780007292805,32788,17406,2950
63780007292815,32784,17624,2931
63780007292825,32797,17760,2933
63780007292835,32790,17992,3005
63780007292845,32784,18155,2916
63780007292855,32776,18366,2920
63780007292865,32780,18579,2955
63780007292875,32776,18768,3014
63780007292885,32784,18979,2924
63780007292895,32784,19097,2926
63780007292905,32776,19406,3040
63780007292915,32770,19596,2924
63780007292925,32780,19808,2940
63780007292935,32772,20016,2939
63780007292945,32777,20160,3008
63780007292955,32765,20400,2928
63780007292965,32784,20554,2932
63780007292975,32772,20709,2932
63780007292985,32767,20848,3034
63780007292995,32785,21034,3057
63780007293005,32785,21200,2924
63780007293015,32774,21376,2970
63780007293025,32780,21552,2943
63780007293035,32783,21784,2927
63780007293045,32802,21999,2975
63780007293055,32809,22281,2942
63780007293065,32808,22544,2943
63780007293075,32809,22748,2934
63780007293085,32812,23080,2935
63780007293095,32817,23472,2944
63780007293105,32804,23811,3058
63780007293115,32804,24264,3057
63780007293125,32792,24710,2959
63780007293135,32795,25314,3056
63780007293145,32784,25839,2959
63780007293155,32773,26409,3072
63780007293165,32789,27038,2955
63780007293175,32778,27729,3128
63780007293185,32768,28380,2961
63780007293195,32764,29125,3153
63780007293205,32769,29784,2969
63780007293215,32764,30397,2999
63780007293225,32768,31240,2988
63780007293235,32756,31924,2958
63780007293245,32774,32360,2955
63780007293255,32772,32890,2962
63780007293265,32759,33406,3012
63780007293275,32756,34104,2954
63780007293285,32764,34436,2929
63780007293295,32772,34865,2972
63780007293305,32781,35368,3026
63780007293315,32776,35792,3027
63780007293325,32788,36528,2965
63780007293335,32782,37056,2911
63780007293345,32785,37688,2888
63780007293355,32788,38280,2984
63780007293365,32800,39072,2991
63780007293375,32808,39666,3002
63780007293385,32793,40321,2864
63780007293395,32800,40937,2981
63780007293405,32804,41444,2900
63780007293415,32803,41856,2896
63780007293425,32784,42624,3004
63780007293435,32776,43372,2907
63780007293445,32768,43856,2913
63780007293455,32782,44396,2902
63780007293465,32786,45120,2898
63780007293475,32772,45444,2896
63780007293485,32792,45992,2911
63780007293495,32792,46562,2926
63780007293505,32786,47080,2893
63780007293515,32798,47472,3042
63780007293525,32796,47980,2927
63780007293535,32792,48457,2930
63780007293545,32796,49060,2919
63780007293555,32797,49593,2941
63780007293565,32812,49988,2931
63780007293575,32800,50460,3031
63780007293585,32808,51056,2957
63780007293595,32796,51476,3071
63780007293605,32804,51728,3039
63780007293615,32811,52202,2967
63780007293625,32818,52460,3032
63780007293635,32820,52780,2951
63780007293645,32818,53202,2966
63780007293655,32817,53420,3082
63780007293665,32838,53808,3140
63780007293675,32824,53920,2950
63780007293685,32826,54164,3017
63780007293695,32816,54052,2984
63780007293705,32800,54200,3273
63780007293715,32788,54428,3061
63780007293725,32792,54280,2952
63780007293735,32789,54528,3002
63780007293745,32780,54480,3088
63780007293755,32792,54740,2967
63780007293765,32780,54816,3081
63780007293775,32792,55052,3092
63780007293785,32801,55108,2982
63780007293795,32784,55300,2954
63780007293805,32773,55600,2957
63780007293815,32781,55616,3099
63780007293825,32776,55920,2955
63780007293835,32784,55881,2981
63780007293845,32776,56032,2969
63780007293855,32776,55992,2978
63780007293865,32772,56136,3045
63780007293875,32765,56292,2994
63780007293885,32768,56300,2975
63780007293895,32772,56460,2968
63780007293905,32760,56482,2979
63780007293915,32756,56736,2940
63780007293925,32764,56772,2913
63780007293935,32780,57076,2921
63780007293945,32770,57250,3162
63780007293955,32768,57244,3048
63780007293965,32765,57312,2972
63780007293975,32765,57608,3072
63780007293985,32757,57616,3065
63780007293995,32761,57600,2952
63780007294005,32760,57563,3112
63780007294015,32773,57592,3058
63780007294025,32768,57504,3075
63780007294035,32764,57309,2968
63780007294045,32788,57152,2964
63780007294055,32793,56960,2981
63780007294065,32788,56770,2961
63780007294075,32785,56453,3070
63780007294085,32794,56041,3021
63780007294095,32796,55656,2962
63780007294105,32792,55280,2966
63780007294115,32788,54936,3042
63780007294125,32796,54772,3055
63780007294135,32796,54328,3106
63780007294145,32792,53928,2972
63780007294155,32780,53568,2950
63780007294165,32780,53172,2977
63780007294175,32781,52668,3050
63780007294185,32784,52592,2996
63780007294195,32768,52188,2964
63780007294205,32780,51880,2941
63780007294215,32774,51808,3034
63780007294225,32776,51316,2973
63780007294235,32780,51048,2960
63780007294245,32784,50712,2964
63780007294255,32790,50462,2961
63780007294265,32784,49920,3052
63780007294275,32784,49580,3194
63780007294285,32778,49338,3050
63780007294295,32790,48536,3026
63780007294305,32798,48472,3059
63780007294315,32800,47960,3036
63780007294325,32792,47632,2957
63780007294335,32798,47176,2937
63780007294345,32800,46584,2937
63780007294355,32800,46000,3066
63780007294365,32792,45364,2923
63780007294375,32784,44629,2930
63780007294385,32788,43808,3025
63780007294395,32788,43164,3047
63780007294405,32792,42332,2985
63780007294415,32776,41380,3004
63780007294425,32767,40706,2988
63780007294435,32768,40028,3086
63780007294445,32778,39326,3120
63780007294455,32776,38780,3013
63780007294465,32778,37840,3019
63780007294475,32768,37244,3051
63780007294485,32760,36530,3019
63780007294495,32768,35664,3004
63780007294505,32752,34928,3047
63780007294515,32773,33834,3126
63780007294525,32776,33212,3250
63780007294535,32757,32296,3118
63780007294545,32732,31432,3019
63780007294555,32733,30640,3003
63780007294565,32752,29658,3018
63780007294575,32760,29029,3043
63780007294585,32758,28260,3005
63780007294595,32773,27528,3168
63780007294605,32780,26857,3115
63780007294615,32780,26154,3111
63780007294625,32788,25501,3014
63780007294635,32786,24856,3151
63780007294645,32795,24284,3108
63780007294655,32788,23732,3135
63780007294665,32796,23280,3008
63780007294675,32810,22666,3097
63780007294685,32800,22184,3106
63780007294695,32793,21768,3006
63780007294705,32776,21334,3079
63780007294715,32773,20858,3056
63780007294725,32780,20510,2989
63780007294735,32792,20036,2989
63780007294745,32787,19742,3078
63780007294755,32784,19166,2993
63780007294765,32780,18650,2989
63780007294775,32784,18468,2987
63780007294785,32780,18148,2988
63780007294795,32790,17765,2994
63780007294805,32780,17609,2985
63780007294815,32776,17334,2984
63780007294825,32776,16905,2983
63780007294835,32780,16766,2990
63780007294845,32792,16452,3107
63780007294855,32804,16241,2984
63780007294865,32812,16116,3079
63780007294875,32785,15916,2990
63780007294885,32786,15712,2998
63780007294895,32784,15522,3067
63780007294905,32776,15076,2996
63780007294915,32772,14876,2992
63780007294925,32762,14845,2992
63780007294935,32752,14654,2999
63780007294945,32756,14256,2995
63780007294955,32777,14322,2997
63780007294965,32780,13992,2993
63780007294975,32772,13864,2995
63780007294985,32776,13859,3001
63780007294995,32764,13688,3045
63780007295005,32770,13544,3018
63780007295015,32776,13489,3009
63780007295025,32784,13484,2999
63780007295035,32782,13531,3044
63780007295045,32809,13420,3041
63780007295055,32825,13464,3004
63780007295065,32822,13353,2995
63780007295075,32804,13390,2988
63780007295085,32801,13444,3047
63780007295095,32800,13137,2984
63780007295105,32792,13381,3028
63780007295115,32785,13325,2991
63780007295125,32789,13367,2984
