OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5848075805,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848075909,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848076021,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848076131,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848076182,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848076287,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848076464,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848076557,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848076658,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848076749,63780005381260,0.5262082,0.5038849,0.4628811,0.5018352,-14.89644,2.64096,-0.8584963,-0.001485364,0.9999813,-0.000620668,-0.005916757,0,0,0,0,0,0,0,14.89732,-2.63352,0.8387556,-0.0002149386,-0.4497168,-0.8931712,-0.02618579,0.0065103,-0.01903442,0.02793561,0.008369262,-0.02044694,-0.003479004,0.008865356,0.9999542,-0.02496338,0.0006713867,0.9996796,0.003155746,0.003319366,True,True
5848083880,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848083987,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084036,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084098,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084175,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084223,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084293,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084345,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084392,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084442,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084512,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084631,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848084738,63780005381273,0.5262312,0.5036259,0.4634984,0.5021933,-14.90478,2.640965,-0.8424119,-0.002968527,0.9999577,-0.004763378,-0.007295984,0,0,0,0,0,0,0,14.90565,-2.633526,0.8226528,-0.001398372,-0.4501934,-0.89293,-0.02618483,0.0065103,-0.01903442,0.0279434,0.008369262,-0.02048395,-0.003417969,0.008102417,0.9999542,-0.02333069,0.001724243,0.9997253,0.003134613,0.003328995,True,True
5848091968,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092076,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092143,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092211,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092346,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092433,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092520,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092603,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092696,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092810,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092890,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848092960,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848093026,63780005381278,0.5262254,0.5029626,0.4632041,0.5024996,-14.9049,2.640986,-0.8420572,-0.002857086,0.9999603,-0.00456134,-0.007106978,0,0,0,0,0,0,0,14.90578,-2.633545,0.8222778,-0.001341333,-0.4501393,-0.8929573,-0.02618457,0.0065103,-0.01903442,0.02795064,0.008373397,-0.02052432,-0.003433228,0.006149292,0.9999695,-0.02410889,0.002624512,0.9996948,0.003125092,0.00333757,True,True
5848100522,63780005381291,0.5263925,0.5020351,0.4631753,0.5027332,-14.90503,2.641052,-0.8413295,-0.002891012,0.9999642,-0.004017207,-0.006875537,0,0,0,0,0,0,0,14.90592,-2.633606,0.8215256,-0.001185571,-0.4500934,-0.8929806,-0.02618269,0.0065103,-0.01903442,0.02795837,0.008380508,-0.02057326,-0.002990723,0.003417969,0.9999847,-0.02418518,0.003311157,0.9996948,0.003134064,0.003336197,True,True
5848100724,63780005381291,0.5263925,0.5020351,0.4631753,0.5027332,-14.90503,2.641052,-0.8413295,-0.002891012,0.9999642,-0.004017207,-0.006875537,0,0,0,0,0,0,0,14.90592,-2.633606,0.8215256,-0.001185571,-0.4500934,-0.8929806,-0.02618269,0.0065103,-0.01903442,0.02795837,0.008380508,-0.02057326,-0.002990723,0.003417969,0.9999847,-0.02418518,0.003311157,0.9996948,0.003134064,0.003336197,True,True
5848100789,63780005381291,0.5263925,0.5020351,0.4631753,0.5027332,-14.90503,2.641052,-0.8413295,-0.002891012,0.9999642,-0.004017207,-0.006875537,0,0,0,0,0,0,0,14.90592,-2.633606,0.8215256,-0.001185571,-0.4500934,-0.8929806,-0.02618269,0.0065103,-0.01903442,0.02795837,0.008380508,-0.02057326,-0.002990723,0.003417969,0.9999847,-0.02418518,0.003311157,0.9996948,0.003134064,0.003336197,True,True
5848100840,63780005381291,0.5263925,0.5020351,0.4631753,0.5027332,-14.90503,2.641052,-0.8413295,-0.002891012,0.9999642,-0.004017207,-0.006875537,0,0,0,0,0,0,0,14.90592,-2.633606,0.8215256,-0.001185571,-0.4500934,-0.8929806,-0.02618269,0.0065103,-0.01903442,0.02795837,0.008380508,-0.02057326,-0.002990723,0.003417969,0.9999847,-0.02418518,0.003311157,0.9996948,0.003134064,0.003336197,True,True
5848100893,63780005381291,0.5263925,0.5020351,0.4631753,0.5027332,-14.90503,2.641052,-0.8413295,-0.002891012,0.9999642,-0.004017207,-0.006875537,0,0,0,0,0,0,0,14.90592,-2.633606,0.8215256,-0.001185571,-0.4500934,-0.8929806,-0.02618269,0.0065103,-0.01903442,0.02795837,0.008380508,-0.02057326,-0.002990723,0.003417969,0.9999847,-0.02418518,0.003311157,0.9996948,0.003134064,0.003336197,True,True
5848100943,63780005381291,0.5263925,0.5020351,0.4631753,0.5027332,-14.90503,2.641052,-0.8413295,-0.002891012,0.9999642,-0.004017207,-0.006875537,0,0,0,0,0,0,0,14.90592,-2.633606,0.8215256,-0.001185571,-0.4500934,-0.8929806,-0.02618269,0.0065103,-0.01903442,0.02795837,0.008380508,-0.02057326,-0.002990723,0.003417969,0.9999847,-0.02418518,0.003311157,0.9996948,0.003134064,0.003336197,True,True
