OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8771733690,63780008304995,None,None
8771742022,63780008305006,None,None
8771758685,63780008305018,None,None
8771767016,63780008305029,None,None
8771783679,63780008305041,None,None
8771792011,63780008305055,None,None
8771800342,63780008305064,None,None
8771817005,63780008305075,None,None
8771825337,63780008305085,None,None
8771842000,63780008305097,None,None
8771850332,63780008305108,None,None
8771858663,63780008305119,None,None
8771875326,63780008305132,None,None
8771883658,63780008305142,None,None
8771891989,63780008305153,None,Cube (1)
8771908652,63780008305165,None,Cube (1)
8771916984,63780008305176,None,None
8771925315,63780008305186,None,None
8771941978,63780008305199,4_GroßeTreppe_RailingCover,None
8771950310,63780008305213,Cube (1),None
8771958641,63780008305221,Cube (1),None
8771975304,63780008305231,None,None
8771983636,63780008305242,99_Bahnsteig_PF,None
8771991967,63780008305253,99_Bahnsteig_PF,99_Bahnsteig_PF
8772008631,63780008305264,None,None
8772008631,63780008305276,99_Bahnsteig_PF,99_Bahnsteig_PF
8772008631,63780008305289,99_Bahnsteig_PF,99_Bahnsteig_PF
8772008631,63780008305298,99_Bahnsteig_PF,99_Bahnsteig_PF
8772008631,63780008305308,99_Bahnsteig_PF,99_Bahnsteig_PF
8772008631,63780008305319,99_Bahnsteig_PF,99_Bahnsteig_PF
8772008631,63780008305331,99_Bahnsteig_PF,99_Bahnsteig_PF
8772008631,63780008305342,99_Bahnsteig_PF,99_Bahnsteig_PF
8772008631,63780008305354,99_Bahnsteig_PF,99_Bahnsteig_PF
8772016962,63780008305369,None,None
8772050288,63780008305377,None,None
8772091946,63780008305397,None,99_Bahnsteig_PF
8772133603,63780008305405,None,None
8772150266,63780008305412,99_Bahnsteig_PF,99_Bahnsteig_PF
8772158598,63780008305421,99_Bahnsteig_PF,99_Bahnsteig_PF
8772175261,63780008305431,None,None
8772183593,63780008305443,99_Bahnsteig_PF,99_Bahnsteig_PF
8772191924,63780008305454,99_Bahnsteig_PF,99_Bahnsteig_PF
8772208587,63780008305465,None,None
8772216919,63780008305477,99_Bahnsteig_PF,99_Bahnsteig_PF
8772225250,63780008305488,99_Bahnsteig_PF,99_Bahnsteig_PF
8772241913,63780008305499,None,None
8772250245,63780008305510,99_Bahnsteig_PF,99_Bahnsteig_PF
8772266908,63780008305525,99_Bahnsteig_PF,99_Bahnsteig_PF
8772283571,63780008305543,99_Bahnsteig_PF,99_Bahnsteig_PF
8772291902,63780008305556,99_Bahnsteig_PF,99_Bahnsteig_PF
8772308565,63780008305565,None,None
8772316897,63780008305577,None,None
8772325228,63780008305588,None,None
8772341892,63780008305600,None,None
8772350223,63780008305611,None,None
8772358555,63780008305622,None,None
8772375218,63780008305633,None,None
8772383549,63780008305643,None,None
8772391881,63780008305654,None,None
8772408544,63780008305666,None,None
8772416875,63780008305681,None,None
8772425207,63780008305689,None,None
8772441870,63780008305699,None,None
8772450201,63780008305711,None,None
8772458533,63780008305721,None,None
8772475196,63780008305733,None,None
8772491859,63780008305753,None,None
8772500191,63780008305761,None,None
8772508522,63780008305768,None,None
8772516854,63780008305778,None,None
8772525185,63780008305788,None,None
8772541848,63780008305800,None,None
8772550180,63780008305811,None,None
8772558511,63780008305822,None,None
8772575174,63780008305837,None,None
8772583506,63780008305844,None,None
8772591837,63780008305856,None,None
8772608500,63780008305867,None,None
8772616832,63780008305878,None,None
8772633495,63780008305889,None,None
8772641826,63780008305901,None,None
8772650158,63780008305912,None,None
8772658489,63780008305923,None,None
8772675153,63780008305934,None,None
8772683484,63780008305945,None,None
8772700147,63780008305957,None,None
8772708479,63780008305968,None,None
8772716810,63780008305980,None,None
8772733473,63780008305993,None,None
8772741805,63780008306001,None,None
8772750136,63780008306012,None,None
8772766799,63780008306023,None,None
8772775131,63780008306035,None,None
8772783462,63780008306046,None,None
8772800125,63780008306057,None,None
8772808457,63780008306068,None,None
8772816788,63780008306079,None,None
8772833452,63780008306091,None,None
8772841783,63780008306102,None,None
8772850115,63780008306113,None,None
8772866778,63780008306124,None,None
8772875109,63780008306136,None,None
8772891772,63780008306150,None,Orientation Highlighting Plane
8772900104,63780008306167,None,None
8772916767,63780008306174,None,None
8772916767,63780008306181,None,None
8772933430,63780008306191,None,None
8772941761,63780008306202,None,None
8772950093,63780008306214,None,None
8772966756,63780008306224,None,None
8772975087,63780008306236,None,None
8772983419,63780008306246,None,Orientation Highlighting Plane
8773000082,63780008306257,None,None
8773008414,63780008306268,None,None
8773016745,63780008306279,None,None
8773033408,63780008306293,None,None
8773041740,63780008306304,None,None
8773050071,63780008306313,None,None
8773066734,63780008306324,None,None
8773075066,63780008306335,None,None
8773091729,63780008306346,None,None
8773100060,63780008306358,None,None
8773108392,63780008306369,None,None
8773125055,63780008306380,None,None
8773133386,63780008306391,None,None
8773141718,63780008306402,None,None
8773158381,63780008306413,None,None
8773166713,63780008306424,None,None
8773175044,63780008306436,None,None
8773191707,63780008306447,None,None
8773200039,63780008306461,None,None
8773208370,63780008306469,None,None
8773225033,63780008306480,None,None
8773233365,63780008306492,99_Bahnsteig_PF,None
8773241696,63780008306503,None,None
8773258359,63780008306516,None,None
8773266691,63780008306526,None,None
8773283354,63780008306537,None,None
8773291685,63780008306549,None,None
8773300017,63780008306561,None,None
8773316680,63780008306571,None,None
8773325011,63780008306584,None,None
8773333343,63780008306595,99_Bahnsteig_PF,None
8773350006,63780008306606,99_Bahnsteig_PF,None
8773375001,63780008306630,None,None
8773383332,63780008306639,None,None
8773391664,63780008306648,99_Bahnsteig_PF,None
8773399995,63780008306656,None,None
8773408327,63780008306663,None,None
8773416658,63780008306673,None,None
8773424990,63780008306683,None,None
8773433321,63780008306694,None,None
8773449984,63780008306706,None,None
8773458316,63780008306716,None,None
8773466647,63780008306729,None,None
8773491642,63780008306751,99_Bahnsteig_PF,Cube
8773499974,63780008306763,99_Bahnsteig_PF,Cube
8773516637,63780008306776,99_Bahnsteig_PF,Cube
8773524968,63780008306784,99_Bahnsteig_PF,Cube
8773533300,63780008306795,99_Bahnsteig_PF,None
8773549963,63780008306806,99_Bahnsteig_PF,None
8773558294,63780008306818,99_Bahnsteig_PF,None
8773566626,63780008306829,99_Bahnsteig_PF,None
8773583289,63780008306840,None,None
8773591620,63780008306852,None,None
8773599952,63780008306861,99_Bahnsteig_PF,None
8773616615,63780008306873,None,None
8773624946,63780008306884,None,None
8773633278,63780008306895,99_Bahnsteig_PF,None
8773649941,63780008306906,None,None
8773658272,63780008306918,None,None
8773674936,63780008306932,None,None
8773683267,63780008306940,None,None
8773691599,63780008306951,99_Bahnsteig_PF,None
8773699930,63780008306963,99_Bahnsteig_PF,None
8773716593,63780008306973,99_Bahnsteig_PF,None
8773724925,63780008306985,None,None
8773733256,63780008306996,None,None
8773749919,63780008307007,None,None
8773758251,63780008307018,None,None
8773774914,63780008307038,None,None
8773783245,63780008307045,None,None
8773791577,63780008307053,None,None
8773799908,63780008307062,None,None
8773816571,63780008307074,None,None
8773833235,63780008307088,None,None
8773833235,63780008307096,None,None
8773849898,63780008307109,None,None
8773858229,63780008307118,None,None
8773874892,63780008307129,None,None
8773883224,63780008307142,None,None
8773891555,63780008307152,None,None
8773908218,63780008307164,None,None
8773916550,63780008307174,None,None
8773924881,63780008307186,None,None
8773941544,63780008307197,None,None
8773949876,63780008307208,None,None
8773958207,63780008307219,None,None
8773966539,63780008307230,None,None
8773983202,63780008307244,None,None
8773991533,63780008307252,None,None
8773999865,63780008307263,None,None
8774008197,63780008307275,None,None
8774008197,63780008307286,None,None
8774008197,63780008307300,None,None
8774008197,63780008307308,None,None
8774008197,63780008307319,None,None
8774008197,63780008307330,None,None
8774008197,63780008307341,None,None
8774008197,63780008307354,None,None
8774008197,63780008307364,None,None
8774049854,63780008307374,None,None
8774116506,63780008307386,None,None
8774141501,63780008307400,None,None
8774149832,63780008307408,None,None
8774158164,63780008307419,None,None
8774174827,63780008307434,None,None
8774183159,63780008307441,None,None
8774191490,63780008307453,None,None
8774199822,63780008307464,None,None
8774216485,63780008307475,None,None
8774224816,63780008307486,None,None
8774241479,63780008307497,None,None
8774249811,63780008307508,None,None
8774266474,63780008307520,None,None
8774274805,63780008307531,None,None
8774283137,63780008307543,None,None
8774299800,63780008307557,None,None
8774308131,63780008307566,None,None
8774316463,63780008307576,None,None
8774333126,63780008307588,None,None
8774341458,63780008307600,None,None
8774349789,63780008307611,None,None
8774366452,63780008307622,None,None
8774374784,63780008307633,None,None
8774383115,63780008307644,None,None
8774399778,63780008307655,None,None
8774408110,63780008307667,None,None
8774416441,63780008307677,None,None
8774433104,63780008307689,None,None
8774441436,63780008307701,None,None
8774458099,63780008307715,None,None
8774466430,63780008307723,None,None
8774474762,63780008307733,None,None
8774483093,63780008307745,None,None
8774499757,63780008307756,None,None
8774508088,63780008307767,None,None
8774516420,63780008307778,None,None
8774533083,63780008307790,None,None
8774541414,63780008307801,None,None
8774549746,63780008307812,None,None
8774566409,63780008307823,None,None
8774574740,63780008307835,None,None
8774583072,63780008307846,None,None
8774608066,63780008307867,None,None
8774616398,63780008307877,None,None
8774624729,63780008307883,None,None
8774624729,63780008307889,None,None
8774641392,63780008307900,None,None
8774649724,63780008307911,None,None
8774658055,63780008307922,None,None
8774674719,63780008307933,99_Bahnsteig_PF,99_Bahnsteig_PF
8774683050,63780008307945,99_Bahnsteig_PF,99_Bahnsteig_PF
8774699713,63780008307956,None,None
8774708045,63780008307967,99_Bahnsteig_PF,None
8774716376,63780008307978,99_Bahnsteig_PF,None
8774733039,63780008307989,99_Bahnsteig_PF,None
8774741371,63780008308000,99_Bahnsteig_PF,None
8774749702,63780008308011,99_Bahnsteig_PF,None
8774766365,63780008308023,None,None
8774774697,63780008308037,99_Bahnsteig_PF,None
8774783028,63780008308045,99_Bahnsteig_PF,None
8774799691,63780008308057,None,None
8774808023,63780008308067,99_Bahnsteig_PF,99_Bahnsteig_PF
8774816354,63780008308078,99_Bahnsteig_PF,None
8774833018,63780008308089,None,None
8774841349,63780008308101,99_Bahnsteig_PF,None
8774849681,63780008308112,99_Bahnsteig_PF,99_Bahnsteig_PF
8774866344,63780008308123,99_Bahnsteig_PF,None
8774874675,63780008308134,99_Bahnsteig_PF,None
8774883007,63780008308146,99_Bahnsteig_PF,99_Bahnsteig_PF
8774899670,63780008308157,99_Bahnsteig_PF,None
8774908001,63780008308169,99_Bahnsteig_PF,99_Bahnsteig_PF
8774916333,63780008308180,99_Bahnsteig_PF,99_Bahnsteig_PF
8774932996,63780008308194,99_Bahnsteig_PF,99_Bahnsteig_PF
8774941327,63780008308202,99_Bahnsteig_PF,99_Bahnsteig_PF
8774949659,63780008308212,99_Bahnsteig_PF,99_Bahnsteig_PF
8774966322,63780008308224,99_Bahnsteig_PF,None
8774974653,63780008308235,99_Bahnsteig_PF,None
8774982985,63780008308246,99_Bahnsteig_PF,None
8774999648,63780008308263,99_Bahnsteig_PF,None
8775007980,63780008308269,99_Bahnsteig_PF,None
8775016311,63780008308280,99_Bahnsteig_PF,None
8775032974,63780008308291,99_Bahnsteig_PF,99_Bahnsteig_PF
8775049637,63780008308306,None,None
8775057969,63780008308314,None,None
8775066300,63780008308325,None,None
8775074632,63780008308336,None,None
8775091295,63780008308350,None,None
8775099626,63780008308358,None,None
8775107958,63780008308370,None,None
8775124621,63780008308381,None,None
8775132952,63780008308392,None,None
8775141284,63780008308404,None,None
8775157947,63780008308415,None,None
8775166279,63780008308426,None,None
8775174610,63780008308437,None,None
8775191273,63780008308448,None,None
8775199605,63780008308460,None,None
8775207936,63780008308470,None,None
8775224599,63780008308482,None,None
8775232931,63780008308492,None,None
8775249594,63780008308507,None,None
8775257925,63780008308515,None,None
8775266257,63780008308526,None,None
8775274588,63780008308538,None,None
8775291251,63780008308549,None,None
8775299583,63780008308560,None,None
8775307914,63780008308571,None,None
8775324577,63780008308582,None,None
8775332909,63780008308593,None,None
8775341241,63780008308604,None,None
8775357904,63780008308616,None,None
8775374567,63780008308635,None,None
8775382898,63780008308642,None,None
8775391230,63780008308647,None,None
8775399561,63780008308662,None,Notruf_nach-links
8775407893,63780008308669,None,None
8775424556,63780008308681,None,None
8775432887,63780008308692,Notruf_nach-links,None
8775441219,63780008308703,Notruf_nach-links,None
8775457882,63780008308715,None,None
8775466213,63780008308726,None,None
8775474545,63780008308737,None,None
8775491208,63780008308748,None,None
8775499540,63780008308759,None,None
8775507871,63780008308770,None,None
8775524534,63780008308781,None,None
8775532866,63780008308792,None,None
8775541197,63780008308805,None,None
8775557860,63780008308818,None,None
8775566192,63780008308826,None,None
8775574523,63780008308837,None,None
8775591186,63780008308848,None,None
8775599518,63780008308859,None,None
8775607849,63780008308871,None,None
8775624512,63780008308882,None,None
8775632844,63780008308893,None,None
8775641175,63780008308904,None,None
8775657838,63780008308915,None,None
8775666170,63780008308927,None,None
8775682833,63780008308938,None,None
8775691165,63780008308949,None,None
8775699496,63780008308960,None,None
8775716159,63780008308976,None,None
8775724491,63780008308982,None,None
8775732822,63780008308994,None,None
8775741154,63780008309004,None,None
8775766148,63780008309027,None,None
8775774480,63780008309033,None,None
8775782811,63780008309039,None,None
8775791143,63780008309050,None,None
8775799474,63780008309061,None,None
8775816137,63780008309072,None,None
8775824469,63780008309083,None,None
8775832801,63780008309095,None,None
8775849464,63780008309105,None,None
8775857795,63780008309117,None,None
8775874458,63780008309131,None,None
8775882790,63780008309139,None,None
8775891121,63780008309150,None,None
8775899453,63780008309162,None,None
8775916116,63780008309173,None,None
8775924447,63780008309184,None,None
8775932779,63780008309195,None,None
8775949442,63780008309206,None,None
8775957773,63780008309217,None,None
8775966105,63780008309229,None,None
8775982768,63780008309240,None,None
8775991099,63780008309251,None,None
8775999431,63780008309262,None,None
8776007763,63780008309273,None,None
8776007763,63780008309287,None,None
8776007763,63780008309295,None,None
8776007763,63780008309310,None,None
8776007763,63780008309318,None,None
8776007763,63780008309328,None,None
8776007763,63780008309340,None,None
8776007763,63780008309351,None,None
8776007763,63780008309362,None,None
8776049420,63780008309374,None,None
8776099409,63780008309385,None,None
8776141067,63780008309405,None,None
8776149398,63780008309411,None,None
8776157730,63780008309418,None,None
8776166062,63780008309429,None,None
8776182725,63780008309443,None,None
8776191056,63780008309451,None,None
8776199388,63780008309463,None,None
8776216051,63780008309475,None,None
8776224382,63780008309485,None,None
8776241045,63780008309497,None,None
8776249377,63780008309508,None,None
8776257708,63780008309519,None,None
8776274371,63780008309531,None,None
8776282703,63780008309542,None,None
8776291034,63780008309552,None,None
8776299366,63780008309564,None,None
8776316029,63780008309575,None,None
8776324360,63780008309586,None,None
8776341024,63780008309601,None,None
8776349355,63780008309608,None,None
8776357687,63780008309619,None,None
8776374350,63780008309631,None,None
8776382681,63780008309642,None,None
8776391013,63780008309653,None,None
8776407676,63780008309663,None,None
8776416007,63780008309675,None,None
8776424339,63780008309686,99_Bahnsteig_PF,99_Bahnsteig_PF
8776449333,63780008309709,None,None
8776457665,63780008309720,99_Bahnsteig_PF,None
8776474328,63780008309731,None,99_Bahnsteig_PF
8776482659,63780008309743,None,99_Bahnsteig_PF
8776499323,63780008309756,None,None
8776507654,63780008309765,None,None
8776524317,63780008309785,None,None
8776532649,63780008309791,99_Bahnsteig_PF,None
8776540980,63780008309799,None,None
8776549312,63780008309810,None,99_Bahnsteig_PF
8776557643,63780008309821,99_Bahnsteig_PF,None
8776574306,63780008309832,99_Bahnsteig_PF,None
8776582638,63780008309844,None,None
8776590969,63780008309855,None,None
8776607632,63780008309866,None,None
8776615964,63780008309877,99_Bahnsteig_PF,None
8776624295,63780008309888,99_Bahnsteig_PF,None
8776640958,63780008309899,99_Bahnsteig_PF,None
8776657621,63780008309913,99_Bahnsteig_PF,None
8776665953,63780008309922,None,None
8776674285,63780008309933,None,None
8776682616,63780008309945,None,None
8776699279,63780008309956,None,None
8776707611,63780008309967,None,None
8776715942,63780008309978,None,None
8776732605,63780008309990,None,None
8776740937,63780008310000,None,None
8776749268,63780008310011,None,None
8776765931,63780008310022,None,None
8776774263,63780008310034,None,None
8776782594,63780008310045,None,None
8776799257,63780008310057,None,None
8776807589,63780008310071,None,None
8776815920,63780008310079,None,None
8776832584,63780008310090,Cube (1),None
8776840915,63780008310101,4_GroßeTreppe_Stairs,None
8776849247,63780008310113,Cube (1),99_Bahnsteig_PF
8776865910,63780008310124,99_Bahnsteig_PF,99_Bahnsteig_PF
8776874241,63780008310135,99_Bahnsteig_PF,99_Bahnsteig_PF
8776882573,63780008310146,99_Bahnsteig_PF,99_Bahnsteig_PF
8776899236,63780008310157,99_Bahnsteig_PF,99_Bahnsteig_PF
8776907567,63780008310168,99_Bahnsteig_PF,99_Bahnsteig_PF
8776915899,63780008310179,99_Bahnsteig_PF,99_Bahnsteig_PF
8776940893,63780008310199,99_Bahnsteig_PF,None
8776949225,63780008310206,99_Bahnsteig_PF,Cube (1)
8776957556,63780008310214,None,Cube (1)
8776965888,63780008310228,99_Bahnsteig_PF,Cube (1)
8776974219,63780008310235,99_Bahnsteig_PF,Cube (1)
8776982551,63780008310245,99_Bahnsteig_PF,Cube (1)
8776999214,63780008310257,99_Bahnsteig_PF,Cube (1)
8777007546,63780008310269,99_Bahnsteig_PF,Cube (1)
8777024209,63780008310280,99_Bahnsteig_PF,None
8777032540,63780008310291,99_Bahnsteig_PF,Cube (1)
8777040872,63780008310302,99_Bahnsteig_PF,Cube (1)
8777057535,63780008310318,99_Bahnsteig_PF,Cube (1)
8777065866,63780008310324,99_Bahnsteig_PF,99_Bahnsteig_PF
8777074198,63780008310335,99_Bahnsteig_PF,Cube (1)
8777090861,63780008310347,None,Cube (1)
8777099192,63780008310358,99_Bahnsteig_PF,Cube (1)
8777107524,63780008310369,99_Bahnsteig_PF,99_Bahnsteig_PF
8777124187,63780008310384,99_Bahnsteig_PF,99_Bahnsteig_PF
8777132518,63780008310392,99_Bahnsteig_PF,99_Bahnsteig_PF
8777140850,63780008310402,99_Bahnsteig_PF,99_Bahnsteig_PF
8777157513,63780008310414,99_Bahnsteig_PF,Cube (1)
8777165845,63780008310425,99_Bahnsteig_PF,99_Bahnsteig_PF
8777174176,63780008310436,99_Bahnsteig_PF,Cube (1)
8777190839,63780008310447,None,None
8777199171,63780008310458,99_Bahnsteig_PF,Cube (1)
8777207502,63780008310470,99_Bahnsteig_PF,Cube (1)
8777224165,63780008310481,99_Bahnsteig_PF,Cube (1)
8777232497,63780008310492,99_Bahnsteig_PF,Cube (1)
8777240828,63780008310503,99_Bahnsteig_PF,Cube (1)
8777257491,63780008310515,None,None
8777265823,63780008310526,99_Bahnsteig_PF,Cube (1)
8777290817,63780008310551,None,None
8777299149,63780008310559,99_Bahnsteig_PF,Cube (1)
8777307480,63780008310567,99_Bahnsteig_PF,Cube (1)
8777315812,63780008310574,None,None
8777332475,63780008310592,99_Bahnsteig_PF,Cube (1)
8777340807,63780008310603,99_Bahnsteig_PF,Cube (1)
8777357470,63780008310614,None,None
8777365801,63780008310627,99_Bahnsteig_PF,Cube (1)
8777374133,63780008310637,99_Bahnsteig_PF,Cube (1)
8777390796,63780008310649,99_Bahnsteig_PF,Cube (1)
8777399127,63780008310659,99_Bahnsteig_PF,Cube (1)
8777407459,63780008310671,99_Bahnsteig_PF,Cube (1)
8777424122,63780008310682,99_Bahnsteig_PF,Cube (1)
8777432453,63780008310696,99_Bahnsteig_PF,Cube (1)
8777440785,63780008310704,99_Bahnsteig_PF,Cube (1)
8777457448,63780008310716,99_Bahnsteig_PF,Cube (1)
8777465779,63780008310727,99_Bahnsteig_PF,Cube (1)
8777474111,63780008310738,99_Bahnsteig_PF,None
8777490774,63780008310748,None,None
8777499106,63780008310760,None,None
8777507437,63780008310771,None,None
8777524100,63780008310781,None,None
8777532432,63780008310793,None,None
8777540763,63780008310804,None,None
8777557426,63780008310816,None,None
8777565758,63780008310827,None,None
8777574089,63780008310838,None,None
8777590752,63780008310853,None,None
8777599084,63780008310860,None,None
8777615747,63780008310872,None,None
8777624078,63780008310883,None,None
8777632410,63780008310894,None,None
8777640741,63780008310905,None,None
8777657404,63780008310916,None,None
8777665736,63780008310927,None,None
8777682399,63780008310946,None,None
8777690731,63780008310953,None,None
8777699062,63780008310960,None,None
8777715725,63780008310972,None,None
8777724057,63780008310983,None,None
8777732388,63780008310995,None,None
8777749051,63780008311009,None,None
8777757383,63780008311016,None,None
8777765714,63780008311029,None,None
8777782377,63780008311038,None,None
8777790709,63780008311050,None,None
8777799040,63780008311062,None,None
8777815703,63780008311072,None,None
8777824035,63780008311084,None,None
8777832367,63780008311094,None,None
8777849030,63780008311106,None,None
8777857361,63780008311117,None,None
8777865693,63780008311128,None,None
8777882356,63780008311139,None,None
8777890687,63780008311151,Cube (1),Cube (1)
8777907350,63780008311165,99_Bahnsteig_PF,99_Bahnsteig_PF
8777915682,63780008311173,99_Bahnsteig_PF,99_Bahnsteig_PF
8777924013,63780008311184,99_Bahnsteig_PF,99_Bahnsteig_PF
8777932345,63780008311195,99_Bahnsteig_PF,Cube (1)
8777949008,63780008311206,99_Bahnsteig_PF,Cube (1)
8777957339,63780008311218,99_Bahnsteig_PF,99_Bahnsteig_PF
8777965671,63780008311229,99_Bahnsteig_PF,99_Bahnsteig_PF
8777982334,63780008311240,99_Bahnsteig_PF,99_Bahnsteig_PF
8777990665,63780008311251,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311273,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311285,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311296,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311308,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311326,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311334,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311341,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311351,99_Bahnsteig_PF,99_Bahnsteig_PF
8778007329,63780008311364,99_Bahnsteig_PF,99_Bahnsteig_PF
8778032323,63780008311383,None,3_Rolltreppe_PF (2)
8778065649,63780008311390,None,None
8778132301,63780008311408,None,None
8778165628,63780008311419,None,None
8778173959,63780008311429,None,None
8778182291,63780008311441,None,None
8778198954,63780008311453,None,None
8778207285,63780008311464,None,None
8778223948,63780008311477,None,None
8778232280,63780008311485,None,None
8778240611,63780008311497,None,None
8778248943,63780008311508,None,None
8778265606,63780008311520,None,None
8778273937,63780008311531,None,None
8778282269,63780008311541,None,None
8778290600,63780008311553,None,None
8778307263,63780008311564,None,None
8778315595,63780008311575,None,None
8778332258,63780008311586,None,None
8778340590,63780008311598,None,None
8778348921,63780008311609,None,99_Bahnsteig_PF
8778365584,63780008311621,None,None
8778373916,63780008311635,99_Bahnsteig_PF,MetallAbgrenzung
8778382247,63780008311643,99_Bahnsteig_PF,99_Bahnsteig_PF
8778390579,63780008311653,99_Bahnsteig_PF,None
8778407242,63780008311664,None,None
8778415573,63780008311676,None,99_Bahnsteig_PF
8778423905,63780008311687,None,99_Bahnsteig_PF
8778440568,63780008311698,None,None
8778448899,63780008311710,None,None
8778457231,63780008311720,99_Bahnsteig_PF,None
8778473894,63780008311732,99_Bahnsteig_PF,99_Bahnsteig_PF
8778482225,63780008311743,99_Bahnsteig_PF,99_Bahnsteig_PF
8778490557,63780008311754,99_Bahnsteig_PF,99_Bahnsteig_PF
8778523883,63780008311784,99_Bahnsteig_PF,None
8778532215,63780008311791,99_Bahnsteig_PF,99_Bahnsteig_PF
8778540546,63780008311799,99_Bahnsteig_PF,None
8778548878,63780008311810,99_Bahnsteig_PF,None
8778557209,63780008311821,99_Bahnsteig_PF,None
8778573872,63780008311832,99_Bahnsteig_PF,None
8778582204,63780008311843,99_Bahnsteig_PF,None
8778590535,63780008311854,99_Bahnsteig_PF,None
8778607198,63780008311866,99_Bahnsteig_PF,None
8778615530,63780008311877,99_Bahnsteig_PF,None
8778623861,63780008311888,99_Bahnsteig_PF,None
8778640524,63780008311899,99_Bahnsteig_PF,None
8778648856,63780008311910,99_Bahnsteig_PF,None
8778665519,63780008311922,99_Bahnsteig_PF,None
8778673851,63780008311936,99_Bahnsteig_PF,None
8778682182,63780008311944,99_Bahnsteig_PF,None
8778698845,63780008311955,None,None
8778707177,63780008311966,99_Bahnsteig_PF,None
8778715508,63780008311977,99_Bahnsteig_PF,None
8778732171,63780008311989,None,99_Bahnsteig_PF
8778740503,63780008311999,99_Bahnsteig_PF,99_Bahnsteig_PF
8778748834,63780008312011,99_Bahnsteig_PF,99_Bahnsteig_PF
8778765497,63780008312022,None,None
8778773829,63780008312033,99_Bahnsteig_PF,99_Bahnsteig_PF
8778782160,63780008312044,99_Bahnsteig_PF,None
8778798823,63780008312056,None,None
8778807155,63780008312066,None,None
8778815486,63780008312078,None,None
8778832150,63780008312092,None,None
8778840481,63780008312099,None,None
8778848813,63780008312112,None,None
8778865476,63780008312123,None,None
8778873807,63780008312134,None,None
8778882139,63780008312145,None,None
8778898802,63780008312166,None,None
8778915465,63780008312173,None,None
8778923796,63780008312181,None,None
8778932128,63780008312190,None,None
8778940459,63780008312201,None,None
8778948791,63780008312213,None,None
8778965454,63780008312223,None,None
8778973785,63780008312235,None,None
8778990448,63780008312248,None,None
8778998780,63780008312256,None,None
8779007112,63780008312268,None,None
8779015443,63780008312279,None,None
8779032106,63780008312290,None,None
8779040438,63780008312301,None,None
8779048769,63780008312312,None,None
8779065432,63780008312323,None,None
8779073764,63780008312334,None,None
8779082095,63780008312346,None,None
8779098758,63780008312357,None,None
8779107090,63780008312369,None,None
8779115421,63780008312379,None,None
8779132084,63780008312391,None,None
8779148747,63780008312405,None,None
8779148747,63780008312413,None,None
8779165411,63780008312424,None,None
8779173742,63780008312435,None,None
8779190405,63780008312447,None,None
8779198737,63780008312458,None,Orientation Highlighting Plane
