UnityTS,Heart,Breath,GSR
63780007648911,32772,18725,4279
63780007648921,32780,18821,4334
63780007648931,32784,18760,4258
63780007648941,32785,18634,4300
63780007648951,32798,18604,4261
63780007648961,32778,18532,4281
63780007648971,32776,18430,4323
63780007648981,32774,18309,4255
63780007648991,32770,18200,4257
63780007649001,32760,18164,4264
63780007649011,32761,18080,4310
63780007649021,32774,17990,4341
63780007649031,32788,17921,4283
63780007649041,32778,17878,4268
63780007649051,32772,17782,4258
63780007649061,32768,17752,4333
63780007649071,32780,17749,4256
63780007649081,32766,17710,4278
63780007649091,32768,17496,4272
63780007649101,32764,17776,4256
63780007649111,32756,17690,4335
63780007649121,32768,17724,4258
63780007649131,32780,17736,4273
63780007649141,32784,17792,4258
63780007649151,32789,17812,4260
63780007649161,32794,17868,4331
63780007649171,32801,17940,4266
63780007649181,32804,18049,4319
63780007649191,32807,18031,4295
63780007649201,32832,18218,4277
63780007649203,32824,18362,4266
63780007649213,32830,18459,4263
63780007649223,32829,18580,4266
63780007649233,32830,18662,4282
63780007649243,32828,18869,4263
63780007649253,32816,18980,4307
63780007649263,32806,19116,4286
63780007649273,32803,19258,4261
63780007649283,32809,19436,4264
63780007649293,32796,19506,4257
63780007649303,32812,19515,4264
63780007649313,32794,19798,4262
63780007649323,32786,19892,4272
63780007649333,32788,20088,4267
63780007649343,32792,20193,4391
63780007649353,32788,20344,4278
63780007649363,32780,20522,4322
63780007649373,32780,20636,4260
63780007649383,32792,20784,4279
63780007649393,32788,20916,4274
63780007649403,32790,21061,4277
63780007649413,32788,21184,4273
63780007649423,32784,21356,4262
63780007649433,32788,21408,4301
63780007649443,32796,21601,4271
63780007649453,32796,21713,4261
63780007649463,32800,21890,4308
63780007649473,32802,22054,4279
63780007649483,32788,22249,4260
63780007649493,32800,22316,4262
63780007649503,32808,22512,4263
63780007649513,32805,22712,4263
63780007649523,32804,22966,4299
63780007649533,32802,23058,4354
63780007649543,32800,23210,4275
63780007649553,32796,23360,4284
63780007649563,32804,23522,4269
63780007649573,32794,23700,4269
63780007649583,32792,23889,4278
63780007649593,32792,24037,4351
63780007649603,32794,24294,4280
63780007649613,32788,24448,4313
63780007649623,32798,24721,4290
63780007649633,32802,24974,4324
63780007649643,32792,25248,4272
63780007649653,32804,25512,4295
63780007649663,32802,25756,4282
63780007649673,32800,25908,4261
63780007649683,32788,26065,4262
63780007649693,32784,26202,4355
63780007649703,32780,26352,4266
63780007649713,32781,26481,4274
63780007649723,32772,26612,4271
63780007649733,32757,26779,4256
63780007649743,32756,26932,4341
63780007649753,32753,27152,4303
63780007649763,32760,27376,4258
63780007649773,32764,27603,4288
63780007649783,32773,27832,4260
63780007649793,32764,28081,4258
63780007649803,32768,28272,4336
63780007649813,32764,28548,4270
63780007649823,32758,28718,4263
63780007649833,32760,28992,4267
63780007649843,32748,29220,4256
63780007649853,32756,29492,4310
63780007649863,32769,29720,4260
63780007649873,32772,29957,4287
63780007649883,32778,30036,4258
63780007649893,32778,30453,4267
63780007649903,32788,30510,4361
63780007649913,32781,30742,4272
63780007649923,32788,30960,4280
63780007649933,32775,31361,4263
63780007649943,32784,31572,4255
63780007649953,32773,31744,4345
63780007649963,32778,31932,4285
63780007649973,32765,32113,4262
63780007649983,32770,32309,4280
63780007649993,32776,32225,4356
63780007650003,32780,32424,4355
63780007650013,32776,32796,4260
63780007650023,32788,32944,4264
63780007650033,32778,32940,4269
63780007650043,32778,33272,4284
63780007650053,32781,33488,4260
63780007650063,32784,33618,4270
63780007650073,32784,33768,4270
63780007650083,32777,33944,4265
63780007650093,32768,34156,4282
63780007650103,32772,34288,4282
63780007650113,32769,34501,4262
63780007650123,32768,34713,4259
63780007650133,32766,34880,4332
63780007650143,32773,35288,4365
63780007650153,32786,35508,4332
63780007650163,32765,35824,4354
63780007650173,32764,36264,4285
63780007650183,32782,36812,4264
63780007650193,32785,37176,4369
63780007650203,32793,37744,4378
63780007649202,32824,18362,4266
63780007649212,32830,18459,4263
63780007649222,32829,18580,4266
63780007649232,32830,18662,4282
63780007649242,32828,18869,4263
63780007649252,32816,18980,4307
63780007649262,32806,19116,4286
63780007649272,32803,19258,4261
63780007649282,32809,19436,4264
63780007649292,32796,19506,4257
63780007649302,32812,19515,4264
63780007649312,32794,19798,4262
63780007649322,32786,19892,4272
63780007649332,32788,20088,4267
63780007649342,32792,20193,4391
63780007649352,32788,20344,4278
63780007649362,32780,20522,4322
63780007649372,32780,20636,4260
63780007649382,32792,20784,4279
63780007649392,32788,20916,4274
63780007649402,32790,21061,4277
63780007649412,32788,21184,4273
63780007649422,32784,21356,4262
63780007649432,32788,21408,4301
63780007649442,32796,21601,4271
63780007649452,32796,21713,4261
63780007649462,32800,21890,4308
63780007649472,32802,22054,4279
63780007649482,32788,22249,4260
63780007649492,32800,22316,4262
63780007649502,32808,22512,4263
63780007649512,32805,22712,4263
63780007649522,32804,22966,4299
63780007649532,32802,23058,4354
63780007649542,32800,23210,4275
63780007649552,32796,23360,4284
63780007649562,32804,23522,4269
63780007649572,32794,23700,4269
63780007649582,32792,23889,4278
63780007649592,32792,24037,4351
63780007649602,32794,24294,4280
63780007649612,32788,24448,4313
63780007649622,32798,24721,4290
63780007649632,32802,24974,4324
63780007649642,32792,25248,4272
63780007649652,32804,25512,4295
63780007649662,32802,25756,4282
63780007649672,32800,25908,4261
63780007649682,32788,26065,4262
63780007649692,32784,26202,4355
63780007649702,32780,26352,4266
63780007649712,32781,26481,4274
63780007649722,32772,26612,4271
63780007649732,32757,26779,4256
63780007649742,32756,26932,4341
63780007649752,32753,27152,4303
63780007649762,32760,27376,4258
63780007649772,32764,27603,4288
63780007649782,32773,27832,4260
63780007649792,32764,28081,4258
63780007649802,32768,28272,4336
63780007649812,32764,28548,4270
63780007649822,32758,28718,4263
63780007649832,32760,28992,4267
63780007649842,32748,29220,4256
63780007649852,32756,29492,4310
63780007649862,32769,29720,4260
63780007649872,32772,29957,4287
63780007649882,32778,30036,4258
63780007649892,32778,30453,4267
63780007649902,32788,30510,4361
63780007649912,32781,30742,4272
63780007649922,32788,30960,4280
63780007649932,32775,31361,4263
63780007649942,32784,31572,4255
63780007649952,32773,31744,4345
63780007649962,32778,31932,4285
63780007649972,32765,32113,4262
63780007649982,32770,32309,4280
63780007649992,32776,32225,4356
63780007650002,32780,32424,4355
63780007650012,32776,32796,4260
63780007650022,32788,32944,4264
63780007650032,32778,32940,4269
63780007650042,32778,33272,4284
63780007650052,32781,33488,4260
63780007650062,32784,33618,4270
63780007650072,32784,33768,4270
63780007650082,32777,33944,4265
63780007650092,32768,34156,4282
63780007650102,32772,34288,4282
63780007650112,32769,34501,4262
63780007650122,32768,34713,4259
63780007650132,32766,34880,4332
63780007650142,32773,35288,4365
63780007650152,32786,35508,4332
63780007650162,32765,35824,4354
63780007650172,32764,36264,4285
63780007650182,32782,36812,4264
63780007650192,32785,37176,4369
63780007650202,32793,37744,4378
63780007650212,32792,38080,4377
63780007650222,32792,38716,4369
63780007650232,32796,39140,4281
63780007650242,32780,39452,4292
63780007650252,32776,39708,4320
63780007650262,32791,40042,4410
63780007650272,32792,40036,4357
63780007650282,32794,39905,4384
63780007650292,32784,39987,4365
63780007650302,32792,39826,4452
63780007650312,32784,39384,4372
63780007650322,32788,39130,4552
63780007650332,32793,38780,4510
63780007650342,32796,38308,4414
63780007650352,32784,37737,4415
63780007650362,32775,37128,4421
63780007650372,32773,36332,4432
63780007650382,32758,35554,4448
63780007650392,32740,34496,4489
63780007650402,32734,33724,4364
63780007650412,32717,32740,4340
63780007650422,32705,31889,4298
63780007650432,32693,30864,4334
63780007650442,32684,30192,4171
63780007650452,32680,29496,4192
63780007650462,32672,28728,3996
63780007650472,32673,28077,3968
63780007650482,32644,27416,4030
63780007650492,32648,26765,4049
63780007650502,32660,26105,4050
63780007650512,32676,25502,4159
63780007650522,32700,24789,4111
63780007650532,32740,23996,4276
63780007650542,32781,23187,4132
63780007650552,32814,22357,4153
63780007650562,32812,21585,4141
63780007650572,32817,20736,4177
63780007650582,32836,20076,4242
63780007650592,32836,19476,4236
63780007650602,32852,18745,4194
63780007650612,32848,18222,4238
63780007650622,32837,17717,4215
63780007650632,32834,17002,4229
63780007650642,32833,16654,4297
63780007650652,32822,16284,4240
63780007650662,32840,15864,4286
63780007650672,32824,15658,4238
63780007650682,32818,15352,4256
63780007650692,32816,15128,4328
63780007650702,32820,14864,4352
63780007650712,32820,14997,4281
63780007650722,32832,14547,4336
63780007650732,32824,14561,4268
63780007650742,32812,14428,4270
63780007650752,32809,14272,4292
63780007650762,32795,14222,4274
63780007650772,32788,13868,4282
63780007650782,32782,13938,4348
63780007650792,32774,13612,4284
63780007650802,32759,13383,4296
63780007650812,32760,13066,4318
63780007650822,32746,12373,4362
63780007650832,32748,11456,4275
63780007650842,32740,11025,4266
63780007650852,32740,10224,4259
63780007650862,32748,9762,4249
63780007650872,32753,9005,4242
63780007650882,32741,8641,4261
63780007650892,32730,8183,4240
63780007650902,32737,8135,4234
63780007650912,32740,7896,4270
63780007650922,32744,7832,4270
63780007650932,32739,7720,4277
63780007650942,32748,7620,4274
63780007650952,32756,7434,4282
63780007650962,32768,7450,4291
63780007650972,32764,7474,4313
63780007650982,32770,7517,4289
63780007650992,32776,7953,4297
63780007651002,32788,8334,4253
63780007651012,32782,9014,4276
63780007651022,32780,9692,4245
63780007651032,32780,10254,4194
63780007651042,32793,10993,4149
63780007651052,32790,11790,4133
63780007651062,32788,12724,4124
63780007651072,32791,13363,4056
63780007651082,32784,13950,4086
63780007651092,32794,14346,4020
63780007651102,32790,15106,3994
63780007651112,32796,15708,4016
63780007651122,32801,16429,3998
63780007651132,32796,17428,3987
63780007651142,32800,18170,3981
63780007651152,32798,19139,4054
63780007651162,32796,20212,4054
63780007651172,32805,21052,3957
63780007651182,32828,21856,3984
63780007651192,32836,22774,4002
63780007651202,32845,23722,3983
63780007651212,32852,24794,3993
63780007649208,32824,18362,4266
63780007649218,32830,18459,4263
63780007649228,32829,18580,4266
63780007649238,32830,18662,4282
63780007649248,32828,18869,4263
63780007649258,32816,18980,4307
63780007649268,32806,19116,4286
63780007649278,32803,19258,4261
63780007649288,32809,19436,4264
63780007649298,32796,19506,4257
63780007649308,32812,19515,4264
63780007649318,32794,19798,4262
63780007649328,32786,19892,4272
63780007649338,32788,20088,4267
63780007649348,32792,20193,4391
63780007649358,32788,20344,4278
63780007649368,32780,20522,4322
63780007649378,32780,20636,4260
63780007649388,32792,20784,4279
63780007649398,32788,20916,4274
63780007649408,32790,21061,4277
63780007649418,32788,21184,4273
63780007649428,32784,21356,4262
63780007649438,32788,21408,4301
63780007649448,32796,21601,4271
63780007649458,32796,21713,4261
63780007649468,32800,21890,4308
63780007649478,32802,22054,4279
63780007649488,32788,22249,4260
63780007649498,32800,22316,4262
63780007649508,32808,22512,4263
63780007649518,32805,22712,4263
63780007649528,32804,22966,4299
63780007649538,32802,23058,4354
63780007649548,32800,23210,4275
63780007649558,32796,23360,4284
63780007649568,32804,23522,4269
63780007649578,32794,23700,4269
63780007649588,32792,23889,4278
63780007649598,32792,24037,4351
63780007649608,32794,24294,4280
63780007649618,32788,24448,4313
63780007649628,32798,24721,4290
63780007649638,32802,24974,4324
63780007649648,32792,25248,4272
63780007649658,32804,25512,4295
63780007649668,32802,25756,4282
63780007649678,32800,25908,4261
63780007649688,32788,26065,4262
63780007649698,32784,26202,4355
63780007649708,32780,26352,4266
63780007649718,32781,26481,4274
63780007649728,32772,26612,4271
63780007649738,32757,26779,4256
63780007649748,32756,26932,4341
63780007649758,32753,27152,4303
63780007649768,32760,27376,4258
63780007649778,32764,27603,4288
63780007649788,32773,27832,4260
63780007649798,32764,28081,4258
63780007649808,32768,28272,4336
63780007649818,32764,28548,4270
63780007649828,32758,28718,4263
63780007649838,32760,28992,4267
63780007649848,32748,29220,4256
63780007649858,32756,29492,4310
63780007649868,32769,29720,4260
63780007649878,32772,29957,4287
63780007649888,32778,30036,4258
63780007649898,32778,30453,4267
63780007649908,32788,30510,4361
63780007649918,32781,30742,4272
63780007649928,32788,30960,4280
63780007649938,32775,31361,4263
63780007649948,32784,31572,4255
63780007649958,32773,31744,4345
63780007649968,32778,31932,4285
63780007649978,32765,32113,4262
63780007649988,32770,32309,4280
63780007649998,32776,32225,4356
63780007650008,32780,32424,4355
63780007650018,32776,32796,4260
63780007650028,32788,32944,4264
63780007650038,32778,32940,4269
63780007650048,32778,33272,4284
63780007650058,32781,33488,4260
63780007650068,32784,33618,4270
63780007650078,32784,33768,4270
63780007650088,32777,33944,4265
63780007650098,32768,34156,4282
63780007650108,32772,34288,4282
63780007650118,32769,34501,4262
63780007650128,32768,34713,4259
63780007650138,32766,34880,4332
63780007650148,32773,35288,4365
63780007650158,32786,35508,4332
63780007650168,32765,35824,4354
63780007650178,32764,36264,4285
63780007650188,32782,36812,4264
63780007650198,32785,37176,4369
63780007650208,32793,37744,4378
63780007650218,32792,38080,4377
63780007650228,32792,38716,4369
63780007650238,32796,39140,4281
63780007650248,32780,39452,4292
63780007650258,32776,39708,4320
63780007650268,32791,40042,4410
63780007650278,32792,40036,4357
63780007650288,32794,39905,4384
63780007650298,32784,39987,4365
63780007650308,32792,39826,4452
63780007650318,32784,39384,4372
63780007650328,32788,39130,4552
63780007650338,32793,38780,4510
63780007650348,32796,38308,4414
63780007650358,32784,37737,4415
63780007650368,32775,37128,4421
63780007650378,32773,36332,4432
63780007650388,32758,35554,4448
63780007650398,32740,34496,4489
63780007650408,32734,33724,4364
63780007650418,32717,32740,4340
63780007650428,32705,31889,4298
63780007650438,32693,30864,4334
63780007650448,32684,30192,4171
63780007650458,32680,29496,4192
63780007650468,32672,28728,3996
63780007650478,32673,28077,3968
63780007650488,32644,27416,4030
63780007650498,32648,26765,4049
63780007650508,32660,26105,4050
63780007650518,32676,25502,4159
63780007650528,32700,24789,4111
63780007650538,32740,23996,4276
63780007650548,32781,23187,4132
63780007650558,32814,22357,4153
63780007650568,32812,21585,4141
63780007650578,32817,20736,4177
63780007650588,32836,20076,4242
63780007650598,32836,19476,4236
63780007650608,32852,18745,4194
63780007650618,32848,18222,4238
63780007650628,32837,17717,4215
63780007650638,32834,17002,4229
63780007650648,32833,16654,4297
63780007650658,32822,16284,4240
63780007650668,32840,15864,4286
63780007650678,32824,15658,4238
63780007650688,32818,15352,4256
63780007650698,32816,15128,4328
63780007650708,32820,14864,4352
63780007650718,32820,14997,4281
63780007650728,32832,14547,4336
63780007650738,32824,14561,4268
63780007650748,32812,14428,4270
63780007650758,32809,14272,4292
63780007650768,32795,14222,4274
63780007650778,32788,13868,4282
63780007650788,32782,13938,4348
63780007650798,32774,13612,4284
63780007650808,32759,13383,4296
63780007650818,32760,13066,4318
63780007650828,32746,12373,4362
63780007650838,32748,11456,4275
63780007650848,32740,11025,4266
63780007650858,32740,10224,4259
63780007650868,32748,9762,4249
63780007650878,32753,9005,4242
63780007650888,32741,8641,4261
63780007650898,32730,8183,4240
63780007650908,32737,8135,4234
63780007650918,32740,7896,4270
63780007650928,32744,7832,4270
63780007650938,32739,7720,4277
63780007650948,32748,7620,4274
63780007650958,32756,7434,4282
63780007650968,32768,7450,4291
63780007650978,32764,7474,4313
63780007650988,32770,7517,4289
63780007650998,32776,7953,4297
63780007651008,32788,8334,4253
63780007651018,32782,9014,4276
63780007651028,32780,9692,4245
63780007651038,32780,10254,4194
63780007651048,32793,10993,4149
63780007651058,32790,11790,4133
