OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
41999809660,63779525768016,None,None
41999817991,63779525768027,None,None
41999834654,63779525768039,None,None
41999842986,63779525768050,None,None
41999851317,63779525768061,None,None
41999867980,63779525768072,None,None
41999876312,63779525768084,None,None
41999884643,63779525768095,None,None
41999901306,63779525768106,None,None
41999909638,63779525768117,None,None
41999917969,63779525768128,None,None
41999934632,63779525768139,None,None
41999942964,63779525768151,None,None
41999951295,63779525768162,None,None
41999967959,63779525768173,None,None
41999976290,63779525768184,None,None
41999984622,63779525768195,None,None
41999984622,63779525768206,None,None
41999984622,63779525768217,None,None
41999984622,63779525768228,None,None
41999984622,63779525768239,None,None
41999984622,63779525768251,None,None
41999984622,63779525768262,None,None
41999984622,63779525768273,None,None
41999984622,63779525768284,None,None
42000092931,63779525768296,None,None
42000101263,63779525768306,None,None
42000109594,63779525768318,None,None
42000126257,63779525768330,None,None
42000134589,63779525768340,None,None
42000142921,63779525768351,None,None
42000159584,63779525768363,None,None
42000167915,63779525768375,None,None
42000176247,63779525768386,None,None
42000192910,63779525768396,None,None
42000201241,63779525768408,None,None
42000209573,63779525768420,None,None
42000226236,63779525768430,None,None
42000234567,63779525768441,None,None
42000242899,63779525768452,None,None
42000259562,63779525768464,None,None
42000267893,63779525768475,None,None
42000276225,63779525768485,None,None
42000292888,63779525768496,None,None
42000301220,63779525768508,None,None
42000309551,63779525768519,None,None
42000326214,63779525768531,None,None
42000334546,63779525768541,None,None
42000342877,63779525768552,None,None
42000359540,63779525768564,None,None
42000367872,63779525768575,None,None
42000376203,63779525768586,None,None
42000392866,63779525768597,None,None
42000401198,63779525768609,None,None
42000409529,63779525768620,None,None
42000426192,63779525768631,None,None
42000434524,63779525768642,None,None
42000442855,63779525768654,None,None
42000459518,63779525768664,None,None
42000467850,63779525768676,None,None
42000484513,63779525768688,None,None
42000492845,63779525768699,None,None
42000501176,63779525768710,None,None
42000517839,63779525768721,None,None
42000526171,63779525768733,None,None
42000534502,63779525768743,None,None
42000551165,63779525768755,None,None
42000559497,63779525768766,None,None
42000567828,63779525768777,None,None
42000584491,63779525768788,None,None
42000592823,63779525768800,None,None
42000601154,63779525768810,None,None
42000617817,63779525768822,None,None
42000626149,63779525768834,None,None
42000634481,63779525768844,None,None
42000651144,63779525768854,None,None
42000659475,63779525768866,None,None
42000667807,63779525768877,None,None
42000684470,63779525768888,None,None
42000692801,63779525768899,None,None
42000701133,63779525768910,None,None
42000717796,63779525768922,None,None
42000726127,63779525768933,None,None
42000734459,63779525768944,None,None
42000751122,63779525768955,None,None
42000759453,63779525768967,None,None
42000767785,63779525768978,None,None
42000784448,63779525768989,None,None
42000792779,63779525769000,None,None
42000801111,63779525769011,None,None
42000817774,63779525769022,None,None
42000826106,63779525769034,None,None
42000834437,63779525769045,None,None
42000851100,63779525769055,None,None
42000859432,63779525769067,None,None
42000867763,63779525769079,None,None
42000884426,63779525769090,None,None
42000892758,63779525769100,None,None
42000901089,63779525769112,None,None
42000917752,63779525769122,None,None
42000926084,63779525769134,None,None
42000934415,63779525769145,None,None
42000951078,63779525769156,None,None
42000959410,63779525769167,None,None
42000967742,63779525769178,None,None
42000984405,63779525769190,None,None
42000992736,63779525769202,None,None
42001001068,63779525769212,None,None
42001017731,63779525769223,None,None
42001026062,63779525769235,None,None
42001034394,63779525769246,None,None
42001051057,63779525769256,None,None
42001059388,63779525769268,None,None
42001067720,63779525769278,None,None
42001084383,63779525769290,None,None
42001092714,63779525769301,None,None
42001101046,63779525769312,None,None
42001117709,63779525769324,None,None
42001126040,63779525769335,None,None
42001134372,63779525769346,None,None
42001159367,63779525769368,None,None
42001167698,63779525769375,None,None
42001176030,63779525769383,None,None
42001184361,63779525769390,None,None
42001192693,63779525769397,None,None
42001201024,63779525769408,None,None
42001217687,63779525769421,None,None
42001226019,63779525769431,None,None
42001234350,63779525769442,None,None
42001242682,63779525769453,None,None
42001259345,63779525769465,None,None
42001267676,63779525769476,None,None
42001284339,63779525769488,None,None
42001292671,63779525769499,None,None
42001301003,63779525769509,None,None
42001317666,63779525769521,None,None
42001325997,63779525769532,None,None
42001334329,63779525769543,None,None
42001342660,63779525769554,None,None
42001359323,63779525769566,None,None
42001367655,63779525769577,None,None
42001384318,63779525769588,None,None
42001392649,63779525769599,None,None
42001400981,63779525769610,None,None
42001417644,63779525769621,None,None
42001425975,63779525769633,None,None
42001434307,63779525769644,None,None
42001450970,63779525769655,None,None
42001459301,63779525769666,None,None
42001467633,63779525769678,None,None
42001484296,63779525769688,None,None
42001492628,63779525769699,None,None
42001500959,63779525769710,None,None
42001517622,63779525769721,None,None
42001525954,63779525769733,None,None
42001534285,63779525769744,None,None
42001550948,63779525769755,None,None
42001559280,63779525769767,None,None
42001567611,63779525769777,None,None
42001584274,63779525769788,None,None
42001592606,63779525769800,None,None
42001600937,63779525769811,None,None
42001617600,63779525769822,None,None
42001625932,63779525769834,None,None
42001634264,63779525769845,None,None
42001650927,63779525769856,None,None
42001659258,63779525769867,None,None
42001667590,63779525769878,None,None
42001684253,63779525769890,None,None
42001692584,63779525769901,None,None
42001709247,63779525769913,None,None
42001717579,63779525769925,None,None
42001725910,63779525769936,None,None
42001742573,63779525769948,None,None
42001750905,63779525769959,None,None
42001767568,63779525769971,None,None
42001775899,63779525769983,None,None
42001784231,63779525769994,None,None
42001800894,63779525770005,None,None
42001809226,63779525770016,None,None
42001817557,63779525770027,None,None
42001834220,63779525770038,None,None
42001842552,63779525770049,None,None
42001850883,63779525770061,None,None
42001867546,63779525770073,None,None
42001875878,63779525770084,None,None
42001884209,63779525770094,None,None
42001900872,63779525770106,None,None
42001909204,63779525770117,None,None
42001917535,63779525770128,None,None
42001934198,63779525770138,None,None
42001942530,63779525770151,None,None
42001950861,63779525770161,None,None
42001967525,63779525770172,None,None
42001975856,63779525770183,None,None
42001984188,63779525770195,None,None
42002000851,63779525770206,None,None
42002009182,63779525770218,None,None
42002017514,63779525770228,None,None
42002034177,63779525770239,None,None
42002042508,63779525770251,None,None
42002050840,63779525770262,None,None
42002067503,63779525770273,None,None
42002075834,63779525770284,None,None
42002092497,63779525770295,None,None
42002100829,63779525770307,None,None
42002109160,63779525770318,None,None
42002117492,63779525770329,None,None
42002134155,63779525770340,None,None
42002142487,63779525770351,None,None
42002159150,63779525770362,None,None
42002167481,63779525770374,None,None
42002175813,63779525770385,None,None
42002192476,63779525770396,None,None
42002200807,63779525770407,None,None
42002209139,63779525770418,None,None
42002225802,63779525770430,None,None
42002234133,63779525770440,None,None
42002242465,63779525770452,None,None
42002259128,63779525770463,None,None
42002267459,63779525770474,None,None
42002275791,63779525770485,None,None
42002292454,63779525770496,None,None
42002300786,63779525770508,None,None
42002309117,63779525770519,None,None
42002325780,63779525770531,None,None
42002334112,63779525770542,None,None
42002342443,63779525770553,None,None
42002359106,63779525770564,None,None
42002367438,63779525770575,None,None
42002375769,63779525770586,None,None
42002392432,63779525770596,None,None
42002400764,63779525770608,None,None
42002409095,63779525770620,None,None
42002425758,63779525770630,None,None
42002434090,63779525770641,None,None
42002442421,63779525770653,None,None
42002459084,63779525770664,None,None
42002467416,63779525770675,None,None
42002475748,63779525770686,None,None
42002492411,63779525770697,None,None
42002500742,63779525770709,None,None
42002517405,63779525770721,None,None
42002525737,63779525770730,None,None
42002534068,63779525770743,None,None
42002542400,63779525770753,None,None
42002559063,63779525770765,None,None
42002567394,63779525770776,None,None
42002575726,63779525770787,None,None
42002592389,63779525770798,None,None
42002600720,63779525770809,None,None
42002617383,63779525770821,None,None
42002625715,63779525770831,None,None
42002634047,63779525770843,None,None
42002642378,63779525770854,None,None
42002659041,63779525770865,None,None
42002667373,63779525770877,None,None
42002684036,63779525770888,None,None
42002692367,63779525770898,None,None
42002700699,63779525770910,None,None
42002717362,63779525770921,None,None
42002725693,63779525770933,None,None
42002734025,63779525770944,None,None
42002750688,63779525770955,None,None
42002759019,63779525770965,None,None
42002767351,63779525770976,None,None
42002784014,63779525770988,None,None
42002792345,63779525770998,None,None
42002800677,63779525771010,None,None
42002817340,63779525771022,None,None
42002825672,63779525771032,None,None
42002834003,63779525771043,None,None
42002850666,63779525771055,None,None
42002858998,63779525771066,None,None
42002867329,63779525771077,None,None
42002883992,63779525771089,None,None
42002892324,63779525771099,None,None
42002900655,63779525771111,None,None
42002917318,63779525771122,None,None
42002925650,63779525771133,None,None
42002933981,63779525771144,None,None
42002950644,63779525771156,None,None
42002958976,63779525771167,None,None
42002967308,63779525771178,None,None
42002983971,63779525771190,None,None
42002992302,63779525771201,None,None
42003000634,63779525771210,None,None
42003017297,63779525771222,None,None
42003025628,63779525771233,None,None
42003033960,63779525771244,None,None
42003050623,63779525771255,None,None
42003058954,63779525771267,None,None
42003067286,63779525771279,None,None
42003083949,63779525771290,None,None
42003092280,63779525771301,None,None
42003100612,63779525771312,None,None
42003117275,63779525771323,None,None
42003125606,63779525771334,None,None
42003142270,63779525771346,None,None
42003150601,63779525771357,None,None
42003158933,63779525771368,None,None
42003175596,63779525771378,None,None
42003183927,63779525771390,None,None
42003192259,63779525771401,None,None
42003208922,63779525771412,None,None
42003217253,63779525771423,None,None
42003225585,63779525771435,None,None
42003242248,63779525771445,None,None
42003250579,63779525771457,None,None
42003258911,63779525771468,None,None
42003275574,63779525771479,None,None
42003283905,63779525771490,None,None
42003292237,63779525771502,None,None
42003308900,63779525771513,None,None
42003317232,63779525771524,None,None
42003325563,63779525771535,None,None
42003342226,63779525771546,None,None
42003350558,63779525771558,None,None
42003358889,63779525771569,None,None
42003375552,63779525771580,None,None
42003383884,63779525771591,None,None
42003392215,63779525771602,None,None
42003408878,63779525771613,None,None
42003417210,63779525771625,None,None
42003425541,63779525771636,None,None
42003442204,63779525771647,None,None
42003450536,63779525771659,None,None
42003458867,63779525771669,None,None
42003475531,63779525771681,None,None
42003483862,63779525771692,None,None
42003492194,63779525771703,None,None
42003508857,63779525771714,None,None
42003517188,63779525771725,None,None
42003525520,63779525771737,None,None
42003542183,63779525771747,None,None
42003558846,63779525771766,None,None
42003567177,63779525771773,None,None
42003575509,63779525771780,None,None
42003583840,63779525771789,None,None
42003592172,63779525771800,None,None
42003600503,63779525771811,None,None
42003617166,63779525771823,None,None
42003625498,63779525771832,None,None
42003633830,63779525771843,None,None
42003650493,63779525771855,None,None
42003658824,63779525771866,None,None
42003667156,63779525771877,None,None
42003683819,63779525771889,None,None
42003692150,63779525771900,None,None
42003700482,63779525771910,None,None
42003717145,63779525771922,None,None
42003725476,63779525771933,None,None
42003733808,63779525771944,None,None
42003750471,63779525771956,None,None
42003758802,63779525771966,None,None
42003767134,63779525771978,None,None
42003783797,63779525771989,None,None
42003792128,63779525772001,None,None
42003800460,63779525772011,None,None
42003817123,63779525772023,None,None
42003825455,63779525772034,None,None
42003842118,63779525772045,None,None
42003850449,63779525772057,None,None
42003858781,63779525772067,None,None
42003875444,63779525772079,None,None
42003883775,63779525772090,None,None
42003892107,63779525772102,None,None
42003908770,63779525772113,None,None
42003917101,63779525772124,None,None
42003925433,63779525772135,None,None
42003942096,63779525772146,None,None
42003950427,63779525772158,None,None
42003958759,63779525772168,None,None
42003975422,63779525772180,None,None
42003983754,63779525772192,None,None
42003983754,63779525772202,None,None
42003983754,63779525772214,None,None
42003983754,63779525772225,None,None
42003983754,63779525772235,None,None
42003983754,63779525772247,None,None
42003983754,63779525772258,None,None
42003983754,63779525772270,None,None
42003983754,63779525772282,None,None
42004083732,63779525772293,None,None
42004100395,63779525772305,None,None
42004108726,63779525772316,None,None
42004117058,63779525772327,None,None
42004133721,63779525772340,None,None
42004142053,63779525772350,None,None
42004150384,63779525772361,None,None
42004167047,63779525772373,None,None
42004175379,63779525772384,None,None
42004183710,63779525772395,None,None
42004200373,63779525772407,None,None
42004208705,63779525772418,None,None
42004225368,63779525772429,None,None
42004233699,63779525772440,None,None
42004242031,63779525772451,None,None
42004258694,63779525772462,None,None
42004267025,63779525772474,None,None
42004275357,63779525772484,None,None
42004292020,63779525772496,None,None
42004300352,63779525772507,None,None
42004308683,63779525772518,None,None
42004325346,63779525772529,None,None
42004333678,63779525772540,None,None
42004342009,63779525772551,None,None
42004358672,63779525772562,None,None
42004367004,63779525772574,None,None
42004375335,63779525772585,None,None
42004391998,63779525772596,None,None
42004400330,63779525772608,None,None
42004408661,63779525772619,None,None
42004425324,63779525772630,None,None
42004433656,63779525772641,None,None
42004441987,63779525772652,None,None
42004458650,63779525772663,None,None
42004466982,63779525772675,None,None
42004475314,63779525772686,None,None
42004491977,63779525772696,None,None
42004500308,63779525772707,None,None
42004508640,63779525772719,None,None
42004525303,63779525772730,None,None
42004533634,63779525772741,None,None
42004541966,63779525772752,None,None
42004558629,63779525772764,None,None
42004566960,63779525772774,None,None
42004575292,63779525772786,None,None
42004591955,63779525772797,None,None
42004600286,63779525772809,None,None
42004616949,63779525772820,None,None
42004625281,63779525772831,None,None
42004633613,63779525772842,None,None
42004650276,63779525772853,None,None
42004658607,63779525772864,None,None
42004666939,63779525772875,None,None
42004683602,63779525772887,None,None
42004691933,63779525772898,None,None
42004700265,63779525772910,None,None
42004716928,63779525772921,None,None
42004725259,63779525772931,None,None
42004733591,63779525772944,None,None
42004750254,63779525772954,None,None
42004758585,63779525772965,None,None
42004766917,63779525772977,None,None
42004783580,63779525772988,None,None
42004791911,63779525772999,None,None
42004800243,63779525773010,None,None
42004816906,63779525773021,None,None
42004825238,63779525773033,None,None
42004833569,63779525773043,None,None
42004850232,63779525773054,None,None
42004858564,63779525773067,None,None
42004866895,63779525773077,None,None
42004883558,63779525773087,None,None
42004891890,63779525773099,None,None
42004900221,63779525773110,None,None
42004916884,63779525773121,None,None
42004925216,63779525773132,None,None
42004933547,63779525773143,None,None
42004950210,63779525773154,None,None
42004958542,63779525773166,None,None
42004975205,63779525773178,None,None
42004983537,63779525773188,None,None
42004991868,63779525773200,None,None
42005000200,63779525773210,None,None
42005016863,63779525773223,None,None
42005025194,63779525773233,None,None
42005033526,63779525773244,None,None
42005050189,63779525773256,None,None
42005058520,63779525773267,None,None
42005075183,63779525773279,None,None
42005083515,63779525773289,None,None
42005091846,63779525773300,None,None
42005100178,63779525773311,None,None
42005116841,63779525773322,None,None
42005125172,63779525773334,None,None
42005141836,63779525773345,None,None
42005150167,63779525773355,None,None
42005158499,63779525773366,None,None
42005175162,63779525773378,99_Bahnsteig_PF,99_Bahnsteig_PF
42005183493,63779525773390,99_Bahnsteig_PF,99_Bahnsteig_PF
42005191825,63779525773401,99_Bahnsteig_PF,99_Bahnsteig_PF
42005208488,63779525773412,99_Bahnsteig_PF,99_Bahnsteig_PF
42005216819,63779525773423,99_Bahnsteig_PF,99_Bahnsteig_PF
42005225151,63779525773435,99_Bahnsteig_PF,99_Bahnsteig_PF
42005241814,63779525773445,99_Bahnsteig_PF,99_Bahnsteig_PF
42005250145,63779525773457,99_Bahnsteig_PF,99_Bahnsteig_PF
42005258477,63779525773468,99_Bahnsteig_PF,99_Bahnsteig_PF
42005275140,63779525773479,99_Bahnsteig_PF,99_Bahnsteig_PF
42005283471,63779525773490,99_Bahnsteig_PF,99_Bahnsteig_PF
42005291803,63779525773501,99_Bahnsteig_PF,99_Bahnsteig_PF
42005308466,63779525773512,99_Bahnsteig_PF,99_Bahnsteig_PF
42005316798,63779525773524,99_Bahnsteig_PF,99_Bahnsteig_PF
42005325129,63779525773535,99_Bahnsteig_PF,99_Bahnsteig_PF
42005341792,63779525773545,99_Bahnsteig_PF,99_Bahnsteig_PF
42005350124,63779525773557,99_Bahnsteig_PF,99_Bahnsteig_PF
42005358455,63779525773567,99_Bahnsteig_PF,99_Bahnsteig_PF
42005375118,63779525773579,99_Bahnsteig_PF,99_Bahnsteig_PF
42005383450,63779525773592,99_Bahnsteig_PF,99_Bahnsteig_PF
42005391781,63779525773602,99_Bahnsteig_PF,99_Bahnsteig_PF
42005408444,63779525773613,99_Bahnsteig_PF,99_Bahnsteig_PF
42005416776,63779525773623,99_Bahnsteig_PF,99_Bahnsteig_PF
42005425107,63779525773634,99_Bahnsteig_PF,99_Bahnsteig_PF
42005441770,63779525773646,99_Bahnsteig_PF,99_Bahnsteig_PF
42005450102,63779525773657,99_Bahnsteig_PF,99_Bahnsteig_PF
42005458433,63779525773668,99_Bahnsteig_PF,99_Bahnsteig_PF
42005475097,63779525773680,99_Bahnsteig_PF,99_Bahnsteig_PF
42005483428,63779525773691,99_Bahnsteig_PF,99_Bahnsteig_PF
42005491760,63779525773701,None,None
42005508423,63779525773713,None,None
42005516754,63779525773724,None,None
42005525086,63779525773735,None,None
42005541749,63779525773747,None,None
42005550080,63779525773758,None,None
42005558412,63779525773769,None,None
42005575075,63779525773780,None,None
42005583406,63779525773791,None,None
42005591738,63779525773802,None,None
42005608401,63779525773813,None,None
42005616732,63779525773825,None,None
42005625064,63779525773836,None,None
42005641727,63779525773847,None,None
42005650059,63779525773859,None,None
42005658390,63779525773869,None,None
42005675053,63779525773881,None,None
42005683385,63779525773892,None,None
42005691716,63779525773903,None,None
42005708379,63779525773914,None,None
42005716711,63779525773926,None,None
42005733374,63779525773937,None,None
42005741705,63779525773949,None,None
42005750037,63779525773959,None,None
42005766700,63779525773971,None,None
42005775031,63779525773982,None,None
42005783363,63779525773993,None,None
42005800026,63779525774005,None,None
42005808358,63779525774015,None,None
42005816689,63779525774026,None,None
42005833352,63779525774037,None,None
42005841684,63779525774048,None,None
42005850015,63779525774060,None,None
42005866678,63779525774070,None,None
42005875010,63779525774082,None,None
42005883341,63779525774093,None,None
42005900004,63779525774104,None,None
42005908336,63779525774115,None,None
42005916667,63779525774127,None,None
42005941662,63779525774145,None,None
42005941662,63779525774152,None,None
42005949993,63779525774160,None,None
42005958325,63779525774168,None,None
42005974988,63779525774179,None,None
42005983320,63779525774190,None,None
42005983320,63779525774201,None,None
42005983320,63779525774212,None,None
42005983320,63779525774223,None,None
42005983320,63779525774234,None,None
42005983320,63779525774246,None,None
42005983320,63779525774257,None,None
42005983320,63779525774269,None,None
42005983320,63779525774279,None,None
42006008314,63779525774290,None,None
42006091629,63779525774302,None,None
42006108292,63779525774313,None,None
42006116624,63779525774324,None,None
42006124955,63779525774335,None,None
42006141619,63779525774346,None,None
42006149950,63779525774357,None,None
42006158282,63779525774369,None,None
42006174945,63779525774380,None,None
42006183276,63779525774391,None,None
42006191608,63779525774402,None,None
42006208271,63779525774413,None,None
42006216602,63779525774426,None,None
42006224934,63779525774435,None,None
42006241597,63779525774446,None,None
42006249928,63779525774457,None,None
42006258260,63779525774468,None,None
42006274923,63779525774479,None,None
42006283254,63779525774491,None,None
42006291586,63779525774502,None,None
42006308249,63779525774513,None,None
42006316581,63779525774525,None,None
42006324912,63779525774536,None,None
42006341575,63779525774547,None,None
42006349907,63779525774558,None,None
42006358238,63779525774569,None,None
42006374901,63779525774581,None,None
42006383233,63779525774592,None,None
42006399896,63779525774603,None,None
42006408227,63779525774615,None,None
42006416559,63779525774626,None,None
42006433222,63779525774638,None,None
42006441553,63779525774649,None,None
42006449885,63779525774661,None,None
42006466548,63779525774672,None,None
42006474880,63779525774684,None,None
42006491543,63779525774695,99_Bahnsteig_PF,99_Bahnsteig_PF
42006499874,63779525774707,99_Bahnsteig_PF,99_Bahnsteig_PF
42006516537,63779525774718,None,None
42006524869,63779525774730,99_Bahnsteig_PF,None
42006533200,63779525774741,None,None
42006549863,63779525774752,99_Bahnsteig_PF,None
42006558195,63779525774763,99_Bahnsteig_PF,None
42006566526,63779525774774,99_Bahnsteig_PF,None
42006583189,63779525774786,99_Bahnsteig_PF,None
42006591521,63779525774797,99_Bahnsteig_PF,None
42006599852,63779525774808,None,99_Bahnsteig_PF
42006616515,63779525774820,99_Bahnsteig_PF,None
42006624847,63779525774831,99_Bahnsteig_PF,Cube (1)
42006633179,63779525774842,99_Bahnsteig_PF,Cube (1)
42006649842,63779525774853,99_Bahnsteig_PF,99_Bahnsteig_PF
42006658173,63779525774865,99_Bahnsteig_PF,99_Bahnsteig_PF
42006666505,63779525774877,99_Bahnsteig_PF,99_Bahnsteig_PF
42006674836,63779525774886,99_Bahnsteig_PF,99_Bahnsteig_PF
42006691499,63779525774898,99_Bahnsteig_PF,99_Bahnsteig_PF
42006699831,63779525774909,99_Bahnsteig_PF,99_Bahnsteig_PF
42006716494,63779525774920,99_Bahnsteig_PF,99_Bahnsteig_PF
42006724825,63779525774931,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
42006733157,63779525774942,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
42006749820,63779525774954,99_Bahnsteig_PF,99_Bahnsteig_PF
42006758151,63779525774965,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
42006766483,63779525774976,99_Bahnsteig_PF,99_Bahnsteig_PF
42006783146,63779525774987,99_Bahnsteig_PF,99_Bahnsteig_PF
42006791477,63779525774999,99_Bahnsteig_PF,99_Bahnsteig_PF
42006799809,63779525775009,99_Bahnsteig_PF,99_Bahnsteig_PF
42006816472,63779525775021,99_Bahnsteig_PF,99_Bahnsteig_PF
42006824804,63779525775032,99_Bahnsteig_PF,99_Bahnsteig_PF
42006833135,63779525775042,99_Bahnsteig_PF,99_Bahnsteig_PF
42006849798,63779525775053,99_Bahnsteig_PF,99_Bahnsteig_PF
42006858130,63779525775064,MetallAbgrenzung,99_Bahnsteig_PF
42006866461,63779525775075,99_Bahnsteig_PF,99_Bahnsteig_PF
42006883124,63779525775087,99_Bahnsteig_PF,99_Bahnsteig_PF
42006891456,63779525775098,99_Bahnsteig_PF,99_Bahnsteig_PF
42006899787,63779525775110,99_Bahnsteig_PF,99_Bahnsteig_PF
42006916450,63779525775121,99_Bahnsteig_PF,99_Bahnsteig_PF
42006924782,63779525775132,99_Bahnsteig_PF,99_Bahnsteig_PF
42006933113,63779525775143,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42006949776,63779525775155,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
42006958108,63779525775166,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
42006966440,63779525775177,4_GroßeTreppe_Stairs,Cube (1)
42006983103,63779525775188,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42006991434,63779525775199,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42006999766,63779525775210,3_Rolltreppe_PF (2),Cube (1)
42007016429,63779525775221,3_Rolltreppe_PF (2),Cube (1)
42007024760,63779525775232,3_Rolltreppe_PF (2),Cube (1)
42007033092,63779525775243,3_Rolltreppe_PF (2),Cube (1)
42007049755,63779525775254,3_Rolltreppe_PF (2),Cube (1)
42007058086,63779525775265,3_Rolltreppe_PF (2),Cube (1)
42007066418,63779525775277,3_Rolltreppe_PF (2),Cube (1)
42007083081,63779525775288,3_Rolltreppe_PF (2),Cube (1)
42007091412,63779525775300,3_Rolltreppe_PF (2),Cube (1)
42007099744,63779525775311,3_Rolltreppe_PF (2),Cube (1)
42007116407,63779525775321,3_Rolltreppe_PF (2),Cube (1)
42007124738,63779525775333,3_Rolltreppe_PF (2),Cube (1)
42007133070,63779525775344,3_Rolltreppe_PF (2),Cube (1)
42007149733,63779525775355,3_Rolltreppe_PF (2),Cube (1)
42007158065,63779525775367,3_Rolltreppe_PF (2),Cube (1)
42007183059,63779525775389,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007191391,63779525775400,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007208054,63779525775411,None,99_Bahnsteig_PF
42007216385,63779525775422,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007224717,63779525775433,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007241380,63779525775445,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007249711,63779525775459,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007258043,63779525775467,3_Rolltreppe_PF (2),Cube (1)
42007274706,63779525775478,3_Rolltreppe_PF (2),Cube (1)
42007283037,63779525775489,3_Rolltreppe_PF (2),Cube (1)
42007291369,63779525775500,3_Rolltreppe_PF (2),Cube (1)
42007308032,63779525775511,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007316364,63779525775523,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007324695,63779525775533,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007341358,63779525775545,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007349690,63779525775556,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007358021,63779525775567,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007374684,63779525775579,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007383016,63779525775589,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007391347,63779525775600,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007408010,63779525775612,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007416342,63779525775624,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007424673,63779525775634,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007441336,63779525775646,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007449668,63779525775657,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007457999,63779525775668,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007474663,63779525775679,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42007482994,63779525775691,3_Rolltreppe_PF (2),99_Bahnsteig_PF
