UnityTS,Heart,Breath,GSR
63780006975062,32796,31156,90
63780006975072,32796,31524,85
63780006975082,32788,31772,95
63780006975092,32788,31748,85
63780006975102,32796,32002,66
63780006975112,32780,32418,89
63780006975122,32772,32604,90
63780006975132,32780,32760,85
63780006975142,32772,33256,88
63780006975152,32780,33370,84
63780006975162,32761,33780,88
63780006975172,32768,34012,84
63780006975182,32760,34364,85
63780006975192,32773,34652,88
63780006975202,32774,34916,88
63780006975212,32778,35049,88
63780006975222,32782,35484,83
63780006975232,32772,35834,87
63780006975242,32776,36133,89
63780006975252,32784,36360,89
63780006975262,32788,36616,83
63780006975272,32780,36544,85
63780006975282,32780,36785,87
63780006975292,32776,37104,85
63780006975302,32785,37348,83
63780006974241,32844,24356,87
63780006974251,32862,24602,93
63780006974261,32878,24848,88
63780006974271,32909,25128,93
63780006974281,32898,25336,94
63780006974291,32894,25513,97
63780006974301,32880,25816,86
63780006974311,32880,26120,89
63780006974321,32873,26580,90
63780006974331,32876,27120,88
63780006974341,32873,27745,93
63780006974351,32861,28332,93
63780006974361,32842,28985,88
63780006974371,32828,29584,82
63780006974381,32820,30084,91
63780006974391,32798,30497,87
63780006974401,32788,31048,91
63780006974411,32788,31537,87
63780006974421,32780,31760,82
63780006974431,32772,32325,86
63780006974441,32772,32616,93
63780006974451,32788,32968,90
63780006974461,32780,33192,100
63780006974471,32784,33244,84
63780006974481,32780,33562,100
63780006974491,32784,33684,96
63780006974501,32792,33720,87
63780006974511,32800,33817,86
63780006974521,32786,33972,84
63780006974531,32780,33980,85
63780006974541,32791,33848,90
63780006974551,32796,33920,86
63780006974561,32773,34009,82
63780006974571,32775,34236,92
63780006974581,32768,34408,88
63780006974591,32778,34436,90
63780006974601,32780,34492,88
63780006974611,32788,34332,86
63780006974621,32779,34384,84
63780006974631,32772,33968,88
63780006974641,32776,33966,71
63780006974651,32772,33444,83
63780006974661,32768,33280,83
63780006974671,32773,32725,85
63780006974681,32788,32604,84
63780006974691,32780,32273,85
63780006974701,32784,31908,88
63780006974711,32789,31636,91
63780006974721,32784,31114,84
63780006974731,32792,31000,86
63780006974741,32788,30456,86
63780006974751,32776,30340,90
63780006974761,32768,30000,84
63780006974771,32772,29760,81
63780006974781,32772,29520,86
63780006974791,32768,29197,89
63780006974801,32772,29104,89
63780006974811,32774,28920,89
63780006974821,32780,28760,86
63780006974831,32778,28608,90
63780006974841,32776,28450,79
63780006974851,32776,28408,85
63780006974861,32784,28384,85
63780006974871,32776,28385,97
63780006974881,32777,28452,91
63780006974891,32776,28500,87
63780006974901,32780,28612,90
63780006974911,32789,28758,86
63780006974921,32776,28864,92
63780006974931,32781,29088,87
63780006974941,32772,29258,87
63780006974951,32772,29400,90
63780006974961,32784,29548,89
63780006974971,32792,29712,88
63780006974981,32792,29752,89
63780006974991,32805,29868,86
63780006975001,32811,30018,91
63780006975011,32809,30362,88
63780006975021,32812,30572,85
63780006975031,32810,30771,88
63780006975041,32814,30992,86
63780006975051,32800,30973,101
63780006975061,32796,31156,90
63780006975071,32796,31524,85
63780006975081,32788,31772,95
63780006975091,32788,31748,85
63780006975101,32796,32002,66
63780006975111,32780,32418,89
63780006975121,32772,32604,90
63780006975131,32780,32760,85
63780006975141,32772,33256,88
63780006975151,32780,33370,84
63780006975161,32761,33780,88
63780006975171,32768,34012,84
63780006975181,32760,34364,85
63780006975191,32773,34652,88
63780006975201,32774,34916,88
63780006975211,32778,35049,88
63780006975221,32782,35484,83
63780006975231,32772,35834,87
63780006975241,32776,36133,89
63780006975251,32784,36360,89
63780006975261,32788,36616,83
63780006975271,32780,36544,85
63780006975281,32780,36785,87
63780006975291,32776,37104,85
63780006975301,32785,37348,83
63780006975311,32784,37528,89
63780006975321,32792,37409,87
63780006975331,32797,37760,81
63780006975341,32792,37801,89
63780006975351,32785,37610,90
63780006975361,32784,37904,88
63780006975371,32780,38016,89
63780006975381,32776,37832,98
63780006975391,32787,38224,86
63780006975401,32774,38368,84
63780006975411,32772,38505,86
63780006975421,32781,38180,83
63780006975431,32792,38544,84
63780006975441,32788,38568,84
63780006975451,32791,38750,87
63780006975461,32788,38584,83
63780006975471,32792,38961,88
63780006975481,32808,39056,86
63780006975491,32816,38960,84
63780006975501,32813,38804,87
63780006975511,32805,39234,84
63780006975521,32784,39128,84
63780006975531,32785,39152,82
63780006975541,32780,39008,89
63780006975551,32776,39012,85
63780006975561,32772,39216,84
63780006975571,32765,39036,83
63780006975581,32773,38901,83
63780006975591,32760,38784,87
63780006975601,32776,38456,88
63780006975611,32772,38376,88
63780006975621,32768,38212,83
63780006975631,32769,37940,79
63780006975641,32765,37584,88
63780006975651,32772,37294,82
63780006975661,32772,37032,88
63780006975671,32769,36777,83
63780006975681,32772,36417,84
63780006975691,32784,36024,90
63780006975701,32784,35715,83
63780006975711,32782,35350,83
63780006975721,32784,34988,88
63780006975731,32776,34685,87
63780006975741,32770,34329,82
63780006975751,32780,33875,86
63780006975761,32768,33800,72
63780006975771,32776,33636,89
63780006975781,32785,33281,89
63780006975791,32786,33224,92
63780006975801,32777,33392,89
63780006975811,32759,33152,85
63780006975821,32764,33072,82
63780006975831,32776,33020,89
63780006975841,32781,33024,83
63780006975851,32788,32978,89
63780006975861,32784,33232,86
63780006975871,32789,33118,90
63780006975881,32790,33472,85
63780006975891,32788,33522,85
63780006975901,32782,33756,89
63780006975911,32776,33824,85
63780006975921,32781,33768,87
63780006975931,32800,34000,85
63780006975941,32800,34016,88
63780006975951,32810,33800,90
63780006975961,32804,34048,83
63780006975971,32800,33748,90
63780006975981,32804,33652,91
63780006975991,32804,33816,88
63780006976001,32807,33696,85
63780006976011,32792,33568,86
63780006976021,32802,33532,80
63780006976031,32796,33480,89
63780006976041,32789,33434,89
63780006976051,32789,33484,89
63780006976061,32784,33480,83
63780006976071,32786,33240,84
63780006976081,32792,33440,89
63780006976091,32786,33236,86
63780006976101,32788,33454,84
63780006976111,32792,33468,98
63780006976121,32780,33500,84
63780006976131,32781,33416,86
63780006976141,32769,33584,98
63780006976151,32776,33728,89
63780006976161,32773,34244,96
63780006976171,32772,34212,90
63780006976181,32760,34705,84
63780006976191,32760,35025,85
63780006976201,32764,35058,88
63780006976211,32764,35564,74
63780006976221,32768,35760,83
63780006976231,32756,36172,87
63780006976241,32766,36208,87
63780006976251,32780,36696,87
63780006976261,32776,36898,85
63780006976271,32776,37304,82
63780006976281,32780,37450,87
63780006976291,32797,37792,64
63780006976301,32784,38168,82
63780006976311,32792,38480,87
63780006976321,32788,38504,83
63780006976331,32794,38676,88
63780006976341,32794,38890,83
63780006976351,32801,39200,89
63780006976361,32796,39221,83
63780006976371,32792,39480,89
63780006976381,32786,39424,81
63780006974245,32844,24356,87
63780006974255,32862,24602,93
63780006974265,32878,24848,88
63780006974275,32909,25128,93
63780006974285,32898,25336,94
63780006974295,32894,25513,97
63780006974305,32880,25816,86
63780006974315,32880,26120,89
63780006974325,32873,26580,90
63780006974335,32876,27120,88
63780006974345,32873,27745,93
63780006974355,32861,28332,93
63780006974365,32842,28985,88
63780006974375,32828,29584,82
63780006974385,32820,30084,91
63780006974395,32798,30497,87
63780006974405,32788,31048,91
63780006974415,32788,31537,87
63780006974425,32780,31760,82
63780006974435,32772,32325,86
63780006974445,32772,32616,93
63780006974455,32788,32968,90
63780006974465,32780,33192,100
63780006974475,32784,33244,84
63780006974485,32780,33562,100
63780006974495,32784,33684,96
63780006974505,32792,33720,87
63780006974515,32800,33817,86
63780006974525,32786,33972,84
63780006974535,32780,33980,85
63780006974545,32791,33848,90
63780006974555,32796,33920,86
63780006974565,32773,34009,82
63780006974575,32775,34236,92
63780006974585,32768,34408,88
63780006974595,32778,34436,90
63780006974605,32780,34492,88
63780006974615,32788,34332,86
63780006974625,32779,34384,84
63780006974635,32772,33968,88
63780006974645,32776,33966,71
63780006974655,32772,33444,83
63780006974665,32768,33280,83
63780006974675,32773,32725,85
63780006974685,32788,32604,84
63780006974695,32780,32273,85
63780006974705,32784,31908,88
63780006974715,32789,31636,91
63780006974725,32784,31114,84
63780006974735,32792,31000,86
63780006974745,32788,30456,86
63780006974755,32776,30340,90
63780006974765,32768,30000,84
63780006974775,32772,29760,81
63780006974785,32772,29520,86
63780006974795,32768,29197,89
63780006974805,32772,29104,89
63780006974815,32774,28920,89
63780006974825,32780,28760,86
63780006974835,32778,28608,90
63780006974845,32776,28450,79
63780006974855,32776,28408,85
63780006974865,32784,28384,85
63780006974875,32776,28385,97
63780006974885,32777,28452,91
63780006974895,32776,28500,87
63780006974905,32780,28612,90
63780006974915,32789,28758,86
63780006974925,32776,28864,92
63780006974935,32781,29088,87
63780006974945,32772,29258,87
63780006974955,32772,29400,90
63780006974965,32784,29548,89
63780006974975,32792,29712,88
63780006974985,32792,29752,89
63780006974995,32805,29868,86
63780006975005,32811,30018,91
63780006975015,32809,30362,88
63780006975025,32812,30572,85
63780006975035,32810,30771,88
63780006975045,32814,30992,86
63780006975055,32800,30973,101
63780006975065,32796,31156,90
63780006975075,32796,31524,85
63780006975085,32788,31772,95
63780006975095,32788,31748,85
63780006975105,32796,32002,66
63780006975115,32780,32418,89
63780006975125,32772,32604,90
63780006975135,32780,32760,85
63780006975145,32772,33256,88
63780006975155,32780,33370,84
63780006975165,32761,33780,88
63780006975175,32768,34012,84
63780006975185,32760,34364,85
63780006975195,32773,34652,88
63780006975205,32774,34916,88
63780006975215,32778,35049,88
63780006975225,32782,35484,83
63780006975235,32772,35834,87
63780006975245,32776,36133,89
63780006975255,32784,36360,89
63780006975265,32788,36616,83
63780006975275,32780,36544,85
63780006975285,32780,36785,87
63780006975295,32776,37104,85
63780006975305,32785,37348,83
63780006975315,32784,37528,89
63780006975325,32792,37409,87
63780006975335,32797,37760,81
63780006975345,32792,37801,89
63780006975355,32785,37610,90
63780006975365,32784,37904,88
63780006975375,32780,38016,89
63780006975385,32776,37832,98
63780006975395,32787,38224,86
63780006975405,32774,38368,84
63780006975415,32772,38505,86
63780006975425,32781,38180,83
63780006975435,32792,38544,84
63780006975445,32788,38568,84
63780006975455,32791,38750,87
63780006975465,32788,38584,83
63780006975475,32792,38961,88
63780006975485,32808,39056,86
63780006975495,32816,38960,84
63780006975505,32813,38804,87
63780006975515,32805,39234,84
63780006975525,32784,39128,84
63780006975535,32785,39152,82
63780006975545,32780,39008,89
63780006975555,32776,39012,85
63780006975565,32772,39216,84
63780006975575,32765,39036,83
63780006975585,32773,38901,83
63780006975595,32760,38784,87
63780006975605,32776,38456,88
63780006975615,32772,38376,88
63780006975625,32768,38212,83
63780006975635,32769,37940,79
63780006975645,32765,37584,88
63780006975655,32772,37294,82
63780006975665,32772,37032,88
63780006975675,32769,36777,83
63780006975685,32772,36417,84
63780006975695,32784,36024,90
63780006975705,32784,35715,83
63780006975715,32782,35350,83
63780006975725,32784,34988,88
63780006975735,32776,34685,87
63780006975745,32770,34329,82
63780006975755,32780,33875,86
63780006975765,32768,33800,72
63780006975775,32776,33636,89
63780006975785,32785,33281,89
63780006975795,32786,33224,92
63780006975805,32777,33392,89
63780006975815,32759,33152,85
63780006975825,32764,33072,82
63780006975835,32776,33020,89
63780006975845,32781,33024,83
63780006975855,32788,32978,89
63780006975865,32784,33232,86
63780006975875,32789,33118,90
63780006975885,32790,33472,85
63780006975895,32788,33522,85
63780006975905,32782,33756,89
63780006975915,32776,33824,85
63780006975925,32781,33768,87
63780006975935,32800,34000,85
63780006975945,32800,34016,88
63780006975955,32810,33800,90
63780006975965,32804,34048,83
63780006975975,32800,33748,90
63780006975985,32804,33652,91
63780006975995,32804,33816,88
63780006976005,32807,33696,85
63780006976015,32792,33568,86
63780006976025,32802,33532,80
63780006976035,32796,33480,89
63780006976045,32789,33434,89
63780006976055,32789,33484,89
63780006976065,32784,33480,83
63780006976075,32786,33240,84
63780006976085,32792,33440,89
63780006976095,32786,33236,86
63780006976105,32788,33454,84
63780006976115,32792,33468,98
63780006976125,32780,33500,84
63780006976135,32781,33416,86
63780006976145,32769,33584,98
63780006976155,32776,33728,89
63780006976165,32773,34244,96
63780006976175,32772,34212,90
63780006976185,32760,34705,84
63780006976195,32760,35025,85
63780006976205,32764,35058,88
63780006976215,32764,35564,74
63780006976225,32768,35760,83
63780006976235,32756,36172,87
63780006976245,32766,36208,87
63780006976255,32780,36696,87
63780006976265,32776,36898,85
63780006976275,32776,37304,82
63780006976285,32780,37450,87
63780006976295,32797,37792,64
63780006976305,32784,38168,82
63780006976315,32792,38480,87
63780006976325,32788,38504,83
63780006976335,32794,38676,88
63780006976345,32794,38890,83
63780006976355,32801,39200,89
63780006976365,32796,39221,83
63780006976375,32792,39480,89
63780006976385,32786,39424,81
63780006976395,32784,39418,97
63780006976405,32788,39824,89
63780006976415,32776,39932,84
63780006976425,32784,39664,89
63780006976435,32792,40065,91
63780006976445,32800,40234,86
63780006976455,32796,39888,89
63780006976465,32785,40260,87
63780006976475,32766,40364,74
63780006976485,32770,40082,84
63780006976495,32763,40148,89
63780006976505,32771,39872,86
63780006976515,32760,40128,82
63780006976525,32764,39956,88
63780006976535,32766,39908,85
63780006976545,32776,39680,86
63780006976555,32770,39640,87
63780006976565,32772,39600,82
63780006976575,32784,39637,85
63780006976585,32776,39248,86
63780006976595,32784,39364,86
63780006976605,32779,39360,85
63780006976615,32776,39122,81
63780006976625,32772,39541,85
63780006976635,32766,39408,83
63780006976645,32772,39308,82
63780006976655,32768,39776,75
63780006976665,32764,39832,82
63780006976675,32760,39872,86
63780006976685,32776,40176,81
63780006976695,32781,40136,82
63780006976705,32778,39980,71
63780006976715,32788,40208,88
63780006976725,32793,40388,86
63780006976735,32797,40248,79
63780006976745,32788,40280,90
63780006976755,32768,40192,87
63780006976765,32772,40332,90
63780006976775,32777,40020,83
63780006976785,32782,39876,82
63780006976795,32782,39833,88
63780006976805,32776,39760,87
63780006976815,32778,39484,92
63780006976825,32773,39644,84
63780006976835,32780,39496,83
63780006976845,32767,39624,84
63780006976855,32780,39736,89
63780006976865,32788,39460,89
63780006976875,32787,39672,88
63780006976885,32780,39793,86
63780006976895,32794,39788,83
63780006976905,32800,39530,84
63780006976915,32788,39624,89
63780006976925,32791,39589,83
63780006976935,32788,39424,97
63780006976945,32785,39605,85
63780006976955,32789,39561,83
63780006976965,32790,39672,88
63780006976975,32793,39521,92
63780006976985,32790,39536,86
63780006976995,32780,39436,90
63780006977005,32780,39152,82
63780006977015,32781,39204,81
63780006977025,32794,39294,83
63780006977035,32786,39172,84
63780006977045,32788,38988,87
63780006977055,32788,39272,83
63780006977065,32792,38848,86
63780006977075,32788,39132,87
63780006977085,32788,38912,97
63780006977095,32784,38994,89
63780006977105,32788,39018,81
63780006977115,32796,39040,86
63780006977125,32789,38856,82
63780006977135,32788,38914,82
63780006977145,32780,38876,85
63780006977155,32772,38664,92
63780006977165,32772,38672,85
63780006977175,32778,38672,85
63780006977185,32792,38496,92
63780006977195,32788,38508,88
63780006977205,32784,38204,83
63780006977215,32794,38576,97
63780006977225,32782,38232,89
63780006977235,32794,38312,89
63780006977245,32789,37984,86
63780006977255,32790,37960,83
63780006977265,32789,38044,89
63780006977275,32785,37817,90
63780006977285,32780,37920,89
63780006977295,32801,37928,88
63780006977305,32790,37473,62
63780006977315,32793,37560,83
63780006977325,32780,37204,86
63780006977335,32784,37104,85
63780006977345,32792,37054,84
63780006977355,32776,36876,84
63780006977365,32776,36648,85
63780006977375,32774,36620,90
63780006977385,32772,36496,88
63780006977395,32756,36002,80
63780006977405,32754,36144,88
63780006977415,32756,36112,88
63780006977425,32764,36020,87
63780006977435,32768,35704,87
63780006977445,32764,35976,89
63780006977455,32770,35896,84
63780006977465,32772,35840,84
63780006977475,32771,35648,83
63780006977485,32776,35742,85
63780006977495,32785,35760,89
63780006977505,32776,35840,88
63780006977515,32757,35744,83
63780006977525,32774,35688,89
63780006977535,32776,35716,81
63780006977545,32764,35496,86
63780006977555,32765,35612,84
63780006977565,32772,35596,89
63780006977575,32767,35548,85
63780006977585,32768,35554,82
63780006977595,32773,35616,85
63780006977605,32766,35496,85
63780006977615,32778,35464,83
63780006977625,32778,35394,90
63780006977635,32788,35345,84
63780006977645,32784,35360,98
63780006977655,32792,35317,85
63780006977665,32793,35432,84
63780006977675,32778,35292,90
63780006977685,32780,35624,86
63780006977695,32785,35728,84
63780006977705,32784,35786,85
63780006977715,32784,35748,86
63780006977725,32786,35664,89
63780006977735,32780,35996,83
63780006977745,32780,36152,80
63780006977755,32797,36352,88
63780006977765,32788,36477,83
63780006977775,32782,36552,91
63780006977785,32776,36608,83
63780006977795,32788,36420,84
63780006977805,32780,36780,85
63780006977815,32776,36892,86
63780006977825,32782,36812,84
63780006977835,32782,37160,91
63780006977845,32770,37168,83
63780006977855,32781,37332,88
63780006977865,32776,37508,88
63780006977875,32782,37524,87
63780006977885,32788,37585,87
63780006977895,32796,37692,89
63780006977915,32792,37772,85
63780006977925,32792,37884,88
63780006977935,32788,37796,89
63780006977945,32789,37692,82
63780006977955,32780,37962,99
63780006977965,32792,37960,84
63780006977975,32788,37684,69
63780006977985,32788,37940,88
63780006977995,32780,38104,83
63780006978005,32773,37760,88
63780006978015,32788,38180,86
63780006978025,32804,38032,81
63780006978035,32820,37996,84
63780006978045,32807,38330,85
63780006978055,32809,38398,87
63780006978065,32813,38560,83
63780006978075,32802,38392,83
63780006978085,32808,38768,89
63780006978095,32813,38876,90
63780006978105,32796,38496,88
63780006978115,32805,38782,96
63780006978125,32808,39058,88
63780006978135,32796,39008,91
63780006978145,32788,39136,87
63780006978155,32786,39056,84
63780006978165,32780,39064,88
63780006978175,32780,39128,84
63780006978185,32784,39104,63
63780006978195,32773,39245,95
63780006978205,32770,39092,84
63780006978215,32764,39322,84
63780006978225,32772,39200,88
63780006978235,32768,39080,82
63780006978245,32757,38888,86
63780006978255,32754,38840,84
63780006978265,32764,38900,88
63780006978275,32780,38920,88
63780006978285,32789,38381,82
63780006978295,32785,38444,89
63780006978305,32788,38224,90
63780006978315,32797,37930,84
63780006978325,32793,37904,84
63780006978335,32788,37560,87
63780006978345,32794,37345,83
63780006978355,32800,36932,85
63780006978365,32813,37050,87
63780006978375,32826,36488,87
63780006978385,32832,36464,87
63780006978395,32830,36400,89
63780006978405,32814,36341,84
63780006978415,32792,35956,74
63780006978425,32798,35980,85
63780006978435,32784,35724,92
63780006978445,32778,35398,83
63780006978455,32772,35224,90
63780006978465,32775,34769,85
63780006978475,32777,34740,85
63780006978485,32768,34378,89
63780006978495,32772,34084,95
63780006978505,32782,33817,91
63780006978515,32776,33576,84
63780006978525,32780,33272,87
63780006978535,32800,32980,85
63780006978545,32796,32732,86
63780006978555,32788,32224,85
63780006978565,32781,32137,91
63780006978575,32788,31584,86
63780006978585,32792,31506,92
63780006978595,32780,31280,92
63780006978605,32790,30876,84
63780006978615,32780,30820,89
63780006978625,32788,30636,84
63780006978635,32792,30244,87
63780006978645,32784,30196,85
63780006978655,32776,30031,90
63780006978665,32776,29704,86
63780006978675,32776,29613,92
63780006978685,32772,29391,93
63780006978695,32784,29192,89
63780006978705,32776,28924,86
63780006978715,32776,28796,95
63780006978725,32782,28636,90
63780006978735,32772,28499,88
63780006978745,32765,28416,92
63780006978755,32776,28346,90
63780006978765,32772,28280,86
63780006978775,32772,28249,86
63780006978785,32780,28180,91
63780006978795,32794,28144,91
63780006978805,32795,28097,88
63780006978815,32800,28053,86
63780006978825,32800,28030,89
63780006978835,32798,28013,86
63780006978845,32800,27960,87
63780006978855,32797,27940,90
63780006978865,32788,27908,92
63780006978875,32788,27920,92
63780006978885,32772,27944,91
63780006978895,32776,27998,93
63780006978905,32783,28052,83
63780006977900,32792,37772,85
63780006977910,32792,37884,88
63780006977920,32788,37796,89
63780006977930,32789,37692,82
63780006977940,32780,37962,99
63780006977950,32792,37960,84
63780006977960,32788,37684,69
63780006977970,32788,37940,88
63780006977980,32780,38104,83
63780006977990,32773,37760,88
63780006978000,32788,38180,86
63780006978010,32804,38032,81
63780006978020,32820,37996,84
63780006978030,32807,38330,85
63780006978040,32809,38398,87
63780006978050,32813,38560,83
63780006978060,32802,38392,83
63780006978070,32808,38768,89
63780006978080,32813,38876,90
63780006978090,32796,38496,88
63780006978100,32805,38782,96
63780006978110,32808,39058,88
63780006978120,32796,39008,91
63780006978130,32788,39136,87
63780006978140,32786,39056,84
63780006978150,32780,39064,88
63780006978160,32780,39128,84
63780006978170,32784,39104,63
63780006978180,32773,39245,95
63780006978190,32770,39092,84
63780006978200,32764,39322,84
63780006978210,32772,39200,88
63780006978220,32768,39080,82
63780006978230,32757,38888,86
63780006978240,32754,38840,84
63780006978250,32764,38900,88
63780006978260,32780,38920,88
63780006978270,32789,38381,82
63780006978280,32785,38444,89
63780006978290,32788,38224,90
63780006978300,32797,37930,84
63780006978310,32793,37904,84
63780006978320,32788,37560,87
63780006978330,32794,37345,83
63780006978340,32800,36932,85
63780006978350,32813,37050,87
63780006978360,32826,36488,87
63780006978370,32832,36464,87
63780006978380,32830,36400,89
63780006978390,32814,36341,84
63780006978400,32792,35956,74
63780006978410,32798,35980,85
63780006978420,32784,35724,92
63780006978430,32778,35398,83
63780006978440,32772,35224,90
63780006978450,32775,34769,85
63780006978460,32777,34740,85
63780006978470,32768,34378,89
63780006978480,32772,34084,95
63780006978490,32782,33817,91
63780006978500,32776,33576,84
63780006978510,32780,33272,87
63780006978520,32800,32980,85
63780006978530,32796,32732,86
63780006978540,32788,32224,85
63780006978550,32781,32137,91
63780006978560,32788,31584,86
63780006978570,32792,31506,92
63780006978580,32780,31280,92
63780006978590,32790,30876,84
63780006978600,32780,30820,89
63780006978610,32788,30636,84
63780006978620,32792,30244,87
63780006978630,32784,30196,85
63780006978640,32776,30031,90
63780006978650,32776,29704,86
63780006978660,32776,29613,92
63780006978670,32772,29391,93
63780006978680,32784,29192,89
63780006978690,32776,28924,86
63780006978700,32776,28796,95
63780006978710,32782,28636,90
63780006978720,32772,28499,88
63780006978730,32765,28416,92
63780006978740,32776,28346,90
63780006978750,32772,28280,86
63780006978760,32772,28249,86
63780006978770,32780,28180,91
63780006978780,32794,28144,91
63780006978790,32795,28097,88
63780006978800,32800,28053,86
63780006978810,32800,28030,89
63780006978820,32798,28013,86
63780006978830,32800,27960,87
63780006978840,32797,27940,90
63780006978850,32788,27908,92
63780006978860,32788,27920,92
63780006978870,32772,27944,91
63780006978880,32776,27998,93
63780006978890,32783,28052,83
63780006978900,32776,28100,92
63780006978910,32776,28142,90
63780006978920,32777,28151,83
63780006978930,32773,28076,90
63780006978940,32769,28052,100
63780006978950,32784,28160,91
63780006978960,32776,28126,86
63780006978970,32780,28150,84
63780006978980,32782,28160,86
63780006978990,32797,28214,90
63780006979000,32792,28258,93
63780006979010,32793,28338,101
63780006979020,32792,28392,87
63780006979030,32808,28434,89
63780006979040,32823,28480,90
63780006979050,32828,28480,91
63780006979060,32832,28537,101
63780006979070,32814,28517,98
63780006979080,32822,28552,94
63780006979090,32828,28476,87
63780006979100,32832,28397,91
63780006979110,32833,28434,91
63780006979120,32833,28394,99
63780006979130,32802,28467,88
63780006979140,32787,28514,85
63780006979150,32792,28588,90
63780006979160,32784,28721,87
63780006979170,32774,28742,91
63780006979180,32780,28725,88
63780006979190,32777,28814,84
63780006979200,32784,28876,89
63780006979210,32784,28906,91
63780006979220,32785,28922,71
63780006979230,32784,28920,85
63780006979240,32785,28986,83
63780006979250,32796,29118,86
63780006979260,32817,29237,92
63780006979270,32799,29321,86
63780006979280,32810,29460,84
63780006979290,32816,29600,86
63780006979300,32813,29648,84
63780006979310,32812,29860,89
63780006979320,32801,30012,90
63780006979330,32796,30170,90
63780006979340,32790,30220,91
63780006979350,32797,30433,87
63780006979360,32800,30836,89
63780006979370,32788,31036,84
63780006979380,32784,31317,90
63780006979390,32772,31600,95
63780006979400,32768,31893,89
63780006979410,32776,31884,88
63780006979420,32780,32138,91
63780006979430,32775,32344,89
63780006979440,32780,32520,87
63780006979450,32775,32753,99
63780006979460,32784,33212,91
63780006979470,32786,33312,85
63780006979480,32784,33532,91
63780006979490,32792,33716,85
63780006979500,32788,33588,89
63780006979510,32789,33767,87
63780006979520,32792,34220,84
63780006979530,32769,34240,89
63780006979540,32784,34481,89
63780006979550,32784,34721,85
63780006979560,32780,34812,86
63780006979570,32772,35104,89
63780006979580,32764,35360,88
63780006979590,32776,35428,86
63780006979600,32764,35516,89
63780006979610,32769,35960,78
63780006979620,32772,36152,87
63780006979630,32765,36384,86
63780006979640,32771,36514,83
63780006979650,32776,36832,90
63780006979660,32764,37108,64
63780006979670,32772,37080,84
63780006979680,32773,37368,83
63780006979690,32772,37594,82
63780006979700,32776,37536,83
63780006979710,32768,37908,98
63780006979720,32778,37984,87
63780006979730,32777,38046,84
63780006979740,32784,38108,83
63780006979750,32780,38416,90
63780006979760,32772,38300,70
63780006979770,32780,38410,78
63780006979780,32787,38489,85
63780006979790,32790,38476,88
63780006979800,32788,38520,84
63780006979810,32796,38576,85
63780006979820,32794,38279,82
63780006979830,32800,38509,82
63780006979840,32804,38644,83
63780006979850,32804,38348,83
63780006979860,32800,38560,86
63780006979870,32784,38340,83
63780006979880,32780,38164,85
63780006979890,32776,38106,85
63780006979900,32764,38148,93
63780006979910,32764,38104,84
63780006979935,32768,37954,97
