OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4234535143,63780003767757,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4234543474,63780003767768,Cube (1),Cube (1)
4234560137,63780003767779,None,None
4234568469,63780003767790,Cube (1),None
4234576800,63780003767803,None,None
4234593463,63780003767817,None,None
4234601795,63780003767825,None,None
4234610126,63780003767836,None,None
4234626789,63780003767848,None,None
4234635121,63780003767859,None,None
4234635121,63780003767870,None,None
4234635121,63780003767882,None,None
4234635121,63780003767893,None,None
4234635121,63780003767904,None,None
4234635121,63780003767916,None,None
4234635121,63780003767928,None,None
4234635121,63780003767939,None,None
4234635121,63780003767950,None,None
4234735099,63780003767962,None,Cube (1)
4234751762,63780003767976,Cube (1),99_Bahnsteig_PF
4234760094,63780003767984,None,99_Bahnsteig_PF
4234776757,63780003767995,None,None
4234785088,63780003768007,None,None
4234793420,63780003768018,None,None
4234810083,63780003768029,None,None
4234818415,63780003768041,None,None
4234826746,63780003768052,None,None
4234843409,63780003768062,None,None
4234851741,63780003768073,None,None
4234860072,63780003768084,None,None
4234876735,63780003768096,None,None
4234885067,63780003768108,None,None
4234893398,63780003768118,None,None
4234910061,63780003768131,None,None
4234918393,63780003768140,None,None
4234926724,63780003768151,None,None
4234943387,63780003768163,None,None
4234951719,63780003768173,None,Orientation Highlighting Plane
4234960050,63780003768185,None,Orientation Highlighting Plane
4234976713,63780003768199,None,Orientation Highlighting Plane
4234985045,63780003768207,None,None
4234993377,63780003768218,None,None
4235010040,63780003768230,None,None
4235018371,63780003768241,None,None
4235026703,63780003768252,None,Orientation Highlighting Plane
4235043366,63780003768263,None,None
4235051697,63780003768275,None,None
4235068360,63780003768289,None,None
4235076692,63780003768296,None,Orientation Highlighting Plane
4235085023,63780003768308,None,Orientation Highlighting Plane
4235093355,63780003768319,None,None
4235110018,63780003768330,None,None
4235118349,63780003768341,None,None
4235126681,63780003768352,None,None
4235143344,63780003768364,None,None
4235151676,63780003768375,None,None
4235160007,63780003768385,None,None
4235176670,63780003768397,None,None
4235185002,63780003768408,None,None
4235193333,63780003768420,None,None
4235209996,63780003768431,None,None
4235218328,63780003768445,None,None
4235226659,63780003768454,None,None
4235251654,63780003768474,None,None
4235259985,63780003768481,None,None
4235268317,63780003768488,None,None
4235268317,63780003768494,None,None
4235284980,63780003768505,Station Name,Orientation Highlighting Plane
4235293311,63780003768516,Station Name,Station Name
4235301643,63780003768527,Station Name,Orientation Highlighting Plane
4235318306,63780003768539,None,Orientation Highlighting Plane
4235326638,63780003768549,None,Orientation Highlighting Plane
4235334969,63780003768561,Orientation Highlighting Plane,Orientation Highlighting Plane
4235351632,63780003768573,Station Name,Orientation Highlighting Plane
4235359964,63780003768584,Station Name,Orientation Highlighting Plane
4235376627,63780003768598,Station Name,Orientation Highlighting Plane
4235384958,63780003768606,Station Name,Orientation Highlighting Plane
4235393290,63780003768617,Station Name,Orientation Highlighting Plane
4235401621,63780003768628,Station Name,Orientation Highlighting Plane
4235418284,63780003768639,Orientation Highlighting Plane,Orientation Highlighting Plane
4235426616,63780003768650,Orientation Highlighting Plane,Orientation Highlighting Plane
4235434947,63780003768661,Station Name,Orientation Highlighting Plane
4235451610,63780003768674,None,Orientation Highlighting Plane
4235459942,63780003768684,None,Orientation Highlighting Plane
4235468273,63780003768695,None,Orientation Highlighting Plane
4235484937,63780003768707,Station Name,Orientation Highlighting Plane
4235493268,63780003768717,Station Name,Orientation Highlighting Plane
4235501600,63780003768728,Station Name,Orientation Highlighting Plane
4235518263,63780003768740,Station Name,Orientation Highlighting Plane
4235526594,63780003768753,Station Name,Orientation Highlighting Plane
4235534926,63780003768761,Station Name,Orientation Highlighting Plane
4235551589,63780003768772,Orientation Highlighting Plane,Orientation Highlighting Plane
4235559920,63780003768784,Orientation Highlighting Plane,Orientation Highlighting Plane
4235568252,63780003768795,Orientation Highlighting Plane,Orientation Highlighting Plane
4235584915,63780003768807,Orientation Highlighting Plane,Orientation Highlighting Plane
4235593246,63780003768818,Orientation Highlighting Plane,Orientation Highlighting Plane
4235601578,63780003768829,Orientation Highlighting Plane,Orientation Highlighting Plane
4235618241,63780003768840,Orientation Highlighting Plane,Orientation Highlighting Plane
4235626572,63780003768851,Orientation Highlighting Plane,Station Name
4235634904,63780003768862,Station Name,Orientation Highlighting Plane
4235651567,63780003768874,None,Orientation Highlighting Plane
4235659899,63780003768885,Station Name,Orientation Highlighting Plane
4235676562,63780003768897,Station Name,Orientation Highlighting Plane
4235684893,63780003768911,Station Name,Orientation Highlighting Plane
4235693225,63780003768920,None,Orientation Highlighting Plane
4235709888,63780003768930,Station Name,Orientation Highlighting Plane
4235718219,63780003768941,Station Name,Orientation Highlighting Plane
4235726551,63780003768952,Station Name,Orientation Highlighting Plane
4235743214,63780003768963,Orientation Highlighting Plane,Orientation Highlighting Plane
4235751545,63780003768975,Orientation Highlighting Plane,Orientation Highlighting Plane
4235759877,63780003768987,Orientation Highlighting Plane,Orientation Highlighting Plane
4235776540,63780003768999,Orientation Highlighting Plane,Orientation Highlighting Plane
4235784871,63780003769010,Orientation Highlighting Plane,Orientation Highlighting Plane
4235801534,63780003769021,None,None
4235809866,63780003769033,Orientation Highlighting Plane,Orientation Highlighting Plane
4235818198,63780003769044,None,Orientation Highlighting Plane
4235834861,63780003769056,None,Orientation Highlighting Plane
4235843192,63780003769071,Orientation Highlighting Plane,Orientation Highlighting Plane
4235851524,63780003769079,Orientation Highlighting Plane,Orientation Highlighting Plane
4235868187,63780003769090,Orientation Highlighting Plane,Orientation Highlighting Plane
4235876518,63780003769101,Orientation Highlighting Plane,Orientation Highlighting Plane
4235893181,63780003769113,None,None
4235901513,63780003769124,None,Orientation Highlighting Plane
4235909844,63780003769135,None,Orientation Highlighting Plane
4235926507,63780003769146,None,None
4235934839,63780003769157,Orientation Highlighting Plane,None
4235943170,63780003769168,None,None
4235951502,63780003769178,None,None
4235968165,63780003769191,None,None
4235976496,63780003769201,None,None
4235993160,63780003769212,None,None
4236001491,63780003769227,Orientation Highlighting Plane,Orientation Highlighting Plane
4236009823,63780003769235,None,None
4236026486,63780003769246,None,None
4236034817,63780003769258,None,None
4236043149,63780003769268,None,None
4236059812,63780003769280,None,None
4236068143,63780003769291,None,None
4236076475,63780003769301,None,None
4236093138,63780003769313,None,None
4236101469,63780003769325,None,None
4236109801,63780003769335,None,None
4236126464,63780003769346,None,None
4236134795,63780003769358,None,None
4236143127,63780003769369,None,None
4236159790,63780003769384,None,None
4236168122,63780003769392,None,None
4236176453,63780003769402,None,None
4236193116,63780003769414,None,None
4236201448,63780003769425,None,None
4236209779,63780003769436,None,None
4236226442,63780003769447,None,None
4236234774,63780003769458,None,None
4236243105,63780003769469,None,None
4236259768,63780003769480,None,None
4236268100,63780003769491,None,None
4236276431,63780003769503,None,None
4236293094,63780003769514,None,None
4236301426,63780003769525,None,None
4236318089,63780003769539,Cube (1),Ecke
4236326421,63780003769548,Cube (1),Ecke
4236334752,63780003769559,4_GroßeTreppe_Handrails,Cube (1)
4236343084,63780003769570,4_GroßeTreppe_Stairs,Cube (1)
4236359747,63780003769582,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4236368078,63780003769592,4_GroßeTreppe_Stairs,Cube (1)
4236384741,63780003769604,None,3_Rolltreppe_PF (2)
4236393073,63780003769616,99_Bahnsteig_PF,Cube (1)
4236409736,63780003769635,99_Bahnsteig_PF,Cube (1)
4236418067,63780003769642,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4236426399,63780003769649,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236434730,63780003769656,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4236443062,63780003769667,Cube (1),3_Rolltreppe_PF (2)
4236459725,63780003769679,4_GroßeTreppe_Stairs,None
4236468056,63780003769693,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4236476388,63780003769701,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
4236484720,63780003769712,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4236501383,63780003769722,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4236509714,63780003769733,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
4236518046,63780003769744,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4236534709,63780003769757,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4236543040,63780003769767,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4236551372,63780003769778,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4236568035,63780003769789,Cube (1),4_GroßeTreppe_Stairs
4236576366,63780003769801,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4236584698,63780003769812,Cube (1),4_GroßeTreppe_Stairs
4236601361,63780003769823,Cube (1),4_GroßeTreppe_Stairs
4236609692,63780003769835,Cube (1),4_GroßeTreppe_Stairs
4236626355,63780003769848,Cube (1),4_GroßeTreppe_Stairs
4236634687,63780003769857,Cube (1),4_GroßeTreppe_Stairs
4236643018,63780003769868,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4236651350,63780003769879,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4236668013,63780003769891,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236676345,63780003769901,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236693008,63780003769913,None,None
4236701339,63780003769924,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236709671,63780003769935,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236726334,63780003769947,4_GroßeTreppe_Stairs,Cube (1)
4236734665,63780003769958,Cube (1),3_Rolltreppe_PF (2)
4236742997,63780003769968,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236759660,63780003769980,Cube (1),3_Rolltreppe_PF (2)
4236767991,63780003769992,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236784654,63780003770005,Cube (1),Cube (1)
4236792986,63780003770013,Cube (1),Cube (1)
4236801317,63780003770024,4_GroßeTreppe_Stairs,Cube (1)
4236809649,63780003770035,4_GroßeTreppe_Stairs,Cube (1)
4236826312,63780003770046,Cube (1),Cube (1)
4236834644,63780003770058,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236842975,63780003770068,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236859638,63780003770080,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236867970,63780003770091,Cube (1),3_Rolltreppe_PF (2)
4236876301,63780003770102,Cube (1),3_Rolltreppe_PF (2)
4236892964,63780003770114,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4236901296,63780003770126,Cube (1),3_Rolltreppe_PF (2)
4236917959,63780003770137,None,4_GroßeTreppe_Stairs
4236926290,63780003770150,99_Bahnsteig_PF,99_Bahnsteig_PF
4236942953,63780003770163,MetallAbgrenzung,99_Bahnsteig_PF
4236951285,63780003770172,99_Bahnsteig_PF,MetallAbgrenzung
4236959616,63780003770183,99_Bahnsteig_PF,99_Bahnsteig_PF
4236967948,63780003770195,99_Bahnsteig_PF,99_Bahnsteig_PF
4236984611,63780003770207,99_Bahnsteig_PF,99_Bahnsteig_PF
4236992943,63780003770218,99_Bahnsteig_PF,99_Bahnsteig_PF
4237009606,63780003770229,99_Bahnsteig_PF,99_Bahnsteig_PF
4237017937,63780003770241,99_Bahnsteig_PF,99_Bahnsteig_PF
4237026269,63780003770251,99_Bahnsteig_PF,99_Bahnsteig_PF
4237042932,63780003770263,MetallAbgrenzung,99_Bahnsteig_PF
4237051263,63780003770274,99_Bahnsteig_PF,99_Bahnsteig_PF
4237059595,63780003770285,99_Bahnsteig_PF,MetallAbgrenzung
4237076258,63780003770297,99_Bahnsteig_PF,99_Bahnsteig_PF
4237084589,63780003770309,99_Bahnsteig_PF,99_Bahnsteig_PF
4237101252,63780003770322,99_Bahnsteig_PF,99_Bahnsteig_PF
4237109584,63780003770330,99_Bahnsteig_PF,99_Bahnsteig_PF
4237117915,63780003770341,99_Bahnsteig_PF,99_Bahnsteig_PF
4237126247,63780003770352,99_Bahnsteig_PF,99_Bahnsteig_PF
4237142910,63780003770362,99_Bahnsteig_PF,99_Bahnsteig_PF
4237151242,63780003770374,99_Bahnsteig_PF,99_Bahnsteig_PF
4237159573,63780003770385,99_Bahnsteig_PF,99_Bahnsteig_PF
4237176236,63780003770396,99_Bahnsteig_PF,99_Bahnsteig_PF
4237184568,63780003770408,99_Bahnsteig_PF,99_Bahnsteig_PF
4237192899,63780003770419,99_Bahnsteig_PF,99_Bahnsteig_PF
4237209562,63780003770430,99_Bahnsteig_PF,99_Bahnsteig_PF
4237217894,63780003770442,99_Bahnsteig_PF,99_Bahnsteig_PF
4237226225,63780003770452,None,99_Bahnsteig_PF
4237242888,63780003770465,None,None
4237251220,63780003770478,None,None
4237259551,63780003770486,None,None
4237276214,63780003770497,None,None
4237284546,63780003770509,None,99_Bahnsteig_PF
4237292877,63780003770520,None,99_Bahnsteig_PF
4237309540,63780003770531,None,None
4237317872,63780003770542,None,None
4237334535,63780003770553,None,None
4237342867,63780003770564,None,None
4237351198,63780003770575,None,None
4237367861,63780003770587,None,None
4237376193,63780003770598,None,None
4237384524,63780003770608,None,None
4237401187,63780003770620,None,None
4237409519,63780003770633,None,None
4237417850,63780003770642,None,None
4237434513,63780003770653,None,None
4237442845,63780003770663,None,None
4237451176,63780003770675,None,None
4237467839,63780003770685,None,None
4237476171,63780003770697,None,None
4237484503,63780003770708,None,None
4237501166,63780003770719,None,None
4237509497,63780003770730,None,None
4237517829,63780003770742,None,None
4237534492,63780003770753,None,None
4237542823,63780003770764,None,None
4237551155,63780003770776,None,None
4237567818,63780003770790,None,None
4237576149,63780003770798,None,None
4237584481,63780003770809,None,None
4237601144,63780003770820,None,None
4237617807,63780003770843,None,None
4237626138,63780003770848,None,None
4237634470,63780003770854,None,None
4237642801,63780003770862,None,None
4237651133,63780003770873,None,None
4237659465,63780003770884,None,None
4237676128,63780003770895,None,None
4237684459,63780003770906,None,None
4237692791,63780003770918,None,None
4237709454,63780003770929,None,None
4237726117,63780003770944,None,None
4237726117,63780003770951,None,None
4237742780,63780003770963,None,None
4237751111,63780003770974,None,None
4237767774,63780003770985,None,None
4237776106,63780003770997,None,None
4237784437,63780003771008,None,None
4237801100,63780003771019,None,99_Bahnsteig_PF
4237809432,63780003771030,None,None
4237817764,63780003771042,None,None
4237834427,63780003771053,None,None
4237842758,63780003771064,None,None
4237851090,63780003771076,None,None
4237867753,63780003771087,None,None
4237876084,63780003771101,None,None
4237884416,63780003771109,None,Cube
4237901079,63780003771119,None,99_Bahnsteig_PF
4237909410,63780003771132,None,99_Bahnsteig_PF
4237917742,63780003771143,None,Cube
4237934405,63780003771154,99_Bahnsteig_PF,Occluder (2)
4237942736,63780003771165,99_Bahnsteig_PF,Occluder (2)
4237951068,63780003771176,99_Bahnsteig_PF,99_Bahnsteig_PF
4237967731,63780003771188,99_Bahnsteig_PF,99_Bahnsteig_PF
4237976062,63780003771199,99_Bahnsteig_PF,99_Bahnsteig_PF
4237984394,63780003771211,Cube,99_Bahnsteig_PF
4238001057,63780003771222,99_Bahnsteig_PF,99_Bahnsteig_PF
4238009389,63780003771233,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4238017720,63780003771245,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4238034383,63780003771259,99_Bahnsteig_PF,99_Bahnsteig_PF
4238042715,63780003771267,99_Bahnsteig_PF,99_Bahnsteig_PF
4238051046,63780003771278,Cube,99_Bahnsteig_PF
4238067709,63780003771289,99_Bahnsteig_PF,99_Bahnsteig_PF
4238076041,63780003771301,99_Bahnsteig_PF,99_Bahnsteig_PF
4238092704,63780003771312,99_Bahnsteig_PF,Cube
4238101035,63780003771324,99_Bahnsteig_PF,Cube
4238109367,63780003771335,99_Bahnsteig_PF,99_Bahnsteig_PF
4238126030,63780003771347,99_Bahnsteig_PF,Cube
4238134361,63780003771359,99_Bahnsteig_PF,99_Bahnsteig_PF
4238142693,63780003771369,Cube,99_Bahnsteig_PF
4238159356,63780003771380,99_Bahnsteig_PF,99_Bahnsteig_PF
4238167688,63780003771392,Cube,99_Bahnsteig_PF
4238176019,63780003771402,Cube,99_Bahnsteig_PF
4238192682,63780003771417,99_Bahnsteig_PF,99_Bahnsteig_PF
4238201014,63780003771425,99_Bahnsteig_PF,99_Bahnsteig_PF
4238209345,63780003771436,99_Bahnsteig_PF,99_Bahnsteig_PF
4238226008,63780003771448,99_Bahnsteig_PF,99_Bahnsteig_PF
4238234340,63780003771459,99_Bahnsteig_PF,99_Bahnsteig_PF
4238242671,63780003771470,99_Bahnsteig_PF,Cube
4238259334,63780003771481,Cube,99_Bahnsteig_PF
4238267666,63780003771492,Cube,99_Bahnsteig_PF
4238275997,63780003771503,Cube,Cube
4238292660,63780003771514,Cube,Cube
4238300992,63780003771525,Cube,Cube
4238309323,63780003771536,None,None
4238325987,63780003771547,None,None
4238334318,63780003771559,None,None
4238350981,63780003771572,None,None
4238359313,63780003771580,None,None
4238367644,63780003771592,None,None
4238375976,63780003771603,None,None
4238392639,63780003771614,None,None
4238400970,63780003771625,None,None
4238409302,63780003771636,None,None
4238425965,63780003771647,None,None
4238434296,63780003771659,None,None
4238442628,63780003771670,None,None
4238459291,63780003771681,None,None
4238467622,63780003771693,None,None
4238484286,63780003771704,None,None
4238492617,63780003771716,None,None
4238509280,63780003771729,None,None
4238517612,63780003771737,None,None
4238525943,63780003771748,None,None
4238534275,63780003771759,None,None
4238550938,63780003771771,None,None
4238559269,63780003771782,None,None
4238567601,63780003771793,None,None
4238584264,63780003771804,None,None
4238592595,63780003771816,None,None
4238600927,63780003771827,None,None
4238617590,63780003771837,None,None
4238625921,63780003771849,Occluder (1),99_Bahnsteig_PF
4238634253,63780003771860,99_Bahnsteig_PF,None
4238634253,63780003771871,99_Bahnsteig_PF,None
4238634253,63780003771885,99_Bahnsteig_PF,None
4238634253,63780003771893,99_Bahnsteig_PF,None
4238634253,63780003771905,99_Bahnsteig_PF,None
4238634253,63780003771916,99_Bahnsteig_PF,None
4238634253,63780003771927,99_Bahnsteig_PF,None
4238634253,63780003771938,99_Bahnsteig_PF,None
4238634253,63780003771950,99_Bahnsteig_PF,None
4238734231,63780003771961,None,None
4238750894,63780003771972,None,None
4238759226,63780003771983,None,None
4238767557,63780003771995,Orientation Highlighting Plane,None
4238784220,63780003772006,Orientation Highlighting Plane,Orientation Highlighting Plane
4238792552,63780003772017,Orientation Highlighting Plane,Orientation Highlighting Plane
4238809215,63780003772029,None,None
4238817547,63780003772043,Orientation Highlighting Plane,Orientation Highlighting Plane
4238834210,63780003772062,Orientation Highlighting Plane,Orientation Highlighting Plane
4238842541,63780003772069,Orientation Highlighting Plane,None
4238850873,63780003772077,Orientation Highlighting Plane,Orientation Highlighting Plane
4238859204,63780003772084,Orientation Highlighting Plane,Orientation Highlighting Plane
4238867536,63780003772092,Station Name,None
4238875867,63780003772102,Station Name,None
4238892530,63780003772114,None,Orientation Highlighting Plane
4238900862,63780003772125,Station Name,Orientation Highlighting Plane
4238909193,63780003772136,None,Orientation Highlighting Plane
4238925856,63780003772147,None,Orientation Highlighting Plane
4238934188,63780003772158,None,Orientation Highlighting Plane
4238942519,63780003772170,None,Orientation Highlighting Plane
4238959182,63780003772181,Station Name,Orientation Highlighting Plane
4238967514,63780003772195,None,Orientation Highlighting Plane
4238975845,63780003772203,None,Orientation Highlighting Plane
4238992509,63780003772215,None,Orientation Highlighting Plane
4239000840,63780003772225,Station Name,Orientation Highlighting Plane
4239009172,63780003772236,None,Orientation Highlighting Plane
4239025835,63780003772248,None,Station Name
4239034166,63780003772258,None,Station Name
4239042498,63780003772269,None,Orientation Highlighting Plane
4239059161,63780003772280,None,None
4239067492,63780003772291,None,None
4239075824,63780003772302,None,None
4239092487,63780003772314,None,None
4239100818,63780003772325,None,Station Name
