OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
41851958417,63779525620257,99_Bahnsteig_PF,99_Bahnsteig_PF
41852058395,63779525620265,99_Bahnsteig_PF,99_Bahnsteig_PF
41852066727,63779525620274,99_Bahnsteig_PF,99_Bahnsteig_PF
41852075058,63779525620281,99_Bahnsteig_PF,99_Bahnsteig_PF
41852083390,63779525620291,99_Bahnsteig_PF,99_Bahnsteig_PF
41852091721,63779525620302,99_Bahnsteig_PF,99_Bahnsteig_PF
41852108384,63779525620314,99_Bahnsteig_PF,99_Bahnsteig_PF
41852116716,63779525620325,99_Bahnsteig_PF,99_Bahnsteig_PF
41852125047,63779525620335,99_Bahnsteig_PF,99_Bahnsteig_PF
41852141710,63779525620347,99_Bahnsteig_PF,99_Bahnsteig_PF
41852150042,63779525620358,99_Bahnsteig_PF,99_Bahnsteig_PF
41852158373,63779525620369,99_Bahnsteig_PF,99_Bahnsteig_PF
41852175037,63779525620380,99_Bahnsteig_PF,99_Bahnsteig_PF
41852183368,63779525620392,99_Bahnsteig_PF,99_Bahnsteig_PF
41852200031,63779525620402,99_Bahnsteig_PF,99_Bahnsteig_PF
41852208363,63779525620413,99_Bahnsteig_PF,99_Bahnsteig_PF
41852216694,63779525620424,99_Bahnsteig_PF,99_Bahnsteig_PF
41852233357,63779525620436,99_Bahnsteig_PF,99_Bahnsteig_PF
41852241689,63779525620447,99_Bahnsteig_PF,99_Bahnsteig_PF
41852250020,63779525620458,99_Bahnsteig_PF,99_Bahnsteig_PF
41852266683,63779525620469,99_Bahnsteig_PF,99_Bahnsteig_PF
41852275015,63779525620481,99_Bahnsteig_PF,99_Bahnsteig_PF
41852283346,63779525620492,99_Bahnsteig_PF,MetallAbgrenzung
41852300009,63779525620503,99_Bahnsteig_PF,99_Bahnsteig_PF
41852308341,63779525620514,99_Bahnsteig_PF,99_Bahnsteig_PF
41852316672,63779525620526,99_Bahnsteig_PF,99_Bahnsteig_PF
41852333336,63779525620536,None,None
41852341667,63779525620547,None,None
41852349999,63779525620558,None,None
41852366662,63779525620570,None,None
41852374993,63779525620580,99_Bahnsteig_PF,None
41852383325,63779525620592,99_Bahnsteig_PF,None
41852399988,63779525620602,None,None
41852408319,63779525620614,None,None
41852416651,63779525620625,None,None
41852433314,63779525620636,None,None
41852441645,63779525620647,None,None
41852449977,63779525620659,None,None
41852466640,63779525620670,None,None
41852474971,63779525620681,None,None
41852483303,63779525620692,None,None
41852499966,63779525620704,None,None
41852508298,63779525620714,None,None
41852516629,63779525620726,None,None
41852533292,63779525620738,None,None
41852541624,63779525620749,None,None
41852558287,63779525620761,None,None
41852566618,63779525620772,None,None
41852574950,63779525620783,None,None
41852591613,63779525620795,None,None
41852599944,63779525620807,None,None
41852616607,63779525620823,None,None
41852624939,63779525620831,None,None
41852633270,63779525620841,None,None
41852641602,63779525620852,None,None
41852658265,63779525620863,None,None
41852666597,63779525620874,None,None
41852674928,63779525620885,None,None
41852691591,63779525620901,None,None
41852699923,63779525620908,None,None
41852708254,63779525620918,None,None
41852724917,63779525620929,None,None
41852733249,63779525620940,None,None
41852741580,63779525620951,None,None
41852758243,63779525620963,None,None
41852766575,63779525620974,None,None
41852774906,63779525620985,None,None
41852791569,63779525620996,None,None
41852799901,63779525621009,None,None
41852808232,63779525621019,None,None
41852824895,63779525621031,None,None
41852833227,63779525621042,None,None
41852849890,63779525621054,None,None
41852858222,63779525621064,None,None
41852866553,63779525621076,None,None
41852883216,63779525621086,None,None
41852891548,63779525621096,None,None
41852899879,63779525621108,None,None
41852916542,63779525621120,None,None
41852924874,63779525621130,None,None
41852933205,63779525621141,None,None
41852949868,63779525621153,None,None
41852958200,63779525621164,None,None
41852966531,63779525621176,None,None
41852983194,63779525621186,None,None
41852991526,63779525621198,None,None
41852999858,63779525621209,None,None
41853016521,63779525621221,None,None
41853024852,63779525621232,None,None
41853041515,63779525621244,None,None
41853049847,63779525621255,None,None
41853058178,63779525621267,None,None
41853074841,63779525621278,None,None
41853083173,63779525621289,None,None
41853091504,63779525621300,None,None
41853108167,63779525621311,None,None
41853116499,63779525621322,None,None
41853124830,63779525621334,None,None
41853141493,63779525621345,None,None
41853149825,63779525621356,None,None
41853158156,63779525621367,None,None
41853174820,63779525621379,None,None
41853183151,63779525621389,99_Bahnsteig_PF,99_Bahnsteig_PF
41853199814,63779525621402,None,None
41853208146,63779525621412,99_Bahnsteig_PF,99_Bahnsteig_PF
41853216477,63779525621424,99_Bahnsteig_PF,99_Bahnsteig_PF
41853224809,63779525621434,99_Bahnsteig_PF,99_Bahnsteig_PF
41853241472,63779525621446,99_Bahnsteig_PF,99_Bahnsteig_PF
41853249803,63779525621457,99_Bahnsteig_PF,99_Bahnsteig_PF
41853258135,63779525621467,99_Bahnsteig_PF,99_Bahnsteig_PF
41853274798,63779525621478,99_Bahnsteig_PF,99_Bahnsteig_PF
41853283129,63779525621489,99_Bahnsteig_PF,99_Bahnsteig_PF
41853291461,63779525621500,99_Bahnsteig_PF,99_Bahnsteig_PF
41853308124,63779525621512,99_Bahnsteig_PF,99_Bahnsteig_PF
41853316455,63779525621522,99_Bahnsteig_PF,99_Bahnsteig_PF
41853324787,63779525621534,99_Bahnsteig_PF,99_Bahnsteig_PF
41853341450,63779525621545,99_Bahnsteig_PF,99_Bahnsteig_PF
41853349782,63779525621556,99_Bahnsteig_PF,99_Bahnsteig_PF
41853358113,63779525621567,99_Bahnsteig_PF,99_Bahnsteig_PF
41853374776,63779525621579,99_Bahnsteig_PF,99_Bahnsteig_PF
41853383108,63779525621590,99_Bahnsteig_PF,99_Bahnsteig_PF
41853391439,63779525621601,99_Bahnsteig_PF,99_Bahnsteig_PF
41853408102,63779525621613,99_Bahnsteig_PF,99_Bahnsteig_PF
41853416434,63779525621623,99_Bahnsteig_PF,99_Bahnsteig_PF
41853424765,63779525621635,99_Bahnsteig_PF,99_Bahnsteig_PF
41853441428,63779525621647,99_Bahnsteig_PF,99_Bahnsteig_PF
41853449760,63779525621657,99_Bahnsteig_PF,99_Bahnsteig_PF
41853458091,63779525621668,99_Bahnsteig_PF,99_Bahnsteig_PF
41853474754,63779525621680,99_Bahnsteig_PF,99_Bahnsteig_PF
41853483086,63779525621691,99_Bahnsteig_PF,99_Bahnsteig_PF
41853491417,63779525621701,99_Bahnsteig_PF,99_Bahnsteig_PF
41853508081,63779525621712,99_Bahnsteig_PF,99_Bahnsteig_PF
41853516412,63779525621723,99_Bahnsteig_PF,99_Bahnsteig_PF
41853533075,63779525621735,99_Bahnsteig_PF,99_Bahnsteig_PF
41853541407,63779525621747,99_Bahnsteig_PF,99_Bahnsteig_PF
41853549738,63779525621757,99_Bahnsteig_PF,99_Bahnsteig_PF
41853558070,63779525621768,99_Bahnsteig_PF,99_Bahnsteig_PF
41853574733,63779525621779,99_Bahnsteig_PF,99_Bahnsteig_PF
41853583064,63779525621791,99_Bahnsteig_PF,99_Bahnsteig_PF
41853591396,63779525621801,99_Bahnsteig_PF,99_Bahnsteig_PF
41853608059,63779525621813,99_Bahnsteig_PF,99_Bahnsteig_PF
41853616390,63779525621824,99_Bahnsteig_PF,99_Bahnsteig_PF
41853633053,63779525621836,99_Bahnsteig_PF,99_Bahnsteig_PF
41853641385,63779525621848,99_Bahnsteig_PF,99_Bahnsteig_PF
41853649716,63779525621858,99_Bahnsteig_PF,99_Bahnsteig_PF
41853666380,63779525621869,99_Bahnsteig_PF,99_Bahnsteig_PF
41853674711,63779525621881,99_Bahnsteig_PF,99_Bahnsteig_PF
41853683043,63779525621891,99_Bahnsteig_PF,99_Bahnsteig_PF
41853699706,63779525621903,99_Bahnsteig_PF,99_Bahnsteig_PF
41853708037,63779525621913,99_Bahnsteig_PF,99_Bahnsteig_PF
41853716369,63779525621925,99_Bahnsteig_PF,99_Bahnsteig_PF
41853733032,63779525621936,99_Bahnsteig_PF,99_Bahnsteig_PF
41853741363,63779525621947,99_Bahnsteig_PF,99_Bahnsteig_PF
41853749695,63779525621959,99_Bahnsteig_PF,99_Bahnsteig_PF
41853766358,63779525621970,99_Bahnsteig_PF,99_Bahnsteig_PF
41853774689,63779525621981,99_Bahnsteig_PF,99_Bahnsteig_PF
41853783021,63779525621992,99_Bahnsteig_PF,99_Bahnsteig_PF
41853799684,63779525622004,99_Bahnsteig_PF,99_Bahnsteig_PF
41853808015,63779525622014,99_Bahnsteig_PF,99_Bahnsteig_PF
41853816347,63779525622025,99_Bahnsteig_PF,99_Bahnsteig_PF
41853833010,63779525622037,99_Bahnsteig_PF,99_Bahnsteig_PF
41853841342,63779525622048,99_Bahnsteig_PF,99_Bahnsteig_PF
41853849673,63779525622059,99_Bahnsteig_PF,99_Bahnsteig_PF
41853866336,63779525622070,99_Bahnsteig_PF,99_Bahnsteig_PF
41853874668,63779525622081,99_Bahnsteig_PF,99_Bahnsteig_PF
41853891331,63779525622094,99_Bahnsteig_PF,99_Bahnsteig_PF
41853899662,63779525622103,99_Bahnsteig_PF,99_Bahnsteig_PF
41853907994,63779525622115,99_Bahnsteig_PF,99_Bahnsteig_PF
41853916325,63779525622126,99_Bahnsteig_PF,99_Bahnsteig_PF
41853932988,63779525622138,99_Bahnsteig_PF,99_Bahnsteig_PF
41853941320,63779525622148,99_Bahnsteig_PF,99_Bahnsteig_PF
41853949651,63779525622159,99_Bahnsteig_PF,99_Bahnsteig_PF
41853966314,63779525622170,99_Bahnsteig_PF,99_Bahnsteig_PF
41853974646,63779525622181,99_Bahnsteig_PF,99_Bahnsteig_PF
41853982977,63779525622193,99_Bahnsteig_PF,99_Bahnsteig_PF
41853999641,63779525622204,99_Bahnsteig_PF,99_Bahnsteig_PF
41854007972,63779525622215,99_Bahnsteig_PF,99_Bahnsteig_PF
41854016304,63779525622226,99_Bahnsteig_PF,99_Bahnsteig_PF
41854032967,63779525622237,99_Bahnsteig_PF,99_Bahnsteig_PF
41854041298,63779525622249,99_Bahnsteig_PF,99_Bahnsteig_PF
41854057961,63779525622261,99_Bahnsteig_PF,99_Bahnsteig_PF
41854066293,63779525622271,99_Bahnsteig_PF,99_Bahnsteig_PF
41854074624,63779525622282,99_Bahnsteig_PF,99_Bahnsteig_PF
41854091287,63779525622294,99_Bahnsteig_PF,99_Bahnsteig_PF
41854099619,63779525622305,99_Bahnsteig_PF,99_Bahnsteig_PF
41854107950,63779525622317,99_Bahnsteig_PF,99_Bahnsteig_PF
41854124613,63779525622327,99_Bahnsteig_PF,99_Bahnsteig_PF
41854132945,63779525622338,99_Bahnsteig_PF,99_Bahnsteig_PF
41854141276,63779525622349,99_Bahnsteig_PF,99_Bahnsteig_PF
41854157939,63779525622361,99_Bahnsteig_PF,99_Bahnsteig_PF
41854166271,63779525622372,99_Bahnsteig_PF,99_Bahnsteig_PF
41854174603,63779525622383,99_Bahnsteig_PF,99_Bahnsteig_PF
41854191266,63779525622394,99_Bahnsteig_PF,99_Bahnsteig_PF
41854199597,63779525622405,99_Bahnsteig_PF,99_Bahnsteig_PF
41854207929,63779525622416,99_Bahnsteig_PF,99_Bahnsteig_PF
