OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4489088226,63780004022311,None,None
4489096558,63780004022322,None,None
4489113221,63780004022336,None,None
4489121552,63780004022344,None,None
4489129884,63780004022356,None,None
4489146547,63780004022368,None,None
4489154878,63780004022379,None,None
4489163210,63780004022390,None,None
4489179873,63780004022402,99_Bahnsteig_PF,None
4489188204,63780004022413,None,None
4489204867,63780004022425,None,None
4489213199,63780004022436,None,None
4489221530,63780004022446,None,None
4489238193,63780004022457,None,None
4489246525,63780004022469,None,None
4489254856,63780004022479,None,None
4489271520,63780004022494,None,None
4489279851,63780004022502,None,None
4489288183,63780004022513,None,None
4489296514,63780004022524,None,None
4489313177,63780004022535,None,None
4489321509,63780004022546,99_Bahnsteig_PF,None
4489329840,63780004022557,99_Bahnsteig_PF,None
4489346503,63780004022569,None,None
4489354835,63780004022579,99_Bahnsteig_PF,None
4489363166,63780004022591,None,None
4489379829,63780004022602,99_Bahnsteig_PF,None
4489388161,63780004022613,99_Bahnsteig_PF,None
4489404824,63780004022624,None,None
4489413155,63780004022636,None,None
4489429819,63780004022650,None,None
4489438150,63780004022659,None,None
4489446482,63780004022670,None,None
4489454813,63780004022681,None,None
4489463145,63780004022692,None,None
4489479808,63780004022702,None,None
4489488139,63780004022713,None,None
4489496471,63780004022724,None,None
4489513134,63780004022736,None,None
4489521465,63780004022747,None,None
4489529797,63780004022758,None,None
4489546460,63780004022769,None,None
4489554791,63780004022780,None,None
4489563123,63780004022792,None,None
4489579786,63780004022806,None,None
4489588117,63780004022814,None,None
4489596449,63780004022825,None,None
4489613112,63780004022837,None,None
4489621444,63780004022848,None,None
4489638107,63780004022859,None,None
4489646438,63780004022871,None,None
4489654770,63780004022882,None,None
4489671433,63780004022893,None,None
4489679764,63780004022904,None,None
4489688096,63780004022915,None,None
4489704759,63780004022927,None,None
4489721422,63780004022948,None,None
4489729753,63780004022957,None,None
4489738085,63780004022963,None,None
4489746416,63780004022969,None,None
4489754748,63780004022978,None,None
4489763080,63780004022989,None,None
4489771411,63780004023000,None,None
4489788074,63780004023011,None,None
4489796406,63780004023022,None,None
4489813069,63780004023034,None,None
4489821400,63780004023045,None,None
4489829732,63780004023056,None,None
4489846395,63780004023067,None,None
4489854726,63780004023077,None,None
4489863058,63780004023089,None,None
4489879721,63780004023100,None,None
4489888052,63780004023115,None,None
4489896384,63780004023122,None,None
4489913047,63780004023133,None,None
4489921378,63780004023144,None,None
4489929710,63780004023156,None,None
4489946373,63780004023167,None,None
4489954705,63780004023178,None,None
4489963036,63780004023189,None,None
4489979699,63780004023201,None,None
4489988031,63780004023212,None,None
4489996362,63780004023223,None,None
4490013025,63780004023234,None,None
4490021357,63780004023245,Mittelteil,None
4490029688,63780004023257,Wayfinding_S,None
4490046351,63780004023271,None,None
4490054683,63780004023279,None,Wayfinding_S
4490063014,63780004023290,None,Wayfinding_S
4490079677,63780004023301,None,None
4490088009,63780004023312,None,None
4490096341,63780004023323,None,None
4490113004,63780004023335,None,None
4490121335,63780004023346,None,None
4490129667,63780004023357,None,None
4490146330,63780004023368,None,None
4490154661,63780004023379,None,None
4490162993,63780004023391,None,None
4490179656,63780004023403,None,None
4490187987,63780004023414,Mittelteil,None
4490204650,63780004023429,Mittelteil,Mittelteil
4490212982,63780004023437,Mittelteil,Mittelteil
4490221313,63780004023449,Mittelteil,Mittelteil
4490237976,63780004023460,Mittelteil,Mittelteil
4490246308,63780004023471,Wayfinding_S,Mittelteil
4490254639,63780004023482,Wayfinding_S,Mittelteil
4490271303,63780004023494,None,Wayfinding_S
4490279634,63780004023506,None,Wayfinding_S
4490296297,63780004023517,None,None
4490304629,63780004023528,None,Mittelteil
4490312960,63780004023540,None,None
4490329623,63780004023552,None,Wayfinding_S
4490337955,63780004023563,None,None
4490346286,63780004023575,None,None
4490362949,63780004023588,None,None
4490371281,63780004023596,None,None
4490387944,63780004023608,None,None
4490396275,63780004023619,None,None
4490404607,63780004023631,None,None
4490421270,63780004023641,None,None
4490429602,63780004023652,None,None
4490437933,63780004023664,None,99_Bahnsteig_PF
4490454596,63780004023675,None,None
4490462928,63780004023686,None,None
4490471259,63780004023697,None,None
4490487922,63780004023709,None,None
4490496254,63780004023720,None,None
4490504585,63780004023731,None,None
4490521248,63780004023745,None,None
4490529580,63780004023753,None,None
4490537911,63780004023764,None,None
4490554574,63780004023775,None,None
4490562906,63780004023787,None,None
4490571237,63780004023798,None,None
4490587900,63780004023810,None,None
4490596232,63780004023820,None,None
4490604564,63780004023832,None,None
4490621227,63780004023843,None,None
4490629558,63780004023854,None,None
4490637890,63780004023865,None,None
4490654553,63780004023876,None,None
4490662884,63780004023888,None,None
4490679547,63780004023902,None,None
4490687879,63780004023910,None,None
4490696210,63780004023921,None,None
4490704542,63780004023932,None,None
4490721205,63780004023943,None,None
4490729536,63780004023955,None,None
4490737868,63780004023965,None,None
4490754531,63780004023976,None,None
4490762863,63780004023987,None,None
4490771194,63780004023999,None,None
4490787857,63780004024009,None,None
4490796189,63780004024021,None,None
4490804520,63780004024032,None,None
4490821183,63780004024044,None,None
4490829515,63780004024058,None,None
4490846178,63780004024074,None,None
4490854509,63780004024081,None,None
4490862841,63780004024086,None,None
4490871172,63780004024094,None,None
4490879504,63780004024105,None,None
4490887835,63780004024117,None,None
4490904498,63780004024128,None,None
4490912830,63780004024139,None,None
4490921161,63780004024150,None,None
4490937825,63780004024161,None,None
4490946156,63780004024173,None,None
4490962819,63780004024184,None,None
4490971151,63780004024195,None,None
4490987814,63780004024210,None,None
4490987814,63780004024217,None,None
4491004477,63780004024229,None,None
4491012808,63780004024240,None,None
4491021140,63780004024251,None,None
4491037803,63780004024262,None,None
4491046134,63780004024274,None,None
4491062797,63780004024285,None,None
4491071129,63780004024296,None,None
4491079460,63780004024307,None,None
4491096124,63780004024318,None,None
4491104455,63780004024329,None,None
4491112787,63780004024340,None,None
4491129450,63780004024351,None,None
4491137781,63780004024365,None,None
4491146113,63780004024373,None,None
4491162776,63780004024385,None,None
4491171107,63780004024396,None,None
4491179439,63780004024407,None,None
4491196102,63780004024418,None,None
4491204433,63780004024429,None,None
4491212765,63780004024441,None,None
4491229428,63780004024453,None,None
4491237759,63780004024463,None,None
4491246091,63780004024474,None,None
4491262754,63780004024485,None,None
4491271086,63780004024496,None,None
4491279417,63780004024508,None,None
4491296080,63780004024523,None,None
4491304412,63780004024530,None,None
4491312743,63780004024542,None,None
4491329406,63780004024554,None,None
4491337738,63780004024566,None,None
4491354401,63780004024577,None,None
4491362732,63780004024589,None,None
4491371064,63780004024600,None,None
4491387727,63780004024611,None,None
4491396058,63780004024623,None,None
4491412721,63780004024634,None,None
4491421053,63780004024645,None,None
4491429385,63780004024657,None,None
4491446048,63780004024669,None,None
4491454379,63780004024683,None,None
4491471042,63780004024692,None,None
4491479374,63780004024703,None,None
4491487705,63780004024715,None,None
4491496037,63780004024725,None,None
4491512700,63780004024736,None,None
4491521031,63780004024746,None,None
4491529363,63780004024758,None,None
4491546026,63780004024769,None,None
4491554357,63780004024781,None,None
4491562689,63780004024791,None,None
4491579352,63780004024803,None,None
4491587683,63780004024814,None,Wayfinding_S
4491604347,63780004024826,None,Notruf_nach-links
4491612678,63780004024839,None,None
4491621010,63780004024848,None,None
4491637673,63780004024859,None,None
4491646004,63780004024870,None,None
4491654336,63780004024882,None,None
4491670999,63780004024892,None,None
4491679330,63780004024903,None,None
4491687662,63780004024915,None,None
4491704325,63780004024926,None,None
4491712656,63780004024938,None,None
4491720988,63780004024949,None,None
4491737651,63780004024961,None,None
4491745982,63780004024970,None,None
4491754314,63780004024982,None,None
4491770977,63780004024996,None,None
4491779309,63780004025004,None,None
4491787640,63780004025015,None,None
4491804303,63780004025026,None,None
4491812635,63780004025037,None,None
4491820966,63780004025049,None,None
4491837629,63780004025060,None,None
4491845961,63780004025072,None,None
4491854292,63780004025083,None,None
4491870955,63780004025100,None,None
4491879287,63780004025106,None,None
4491887618,63780004025112,None,None
4491895950,63780004025122,None,None
4491904281,63780004025133,None,None
4491920944,63780004025148,None,None
4491929276,63780004025156,None,None
4491937608,63780004025167,None,None
4491954271,63780004025178,None,None
4491962602,63780004025189,None,None
4491970934,63780004025200,None,None
4491987597,63780004025211,None,None
4491995928,63780004025222,None,None
4492012591,63780004025233,None,None
4492020923,63780004025244,None,None
4492029254,63780004025255,None,None
4492045917,63780004025267,None,None
4492054249,63780004025278,None,None
4492062580,63780004025289,None,None
4492079243,63780004025303,None,None
4492087575,63780004025311,None,None
4492095907,63780004025323,None,None
4492112570,63780004025334,None,None
4492120901,63780004025345,None,None
4492129233,63780004025357,None,None
4492145896,63780004025368,None,None
4492154227,63780004025379,None,None
4492162559,63780004025390,None,None
4492179222,63780004025401,None,None
4492187553,63780004025412,None,None
4492204216,63780004025424,None,None
4492212548,63780004025435,None,None
4492220879,63780004025446,None,None
4492237542,63780004025462,None,None
4492245874,63780004025469,None,None
4492254205,63780004025480,None,None
4492270869,63780004025492,None,None
4492279200,63780004025503,None,None
4492287532,63780004025515,None,None
4492304195,63780004025526,None,None
4492312526,63780004025538,None,None
4492320858,63780004025549,None,None
4492337521,63780004025559,None,None
4492345852,63780004025571,None,None
4492362515,63780004025582,None,None
4492370847,63780004025594,None,None
4492379178,63780004025606,None,None
4492395841,63780004025619,None,None
4492404173,63780004025628,None,None
4492412504,63780004025640,None,None
4492429168,63780004025651,None,None
4492437499,63780004025662,None,None
4492445831,63780004025674,None,None
4492462494,63780004025685,None,None
4492470825,63780004025696,None,None
4492479157,63780004025707,None,None
4492495820,63780004025718,None,None
4492504151,63780004025730,None,None
4492512483,63780004025741,None,None
4492529146,63780004025753,None,None
4492537477,63780004025764,None,None
4492554140,63780004025778,None,None
4492562472,63780004025786,None,None
4492570803,63780004025798,None,None
4492579135,63780004025809,None,None
4492595798,63780004025820,None,None
4492604130,63780004025831,None,None
4492612461,63780004025841,None,None
4492629124,63780004025852,None,None
4492637456,63780004025864,None,None
4492654119,63780004025875,None,None
4492662450,63780004025886,None,None
4492670782,63780004025897,None,None
4492679113,63780004025909,None,None
4492679113,63780004025920,None,None
4492679113,63780004025934,None,None
4492679113,63780004025942,None,None
4492679113,63780004025953,None,None
4492679113,63780004025965,None,None
4492679113,63780004025976,None,None
4492679113,63780004025988,None,None
4492679113,63780004025999,None,None
4492787423,63780004026009,None,None
4492795755,63780004026020,None,None
4492804086,63780004026032,None,None
4492820749,63780004026044,None,None
4492829081,63780004026054,None,None
4492837412,63780004026065,None,None
4492854075,63780004026077,None,None
4492862407,63780004026091,None,None
4492870738,63780004026099,None,None
4492887401,63780004026111,None,None
4492895733,63780004026122,None,None
4492904064,63780004026132,None,None
4492920727,63780004026144,None,None
4492929059,63780004026155,None,None
4492937391,63780004026167,None,None
4492954054,63780004026178,None,None
4492962385,63780004026188,None,None
4492979048,63780004026205,None,None
4492987380,63780004026211,None,None
4492995711,63780004026218,None,None
4493004043,63780004026229,None,None
4493020706,63780004026243,None,None
4493029037,63780004026251,None,None
4493037369,63780004026262,None,None
4493045700,63780004026273,None,None
4493062363,63780004026284,None,None
4493070695,63780004026296,None,None
4493079026,63780004026307,None,None
4493095690,63780004026319,None,None
4493104021,63780004026329,None,None
4493112353,63780004026340,None,None
4493129016,63780004026351,None,None
4493137347,63780004026363,None,None
4493145679,63780004026374,None,None
4493162342,63780004026386,None,None
4493179005,63780004026400,None,None
4493179005,63780004026407,None,None
4493195668,63780004026419,None,None
4493203999,63780004026430,None,None
4493212331,63780004026441,None,None
4493228994,63780004026452,None,None
4493237325,63780004026464,None,None
4493253988,63780004026475,None,None
4493262320,63780004026485,None,None
4493270652,63780004026497,None,None
4493287315,63780004026508,None,None
4493295646,63780004026519,None,None
4493303978,63780004026531,None,None
4493320641,63780004026542,None,None
4493328972,63780004026556,None,None
4493337304,63780004026564,None,None
4493353967,63780004026576,None,None
4493362298,63780004026587,None,None
4493370630,63780004026598,None,None
4493387293,63780004026610,None,None
4493395624,63780004026621,None,None
4493403956,63780004026632,None,None
4493420619,63780004026644,None,None
4493428951,63780004026655,None,None
4493445614,63780004026667,None,None
4493453945,63780004026678,None,None
4493462277,63780004026689,None,None
4493478940,63780004026701,None,None
4493487271,63780004026715,None,None
4493495603,63780004026723,None,None
4493512266,63780004026735,99_Bahnsteig_PF,99_Bahnsteig_PF
4493520597,63780004026747,99_Bahnsteig_PF,99_Bahnsteig_PF
4493528929,63780004026758,99_Bahnsteig_PF,99_Bahnsteig_PF
4493545592,63780004026769,99_Bahnsteig_PF,99_Bahnsteig_PF
4493553923,63780004026781,99_Bahnsteig_PF,99_Bahnsteig_PF
4493570586,63780004026792,99_Bahnsteig_PF,99_Bahnsteig_PF
4493578918,63780004026803,99_Bahnsteig_PF,99_Bahnsteig_PF
4493587249,63780004026814,99_Bahnsteig_PF,99_Bahnsteig_PF
4493612244,63780004026836,99_Bahnsteig_PF,99_Bahnsteig_PF
4493620576,63780004026847,99_Bahnsteig_PF,99_Bahnsteig_PF
4493637239,63780004026859,99_Bahnsteig_PF,99_Bahnsteig_PF
4493645570,63780004026873,99_Bahnsteig_PF,99_Bahnsteig_PF
4493653902,63780004026881,99_Bahnsteig_PF,99_Bahnsteig_PF
4493670565,63780004026892,99_Bahnsteig_PF,99_Bahnsteig_PF
4493678896,63780004026903,99_Bahnsteig_PF,99_Bahnsteig_PF
4493687228,63780004026914,99_Bahnsteig_PF,99_Bahnsteig_PF
4493703891,63780004026926,99_Bahnsteig_PF,99_Bahnsteig_PF
4493712222,63780004026937,99_Bahnsteig_PF,99_Bahnsteig_PF
4493720554,63780004026948,99_Bahnsteig_PF,99_Bahnsteig_PF
4493737217,63780004026960,99_Bahnsteig_PF,99_Bahnsteig_PF
4493745548,63780004026971,99_Bahnsteig_PF,99_Bahnsteig_PF
4493753880,63780004026982,99_Bahnsteig_PF,99_Bahnsteig_PF
4493770543,63780004026993,99_Bahnsteig_PF,99_Bahnsteig_PF
4493778875,63780004027004,99_Bahnsteig_PF,99_Bahnsteig_PF
4493787206,63780004027016,99_Bahnsteig_PF,99_Bahnsteig_PF
4493803869,63780004027028,99_Bahnsteig_PF,99_Bahnsteig_PF
4493812201,63780004027037,99_Bahnsteig_PF,99_Bahnsteig_PF
4493820532,63780004027048,99_Bahnsteig_PF,99_Bahnsteig_PF
4493837195,63780004027059,99_Bahnsteig_PF,99_Bahnsteig_PF
4493845527,63780004027070,99_Bahnsteig_PF,99_Bahnsteig_PF
4493853858,63780004027081,99_Bahnsteig_PF,99_Bahnsteig_PF
4493870521,63780004027093,99_Bahnsteig_PF,99_Bahnsteig_PF
4493878853,63780004027104,99_Bahnsteig_PF,99_Bahnsteig_PF
4493887184,63780004027115,99_Bahnsteig_PF,99_Bahnsteig_PF
4493903847,63780004027126,99_Bahnsteig_PF,99_Bahnsteig_PF
4493912179,63780004027138,99_Bahnsteig_PF,99_Bahnsteig_PF
4493920510,63780004027148,99_Bahnsteig_PF,99_Bahnsteig_PF
4493937174,63780004027160,99_Bahnsteig_PF,99_Bahnsteig_PF
4493945505,63780004027172,99_Bahnsteig_PF,99_Bahnsteig_PF
