OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6119942587,63780005653180,None,None
6119950919,63780005653189,None,None
6119959250,63780005653200,None,None
6119959250,63780005653214,None,None
6119959250,63780005653222,None,None
6119959250,63780005653234,None,None
6119959250,63780005653245,None,None
6119959250,63780005653257,None,None
6119959250,63780005653268,None,None
6119959250,63780005653279,None,None
6119959250,63780005653290,None,None
6119984245,63780005653302,None,None
6120075892,63780005653313,None,None
6120084223,63780005653325,None,None
6120109218,63780005653350,None,None
6120117549,63780005653356,None,None
6120125881,63780005653362,None,None
6120134212,63780005653368,None,None
6120134212,63780005653375,99_Bahnsteig_PF,None
6120150875,63780005653386,None,None
6120159207,63780005653397,None,None
6120167538,63780005653408,None,None
6120184201,63780005653419,None,None
6120192533,63780005653430,None,None
6120200864,63780005653442,None,None
6120217527,63780005653453,None,None
6120225859,63780005653464,None,None
6120234190,63780005653475,None,None
6120250854,63780005653491,None,None
6120259185,63780005653497,None,None
6120267517,63780005653509,None,None
6120284180,63780005653520,None,None
6120292511,63780005653532,None,None
6120300843,63780005653543,None,None
6120317506,63780005653553,None,None
6120325837,63780005653566,None,None
6120334169,63780005653576,None,None
6120350832,63780005653587,None,None
6120359163,63780005653598,None,None
6120367495,63780005653609,None,None
6120384158,63780005653621,None,None
6120392489,63780005653632,None,None
6120409153,63780005653646,None,None
6120417484,63780005653654,None,None
6120425816,63780005653665,None,None
6120442479,63780005653677,None,None
6120450810,63780005653688,None,None
6120459142,63780005653699,None,None
6120475805,63780005653711,None,None
6120484136,63780005653721,None,None
6120492468,63780005653733,None,None
6120509131,63780005653743,None,None
6120517462,63780005653754,None,None
6120525794,63780005653765,None,None
6120542457,63780005653777,None,None
6120550788,63780005653788,99_Bahnsteig_PF,None
6120567451,63780005653803,None,None
6120575783,63780005653810,None,None
6120584115,63780005653821,None,None
6120592446,63780005653833,None,None
6120609109,63780005653845,None,None
6120617441,63780005653856,None,None
6120634104,63780005653868,None,None
6120642435,63780005653880,None,None
6120650767,63780005653891,None,None
6120667430,63780005653903,None,None
6120675761,63780005653914,None,None
6120692424,63780005653926,None,None
6120700756,63780005653936,None,None
6120709087,63780005653948,None,None
6120725750,63780005653963,None,None
6120734082,63780005653972,None,Orientation Highlighting Plane
6120742414,63780005653983,None,Orientation Highlighting Plane
6120767408,63780005654001,None,None
6120767408,63780005654007,None,None
6120775740,63780005654013,None,None
6120784071,63780005654024,None,Orientation Highlighting Plane
6120800734,63780005654035,None,None
6120809066,63780005654046,None,None
6120817397,63780005654057,None,None
6120834060,63780005654069,None,None
6120842392,63780005654080,None,Orientation Highlighting Plane
6120850723,63780005654091,None,Orientation Highlighting Plane
6120867386,63780005654103,None,Orientation Highlighting Plane
6120875718,63780005654117,None,Orientation Highlighting Plane
6120884049,63780005654124,None,Orientation Highlighting Plane
6120900712,63780005654135,None,Orientation Highlighting Plane
6120909044,63780005654146,None,Orientation Highlighting Plane
6120917376,63780005654158,None,None
6120934039,63780005654169,None,Orientation Highlighting Plane
6120942370,63780005654180,None,Station Name
6120950702,63780005654192,None,Orientation Highlighting Plane
6120967365,63780005654203,None,Orientation Highlighting Plane
6120975696,63780005654217,None,Orientation Highlighting Plane
6120984028,63780005654226,None,Orientation Highlighting Plane
6121000691,63780005654237,None,None
6121009022,63780005654248,None,None
6121025685,63780005654260,None,Station Name
6121034017,63780005654273,None,None
6121042348,63780005654282,None,Station Name
6121059011,63780005654293,None,None
6121067343,63780005654304,Orientation Highlighting Plane,Orientation Highlighting Plane
6121075675,63780005654314,Orientation Highlighting Plane,None
6121084006,63780005654326,None,None
6121100669,63780005654337,Orientation Highlighting Plane,None
6121109001,63780005654348,None,None
6121125664,63780005654360,None,None
6121133995,63780005654372,Orientation Highlighting Plane,None
6121142327,63780005654382,None,None
6121158990,63780005654394,None,Station Name
6121167321,63780005654405,None,None
6121175653,63780005654417,None,None
6121192316,63780005654431,None,None
6121200647,63780005654439,None,None
6121217310,63780005654451,None,None
6121225642,63780005654462,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
6121233973,63780005654474,99_Bahnsteig_PF,Cube
6121250637,63780005654485,99_Bahnsteig_PF,Cube
6121258968,63780005654497,99_Bahnsteig_PF,Cube
6121267300,63780005654508,99_Bahnsteig_PF,Cube
6121283963,63780005654521,99_Bahnsteig_PF,Cube
6121292294,63780005654530,99_Bahnsteig_PF,Cube
6121300626,63780005654542,99_Bahnsteig_PF,Cube
6121317289,63780005654553,99_Bahnsteig_PF,Cube
6121325620,63780005654564,99_Bahnsteig_PF,Cube
6121342283,63780005654576,None,Cube
6121350615,63780005654590,99_Bahnsteig_PF,Cube
6121367278,63780005654609,None,None
6121375609,63780005654617,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
6121383941,63780005654626,99_Bahnsteig_PF,Cube
6121392272,63780005654633,99_Bahnsteig_PF,Cube
6121400604,63780005654641,99_Bahnsteig_PF,Cube
6121408936,63780005654649,99_Bahnsteig_PF,Cube
6121425599,63780005654660,99_Bahnsteig_PF,99_Bahnsteig_PF
6121433930,63780005654672,99_Bahnsteig_PF,99_Bahnsteig_PF
6121442262,63780005654683,99_Bahnsteig_PF,Cube
6121458925,63780005654694,99_Bahnsteig_PF,99_Bahnsteig_PF
6121467256,63780005654705,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
6121475588,63780005654717,99_Bahnsteig_PF,99_Bahnsteig_PF
6121492251,63780005654728,99_Bahnsteig_PF,Cube
6121500582,63780005654742,Cube,None
6121508914,63780005654750,Cube,None
6121525577,63780005654761,Cube,None
6121533908,63780005654773,Cube,None
6121542240,63780005654784,Cube,None
6121558903,63780005654795,Cube,None
6121567234,63780005654806,Cube,None
6121575566,63780005654818,Cube,None
6121592229,63780005654828,Cube,None
6121600561,63780005654840,Cube,None
6121608892,63780005654851,None,None
6121625555,63780005654862,None,None
6121633887,63780005654873,None,None
6121650550,63780005654885,None,None
6121658881,63780005654899,None,None
6121667213,63780005654907,None,None
6121683876,63780005654919,None,None
6121692207,63780005654929,None,None
6121700539,63780005654940,None,None
6121708870,63780005654952,None,None
6121725533,63780005654962,None,None
6121733865,63780005654973,None,None
6121750528,63780005654985,None,None
6121758860,63780005654995,None,None
6121767191,63780005655006,None,None
6121783854,63780005655019,None,None
6121792186,63780005655030,None,None
6121800517,63780005655041,None,None
6121817180,63780005655055,None,None
6121825512,63780005655063,None,None
6121833843,63780005655074,None,None
6121850506,63780005655086,None,99_Bahnsteig_PF
6121858838,63780005655097,None,None
6121875501,63780005655109,None,None
6121883832,63780005655120,None,None
6121892164,63780005655132,None,None
6121908827,63780005655143,None,None
6121917159,63780005655154,None,None
6121925490,63780005655166,None,None
6121942153,63780005655178,None,None
6121950485,63780005655189,None,None
6121967148,63780005655201,None,None
6121992142,63780005655228,None,None
6122000474,63780005655235,None,None
6122008805,63780005655243,None,None
6122017137,63780005655250,None,None
6122017137,63780005655258,None,None
6122025468,63780005655264,None,None
6122042131,63780005655275,None,None
6122050463,63780005655286,None,None
6122058794,63780005655297,None,None
6122075458,63780005655308,None,None
6122083789,63780005655319,None,None
6122092121,63780005655329,None,None
6122100452,63780005655340,None,None
6122117115,63780005655352,99_Bahnsteig_PF,None
6122133778,63780005655366,None,None
6122133778,63780005655373,None,None
6122150441,63780005655385,99_Bahnsteig_PF,None
6122158773,63780005655396,99_Bahnsteig_PF,None
6122175436,63780005655408,None,None
6122183767,63780005655419,None,None
6122192099,63780005655430,None,None
6122208762,63780005655441,None,None
6122217093,63780005655452,None,None
6122225425,63780005655463,None,None
6122233756,63780005655475,None,None
6122250420,63780005655486,None,None
6122258751,63780005655497,None,None
6122267083,63780005655508,None,None
6122283746,63780005655524,None,None
6122292077,63780005655530,None,None
6122300409,63780005655542,None,None
6122317072,63780005655553,None,None
6122325403,63780005655564,None,None
6122333735,63780005655575,None,None
6122350398,63780005655587,None,None
6122358729,63780005655598,None,None
6122375392,63780005655610,None,None
6122383724,63780005655621,None,None
6122392055,63780005655631,None,None
6122408719,63780005655643,None,None
6122417050,63780005655653,None,None
6122425382,63780005655665,None,None
6122442045,63780005655678,None,None
6122450376,63780005655687,None,None
6122458708,63780005655698,None,None
6122475371,63780005655709,None,None
6122483702,63780005655720,None,None
6122492034,63780005655731,None,None
6122500365,63780005655743,None,None
6122517028,63780005655755,None,None
6122525360,63780005655765,None,None
6122542023,63780005655777,None,None
6122550354,63780005655788,None,None
6122558686,63780005655800,None,None
6122575349,63780005655812,None,None
6122583681,63780005655824,None,None
6122600344,63780005655839,None,None
6122608675,63780005655846,None,None
6122617007,63780005655858,None,None
6122633670,63780005655870,None,None
6122642001,63780005655882,None,None
6122658664,63780005655893,None,None
6122666996,63780005655904,None,None
6122675327,63780005655915,None,None
6122691990,63780005655927,None,None
6122708653,63780005655947,99_Bahnsteig_PF,None
6122716985,63780005655953,99_Bahnsteig_PF,None
6122716985,63780005655959,99_Bahnsteig_PF,None
6122725316,63780005655967,99_Bahnsteig_PF,None
6122741980,63780005655978,99_Bahnsteig_PF,None
6122750311,63780005655993,None,None
6122758643,63780005656000,99_Bahnsteig_PF,None
6122775306,63780005656011,None,None
6122783637,63780005656023,None,None
6122791969,63780005656033,None,None
6122808632,63780005656044,99_Bahnsteig_PF,None
6122816963,63780005656056,99_Bahnsteig_PF,None
6122825295,63780005656067,99_Bahnsteig_PF,None
6122841958,63780005656078,None,None
6122850289,63780005656090,None,None
6122858621,63780005656101,99_Bahnsteig_PF,None
6122875284,63780005656113,None,None
6122883615,63780005656123,99_Bahnsteig_PF,None
6122891947,63780005656134,None,None
6122908610,63780005656148,None,None
6122916942,63780005656157,99_Bahnsteig_PF,None
6122933605,63780005656168,None,None
6122941936,63780005656179,None,None
6122950268,63780005656190,None,None
6122966931,63780005656201,None,None
6122975262,63780005656212,99_Bahnsteig_PF,None
6122983594,63780005656224,99_Bahnsteig_PF,None
6122991925,63780005656235,99_Bahnsteig_PF,None
6123008588,63780005656246,None,None
6123016920,63780005656256,99_Bahnsteig_PF,None
6123033583,63780005656267,None,None
6123041914,63780005656279,None,None
6123050246,63780005656290,None,None
6123066909,63780005656305,None,None
6123075241,63780005656313,None,None
6123083572,63780005656324,None,None
6123100235,63780005656335,None,None
6123108567,63780005656346,None,None
6123116898,63780005656357,None,None
6123133561,63780005656368,None,99_Bahnsteig_PF
6123141893,63780005656380,None,99_Bahnsteig_PF
6123158556,63780005656392,None,None
6123166887,63780005656403,None,None
6123175219,63780005656414,None,None
6123191882,63780005656427,None,99_Bahnsteig_PF
6123200213,63780005656439,None,99_Bahnsteig_PF
6123216876,63780005656450,None,None
6123225208,63780005656464,None,None
6123233539,63780005656473,None,None
6123250203,63780005656484,None,99_Bahnsteig_PF
6123258534,63780005656496,None,99_Bahnsteig_PF
6123266866,63780005656507,None,99_Bahnsteig_PF
6123283529,63780005656519,None,99_Bahnsteig_PF
6123291860,63780005656530,None,99_Bahnsteig_PF
6123308523,63780005656541,None,None
6123316855,63780005656552,None,99_Bahnsteig_PF
6123325186,63780005656563,Cube (1),99_Bahnsteig_PF
6123341849,63780005656576,None,None
6123350181,63780005656586,Cube (1),99_Bahnsteig_PF
6123358512,63780005656596,Cube (1),4_GroßeTreppe_Stairs
6123366844,63780005656608,Cube (1),3_Rolltreppe_PF
6123383507,63780005656623,Cube (1),Cube (1)
6123391838,63780005656631,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123400170,63780005656642,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
6123425165,63780005656661,None,None
6123441828,63780005656678,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123450159,63780005656685,None,None
6123458491,63780005656694,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123466822,63780005656706,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
6123475154,63780005656715,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123491817,63780005656727,None,None
6123500148,63780005656738,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6123508480,63780005656749,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6123525143,63780005656761,99_Bahnsteig_PF,Cube (1)
6123533474,63780005656775,99_Bahnsteig_PF,Cube (1)
6123541806,63780005656783,99_Bahnsteig_PF,Cube (1)
6123558469,63780005656794,99_Bahnsteig_PF,Cube (1)
6123566800,63780005656806,99_Bahnsteig_PF,Cube (1)
6123575132,63780005656816,99_Bahnsteig_PF,Cube (1)
6123591795,63780005656828,99_Bahnsteig_PF,Cube (1)
6123600127,63780005656839,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6123608458,63780005656850,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123625121,63780005656862,Cube (1),4_GroßeTreppe_Stairs
6123633453,63780005656872,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
6123641784,63780005656884,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123658447,63780005656895,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123666779,63780005656906,Cube (1),4_GroßeTreppe_Stairs
6123691773,63780005656932,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123700105,63780005656940,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
6123708436,63780005656951,Cube (1),4_GroßeTreppe_Handrails
6123725099,63780005656962,Cube (1),4_GroßeTreppe_Handrails
6123733431,63780005656973,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123741763,63780005656985,Cube (1),4_GroßeTreppe_Stairs
6123758426,63780005656996,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
6123766757,63780005657008,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123775089,63780005657018,Cube (1),4_GroßeTreppe_Stairs
6123791752,63780005657029,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123800083,63780005657041,Cube (1),4_GroßeTreppe_Stairs
6123825078,63780005657063,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123833409,63780005657074,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123850072,63780005657088,Cube (1),4_GroßeTreppe_Stairs
6123858404,63780005657095,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6123866735,63780005657107,Cube (1),4_GroßeTreppe_Stairs
6123883398,63780005657119,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
6123891730,63780005657130,3_Rolltreppe_PF (2),None
6123900061,63780005657142,Cube (1),Ecke
6123916725,63780005657153,None,Orientation Highlighting Plane
6123925056,63780005657164,None,None
6123941719,63780005657177,None,None
6123950051,63780005657188,None,None
6123958382,63780005657200,None,None
6123958382,63780005657212,None,None
6123958382,63780005657222,None,None
6123958382,63780005657235,None,None
6123958382,63780005657248,None,None
6123958382,63780005657256,None,None
6123958382,63780005657267,None,None
6123958382,63780005657278,None,None
6123958382,63780005657289,None,None
6123966714,63780005657301,None,None
6124066692,63780005657323,None,None
6124091687,63780005657331,None,None
6124100018,63780005657339,None,None
6124108350,63780005657346,None,None
6124116681,63780005657354,None,None
6124125013,63780005657364,None,None
6124141676,63780005657376,None,None
6124150007,63780005657386,None,None
6124166670,63780005657401,None,None
6124166670,63780005657409,None,None
6124183333,63780005657420,None,None
6124191665,63780005657431,None,None
6124199996,63780005657442,None,None
6124216659,63780005657454,None,None
6124224991,63780005657464,None,Notruf_nach-links
6124241654,63780005657476,None,None
6124249986,63780005657486,None,None
6124258317,63780005657497,None,Wayfinding_S
6124274980,63780005657510,None,None
6124283312,63780005657520,None,Wayfinding_S
6124291643,63780005657532,None,Wayfinding_S
6124308306,63780005657543,None,Wayfinding_S
6124316638,63780005657557,None,Wayfinding_S
6124324969,63780005657565,None,Wayfinding_S
6124341632,63780005657577,None,Wayfinding_S
6124349964,63780005657587,None,Wayfinding_S
6124358295,63780005657598,None,Wayfinding_S
6124374958,63780005657610,None,Wayfinding_S
6124383290,63780005657621,None,Wayfinding_S
6124391621,63780005657632,None,Wayfinding_S
6124408285,63780005657643,None,Wayfinding_S
6124416616,63780005657654,None,Wayfinding_S
6124424948,63780005657665,None,Notruf_nach-links
6124441611,63780005657677,None,None
6124449942,63780005657688,Ecke,None
6124458274,63780005657699,3_Rolltreppe_PF (2),Cube (1)
6124474937,63780005657714,99_Bahnsteig_PF,99_Bahnsteig_PF
6124483268,63780005657722,99_Bahnsteig_PF,99_Bahnsteig_PF
6124491600,63780005657733,99_Bahnsteig_PF,99_Bahnsteig_PF
6124508263,63780005657744,99_Bahnsteig_PF,99_Bahnsteig_PF
6124516594,63780005657755,99_Bahnsteig_PF,99_Bahnsteig_PF
6124524926,63780005657766,99_Bahnsteig_PF,99_Bahnsteig_PF
6124541589,63780005657777,99_Bahnsteig_PF,99_Bahnsteig_PF
6124549920,63780005657789,99_Bahnsteig_PF,99_Bahnsteig_PF
6124558252,63780005657799,99_Bahnsteig_PF,99_Bahnsteig_PF
6124574915,63780005657811,99_Bahnsteig_PF,99_Bahnsteig_PF
6124583247,63780005657822,99_Bahnsteig_PF,99_Bahnsteig_PF
6124591578,63780005657833,99_Bahnsteig_PF,99_Bahnsteig_PF
6124608241,63780005657845,99_Bahnsteig_PF,99_Bahnsteig_PF
6124616573,63780005657857,99_Bahnsteig_PF,99_Bahnsteig_PF
6124633236,63780005657872,99_Bahnsteig_PF,99_Bahnsteig_PF
6124641567,63780005657880,99_Bahnsteig_PF,99_Bahnsteig_PF
6124649899,63780005657891,99_Bahnsteig_PF,99_Bahnsteig_PF
6124666562,63780005657903,99_Bahnsteig_PF,99_Bahnsteig_PF
6124674893,63780005657914,99_Bahnsteig_PF,99_Bahnsteig_PF
6124691556,63780005657927,99_Bahnsteig_PF,99_Bahnsteig_PF
6124699888,63780005657937,99_Bahnsteig_PF,99_Bahnsteig_PF
6124708219,63780005657958,99_Bahnsteig_PF,99_Bahnsteig_PF
6124724882,63780005657966,99_Bahnsteig_PF,99_Bahnsteig_PF
6124733214,63780005657974,99_Bahnsteig_PF,99_Bahnsteig_PF
6124741546,63780005657982,99_Bahnsteig_PF,99_Bahnsteig_PF
6124749877,63780005657989,99_Bahnsteig_PF,99_Bahnsteig_PF
6124766540,63780005658001,99_Bahnsteig_PF,99_Bahnsteig_PF
6124774872,63780005658012,99_Bahnsteig_PF,99_Bahnsteig_PF
6124791535,63780005658026,99_Bahnsteig_PF,Cube (1)
6124799866,63780005658035,None,None
6124808198,63780005658045,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6124816529,63780005658056,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6124833192,63780005658068,None,3_Rolltreppe_PF (2)
6124841524,63780005658079,99_Bahnsteig_PF,Cube (1)
6124849855,63780005658090,99_Bahnsteig_PF,Cube (1)
6124866518,63780005658101,None,Cube (1)
6124874850,63780005658113,99_Bahnsteig_PF,Cube (1)
6124883181,63780005658123,99_Bahnsteig_PF,Cube (1)
6124899844,63780005658134,None,None
6124908176,63780005658146,99_Bahnsteig_PF,Cube (1)
6124916508,63780005658157,99_Bahnsteig_PF,Cube (1)
6124933171,63780005658169,None,3_Rolltreppe_PF (2)
6124941502,63780005658182,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6124949834,63780005658191,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6124966497,63780005658202,None,None
6124974828,63780005658213,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6124983160,63780005658224,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6124999823,63780005658237,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125008154,63780005658246,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125016486,63780005658257,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125033149,63780005658269,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125041480,63780005658280,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
6125049812,63780005658291,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
6125066475,63780005658302,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125074807,63780005658313,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125083138,63780005658325,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125099801,63780005658338,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125108133,63780005658347,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6125116464,63780005658358,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125133127,63780005658369,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125141459,63780005658380,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125149790,63780005658391,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125166453,63780005658403,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125174785,63780005658414,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125191448,63780005658426,None,None
6125199779,63780005658437,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125208111,63780005658449,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125224774,63780005658460,None,None
6125233105,63780005658472,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6125241437,63780005658483,99_Bahnsteig_PF,Cube (1)
6125258100,63780005658498,99_Bahnsteig_PF,Cube (1)
6125266432,63780005658506,99_Bahnsteig_PF,Cube (1)
6125283095,63780005658518,None,None
6125291426,63780005658529,4_GroßeTreppe_Stairs,Cube (1)
6125299758,63780005658541,4_GroßeTreppe_Stairs,Cube (1)
6125316421,63780005658552,Cube (1),Orientation Highlighting Plane
6125324752,63780005658563,None,None
6125333084,63780005658574,None,Orientation Highlighting Plane
6125349747,63780005658586,None,Orientation Highlighting Plane
6125358078,63780005658596,None,Orientation Highlighting Plane
6125366410,63780005658607,None,Orientation Highlighting Plane
6125383073,63780005658624,None,Orientation Highlighting Plane
6125391404,63780005658633,None,Orientation Highlighting Plane
6125399736,63780005658640,None,Orientation Highlighting Plane
6125416399,63780005658651,None,None
6125424731,63780005658659,None,None
6125433062,63780005658671,None,None
6125441394,63780005658682,None,Orientation Highlighting Plane
6125458057,63780005658694,None,Orientation Highlighting Plane
6125466388,63780005658704,None,Orientation Highlighting Plane
6125474720,63780005658715,None,Orientation Highlighting Plane
6125491383,63780005658727,None,Orientation Highlighting Plane
6125499714,63780005658738,None,Orientation Highlighting Plane
6125508046,63780005658749,None,Orientation Highlighting Plane
6125524709,63780005658761,None,Orientation Highlighting Plane
6125533040,63780005658771,None,Orientation Highlighting Plane
6125541372,63780005658783,None,Orientation Highlighting Plane
6125558035,63780005658793,None,None
6125566366,63780005658808,None,None
6125574698,63780005658815,None,None
6125591361,63780005658826,None,None
6125599693,63780005658838,None,None
6125608024,63780005658850,None,None
6125624687,63780005658860,None,None
6125633019,63780005658872,None,None
6125641350,63780005658882,None,None
6125658013,63780005658894,None,Station Name
6125666345,63780005658905,None,None
6125674676,63780005658916,None,Orientation Highlighting Plane
6125691339,63780005658928,None,Orientation Highlighting Plane
6125699671,63780005658939,None,Orientation Highlighting Plane
6125708002,63780005658950,None,Orientation Highlighting Plane
6125724665,63780005658964,None,None
6125732997,63780005658973,None,None
6125749660,63780005658984,None,None
6125757992,63780005658995,Cube (1),Cube (1)
6125766323,63780005659006,4_GroßeTreppe_Stairs,Cube (1)
6125774655,63780005659017,4_GroßeTreppe_Stairs,Cube (1)
6125791318,63780005659030,99_Bahnsteig_PF,Cube (1)
6125799649,63780005659041,4_GroßeTreppe_Stairs,Cube (1)
6125816312,63780005659052,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
6125824644,63780005659064,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
6125832975,63780005659075,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
6125849638,63780005659086,4_GroßeTreppe_Stairs,Cube (1)
6125857970,63780005659097,Cube (1),Cube (1)
6125866301,63780005659109,Cube (1),Cube (1)
6125882964,63780005659124,Cube (1),Cube (1)
6125891296,63780005659131,4_GroßeTreppe_Stairs,Cube (1)
6125907959,63780005659144,None,None
6125916291,63780005659155,4_GroßeTreppe_Stairs,Cube (1)
6125924622,63780005659166,Cube (1),Cube (1)
6125941285,63780005659177,4_GroßeTreppe_Stairs,Cube (1)
6125949617,63780005659188,4_GroßeTreppe_Stairs,Cube (1)
6125957948,63780005659198,Cube (1),Cube (1)
6125957948,63780005659210,Cube (1),Cube (1)
6125957948,63780005659221,Cube (1),Cube (1)
6125957948,63780005659232,Cube (1),Cube (1)
6125957948,63780005659244,Cube (1),Cube (1)
6125957948,63780005659255,Cube (1),Cube (1)
