OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5647076319,63780005180263,0.5352548,0.5006927,0.4693101,0.4969048,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04034904,-0.8903037,-0.4553668,0.0007115198,-0.02622948,0.00639389,-0.0193736,0.02800591,0.007915176,-0.02067499,0.02049255,-0.0005340576,0.9997864,-0.007949829,-0.01382446,0.9998627,0.003326538,0.003504761,True,True
5647076366,63780005180263,0.5352548,0.5006927,0.4693101,0.4969048,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04034904,-0.8903037,-0.4553668,0.0007115198,-0.02622948,0.00639389,-0.0193736,0.02800591,0.007915176,-0.02067499,0.02049255,-0.0005340576,0.9997864,-0.007949829,-0.01382446,0.9998627,0.003326538,0.003504761,True,True
5647076412,63780005180263,0.5352548,0.5006927,0.4693101,0.4969048,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04034904,-0.8903037,-0.4553668,0.0007115198,-0.02622948,0.00639389,-0.0193736,0.02800591,0.007915176,-0.02067499,0.02049255,-0.0005340576,0.9997864,-0.007949829,-0.01382446,0.9998627,0.003326538,0.003504761,True,True
5647076461,63780005180263,0.5352548,0.5006927,0.4693101,0.4969048,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04034904,-0.8903037,-0.4553668,0.0007115198,-0.02622948,0.00639389,-0.0193736,0.02800591,0.007915176,-0.02067499,0.02049255,-0.0005340576,0.9997864,-0.007949829,-0.01382446,0.9998627,0.003326538,0.003504761,True,True
5647076508,63780005180263,0.5352548,0.5006927,0.4693101,0.4969048,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04034904,-0.8903037,-0.4553668,0.0007115198,-0.02622948,0.00639389,-0.0193736,0.02800591,0.007915176,-0.02067499,0.02049255,-0.0005340576,0.9997864,-0.007949829,-0.01382446,0.9998627,0.003326538,0.003504761,True,True
5647076659,63780005180263,0.5352548,0.5006927,0.4693101,0.4969048,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04034904,-0.8903037,-0.4553668,0.0007115198,-0.02622948,0.00639389,-0.0193736,0.02800591,0.007915176,-0.02067499,0.02049255,-0.0005340576,0.9997864,-0.007949829,-0.01382446,0.9998627,0.003326538,0.003504761,True,True
5647076712,63780005180263,0.5352548,0.5006927,0.4693101,0.4969048,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04034904,-0.8903037,-0.4553668,0.0007115198,-0.02622948,0.00639389,-0.0193736,0.02800591,0.007915176,-0.02067499,0.02049255,-0.0005340576,0.9997864,-0.007949829,-0.01382446,0.9998627,0.003326538,0.003504761,True,True
5647084125,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084222,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084289,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084396,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084464,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084580,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084637,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084685,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084732,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084831,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084883,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647084939,63780005180263,0.5352491,0.5002003,0.4682148,0.4966764,-14.87532,2.189592,-0.06037334,0.006820373,0.9988564,0.04553586,-0.01288469,0,0,0,0,0,0,0,14.87621,-2.182438,0.04035051,-0.8903034,-0.4553673,0.0007115163,-0.02622955,0.006393829,-0.0193736,0.02800591,0.007914352,-0.02067206,0.02047729,-0.001983643,0.9997864,-0.010849,-0.01449585,0.9998322,0.003319885,0.003493896,True,True
5647092473,63780005180278,0.5348919,0.499962,0.4682032,0.4969203,-14.87541,2.189907,-0.05959475,0.006211464,0.9988148,0.04661949,-0.01253522,0,0,0,0,0,0,0,14.8763,-2.182754,0.03957294,-0.8902776,-0.4554175,0.0008865308,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647092599,63780005180278,0.5348919,0.499962,0.4682032,0.4969203,-14.87541,2.189907,-0.05959475,0.006211464,0.9988148,0.04661949,-0.01253522,0,0,0,0,0,0,0,14.8763,-2.182754,0.03957294,-0.8902776,-0.4554175,0.0008865308,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647092706,63780005180278,0.5348919,0.499962,0.4682032,0.4969203,-14.87541,2.189907,-0.05959475,0.006211464,0.9988148,0.04661949,-0.01253522,0,0,0,0,0,0,0,14.8763,-2.182754,0.03957294,-0.8902776,-0.4554175,0.0008865308,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647092808,63780005180278,0.5348919,0.499962,0.4682032,0.4969203,-14.87541,2.189907,-0.05959475,0.006211464,0.9988148,0.04661949,-0.01253522,0,0,0,0,0,0,0,14.8763,-2.182754,0.03957294,-0.8902776,-0.4554175,0.0008865308,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647092908,63780005180278,0.5348919,0.499962,0.4682032,0.4969203,-14.87541,2.189907,-0.05959475,0.006211464,0.9988148,0.04661949,-0.01253522,0,0,0,0,0,0,0,14.8763,-2.182754,0.03957294,-0.8902776,-0.4554175,0.0008865308,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647093015,63780005180278,0.535028,0.5000259,0.4682032,0.4969203,-14.8754,2.189903,-0.05963376,0.006159953,0.9988083,0.04671613,-0.01271274,0,0,0,0,0,0,0,14.87629,-2.182749,0.03961195,-0.8902507,-0.4554698,0.0009041267,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647093103,63780005180284,0.5348919,0.499962,0.4682032,0.4969203,-14.8754,2.189903,-0.05963376,0.006159953,0.9988083,0.04671613,-0.01271274,0,0,0,0,0,0,0,14.87629,-2.182749,0.03961195,-0.8902507,-0.4554698,0.0009041267,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647093190,63780005180284,0.5348919,0.499962,0.4682032,0.4969203,-14.8754,2.189903,-0.05963376,0.006159953,0.9988083,0.04671613,-0.01271274,0,0,0,0,0,0,0,14.87629,-2.182749,0.03961195,-0.8902507,-0.4554698,0.0009041267,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647093261,63780005180284,0.5348919,0.499962,0.4682032,0.4969203,-14.8754,2.189903,-0.05963376,0.006159953,0.9988083,0.04671613,-0.01271274,0,0,0,0,0,0,0,14.87629,-2.182749,0.03961195,-0.8902507,-0.4554698,0.0009041267,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647093352,63780005180284,0.5348919,0.499962,0.4682032,0.4969203,-14.8754,2.189903,-0.05963376,0.006159953,0.9988083,0.04671613,-0.01271274,0,0,0,0,0,0,0,14.87629,-2.182749,0.03961195,-0.8902507,-0.4554698,0.0009041267,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647093444,63780005180284,0.5348919,0.499962,0.4682032,0.4969203,-14.8754,2.189903,-0.05963376,0.006159953,0.9988083,0.04671613,-0.01271274,0,0,0,0,0,0,0,14.87629,-2.182749,0.03961195,-0.8902507,-0.4554698,0.0009041267,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647093526,63780005180284,0.5348919,0.499962,0.4682032,0.4969203,-14.8754,2.189903,-0.05963376,0.006159953,0.9988083,0.04671613,-0.01271274,0,0,0,0,0,0,0,14.87629,-2.182749,0.03961195,-0.8902507,-0.4554698,0.0009041267,-0.02622992,0.006393356,-0.0193736,0.02800581,0.007913757,-0.02067003,0.01953125,-0.002685547,0.9998016,-0.01087952,-0.01377869,0.9998322,0.003320282,0.003497299,True,True
5647100874,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647100948,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647100997,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647101055,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647101111,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647101157,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647101295,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647101378,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647101473,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647101570,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
5647101649,63780005180290,0.5352952,0.4998531,0.468209,0.496749,-14.87543,2.189917,-0.05962843,0.006214112,0.9988094,0.0466939,-0.01268717,0,0,0,0,0,0,0,14.87632,-2.182764,0.03960663,-0.8902547,-0.4554623,0.0008880585,-0.02623027,0.006393128,-0.0193736,0.02800581,0.007912827,-0.02067,0.02059937,-0.003005981,0.9997711,-0.01086426,-0.01428223,0.9998322,0.00331546,0.003497482,True,True
