OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3464038023,63780002997219,0.5578365,0.5278214,0.5009456,0.5276745,-14.76912,2.626553,-1.00242,-0.003892752,0.9984918,0.005224367,0.05451293,0,0,0,0,0,0,0,14.76904,-2.62257,0.983089,-0.6696925,-0.3237088,-0.6683745,-0.02719043,0.002766434,-0.01994139,0.02701918,0.005200027,-0.01872102,0.07983398,0.07885742,0.9936676,0.07536316,0.07621765,0.9942322,0.003162827,0.003430466,True,True
3464038140,63780002997219,0.5578365,0.5278214,0.5009456,0.5276745,-14.76912,2.626553,-1.00242,-0.003892752,0.9984918,0.005224367,0.05451293,0,0,0,0,0,0,0,14.76904,-2.62257,0.983089,-0.6696925,-0.3237088,-0.6683745,-0.02719043,0.002766434,-0.01994139,0.02701918,0.005200027,-0.01872102,0.07983398,0.07885742,0.9936676,0.07536316,0.07621765,0.9942322,0.003162827,0.003430466,True,True
3464038431,63780002997219,0.5578365,0.5278214,0.5009456,0.5276745,-14.76912,2.626553,-1.00242,-0.003892752,0.9984918,0.005224367,0.05451293,0,0,0,0,0,0,0,14.76904,-2.62257,0.983089,-0.6696925,-0.3237088,-0.6683745,-0.02719043,0.002766434,-0.01994139,0.02701918,0.005200027,-0.01872102,0.07983398,0.07885742,0.9936676,0.07536316,0.07621765,0.9942322,0.003162827,0.003430466,True,True
3464038527,63780002997219,0.5578365,0.5278214,0.5009456,0.5276745,-14.76912,2.626553,-1.00242,-0.003892752,0.9984918,0.005224367,0.05451293,0,0,0,0,0,0,0,14.76904,-2.62257,0.983089,-0.6696925,-0.3237088,-0.6683745,-0.02719043,0.002766434,-0.01994139,0.02701918,0.005200027,-0.01872102,0.07983398,0.07885742,0.9936676,0.07536316,0.07621765,0.9942322,0.003162827,0.003430466,True,True
3464038603,63780002997219,0.5578365,0.5278214,0.5009456,0.5276745,-14.76912,2.626553,-1.00242,-0.003892752,0.9984918,0.005224367,0.05451293,0,0,0,0,0,0,0,14.76904,-2.62257,0.983089,-0.6696925,-0.3237088,-0.6683745,-0.02719043,0.002766434,-0.01994139,0.02701918,0.005200027,-0.01872102,0.07983398,0.07885742,0.9936676,0.07536316,0.07621765,0.9942322,0.003162827,0.003430466,True,True
3464038725,63780002997219,0.5678794,0.5289487,0.5173638,0.5244719,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.76966,-2.622588,0.9830789,-0.6696304,-0.3239107,-0.6683391,-0.02697115,0.002753922,-0.01999786,0.02726205,0.005218704,-0.01872432,0.1040649,0.08213806,0.9911652,0.1181641,0.06661987,0.9907532,0.003240936,0.003500839,True,True
3464038812,63780002997230,0.5671374,0.5290133,0.5173638,0.5244719,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.76966,-2.622588,0.9830789,-0.6696304,-0.3239107,-0.6683391,-0.02697115,0.002753922,-0.01999786,0.02726205,0.005218704,-0.01872432,0.1040649,0.08213806,0.9911652,0.1181641,0.06661987,0.9907532,0.003240936,0.003500839,True,True
3464038911,63780002997230,0.5671374,0.5290133,0.5173638,0.5244719,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.76966,-2.622588,0.9830789,-0.6696304,-0.3239107,-0.6683391,-0.02697115,0.002753922,-0.01999786,0.02726205,0.005218704,-0.01872432,0.1040649,0.08213806,0.9911652,0.1181641,0.06661987,0.9907532,0.003240936,0.003500839,True,True
3464038989,63780002997230,0.5671374,0.5290133,0.5173638,0.5244719,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.76966,-2.622588,0.9830789,-0.6696304,-0.3239107,-0.6683391,-0.02697115,0.002753922,-0.01999786,0.02726205,0.005218704,-0.01872432,0.1040649,0.08213806,0.9911652,0.1181641,0.06661987,0.9907532,0.003240936,0.003500839,True,True
3464039117,63780002997230,0.5671374,0.5290133,0.5173638,0.5244719,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.76966,-2.622588,0.9830789,-0.6696304,-0.3239107,-0.6683391,-0.02697115,0.002753922,-0.01999786,0.02726205,0.005218704,-0.01872432,0.1040649,0.08213806,0.9911652,0.1181641,0.06661987,0.9907532,0.003240936,0.003500839,True,True
3464039264,63780002997230,0.5846459,0.5286597,0.5420985,0.5334478,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7699,-2.622566,0.9829494,-0.6695726,-0.3239093,-0.6683976,-0.02671066,0.002786179,-0.02015205,0.02748915,0.005230545,-0.01882919,0.1492004,0.0806427,0.9855042,0.1809082,0.09169006,0.9792023,0.003379425,0.003604309,True,True
3464039385,63780002997230,0.5846459,0.5286597,0.5420985,0.5334478,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7699,-2.622566,0.9829494,-0.6695726,-0.3239093,-0.6683976,-0.02671066,0.002786179,-0.02015205,0.02748915,0.005230545,-0.01882919,0.1492004,0.0806427,0.9855042,0.1809082,0.09169006,0.9792023,0.003379425,0.003604309,True,True
3464039480,63780002997230,0.5846459,0.5286597,0.5420985,0.5334478,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7699,-2.622566,0.9829494,-0.6695726,-0.3239093,-0.6683976,-0.02671066,0.002786179,-0.02015205,0.02748915,0.005230545,-0.01882919,0.1492004,0.0806427,0.9855042,0.1809082,0.09169006,0.9792023,0.003379425,0.003604309,True,True
3464039586,63780002997230,0.5846459,0.5286597,0.5420985,0.5334478,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7699,-2.622566,0.9829494,-0.6695726,-0.3239093,-0.6683976,-0.02671066,0.002786179,-0.02015205,0.02748915,0.005230545,-0.01882919,0.1492004,0.0806427,0.9855042,0.1809082,0.09169006,0.9792023,0.003379425,0.003604309,True,True
3464047072,63780002997230,0.5846459,0.5286597,0.5420985,0.5334478,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7699,-2.622566,0.9829494,-0.6695726,-0.3239093,-0.6683976,-0.02671066,0.002786179,-0.02015205,0.02748915,0.005230545,-0.01882919,0.1492004,0.0806427,0.9855042,0.1809082,0.09169006,0.9792023,0.003379425,0.003604309,True,True
3464047291,63780002997230,0.6024789,0.5302017,0.5593696,0.5370704,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7701,-2.622604,0.9830649,-0.6695228,-0.3239124,-0.668446,-0.02647353,0.002751816,-0.0200419,0.02765906,0.005189179,-0.01870833,0.1941528,0.08441162,0.9773254,0.2234344,0.1011047,0.9694519,0.003361038,0.003635788,True,True
3464047370,63780002997230,0.6024789,0.5302017,0.5593696,0.5370704,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7701,-2.622604,0.9830649,-0.6695228,-0.3239124,-0.668446,-0.02647353,0.002751816,-0.0200419,0.02765906,0.005189179,-0.01870833,0.1941528,0.08441162,0.9773254,0.2234344,0.1011047,0.9694519,0.003361038,0.003635788,True,True
3464047437,63780002997230,0.6024789,0.5302017,0.5593696,0.5370704,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7701,-2.622604,0.9830649,-0.6695228,-0.3239124,-0.668446,-0.02647353,0.002751816,-0.0200419,0.02765906,0.005189179,-0.01870833,0.1941528,0.08441162,0.9773254,0.2234344,0.1011047,0.9694519,0.003361038,0.003635788,True,True
3464047498,63780002997230,0.6024789,0.5302017,0.5593696,0.5370704,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7701,-2.622604,0.9830649,-0.6695228,-0.3239124,-0.668446,-0.02647353,0.002751816,-0.0200419,0.02765906,0.005189179,-0.01870833,0.1941528,0.08441162,0.9773254,0.2234344,0.1011047,0.9694519,0.003361038,0.003635788,True,True
3464047551,63780002997230,0.6024789,0.5302017,0.5593696,0.5370704,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.7701,-2.622604,0.9830649,-0.6695228,-0.3239124,-0.668446,-0.02647353,0.002751816,-0.0200419,0.02765906,0.005189179,-0.01870833,0.1941528,0.08441162,0.9773254,0.2234344,0.1011047,0.9694519,0.003361038,0.003635788,True,True
3464047624,63780002997230,0.6081055,0.5269935,0.5501524,0.5369874,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77026,-2.622522,0.9825976,-0.6695264,-0.3239188,-0.6684392,-0.02633644,0.002845963,-0.02035164,0.02783511,0.005258484,-0.01933304,0.2082672,0.07501221,0.975174,0.2007904,0.1013794,0.9743652,0.003368118,0.003497238,True,True
3464047712,63780002997230,0.6081055,0.5269935,0.5501524,0.5369874,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77026,-2.622522,0.9825976,-0.6695264,-0.3239188,-0.6684392,-0.02633644,0.002845963,-0.02035164,0.02783511,0.005258484,-0.01933304,0.2082672,0.07501221,0.975174,0.2007904,0.1013794,0.9743652,0.003368118,0.003497238,True,True
3464047764,63780002997230,0.6081055,0.5269935,0.5501524,0.5369874,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77026,-2.622522,0.9825976,-0.6695264,-0.3239188,-0.6684392,-0.02633644,0.002845963,-0.02035164,0.02783511,0.005258484,-0.01933304,0.2082672,0.07501221,0.975174,0.2007904,0.1013794,0.9743652,0.003368118,0.003497238,True,True
3464047815,63780002997230,0.6081055,0.5269935,0.5501524,0.5369874,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77026,-2.622522,0.9825976,-0.6695264,-0.3239188,-0.6684392,-0.02633644,0.002845963,-0.02035164,0.02783511,0.005258484,-0.01933304,0.2082672,0.07501221,0.975174,0.2007904,0.1013794,0.9743652,0.003368118,0.003497238,True,True
3464047918,63780002997230,0.6081055,0.5269935,0.5501524,0.5369874,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77026,-2.622522,0.9825976,-0.6695264,-0.3239188,-0.6684392,-0.02633644,0.002845963,-0.02035164,0.02783511,0.005258484,-0.01933304,0.2082672,0.07501221,0.975174,0.2007904,0.1013794,0.9743652,0.003368118,0.003497238,True,True
3464048028,63780002997230,0.6024555,0.5289206,0.5481077,0.535806,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77024,-2.622528,0.9826446,-0.6695383,-0.3239136,-0.6684299,-0.02634515,0.002845047,-0.02031183,0.02781622,0.005247971,-0.01927896,0.1941528,0.08074951,0.9776306,0.1957855,0.09812927,0.975708,0.003361145,0.003525436,True,True
3464048133,63780002997230,0.6024555,0.5289206,0.5481077,0.535806,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77024,-2.622528,0.9826446,-0.6695383,-0.3239136,-0.6684299,-0.02634515,0.002845047,-0.02031183,0.02781622,0.005247971,-0.01927896,0.1941528,0.08074951,0.9776306,0.1957855,0.09812927,0.975708,0.003361145,0.003525436,True,True
3464048240,63780002997230,0.6024555,0.5289206,0.5481077,0.535806,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77024,-2.622528,0.9826446,-0.6695383,-0.3239136,-0.6684299,-0.02634515,0.002845047,-0.02031183,0.02781622,0.005247971,-0.01927896,0.1941528,0.08074951,0.9776306,0.1957855,0.09812927,0.975708,0.003361145,0.003525436,True,True
3464048320,63780002997230,0.6024555,0.5289206,0.5481077,0.535806,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77024,-2.622528,0.9826446,-0.6695383,-0.3239136,-0.6684299,-0.02634515,0.002845047,-0.02031183,0.02781622,0.005247971,-0.01927896,0.1941528,0.08074951,0.9776306,0.1957855,0.09812927,0.975708,0.003361145,0.003525436,True,True
3464048464,63780002997230,0.6024555,0.5289206,0.5481077,0.535806,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77024,-2.622528,0.9826446,-0.6695383,-0.3239136,-0.6684299,-0.02634515,0.002845047,-0.02031183,0.02781622,0.005247971,-0.01927896,0.1941528,0.08074951,0.9776306,0.1957855,0.09812927,0.975708,0.003361145,0.003525436,True,True
3464048673,63780002997230,0.6039722,0.529129,0.5479874,0.5413529,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77023,-2.62253,0.9826514,-0.669539,-0.3239003,-0.6684356,-0.02636331,0.002827698,-0.02029489,0.02780376,0.005260116,-0.01928238,0.1979218,0.08128357,0.9768372,0.1951599,0.1138611,0.9741364,0.003351517,0.003578567,True,True
3464048767,63780002997230,0.6039722,0.529129,0.5479874,0.5413529,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77023,-2.62253,0.9826514,-0.669539,-0.3239003,-0.6684356,-0.02636331,0.002827698,-0.02029489,0.02780376,0.005260116,-0.01928238,0.1979218,0.08128357,0.9768372,0.1951599,0.1138611,0.9741364,0.003351517,0.003578567,True,True
3464048865,63780002997230,0.6039722,0.529129,0.5479874,0.5413529,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77023,-2.62253,0.9826514,-0.669539,-0.3239003,-0.6684356,-0.02636331,0.002827698,-0.02029489,0.02780376,0.005260116,-0.01928238,0.1979218,0.08128357,0.9768372,0.1951599,0.1138611,0.9741364,0.003351517,0.003578567,True,True
3464048974,63780002997230,0.6039722,0.529129,0.5479874,0.5413529,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77023,-2.62253,0.9826514,-0.669539,-0.3239003,-0.6684356,-0.02636331,0.002827698,-0.02029489,0.02780376,0.005260116,-0.01928238,0.1979218,0.08128357,0.9768372,0.1951599,0.1138611,0.9741364,0.003351517,0.003578567,True,True
3464049110,63780002997230,0.6039722,0.529129,0.5479874,0.5413529,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77023,-2.62253,0.9826514,-0.669539,-0.3239003,-0.6684356,-0.02636331,0.002827698,-0.02029489,0.02780376,0.005260116,-0.01928238,0.1979218,0.08128357,0.9768372,0.1951599,0.1138611,0.9741364,0.003351517,0.003578567,True,True
3464049218,63780002997230,0.6062206,0.5294082,0.551053,0.5394833,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62253,0.9826422,-0.6695303,-0.3239065,-0.6684413,-0.02637404,0.002817902,-0.02029333,0.02780429,0.005270142,-0.01930219,0.2034912,0.08198547,0.9756317,0.2028656,0.1083984,0.973175,0.003315659,0.003565109,True,True
3464049278,63780002997230,0.6062206,0.5294082,0.551053,0.5394833,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62253,0.9826422,-0.6695303,-0.3239065,-0.6684413,-0.02637404,0.002817902,-0.02029333,0.02780429,0.005270142,-0.01930219,0.2034912,0.08198547,0.9756317,0.2028656,0.1083984,0.973175,0.003315659,0.003565109,True,True
3464049332,63780002997230,0.6062206,0.5294082,0.551053,0.5394833,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62253,0.9826422,-0.6695303,-0.3239065,-0.6684413,-0.02637404,0.002817902,-0.02029333,0.02780429,0.005270142,-0.01930219,0.2034912,0.08198547,0.9756317,0.2028656,0.1083984,0.973175,0.003315659,0.003565109,True,True
3464049423,63780002997230,0.6062206,0.5294082,0.551053,0.5394833,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62253,0.9826422,-0.6695303,-0.3239065,-0.6684413,-0.02637404,0.002817902,-0.02029333,0.02780429,0.005270142,-0.01930219,0.2034912,0.08198547,0.9756317,0.2028656,0.1083984,0.973175,0.003315659,0.003565109,True,True
3464049485,63780002997230,0.6062206,0.5294082,0.551053,0.5394833,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62253,0.9826422,-0.6695303,-0.3239065,-0.6684413,-0.02637404,0.002817902,-0.02029333,0.02780429,0.005270142,-0.01930219,0.2034912,0.08198547,0.9756317,0.2028656,0.1083984,0.973175,0.003315659,0.003565109,True,True
3464049584,63780002997230,0.6054893,0.5277789,0.551268,0.5374765,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.622534,0.9826677,-0.6695293,-0.3239151,-0.6684382,-0.02637691,0.002810745,-0.02026213,0.02780481,0.005270111,-0.01928238,0.2017517,0.07736206,0.9763641,0.2035217,0.1027069,0.9736633,0.003311401,0.003550354,True,True
3464049730,63780002997230,0.6054893,0.5277789,0.551268,0.5374765,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.622534,0.9826677,-0.6695293,-0.3239151,-0.6684382,-0.02637691,0.002810745,-0.02026213,0.02780481,0.005270111,-0.01928238,0.2017517,0.07736206,0.9763641,0.2035217,0.1027069,0.9736633,0.003311401,0.003550354,True,True
3464049829,63780002997230,0.6054893,0.5277789,0.551268,0.5374765,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.622534,0.9826677,-0.6695293,-0.3239151,-0.6684382,-0.02637691,0.002810745,-0.02026213,0.02780481,0.005270111,-0.01928238,0.2017517,0.07736206,0.9763641,0.2035217,0.1027069,0.9736633,0.003311401,0.003550354,True,True
3464049890,63780002997230,0.6054893,0.5277789,0.551268,0.5374765,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.622534,0.9826677,-0.6695293,-0.3239151,-0.6684382,-0.02637691,0.002810745,-0.02026213,0.02780481,0.005270111,-0.01928238,0.2017517,0.07736206,0.9763641,0.2035217,0.1027069,0.9736633,0.003311401,0.003550354,True,True
3464049936,63780002997230,0.6054893,0.5277789,0.551268,0.5374765,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.622534,0.9826677,-0.6695293,-0.3239151,-0.6684382,-0.02637691,0.002810745,-0.02026213,0.02780481,0.005270111,-0.01928238,0.2017517,0.07736206,0.9763641,0.2035217,0.1027069,0.9736633,0.003311401,0.003550354,True,True
3464050116,63780002997230,0.6048336,0.5292006,0.5505022,0.5358483,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62254,0.9826846,-0.6695313,-0.3239149,-0.6684362,-0.02637978,0.002803604,-0.02023091,0.02780429,0.005265213,-0.01927988,0.200058,0.08145142,0.9763794,0.2017212,0.09812927,0.9745026,0.00331752,0.003512802,True,True
3464050194,63780002997230,0.6048336,0.5292006,0.5505022,0.5358483,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62254,0.9826846,-0.6695313,-0.3239149,-0.6684362,-0.02637978,0.002803604,-0.02023091,0.02780429,0.005265213,-0.01927988,0.200058,0.08145142,0.9763794,0.2017212,0.09812927,0.9745026,0.00331752,0.003512802,True,True
3464050247,63780002997230,0.6048336,0.5292006,0.5505022,0.5358483,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62254,0.9826846,-0.6695313,-0.3239149,-0.6684362,-0.02637978,0.002803604,-0.02023091,0.02780429,0.005265213,-0.01927988,0.200058,0.08145142,0.9763794,0.2017212,0.09812927,0.9745026,0.00331752,0.003512802,True,True
3464050298,63780002997230,0.6048336,0.5292006,0.5505022,0.5358483,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62254,0.9826846,-0.6695313,-0.3239149,-0.6684362,-0.02637978,0.002803604,-0.02023091,0.02780429,0.005265213,-0.01927988,0.200058,0.08145142,0.9763794,0.2017212,0.09812927,0.9745026,0.00331752,0.003512802,True,True
3464050346,63780002997230,0.6048336,0.5292006,0.5505022,0.5358483,-14.76951,2.626574,-1.00244,-0.003974766,0.9985442,0.005121959,0.05354882,0,0,0,0,0,0,0,14.77022,-2.62254,0.9826846,-0.6695313,-0.3239149,-0.6684362,-0.02637978,0.002803604,-0.02023091,0.02780429,0.005265213,-0.01927988,0.200058,0.08145142,0.9763794,0.2017212,0.09812927,0.9745026,0.00331752,0.003512802,True,True
