OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8965083798,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965083897,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084150,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084216,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084279,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084374,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084476,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084537,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084584,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084634,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084686,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084761,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084898,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965084991,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965085038,63780008498093,0.5376812,0.5036883,0.4704113,0.5031623,-14.89341,2.187174,-0.03916302,-0.002601557,0.9998884,-0.01046028,-0.01035096,0,0,0,0,0,0,0,14.89415,-2.185815,0.01592625,-0.002963016,-0.4508302,-0.8926048,-0.02639168,0.001833496,-0.021908,0.02787779,0.0008838196,-0.02456554,0.0269165,0.008285522,0.999588,-0.0050354,0.004577637,0.9999695,0.003227737,0.003133514,True,True
8965090968,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091121,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091221,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091329,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091415,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091518,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091612,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091708,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091864,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965091967,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092091,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092177,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092309,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092397,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092481,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092564,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092651,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092738,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092847,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965092961,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965093071,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965093172,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965093316,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965093433,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965093510,63780008498277,0.5375084,0.5041963,0.4675579,0.5035049,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.18587,0.01599365,-0.002930045,-0.4507985,-0.892621,-0.02639207,0.001799484,-0.02191304,0.02789181,0.0008164825,-0.02446974,0.02645874,0.009780884,0.999588,-0.0125885,0.005584717,0.9998932,0.003164047,0.003102798,True,True
8965099304,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
8965099462,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
8965099564,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
8965099643,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
8965099750,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
8965099833,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
8965099885,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
8965099934,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
8965099981,63780008498277,0.5349618,0.5056264,0.4692296,0.4994885,-14.89346,2.187178,-0.03918505,-0.002518427,0.9998911,-0.01031085,-0.01026145,0,0,0,0,0,0,0,14.89421,-2.185872,0.01590442,-0.00293292,-0.4508061,-0.8926171,-0.02638442,0.001753586,-0.02189468,0.02788963,0.0008581696,-0.02466658,0.01971436,0.01399231,0.9996948,-0.008163452,-0.006225586,0.999939,0.003225296,0.003079697,True,True
