OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7010166033,63780006543409,None,None
7010174365,63780006543420,99_Bahnsteig_PF,None
7010191028,63780006543430,None,None
7010199359,63780006543442,None,None
7010207691,63780006543452,None,None
7010216023,63780006543464,None,99_Bahnsteig_PF
7010232686,63780006543475,None,None
7010241017,63780006543486,None,None
7010249349,63780006543497,None,None
7010266012,63780006543509,None,99_Bahnsteig_PF
7010274343,63780006543522,None,99_Bahnsteig_PF
7010282675,63780006543531,None,99_Bahnsteig_PF
7010299338,63780006543542,None,None
7010307669,63780006543554,None,None
7010316001,63780006543564,None,None
7010332664,63780006543576,None,99_Bahnsteig_PF
7010340995,63780006543586,None,None
7010349327,63780006543597,None,99_Bahnsteig_PF
7010365990,63780006543609,None,None
7010365990,63780006543620,None,None
7010365990,63780006543632,None,None
7010365990,63780006543643,None,None
7010365990,63780006543654,None,None
7010365990,63780006543665,None,None
7010365990,63780006543679,None,None
7010365990,63780006543687,None,None
7010365990,63780006543697,None,None
7010365990,63780006543710,None,None
7010432642,63780006543720,None,None
7010490963,63780006543733,None,None
7010507626,63780006543752,None,None
7010515957,63780006543760,None,None
7010524289,63780006543767,None,None
7010532620,63780006543776,None,None
7010540952,63780006543787,None,None
7010557615,63780006543798,None,None
7010565947,63780006543810,None,None
7010574278,63780006543822,None,None
7010590941,63780006543837,None,None
7010599273,63780006543844,None,None
7010607604,63780006543854,None,99_Bahnsteig_PF
7010624267,63780006543865,None,None
7010632599,63780006543877,None,None
7010640930,63780006543888,None,None
7010657593,63780006543900,None,None
7010665925,63780006543911,None,None
7010674256,63780006543921,None,None
7010690919,63780006543933,None,None
7010699251,63780006543944,None,None
7010707582,63780006543955,None,None
7010724246,63780006543966,None,None
7010732577,63780006543978,None,None
7010749240,63780006543992,None,None
7010757572,63780006544000,None,None
7010765903,63780006544012,None,None
7010774235,63780006544023,None,None
7010790898,63780006544033,None,None
7010799229,63780006544044,None,None
7010807561,63780006544055,None,None
7010824224,63780006544067,None,None
7010832555,63780006544078,None,None
7010840887,63780006544089,None,None
7010857550,63780006544100,None,None
7010865881,63780006544112,None,None
7010874213,63780006544122,None,None
7010890876,63780006544134,None,None
7010899208,63780006544148,None,None
7010907539,63780006544155,None,None
7010924202,63780006544167,None,None
7010932534,63780006544178,None,None
7010940865,63780006544189,None,None
7010957528,63780006544201,None,None
7010965860,63780006544212,None,None
7010974191,63780006544223,None,None
7010990854,63780006544235,None,None
7010999186,63780006544246,None,None
7011015849,63780006544257,None,None
7011024180,63780006544269,None,None
7011032512,63780006544280,None,None
7011057507,63780006544303,None,None
7011074170,63780006544315,None,None
7011074170,63780006544322,None,None
7011082501,63780006544329,None,None
7011090833,63780006544336,None,None
7011099164,63780006544346,None,None
7011115827,63780006544357,None,None
7011124159,63780006544368,None,None
7011132490,63780006544379,None,None
7011149153,63780006544390,None,None
7011157485,63780006544402,None,None
7011165816,63780006544413,None,None
7011182479,63780006544424,None,None
7011190811,63780006544435,None,None
7011199142,63780006544447,None,None
7011215806,63780006544460,None,None
7011224137,63780006544469,None,None
7011232469,63780006544480,None,None
7011249132,63780006544491,None,None
7011257463,63780006544502,None,None
7011265795,63780006544513,None,None
7011282458,63780006544525,None,None
7011290789,63780006544536,None,None
7011307452,63780006544547,None,None
7011315784,63780006544558,None,None
7011324115,63780006544570,None,None
7011340778,63780006544581,None,None
7011349110,63780006544592,None,None
7011357441,63780006544603,None,None
7011374104,63780006544617,None,None
7011382436,63780006544625,None,None
7011390768,63780006544636,None,None
7011407431,63780006544648,None,None
7011415762,63780006544658,None,None
7011424094,63780006544669,None,None
7011440757,63780006544681,None,None
7011449088,63780006544692,None,None
7011457420,63780006544703,None,None
7011474083,63780006544715,None,None
7011482414,63780006544725,None,None
7011490746,63780006544737,None,None
7011507409,63780006544748,None,None
7011515740,63780006544760,None,None
7011532403,63780006544775,None,None
7011540735,63780006544782,None,None
7011549067,63780006544794,None,None
7011557398,63780006544805,None,None
7011574061,63780006544817,None,None
7011582393,63780006544828,None,None
7011599056,63780006544840,None,None
7011607387,63780006544851,None,None
7011615719,63780006544862,None,None
7011632382,63780006544873,None,None
7011640713,63780006544885,None,None
7011657376,63780006544897,None,None
7011665708,63780006544908,None,None
7011674039,63780006544920,None,None
7011690702,63780006544934,None,None
7011699034,63780006544942,None,None
7011707365,63780006544953,None,None
7011724029,63780006544970,None,None
7011732360,63780006544978,None,None
7011740692,63780006544985,None,None
7011749023,63780006544994,None,None
7011765686,63780006545005,None,None
7011774018,63780006545017,None,None
7011782349,63780006545027,None,None
7011790681,63780006545038,None,None
7011807344,63780006545050,None,None
7011815675,63780006545061,None,None
7011824007,63780006545072,None,None
7011840670,63780006545087,None,None
7011849001,63780006545095,None,None
7011857333,63780006545105,None,None
7011873996,63780006545118,None,None
7011882328,63780006545128,None,None
7011890659,63780006545139,None,None
7011907322,63780006545150,None,None
7011915654,63780006545161,None,None
7011923985,63780006545172,None,None
7011940648,63780006545183,None,None
7011948980,63780006545195,None,None
7011957311,63780006545206,None,None
7011973974,63780006545217,None,None
7011982306,63780006545229,None,None
7011998969,63780006545243,None,None
7012007300,63780006545251,None,None
7012015632,63780006545262,None,None
7012023963,63780006545273,None,None
7012040626,63780006545284,None,None
7012048958,63780006545295,None,None
7012057290,63780006545306,None,None
7012073953,63780006545318,None,None
7012082284,63780006545329,Orientation Highlighting Plane,Orientation Highlighting Plane
7012090616,63780006545340,Orientation Highlighting Plane,Orientation Highlighting Plane
7012107279,63780006545352,Orientation Highlighting Plane,Orientation Highlighting Plane
7012115610,63780006545363,Orientation Highlighting Plane,Orientation Highlighting Plane
7012132273,63780006545374,Orientation Highlighting Plane,Orientation Highlighting Plane
7012140605,63780006545386,Orientation Highlighting Plane,Orientation Highlighting Plane
7012157268,63780006545401,Orientation Highlighting Plane,Orientation Highlighting Plane
7012165599,63780006545408,None,Orientation Highlighting Plane
7012173931,63780006545419,Orientation Highlighting Plane,Orientation Highlighting Plane
7012182262,63780006545431,Orientation Highlighting Plane,Orientation Highlighting Plane
7012198925,63780006545442,Orientation Highlighting Plane,Orientation Highlighting Plane
7012207257,63780006545454,Orientation Highlighting Plane,Orientation Highlighting Plane
7012215589,63780006545465,Orientation Highlighting Plane,Orientation Highlighting Plane
7012232252,63780006545477,Orientation Highlighting Plane,Orientation Highlighting Plane
7012240583,63780006545488,Orientation Highlighting Plane,Orientation Highlighting Plane
7012257246,63780006545499,None,None
7012265578,63780006545511,Orientation Highlighting Plane,Orientation Highlighting Plane
7012273909,63780006545522,Orientation Highlighting Plane,Orientation Highlighting Plane
7012298904,63780006545544,Orientation Highlighting Plane,Orientation Highlighting Plane
7012307235,63780006545554,Orientation Highlighting Plane,Orientation Highlighting Plane
7012315567,63780006545560,Orientation Highlighting Plane,Orientation Highlighting Plane
7012323898,63780006545567,Orientation Highlighting Plane,Orientation Highlighting Plane
7012332230,63780006545574,None,None
7012340561,63780006545586,Orientation Highlighting Plane,Orientation Highlighting Plane
7012348893,63780006545597,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545608,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545619,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545630,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545642,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545653,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545664,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545675,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545686,Orientation Highlighting Plane,Orientation Highlighting Plane
7012365556,63780006545698,Orientation Highlighting Plane,Orientation Highlighting Plane
7012373887,63780006545712,Orientation Highlighting Plane,None
7012415545,63780006545720,None,None
7012482197,63780006545731,Orientation Highlighting Plane,Orientation Highlighting Plane
7012498860,63780006545743,Orientation Highlighting Plane,Orientation Highlighting Plane
7012507192,63780006545753,Orientation Highlighting Plane,Orientation Highlighting Plane
7012515523,63780006545764,Orientation Highlighting Plane,Orientation Highlighting Plane
7012532186,63780006545776,Orientation Highlighting Plane,Orientation Highlighting Plane
7012540518,63780006545787,Orientation Highlighting Plane,Orientation Highlighting Plane
7012548850,63780006545798,Orientation Highlighting Plane,Orientation Highlighting Plane
7012565513,63780006545809,Orientation Highlighting Plane,Orientation Highlighting Plane
7012573844,63780006545820,Orientation Highlighting Plane,Orientation Highlighting Plane
7012590507,63780006545832,None,None
7012598839,63780006545843,Orientation Highlighting Plane,Orientation Highlighting Plane
7012607170,63780006545855,Orientation Highlighting Plane,Orientation Highlighting Plane
7012623833,63780006545869,Orientation Highlighting Plane,Orientation Highlighting Plane
7012632165,63780006545877,Orientation Highlighting Plane,Orientation Highlighting Plane
7012640496,63780006545888,Orientation Highlighting Plane,Orientation Highlighting Plane
7012657159,63780006545899,None,None
7012665491,63780006545910,Orientation Highlighting Plane,Orientation Highlighting Plane
7012673822,63780006545921,Orientation Highlighting Plane,Orientation Highlighting Plane
7012690485,63780006545932,None,None
7012698817,63780006545943,Orientation Highlighting Plane,Orientation Highlighting Plane
7012707148,63780006545954,Orientation Highlighting Plane,Orientation Highlighting Plane
7012723812,63780006545966,None,None
7012732143,63780006545977,Orientation Highlighting Plane,Orientation Highlighting Plane
7012740475,63780006545990,None,Orientation Highlighting Plane
7012757138,63780006546001,Orientation Highlighting Plane,None
7012765469,63780006546012,Orientation Highlighting Plane,None
7012782132,63780006546027,None,None
7012790464,63780006546035,None,None
7012798795,63780006546046,None,None
7012815458,63780006546058,None,None
7012823790,63780006546069,None,None
7012840453,63780006546081,None,None
7012848784,63780006546092,None,None
7012857116,63780006546103,None,None
7012882111,63780006546124,None,None
7012890442,63780006546132,None,None
7012898774,63780006546140,None,None
7012907105,63780006546147,None,None
7012915437,63780006546155,None,None
7012923768,63780006546167,None,None
7012940431,63780006546181,None,None
7012948763,63780006546189,None,None
7012957094,63780006546200,None,None
7012965426,63780006546211,None,None
7012982089,63780006546222,None,None
7012990420,63780006546234,None,None
7012998752,63780006546244,Wayfinding_S,None
7013007083,63780006546256,Wayfinding_S,None
7013023746,63780006546267,Mittelteil,None
7013032078,63780006546278,Wayfinding_S,None
7013048741,63780006546289,None,None
7013057073,63780006546301,Wayfinding_S,None
7013065404,63780006546311,Wayfinding_S,None
7013082067,63780006546323,None,None
7013090399,63780006546338,None,None
7013098730,63780006546345,None,None
7013115393,63780006546356,None,None
7013123725,63780006546368,None,None
7013132056,63780006546379,None,None
7013148719,63780006546390,None,None
7013157051,63780006546401,None,None
7013165382,63780006546413,Wayfinding_S,None
7013182045,63780006546425,None,None
7013190377,63780006546436,Wayfinding_S,None
7013198708,63780006546446,Wayfinding_S,None
7013215372,63780006546457,None,None
7013223703,63780006546469,Wayfinding_S,None
7013232035,63780006546481,Wayfinding_S,None
7013248698,63780006546493,None,None
7013257029,63780006546502,Wayfinding_S,None
7013265361,63780006546513,Notruf_nach-links,None
7013282024,63780006546524,Notruf_nach-links,None
7013290355,63780006546535,None,None
7013298687,63780006546547,Wayfinding_S,None
7013315350,63780006546558,Notruf_nach-links,None
7013323681,63780006546570,Notruf_nach-links,None
7013340344,63780006546582,None,None
7013348676,63780006546593,None,None
7013357007,63780006546604,None,None
7013373670,63780006546616,None,None
7013382002,63780006546628,None,None
7013398665,63780006546640,None,None
7013406997,63780006546653,None,None
7013415328,63780006546662,None,None
7013431991,63780006546674,None,None
7013440323,63780006546684,None,None
7013448654,63780006546695,None,None
7013465317,63780006546707,None,None
7013481980,63780006546725,None,None
7013490312,63780006546733,None,None
7013490312,63780006546740,None,None
7013498643,63780006546748,None,None
7013515306,63780006546759,None,None
7013523638,63780006546770,None,None
7013531969,63780006546781,None,None
7013548633,63780006546792,None,None
7013565296,63780006546807,None,None
7013565296,63780006546814,None,None
7013581959,63780006546826,None,None
7013590290,63780006546837,None,None
7013606953,63780006546849,None,None
7013615285,63780006546859,None,None
7013623616,63780006546871,None,None
7013640279,63780006546882,None,None
7013648611,63780006546893,None,None
7013656942,63780006546905,None,None
7013673605,63780006546915,None,None
7013681937,63780006546927,None,None
7013690268,63780006546937,None,None
7013706931,63780006546949,None,None
7013715263,63780006546963,None,None
7013723595,63780006546971,None,None
7013740258,63780006546982,None,None
7013748589,63780006546993,None,None
7013756921,63780006547004,None,None
7013773584,63780006547015,None,None
7013781915,63780006547027,None,None
7013790247,63780006547037,None,None
7013806910,63780006547049,None,None
7013815241,63780006547061,None,None
7013823573,63780006547071,None,None
7013840236,63780006547082,None,None
7013848567,63780006547094,None,None
7013856899,63780006547105,None,None
7013873562,63780006547120,None,None
7013881894,63780006547127,None,None
7013890225,63780006547139,None,None
7013906888,63780006547150,None,None
7013915220,63780006547162,None,None
7013923551,63780006547173,None,None
7013940214,63780006547184,None,None
7013948546,63780006547197,None,None
7013965209,63780006547207,None,None
7013973540,63780006547220,None,None
7013981872,63780006547230,None,None
7013998535,63780006547242,None,None
7014006866,63780006547253,None,None
7014023529,63780006547265,None,None
7014031861,63780006547279,None,None
7014048524,63780006547296,None,None
7014056856,63780006547304,None,None
7014065187,63780006547311,None,None
7014073519,63780006547319,None,None
7014081850,63780006547329,None,None
7014098513,63780006547340,None,99_Bahnsteig_PF
7014106845,63780006547351,99_Bahnsteig_PF,99_Bahnsteig_PF
7014115176,63780006547362,99_Bahnsteig_PF,99_Bahnsteig_PF
7014131839,63780006547373,99_Bahnsteig_PF,99_Bahnsteig_PF
7014140171,63780006547385,99_Bahnsteig_PF,99_Bahnsteig_PF
7014148502,63780006547395,99_Bahnsteig_PF,99_Bahnsteig_PF
7014165165,63780006547406,None,None
7014173497,63780006547418,99_Bahnsteig_PF,99_Bahnsteig_PF
7014190160,63780006547432,99_Bahnsteig_PF,99_Bahnsteig_PF
7014198491,63780006547441,99_Bahnsteig_PF,99_Bahnsteig_PF
7014206823,63780006547452,99_Bahnsteig_PF,99_Bahnsteig_PF
7014215155,63780006547463,99_Bahnsteig_PF,99_Bahnsteig_PF
7014231818,63780006547474,99_Bahnsteig_PF,99_Bahnsteig_PF
7014240149,63780006547485,99_Bahnsteig_PF,99_Bahnsteig_PF
7014248481,63780006547496,99_Bahnsteig_PF,99_Bahnsteig_PF
7014265144,63780006547507,None,99_Bahnsteig_PF
7014273475,63780006547519,99_Bahnsteig_PF,99_Bahnsteig_PF
7014281807,63780006547529,99_Bahnsteig_PF,99_Bahnsteig_PF
7014298470,63780006547540,None,99_Bahnsteig_PF
7014306801,63780006547552,99_Bahnsteig_PF,99_Bahnsteig_PF
7014315133,63780006547563,99_Bahnsteig_PF,99_Bahnsteig_PF
7014331796,63780006547574,99_Bahnsteig_PF,99_Bahnsteig_PF
7014340127,63780006547589,99_Bahnsteig_PF,99_Bahnsteig_PF
7014348459,63780006547597,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547607,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547619,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547630,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547642,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547653,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547663,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547675,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547686,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547697,99_Bahnsteig_PF,99_Bahnsteig_PF
7014365122,63780006547708,99_Bahnsteig_PF,99_Bahnsteig_PF
7014423443,63780006547719,99_Bahnsteig_PF,99_Bahnsteig_PF
7014481763,63780006547731,99_Bahnsteig_PF,99_Bahnsteig_PF
7014498426,63780006547745,99_Bahnsteig_PF,99_Bahnsteig_PF
7014506758,63780006547753,99_Bahnsteig_PF,99_Bahnsteig_PF
7014523421,63780006547764,None,None
7014531752,63780006547776,99_Bahnsteig_PF,99_Bahnsteig_PF
7014540084,63780006547787,99_Bahnsteig_PF,99_Bahnsteig_PF
7014556747,63780006547798,None,None
7014565079,63780006547810,99_Bahnsteig_PF,99_Bahnsteig_PF
7014573410,63780006547821,99_Bahnsteig_PF,99_Bahnsteig_PF
7014590073,63780006547839,99_Bahnsteig_PF,99_Bahnsteig_PF
7014598405,63780006547846,99_Bahnsteig_PF,99_Bahnsteig_PF
7014606736,63780006547853,99_Bahnsteig_PF,99_Bahnsteig_PF
7014623399,63780006547865,None,None
7014631731,63780006547875,99_Bahnsteig_PF,99_Bahnsteig_PF
7014640062,63780006547887,99_Bahnsteig_PF,99_Bahnsteig_PF
7014656725,63780006547902,99_Bahnsteig_PF,99_Bahnsteig_PF
7014665057,63780006547910,99_Bahnsteig_PF,99_Bahnsteig_PF
7014673388,63780006547922,99_Bahnsteig_PF,99_Bahnsteig_PF
7014690051,63780006547932,None,None
7014698383,63780006547944,99_Bahnsteig_PF,99_Bahnsteig_PF
7014706714,63780006547955,99_Bahnsteig_PF,99_Bahnsteig_PF
7014723378,63780006547965,None,None
7014731709,63780006547977,99_Bahnsteig_PF,99_Bahnsteig_PF
7014740041,63780006547988,99_Bahnsteig_PF,99_Bahnsteig_PF
7014756704,63780006547999,99_Bahnsteig_PF,99_Bahnsteig_PF
7014765035,63780006548010,99_Bahnsteig_PF,99_Bahnsteig_PF
7014773367,63780006548022,99_Bahnsteig_PF,99_Bahnsteig_PF
7014790030,63780006548033,99_Bahnsteig_PF,99_Bahnsteig_PF
7014798361,63780006548044,99_Bahnsteig_PF,99_Bahnsteig_PF
7014815024,63780006548059,99_Bahnsteig_PF,99_Bahnsteig_PF
7014823356,63780006548066,99_Bahnsteig_PF,99_Bahnsteig_PF
7014831687,63780006548077,99_Bahnsteig_PF,99_Bahnsteig_PF
7014840019,63780006548089,99_Bahnsteig_PF,99_Bahnsteig_PF
7014856682,63780006548100,99_Bahnsteig_PF,99_Bahnsteig_PF
7014865013,63780006548111,99_Bahnsteig_PF,99_Bahnsteig_PF
7014873345,63780006548122,99_Bahnsteig_PF,99_Bahnsteig_PF
7014890008,63780006548133,99_Bahnsteig_PF,99_Bahnsteig_PF
7014898340,63780006548145,99_Bahnsteig_PF,99_Bahnsteig_PF
7014906671,63780006548155,99_Bahnsteig_PF,99_Bahnsteig_PF
7014923334,63780006548166,99_Bahnsteig_PF,99_Bahnsteig_PF
7014931666,63780006548178,99_Bahnsteig_PF,99_Bahnsteig_PF
7014939997,63780006548189,99_Bahnsteig_PF,99_Bahnsteig_PF
7014956660,63780006548200,99_Bahnsteig_PF,99_Bahnsteig_PF
7014973323,63780006548222,99_Bahnsteig_PF,99_Bahnsteig_PF
7014989986,63780006548233,99_Bahnsteig_PF,99_Bahnsteig_PF
7014998318,63780006548244,99_Bahnsteig_PF,99_Bahnsteig_PF
7015023312,63780006548267,99_Bahnsteig_PF,99_Bahnsteig_PF
7015031644,63780006548280,99_Bahnsteig_PF,99_Bahnsteig_PF
7015048307,63780006548291,99_Bahnsteig_PF,None
7015056639,63780006548302,None,99_Bahnsteig_PF
7015064970,63780006548313,99_Bahnsteig_PF,99_Bahnsteig_PF
7015081633,63780006548324,99_Bahnsteig_PF,None
7015089965,63780006548337,None,None
7015106628,63780006548348,None,None
7015123291,63780006548368,None,None
7015139954,63780006548379,None,None
7015139954,63780006548386,None,None
7015148285,63780006548393,None,None
7015156617,63780006548401,None,None
7015164948,63780006548412,None,None
7015181611,63780006548423,None,None
7015189943,63780006548433,None,None
7015198274,63780006548445,None,None
7015214938,63780006548456,None,None
7015223269,63780006548467,None,None
7015231601,63780006548479,None,None
7015248264,63780006548489,None,None
7015256595,63780006548500,None,None
7015264927,63780006548512,None,None
7015281590,63780006548524,None,None
7015289921,63780006548537,None,None
7015298253,63780006548545,None,None
7015314916,63780006548556,None,None
7015323247,63780006548567,None,None
7015331579,63780006548578,99_Bahnsteig_PF,None
7015348242,63780006548590,None,None
7015356573,63780006548601,None,None
7015364905,63780006548612,None,None
7015381568,63780006548623,99_Bahnsteig_PF,None
7015389900,63780006548634,99_Bahnsteig_PF,99_Bahnsteig_PF
7015398231,63780006548645,99_Bahnsteig_PF,99_Bahnsteig_PF
7015414894,63780006548656,None,None
7015423226,63780006548667,99_Bahnsteig_PF,None
7015431557,63780006548679,99_Bahnsteig_PF,99_Bahnsteig_PF
7015448220,63780006548693,99_Bahnsteig_PF,None
7015456552,63780006548701,None,None
7015464883,63780006548712,None,None
7015481546,63780006548723,None,None
7015489878,63780006548734,99_Bahnsteig_PF,None
7015498209,63780006548745,99_Bahnsteig_PF,None
7015514872,63780006548757,99_Bahnsteig_PF,None
