UnityTS,Heart,Breath,GSR
63780007889803,32790,33144,5300
63780007889813,32780,33436,5251
63780007889823,32780,33649,5357
63780007889833,32782,33825,5267
63780007889843,32782,34324,5272
63780007889853,32788,34612,5375
63780007889863,32785,34752,5345
63780007889873,32792,35116,5259
63780007889883,32784,35336,5264
63780007889893,32776,35716,5248
63780007889903,32768,35948,5351
63780007889913,32775,36173,5276
63780007889923,32767,36538,5325
63780007889933,32768,36768,5259
63780007889943,32772,36928,5391
63780007889953,32773,37237,5254
63780007889963,32777,37352,5249
63780007889973,32784,37328,5424
63780007889983,32773,37864,5260
63780007889993,32772,37785,5296
63780007890003,32776,38172,5254
63780007890013,32777,38178,5314
63780007890023,32776,38388,5284
63780007890033,32769,38476,5307
63780007890043,32784,38409,5282
63780007890053,32780,38664,5290
63780007890063,32784,38930,5358
63780007890073,32793,38624,5360
63780007890083,32800,38992,5365
63780007890093,32794,39084,5278
63780007890103,32802,39344,5368
63780007890113,32796,39624,5271
63780007890123,32800,39777,5250
63780007890133,32789,39848,5280
63780007890143,32800,40070,5249
63780007890153,32796,40204,5358
63780007890163,32788,39928,5248
63780007890173,32788,40377,5246
63780007890183,32788,40680,5266
63780007890193,32796,40376,5306
63780007890203,32788,40776,5355
63780007890213,32780,40928,5284
63780007890223,32792,41080,5270
63780007890233,32796,41340,5362
63780007890243,32800,41234,5275
63780007890253,32796,41760,5268
63780007890263,32808,41862,5272
63780007890273,32801,41712,5279
63780007890283,32800,41844,5276
63780007890293,32796,42012,5357
63780007890303,32796,42025,5359
63780007890313,32804,42120,5268
63780007890323,32800,42240,5330
63780007890333,32804,42268,5257
63780007890343,32792,42264,5280
63780007890353,32800,42498,5326
63780007890363,32807,42544,5376
63780007890373,32800,42744,5281
63780007890383,32800,42624,5274
63780007890393,32793,42852,5362
63780007890403,32788,42802,5284
63780007890413,32780,42940,5356
63780007890423,32772,42873,5350
63780007890433,32760,42828,5264
63780007890443,32768,42610,5273
63780007890453,32764,42520,5310
63780007890463,32765,42556,5291
63780007890473,32776,42640,5333
63780007890483,32780,42504,5263
63780007890493,32772,42434,5308
63780007890503,32776,42340,5326
63780007890513,32796,42376,5263
63780007890523,32788,42202,5266
63780007890533,32793,41896,5362
63780007890543,32794,42216,5285
63780007890553,32808,42036,5364
63780007890563,32798,41920,5382
63780007890573,32800,41472,5380
63780007890583,32800,41616,5289
63780007890593,32805,41188,5281
63780007890603,32796,41260,5254
63780007890613,32804,41312,5274
63780007890623,32794,41156,5357
63780007890633,32782,40650,5364
63780007890643,32788,40688,5361
63780007890653,32769,40636,5248
63780007890663,32774,40674,5262
63780007890673,32788,40513,5285
63780007890683,32801,40552,5345
63780007890693,32780,40432,5316
63780007890703,32796,40332,5284
63780007890713,32797,40084,5278
63780007890723,32800,39690,5363
63780007890733,32788,39768,5312
63780007890743,32798,39723,5303
63780007890753,32796,39528,5333
63780007890763,32780,39444,5363
63780007890773,32776,39226,5368
63780007890783,32760,39356,5255
63780007890793,32768,38913,5268
63780007890803,32776,38952,5363
63780007890813,32770,39120,5310
63780007890823,32772,38860,5262
63780007890833,32776,38428,5485
63780007890843,32768,38568,5286
63780007890853,32784,38488,5259
63780007890863,32780,38372,5265
63780007890873,32791,38300,5277
63780007890883,32792,38104,5274
63780007890893,32776,38192,5262
63780007890903,32789,38112,5281
63780007890913,32780,37924,5341
63780007890923,32770,37964,5251
63780007890933,32772,37788,5286
63780007890943,32768,37572,5277
63780007890953,32780,37620,5368
63780007890963,32782,37440,5252
63780007890973,32768,37617,5358
63780007890983,32776,37329,5268
63780007890993,32784,37425,5307
63780007891003,32788,36928,5254
63780007891013,32784,36940,5349
63780007891023,32780,37017,5392
63780007891033,32781,36604,5260
63780007891043,32804,36730,5292
63780007891053,32793,36465,5257
63780007891063,32784,36540,5401
63780007891073,32788,36488,5277
63780007891083,32790,36380,5286
63780007891093,32800,36304,5265
63780007891103,32799,36176,5282
63780007891113,32808,36152,5393
63780007891123,32808,35864,5259
63780007891133,32804,35780,5272
63780007891143,32800,35648,5357
63780007891153,32808,35168,5280
63780007891163,32797,35320,5362
63780007891173,32796,34944,5363
63780007891183,32780,34760,5278
63780007891193,32784,34864,5280
63780007891203,32788,34497,5258
63780007891213,32788,34532,5257
63780007891223,32768,34302,5338
63780007891233,32780,34464,5265
63780007891243,32777,34189,5354
63780007891253,32796,34141,5417
63780007891263,32784,34186,5278
63780007891273,32792,34140,5353
63780007891283,32792,34008,5362
63780007891293,32788,33596,5366
63780007891303,32784,33674,5262
63780007891313,32780,33324,5364
63780007891323,32795,33353,5363
63780007891333,32792,33208,5334
63780007891343,32780,32972,5337
63780007891353,32787,32796,5279
63780007891363,32786,32497,5261
63780007891373,32776,32011,5261
63780007891383,32784,31768,5413
63780007891393,32772,31466,5296
63780007891403,32786,31200,5262
63780007891413,32769,30916,5462
63780007891423,32761,30563,5352
63780007891433,32772,30324,5316
63780007891443,32765,29986,5261
63780007891453,32768,29588,5264
63780007891463,32764,29426,5308
63780007891473,32770,29099,5282
63780007891483,32767,28790,5268
63780007891493,32772,28431,5370
63780007891503,32770,28088,5310
63780007891513,32777,27732,5368
63780007891523,32784,27362,5265
63780007891533,32788,26984,5272
63780007891543,32788,26587,5316
63780007891553,32796,26224,5341
63780007891563,32792,25888,5282
63780007891573,32804,25610,5292
63780007891583,32802,25340,5336
63780007891593,32800,25008,5263
63780007891603,32788,24809,5358
63780007891613,32789,24632,5267
63780007891623,32784,24394,5302
63780007891633,32784,24256,5295
63780007891643,32769,24082,5273
63780007891653,32766,23909,5280
63780007891663,32758,23778,5284
63780007891673,32764,23686,5266
63780007891683,32776,23544,5295
63780007891693,32784,23428,5282
63780007891703,32785,23206,5281
63780007891713,32796,23169,5268
63780007891723,32782,23136,5276
63780007891733,32780,22992,5312
63780007891743,32788,22836,5324
63780007891753,32782,22666,5319
63780007891763,32779,22720,5261
63780007891773,32764,22580,5260
63780007891783,32772,22626,5262
63780007891793,32771,22572,5284
63780007891803,32784,22569,5346
63780007891813,32772,22588,5284
63780007891823,32780,22648,5332
63780007891833,32784,22562,5265
63780007891843,32788,22548,5350
63780007891853,32785,22562,5259
63780007888251,32870,25010,5282
63780007888261,32874,25106,5239
63780007888271,32872,25144,5335
63780007888281,32901,25238,5273
63780007888291,32919,25298,5241
63780007888301,32912,25468,5257
63780007888311,32904,25490,5238
63780007888321,32903,25596,5330
63780007888331,32900,25708,5253
63780007888341,32888,25676,5234
63780007888351,32884,25732,5333
63780007888361,32877,25704,5281
63780007888371,32858,25712,5239
63780007888381,32852,25732,5241
63780007888391,32856,25784,5261
63780007888401,32832,25826,5258
63780007888411,32820,25856,5240
63780007888421,32808,25848,5240
63780007888431,32802,25928,5245
63780007888441,32804,25872,5241
63780007888451,32792,25872,5252
63780007888461,32780,25892,5286
63780007888471,32776,25864,5239
63780007888481,32789,25858,5253
63780007888491,32788,25900,5362
63780007888501,32788,25868,5267
63780007888511,32789,25896,5289
63780007888521,32788,25940,5303
63780007888531,32784,25905,5258
63780007888541,32780,25969,5276
63780007888551,32784,26005,5276
63780007888561,32784,25983,5239
63780007888571,32796,26052,5250
63780007888581,32807,26032,5260
63780007888591,32812,26104,5256
63780007888601,32821,26092,5249
63780007888611,32822,26116,5293
63780007888621,32804,26092,5256
63780007888631,32804,26118,5318
63780007888641,32782,26056,5363
63780007888651,32776,26016,5324
63780007888661,32776,25989,5328
63780007888671,32776,25940,5259
63780007888681,32776,25988,5234
63780007888691,32780,25964,5259
63780007888701,32772,25929,5258
63780007888711,32774,25848,5261
63780007888721,32764,25828,5322
63780007888731,32768,25836,5332
63780007888741,32765,25868,5290
63780007888751,32773,25852,5252
63780007888761,32772,25860,5240
63780007888771,32770,25858,5271
63780007888781,32762,25853,5320
63780007888791,32770,25800,5284
63780007888801,32765,25805,5258
63780007888811,32768,25745,5239
63780007888821,32760,25671,5260
63780007888831,32764,25592,5396
63780007888841,32775,25542,5237
63780007888851,32773,25455,5240
63780007888861,32776,25276,5251
63780007888871,32774,25204,5240
63780007888881,32796,24993,5241
63780007888891,32780,24840,5307
63780007888901,32778,24668,5247
63780007888911,32777,24497,5249
63780007888921,32784,24302,5325
63780007888931,32768,24170,5299
63780007888941,32779,23985,5249
63780007888951,32780,23865,5241
63780007888961,32788,23737,5317
63780007888971,32788,23657,5237
63780007888981,32785,23424,5235
63780007888991,32784,23384,5257
63780007889001,32796,23224,5236
63780007889011,32788,23144,5237
63780007889021,32776,23072,5255
63780007889031,32780,23016,5253
63780007889041,32780,22966,5241
63780007889051,32784,22888,5258
63780007889061,32776,22865,5264
63780007889071,32777,22825,5237
63780007889081,32782,22796,5258
63780007889091,32772,22796,5243
63780007889101,32772,22690,5254
63780007889111,32780,22676,5298
63780007889121,32792,22753,5249
63780007889131,32784,22736,5269
63780007889141,32780,22716,5326
63780007889151,32788,22837,5289
63780007889161,32773,22743,5320
63780007889171,32773,22858,5244
63780007889181,32778,22813,5269
63780007889191,32780,22800,5344
63780007889201,32786,22810,5264
63780007889211,32780,22827,5262
63780007889221,32790,22788,5385
63780007889231,32788,22794,5269
63780007889241,32793,22820,5245
63780007889251,32795,22833,5242
63780007889261,32800,22883,5247
63780007889271,32802,22916,5294
63780007889281,32804,23008,5320
63780007889291,32798,23176,5247
63780007889301,32806,23296,5248
63780007889311,32812,23424,5250
63780007889321,32816,23553,5246
63780007889331,32824,23720,5355
63780007889341,32820,23856,5243
63780007889351,32808,24067,5294
63780007889361,32813,24166,5248
63780007889371,32812,24292,5257
63780007889381,32800,24450,5249
63780007889391,32792,24650,5262
63780007889401,32789,24732,5257
63780007889411,32776,24932,5246
63780007889421,32784,25041,5244
63780007889431,32761,25180,5253
63780007889441,32772,25357,5245
63780007889451,32768,25580,5351
63780007889461,32764,25722,5240
63780007889471,32768,25896,5314
63780007889481,32772,26032,5257
63780007889491,32772,26248,5248
63780007889501,32784,26369,5268
63780007889511,32784,26516,5261
63780007889521,32800,26660,5310
63780007889531,32790,26800,5288
63780007889541,32808,27029,5244
63780007889551,32789,27240,5254
63780007889561,32792,27508,5259
63780007889571,32783,27729,5276
63780007889581,32781,28054,5320
63780007889591,32788,28251,5251
63780007889601,32789,28468,5252
63780007889611,32787,28706,5248
63780007889621,32776,28867,5269
63780007889631,32776,29060,5306
63780007889641,32774,29276,5272
63780007889651,32774,29393,5260
63780007889661,32772,29680,5344
63780007889671,32774,29841,5249
63780007889681,32776,30124,5297
63780007889691,32769,30184,5246
63780007889701,32772,30560,5330
63780007889711,32773,30832,5242
63780007889721,32770,31010,5290
63780007889731,32762,31116,5347
63780007889741,32780,31316,5250
63780007889751,32790,31568,5262
63780007889761,32792,32000,5279
63780007889771,32796,32236,5300
63780007889781,32791,32304,5248
63780007889791,32788,32844,5245
63780007889801,32790,33144,5300
63780007889811,32780,33436,5251
63780007889821,32780,33649,5357
63780007889831,32782,33825,5267
63780007889841,32782,34324,5272
63780007889851,32788,34612,5375
63780007889861,32785,34752,5345
63780007889871,32792,35116,5259
63780007889881,32784,35336,5264
63780007889891,32776,35716,5248
63780007889901,32768,35948,5351
63780007889911,32775,36173,5276
63780007889921,32767,36538,5325
63780007889931,32768,36768,5259
63780007889941,32772,36928,5391
63780007889951,32773,37237,5254
63780007889961,32777,37352,5249
63780007889971,32784,37328,5424
63780007889981,32773,37864,5260
63780007889991,32772,37785,5296
63780007890001,32776,38172,5254
63780007890011,32777,38178,5314
63780007890021,32776,38388,5284
63780007890031,32769,38476,5307
63780007890041,32784,38409,5282
63780007890051,32780,38664,5290
63780007890061,32784,38930,5358
63780007890071,32793,38624,5360
63780007890081,32800,38992,5365
63780007890091,32794,39084,5278
63780007890101,32802,39344,5368
63780007890111,32796,39624,5271
63780007890121,32800,39777,5250
63780007890131,32789,39848,5280
63780007890141,32800,40070,5249
63780007890151,32796,40204,5358
63780007890161,32788,39928,5248
63780007890171,32788,40377,5246
63780007890181,32788,40680,5266
63780007890191,32796,40376,5306
63780007890201,32788,40776,5355
63780007890211,32780,40928,5284
63780007890221,32792,41080,5270
63780007890231,32796,41340,5362
63780007890241,32800,41234,5275
63780007890251,32796,41760,5268
63780007890261,32808,41862,5272
63780007890271,32801,41712,5279
63780007890281,32800,41844,5276
63780007890291,32796,42012,5357
63780007890301,32796,42025,5359
63780007890311,32804,42120,5268
63780007890321,32800,42240,5330
63780007890331,32804,42268,5257
63780007890341,32792,42264,5280
63780007890351,32800,42498,5326
63780007890361,32807,42544,5376
63780007890371,32800,42744,5281
63780007890381,32800,42624,5274
63780007890391,32793,42852,5362
63780007890401,32788,42802,5284
63780007890411,32780,42940,5356
63780007890421,32772,42873,5350
63780007890431,32760,42828,5264
63780007890441,32768,42610,5273
63780007890451,32764,42520,5310
63780007890461,32765,42556,5291
63780007890471,32776,42640,5333
63780007890481,32780,42504,5263
63780007890491,32772,42434,5308
63780007890501,32776,42340,5326
63780007890511,32796,42376,5263
63780007890521,32788,42202,5266
63780007890531,32793,41896,5362
63780007890541,32794,42216,5285
63780007890551,32808,42036,5364
63780007890561,32798,41920,5382
63780007890571,32800,41472,5380
63780007890581,32800,41616,5289
63780007890591,32805,41188,5281
63780007890601,32796,41260,5254
63780007890611,32804,41312,5274
63780007890621,32794,41156,5357
63780007890631,32782,40650,5364
63780007890641,32788,40688,5361
63780007890651,32769,40636,5248
63780007890661,32774,40674,5262
63780007890671,32788,40513,5285
63780007890681,32801,40552,5345
63780007890691,32780,40432,5316
63780007890701,32796,40332,5284
63780007890711,32797,40084,5278
63780007890721,32800,39690,5363
63780007890731,32788,39768,5312
63780007890741,32798,39723,5303
63780007890751,32796,39528,5333
63780007890761,32780,39444,5363
63780007890771,32776,39226,5368
63780007890781,32760,39356,5255
63780007890791,32768,38913,5268
