OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4471013508,63780004004202,0.5327899,0.5020813,0.4687747,0.5041645,-14.85529,2.195718,-0.1004304,3.523147E-05,0.9977462,0.0526609,0.041587,0,0,0,0,0,0,0,14.85604,-2.18928,0.08051645,-0.8962166,-0.4436128,0.001882684,-0.0263631,0.005753937,-0.019416,0.02785199,0.007121368,-0.02041183,0.01396179,0.003555298,0.9998932,-0.009368896,0.007522583,0.9999237,0.00312175,0.003343887,True,True
4471013559,63780004004202,0.5327899,0.5020813,0.4687747,0.5041645,-14.85529,2.195718,-0.1004304,3.523147E-05,0.9977462,0.0526609,0.041587,0,0,0,0,0,0,0,14.85604,-2.18928,0.08051645,-0.8962166,-0.4436128,0.001882684,-0.0263631,0.005753937,-0.019416,0.02785199,0.007121368,-0.02041183,0.01396179,0.003555298,0.9998932,-0.009368896,0.007522583,0.9999237,0.00312175,0.003343887,True,True
4471013771,63780004004202,0.5327899,0.5020813,0.4687747,0.5041645,-14.85529,2.195718,-0.1004304,3.523147E-05,0.9977462,0.0526609,0.041587,0,0,0,0,0,0,0,14.85604,-2.18928,0.08051645,-0.8962166,-0.4436128,0.001882684,-0.0263631,0.005753937,-0.019416,0.02785199,0.007121368,-0.02041183,0.01396179,0.003555298,0.9998932,-0.009368896,0.007522583,0.9999237,0.00312175,0.003343887,True,True
4471013839,63780004004202,0.5327899,0.5020813,0.4687747,0.5041645,-14.85529,2.195718,-0.1004304,3.523147E-05,0.9977462,0.0526609,0.041587,0,0,0,0,0,0,0,14.85604,-2.18928,0.08051645,-0.8962166,-0.4436128,0.001882684,-0.0263631,0.005753937,-0.019416,0.02785199,0.007121368,-0.02041183,0.01396179,0.003555298,0.9998932,-0.009368896,0.007522583,0.9999237,0.00312175,0.003343887,True,True
4471013903,63780004004202,0.5327899,0.5020813,0.4687747,0.5041645,-14.85529,2.195718,-0.1004304,3.523147E-05,0.9977462,0.0526609,0.041587,0,0,0,0,0,0,0,14.85604,-2.18928,0.08051645,-0.8962166,-0.4436128,0.001882684,-0.0263631,0.005753937,-0.019416,0.02785199,0.007121368,-0.02041183,0.01396179,0.003555298,0.9998932,-0.009368896,0.007522583,0.9999237,0.00312175,0.003343887,True,True
4471014068,63780004004202,0.5327899,0.5020813,0.4687747,0.5041645,-14.85529,2.195718,-0.1004304,3.523147E-05,0.9977462,0.0526609,0.041587,0,0,0,0,0,0,0,14.85604,-2.18928,0.08051645,-0.8962166,-0.4436128,0.001882684,-0.0263631,0.005753937,-0.019416,0.02785199,0.007121368,-0.02041183,0.01396179,0.003555298,0.9998932,-0.009368896,0.007522583,0.9999237,0.00312175,0.003343887,True,True
4471021706,63780004004212,0.5328072,0.5021642,0.468717,0.5042735,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189232,0.08055793,-0.8962337,-0.4435781,0.001868937,-0.02636339,0.005754746,-0.01941815,0.02785373,0.007124695,-0.02043181,0.01400757,0.003799438,0.9998932,-0.009521484,0.007843018,0.9999237,0.003121414,0.00335582,True,True
4471021860,63780004004212,0.5328072,0.5021642,0.468717,0.5042735,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189232,0.08055793,-0.8962337,-0.4435781,0.001868937,-0.02636339,0.005754746,-0.01941815,0.02785373,0.007124695,-0.02043181,0.01400757,0.003799438,0.9998932,-0.009521484,0.007843018,0.9999237,0.003121414,0.00335582,True,True
4471021992,63780004004212,0.5328072,0.5021642,0.468717,0.5042735,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189232,0.08055793,-0.8962337,-0.4435781,0.001868937,-0.02636339,0.005754746,-0.01941815,0.02785373,0.007124695,-0.02043181,0.01400757,0.003799438,0.9998932,-0.009521484,0.007843018,0.9999237,0.003121414,0.00335582,True,True
4471022088,63780004004212,0.5328072,0.5021642,0.468717,0.5042735,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189232,0.08055793,-0.8962337,-0.4435781,0.001868937,-0.02636339,0.005754746,-0.01941815,0.02785373,0.007124695,-0.02043181,0.01400757,0.003799438,0.9998932,-0.009521484,0.007843018,0.9999237,0.003121414,0.00335582,True,True
4471022216,63780004004212,0.5328072,0.5021642,0.468717,0.5042735,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189232,0.08055793,-0.8962337,-0.4435781,0.001868937,-0.02636339,0.005754746,-0.01941815,0.02785373,0.007124695,-0.02043181,0.01400757,0.003799438,0.9998932,-0.009521484,0.007843018,0.9999237,0.003121414,0.00335582,True,True
4471022304,63780004004212,0.5328072,0.5021642,0.468717,0.5042735,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189232,0.08055793,-0.8962337,-0.4435781,0.001868937,-0.02636339,0.005754746,-0.01941815,0.02785373,0.007124695,-0.02043181,0.01400757,0.003799438,0.9998932,-0.009521484,0.007843018,0.9999237,0.003121414,0.00335582,True,True
4471022477,63780004004212,0.5328072,0.5021642,0.468717,0.5042735,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189232,0.08055793,-0.8962337,-0.4435781,0.001868937,-0.02636339,0.005754746,-0.01941815,0.02785373,0.007124695,-0.02043181,0.01400757,0.003799438,0.9998932,-0.009521484,0.007843018,0.9999237,0.003121414,0.00335582,True,True
4471022602,63780004004212,0.5328072,0.5021642,0.468717,0.5042735,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189232,0.08055793,-0.8962337,-0.4435781,0.001868937,-0.02636339,0.005754746,-0.01941815,0.02785373,0.007124695,-0.02043181,0.01400757,0.003799438,0.9998932,-0.009521484,0.007843018,0.9999237,0.003121414,0.00335582,True,True
4471030006,63780004004212,0.5328417,0.5021694,0.4686537,0.5016218,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189195,0.08049941,-0.8962299,-0.443586,0.001868967,-0.02636391,0.005754746,-0.01941954,0.02785995,0.007197617,-0.02054746,0.01409912,0.003814697,0.9998932,-0.009689331,4.577637E-05,0.999939,0.003121506,0.003337021,True,True
4471030091,63780004004212,0.5328417,0.5021694,0.4686537,0.5016218,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189195,0.08049941,-0.8962299,-0.443586,0.001868967,-0.02636391,0.005754746,-0.01941954,0.02785995,0.007197617,-0.02054746,0.01409912,0.003814697,0.9998932,-0.009689331,4.577637E-05,0.999939,0.003121506,0.003337021,True,True
4471030177,63780004004212,0.5328417,0.5021694,0.4686537,0.5016218,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189195,0.08049941,-0.8962299,-0.443586,0.001868967,-0.02636391,0.005754746,-0.01941954,0.02785995,0.007197617,-0.02054746,0.01409912,0.003814697,0.9998932,-0.009689331,4.577637E-05,0.999939,0.003121506,0.003337021,True,True
4471030243,63780004004212,0.5328417,0.5021694,0.4686537,0.5016218,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189195,0.08049941,-0.8962299,-0.443586,0.001868967,-0.02636391,0.005754746,-0.01941954,0.02785995,0.007197617,-0.02054746,0.01409912,0.003814697,0.9998932,-0.009689331,4.577637E-05,0.999939,0.003121506,0.003337021,True,True
4471030295,63780004004212,0.5328417,0.5021694,0.4686537,0.5016218,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189195,0.08049941,-0.8962299,-0.443586,0.001868967,-0.02636391,0.005754746,-0.01941954,0.02785995,0.007197617,-0.02054746,0.01409912,0.003814697,0.9998932,-0.009689331,4.577637E-05,0.999939,0.003121506,0.003337021,True,True
4471030341,63780004004212,0.5328417,0.5021694,0.4686537,0.5016218,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189195,0.08049941,-0.8962299,-0.443586,0.001868967,-0.02636391,0.005754746,-0.01941954,0.02785995,0.007197617,-0.02054746,0.01409912,0.003814697,0.9998932,-0.009689331,4.577637E-05,0.999939,0.003121506,0.003337021,True,True
4471030392,63780004004212,0.5328417,0.5021694,0.4686537,0.5016218,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189195,0.08049941,-0.8962299,-0.443586,0.001868967,-0.02636391,0.005754746,-0.01941954,0.02785995,0.007197617,-0.02054746,0.01409912,0.003814697,0.9998932,-0.009689331,4.577637E-05,0.999939,0.003121506,0.003337021,True,True
4471030460,63780004004212,0.5328417,0.5021694,0.4686537,0.5016218,-14.85533,2.195671,-0.1004829,7.081719E-05,0.9977355,0.05272478,0.04176087,0,0,0,0,0,0,0,14.85608,-2.189195,0.08049941,-0.8962299,-0.443586,0.001868967,-0.02636391,0.005754746,-0.01941954,0.02785995,0.007197617,-0.02054746,0.01409912,0.003814697,0.9998932,-0.009689331,4.577637E-05,0.999939,0.003121506,0.003337021,True,True
4471038350,63780004004222,0.5324098,0.5020658,0.4686134,0.5016737,-14.85532,2.195723,-0.1004936,-4.200387E-05,0.9977328,0.05272901,0.04182186,0,0,0,0,0,0,0,14.85607,-2.189245,0.08050373,-0.8962359,-0.4435736,0.001900837,-0.02636391,0.005757202,-0.01942035,0.02786104,0.007198212,-0.02055934,0.01295471,0.003509521,0.9999084,-0.009796143,0.0001983643,0.999939,0.003121994,0.003336289,True,True
4471038522,63780004004222,0.5324098,0.5020658,0.4686134,0.5016737,-14.85532,2.195723,-0.1004936,-4.200387E-05,0.9977328,0.05272901,0.04182186,0,0,0,0,0,0,0,14.85607,-2.189245,0.08050373,-0.8962359,-0.4435736,0.001900837,-0.02636391,0.005757202,-0.01942035,0.02786104,0.007198212,-0.02055934,0.01295471,0.003509521,0.9999084,-0.009796143,0.0001983643,0.999939,0.003121994,0.003336289,True,True
4471038578,63780004004222,0.5324098,0.5020658,0.4686134,0.5016737,-14.85532,2.195723,-0.1004936,-4.200387E-05,0.9977328,0.05272901,0.04182186,0,0,0,0,0,0,0,14.85607,-2.189245,0.08050373,-0.8962359,-0.4435736,0.001900837,-0.02636391,0.005757202,-0.01942035,0.02786104,0.007198212,-0.02055934,0.01295471,0.003509521,0.9999084,-0.009796143,0.0001983643,0.999939,0.003121994,0.003336289,True,True
4471038626,63780004004222,0.5324098,0.5020658,0.4686134,0.5016737,-14.85532,2.195723,-0.1004936,-4.200387E-05,0.9977328,0.05272901,0.04182186,0,0,0,0,0,0,0,14.85607,-2.189245,0.08050373,-0.8962359,-0.4435736,0.001900837,-0.02636391,0.005757202,-0.01942035,0.02786104,0.007198212,-0.02055934,0.01295471,0.003509521,0.9999084,-0.009796143,0.0001983643,0.999939,0.003121994,0.003336289,True,True
4471038687,63780004004222,0.5324098,0.5020658,0.4686134,0.5016737,-14.85532,2.195723,-0.1004936,-4.200387E-05,0.9977328,0.05272901,0.04182186,0,0,0,0,0,0,0,14.85607,-2.189245,0.08050373,-0.8962359,-0.4435736,0.001900837,-0.02636391,0.005757202,-0.01942035,0.02786104,0.007198212,-0.02055934,0.01295471,0.003509521,0.9999084,-0.009796143,0.0001983643,0.999939,0.003121994,0.003336289,True,True
4471038751,63780004004222,0.5324098,0.5020658,0.4686134,0.5016737,-14.85532,2.195723,-0.1004936,-4.200387E-05,0.9977328,0.05272901,0.04182186,0,0,0,0,0,0,0,14.85607,-2.189245,0.08050373,-0.8962359,-0.4435736,0.001900837,-0.02636391,0.005757202,-0.01942035,0.02786104,0.007198212,-0.02055934,0.01295471,0.003509521,0.9999084,-0.009796143,0.0001983643,0.999939,0.003121994,0.003336289,True,True
4471038804,63780004004222,0.5324098,0.5020658,0.4686134,0.5016737,-14.85532,2.195723,-0.1004936,-4.200387E-05,0.9977328,0.05272901,0.04182186,0,0,0,0,0,0,0,14.85607,-2.189245,0.08050373,-0.8962359,-0.4435736,0.001900837,-0.02636391,0.005757202,-0.01942035,0.02786104,0.007198212,-0.02055934,0.01295471,0.003509521,0.9999084,-0.009796143,0.0001983643,0.999939,0.003121994,0.003336289,True,True
4471038869,63780004004222,0.5324098,0.5020658,0.4686134,0.5016737,-14.85532,2.195723,-0.1004936,-4.200387E-05,0.9977328,0.05272901,0.04182186,0,0,0,0,0,0,0,14.85607,-2.189245,0.08050373,-0.8962359,-0.4435736,0.001900837,-0.02636391,0.005757202,-0.01942035,0.02786104,0.007198212,-0.02055934,0.01295471,0.003509521,0.9999084,-0.009796143,0.0001983643,0.999939,0.003121994,0.003336289,True,True
4471046678,63780004004238,0.5323811,0.5019673,0.4685096,0.5020006,-14.85534,2.19569,-0.1004921,-1.013E-05,0.9977275,0.05276261,0.04190522,0,0,0,0,0,0,0,14.85609,-2.189211,0.08050117,-0.8962444,-0.4435565,0.001889896,-0.02636391,0.005758606,-0.01942105,0.02786247,0.007199814,-0.02056091,0.01287842,0.003219604,0.9999084,-0.0100708,0.001159668,0.999939,0.00311023,0.003335663,True,True
4471046799,63780004004238,0.5323811,0.5019673,0.4685096,0.5020006,-14.85534,2.19569,-0.1004921,-1.013E-05,0.9977275,0.05276261,0.04190522,0,0,0,0,0,0,0,14.85609,-2.189211,0.08050117,-0.8962444,-0.4435565,0.001889896,-0.02636391,0.005758606,-0.01942105,0.02786247,0.007199814,-0.02056091,0.01287842,0.003219604,0.9999084,-0.0100708,0.001159668,0.999939,0.00311023,0.003335663,True,True
4471047063,63780004004238,0.5323811,0.5019673,0.4685096,0.5020006,-14.85534,2.19569,-0.1004921,-1.013E-05,0.9977275,0.05276261,0.04190522,0,0,0,0,0,0,0,14.85609,-2.189211,0.08050117,-0.8962444,-0.4435565,0.001889896,-0.02636391,0.005758606,-0.01942105,0.02786247,0.007199814,-0.02056091,0.01287842,0.003219604,0.9999084,-0.0100708,0.001159668,0.999939,0.00311023,0.003335663,True,True
4471047215,63780004004238,0.5323811,0.5019673,0.4685096,0.5020006,-14.85534,2.19569,-0.1004921,-1.013E-05,0.9977275,0.05276261,0.04190522,0,0,0,0,0,0,0,14.85609,-2.189211,0.08050117,-0.8962444,-0.4435565,0.001889896,-0.02636391,0.005758606,-0.01942105,0.02786247,0.007199814,-0.02056091,0.01287842,0.003219604,0.9999084,-0.0100708,0.001159668,0.999939,0.00311023,0.003335663,True,True
4471047329,63780004004238,0.5323811,0.5019673,0.4685096,0.5020006,-14.85534,2.19569,-0.1004921,-1.013E-05,0.9977275,0.05276261,0.04190522,0,0,0,0,0,0,0,14.85609,-2.189211,0.08050117,-0.8962444,-0.4435565,0.001889896,-0.02636391,0.005758606,-0.01942105,0.02786247,0.007199814,-0.02056091,0.01287842,0.003219604,0.9999084,-0.0100708,0.001159668,0.999939,0.00311023,0.003335663,True,True
4471047503,63780004004238,0.5323811,0.5019673,0.4685096,0.5020006,-14.85534,2.19569,-0.1004921,-1.013E-05,0.9977275,0.05276261,0.04190522,0,0,0,0,0,0,0,14.85609,-2.189211,0.08050117,-0.8962444,-0.4435565,0.001889896,-0.02636391,0.005758606,-0.01942105,0.02786247,0.007199814,-0.02056091,0.01287842,0.003219604,0.9999084,-0.0100708,0.001159668,0.999939,0.00311023,0.003335663,True,True
4471047619,63780004004238,0.5323811,0.5019673,0.4685096,0.5020006,-14.85534,2.19569,-0.1004921,-1.013E-05,0.9977275,0.05276261,0.04190522,0,0,0,0,0,0,0,14.85609,-2.189211,0.08050117,-0.8962444,-0.4435565,0.001889896,-0.02636391,0.005758606,-0.01942105,0.02786247,0.007199814,-0.02056091,0.01287842,0.003219604,0.9999084,-0.0100708,0.001159668,0.999939,0.00311023,0.003335663,True,True
4471047717,63780004004238,0.5323811,0.5019673,0.4685096,0.5020006,-14.85534,2.19569,-0.1004921,-1.013E-05,0.9977275,0.05276261,0.04190522,0,0,0,0,0,0,0,14.85609,-2.189211,0.08050117,-0.8962444,-0.4435565,0.001889896,-0.02636391,0.005758606,-0.01942105,0.02786247,0.007199814,-0.02056091,0.01287842,0.003219604,0.9999084,-0.0100708,0.001159668,0.999939,0.00311023,0.003335663,True,True
4471055018,63780004004245,0.5323753,0.5019569,0.468475,0.5016062,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051573,-0.8962491,-0.4435472,0.001876205,-0.02636391,0.005759277,-0.0194227,0.0278631,0.007200913,-0.02056613,0.01286316,0.003189087,0.9999084,-0.01016235,0,0.999939,0.00311023,0.003335404,True,True
4471055110,63780004004245,0.5323753,0.5019569,0.468475,0.5016062,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051573,-0.8962491,-0.4435472,0.001876205,-0.02636391,0.005759277,-0.0194227,0.0278631,0.007200913,-0.02056613,0.01286316,0.003189087,0.9999084,-0.01016235,0,0.999939,0.00311023,0.003335404,True,True
4471055159,63780004004245,0.5323753,0.5019569,0.468475,0.5016062,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051573,-0.8962491,-0.4435472,0.001876205,-0.02636391,0.005759277,-0.0194227,0.0278631,0.007200913,-0.02056613,0.01286316,0.003189087,0.9999084,-0.01016235,0,0.999939,0.00311023,0.003335404,True,True
4471055208,63780004004245,0.5323753,0.5019569,0.468475,0.5016062,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051573,-0.8962491,-0.4435472,0.001876205,-0.02636391,0.005759277,-0.0194227,0.0278631,0.007200913,-0.02056613,0.01286316,0.003189087,0.9999084,-0.01016235,0,0.999939,0.00311023,0.003335404,True,True
4471055256,63780004004245,0.5323753,0.5019569,0.468475,0.5016062,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051573,-0.8962491,-0.4435472,0.001876205,-0.02636391,0.005759277,-0.0194227,0.0278631,0.007200913,-0.02056613,0.01286316,0.003189087,0.9999084,-0.01016235,0,0.999939,0.00311023,0.003335404,True,True
4471055301,63780004004245,0.5323753,0.5019569,0.468475,0.5016062,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051573,-0.8962491,-0.4435472,0.001876205,-0.02636391,0.005759277,-0.0194227,0.0278631,0.007200913,-0.02056613,0.01286316,0.003189087,0.9999084,-0.01016235,0,0.999939,0.00311023,0.003335404,True,True
4471055470,63780004004245,0.5323753,0.5019569,0.468475,0.5016062,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051573,-0.8962491,-0.4435472,0.001876205,-0.02636391,0.005759277,-0.0194227,0.0278631,0.007200913,-0.02056613,0.01286316,0.003189087,0.9999084,-0.01016235,0,0.999939,0.00311023,0.003335404,True,True
4471055560,63780004004245,0.5323753,0.5019569,0.468475,0.5016062,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051573,-0.8962491,-0.4435472,0.001876205,-0.02636391,0.005759277,-0.0194227,0.0278631,0.007200913,-0.02056613,0.01286316,0.003189087,0.9999084,-0.01016235,0,0.999939,0.00311023,0.003335404,True,True
4471063353,63780004004245,0.5328072,0.5019466,0.4686191,0.5016893,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051203,-0.8962488,-0.4435477,0.001876205,-0.02636391,0.005759277,-0.0194227,0.02786439,0.007201325,-0.02057353,0.01400757,0.003158569,0.9998932,-0.009780884,0.0002441406,0.999939,0.003110184,0.003334061,True,True
4471063525,63780004004245,0.5328072,0.5019466,0.4686191,0.5016893,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051203,-0.8962488,-0.4435477,0.001876205,-0.02636391,0.005759277,-0.0194227,0.02786439,0.007201325,-0.02057353,0.01400757,0.003158569,0.9998932,-0.009780884,0.0002441406,0.999939,0.003110184,0.003334061,True,True
4471063642,63780004004245,0.5328072,0.5019466,0.4686191,0.5016893,-14.85536,2.195671,-0.1005102,3.101857E-05,0.9977216,0.05281899,0.04197407,0,0,0,0,0,0,0,14.85611,-2.189191,0.08051203,-0.8962488,-0.4435477,0.001876205,-0.02636391,0.005759277,-0.0194227,0.02786439,0.007201325,-0.02057353,0.01400757,0.003158569,0.9998932,-0.009780884,0.0002441406,0.999939,0.003110184,0.003334061,True,True
