OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5434074786,63780004967307,Cube (1),Cube (1)
5434083118,63780004967318,Cube (1),Cube (1)
5434099781,63780004967330,Cube (1),Cube (1)
5434108112,63780004967341,None,Cube (1)
5434116444,63780004967352,Cube (1),None
5434133107,63780004967363,Cube (1),Cube (1)
5434141438,63780004967375,Cube (1),Cube (1)
5434149770,63780004967386,Cube (1),Cube (1)
5434166433,63780004967396,Cube (1),None
5434174764,63780004967408,Cube (1),Cube (1)
5434191427,63780004967423,Cube (1),None
5434199759,63780004967430,Cube (1),None
5434208090,63780004967441,Cube (1),None
5434216422,63780004967453,Cube (1),None
5434233085,63780004967464,Cube (1),None
5434241417,63780004967475,Cube (1),None
5434249748,63780004967486,Cube (1),None
5434266411,63780004967497,Cube (1),None
5434274743,63780004967509,None,None
5434283074,63780004967519,None,None
5434299737,63780004967531,Cube (1),Cube (1)
5434308069,63780004967542,99_Bahnsteig_PF,99_Bahnsteig_PF
5434316400,63780004967553,99_Bahnsteig_PF,99_Bahnsteig_PF
5434333063,63780004967565,99_Bahnsteig_PF,99_Bahnsteig_PF
5434349726,63780004967579,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5434358058,63780004967588,None,None
5434366389,63780004967599,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5434374721,63780004967610,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5434391384,63780004967622,99_Bahnsteig_PF,99_Bahnsteig_PF
5434399716,63780004967633,99_Bahnsteig_PF,99_Bahnsteig_PF
5434408047,63780004967645,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5434424710,63780004967656,99_Bahnsteig_PF,99_Bahnsteig_PF
5434433042,63780004967666,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5434449705,63780004967680,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5434458036,63780004967691,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5434466368,63780004967702,99_Bahnsteig_PF,99_Bahnsteig_PF
5434483031,63780004967714,99_Bahnsteig_PF,99_Bahnsteig_PF
5434491362,63780004967725,99_Bahnsteig_PF,99_Bahnsteig_PF
5434508025,63780004967740,99_Bahnsteig_PF,99_Bahnsteig_PF
5434516357,63780004967748,99_Bahnsteig_PF,99_Bahnsteig_PF
5434524688,63780004967758,99_Bahnsteig_PF,99_Bahnsteig_PF
5434533020,63780004967770,99_Bahnsteig_PF,99_Bahnsteig_PF
5434549683,63780004967780,99_Bahnsteig_PF,99_Bahnsteig_PF
5434558015,63780004967791,99_Bahnsteig_PF,99_Bahnsteig_PF
5434566346,63780004967802,99_Bahnsteig_PF,99_Bahnsteig_PF
5434583009,63780004967814,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
5434591341,63780004967824,Cube (1),Cube (1)
5434599672,63780004967836,None,None
5434616335,63780004967847,None,None
5434624667,63780004967859,None,None
5434641330,63780004967871,None,None
5434649661,63780004967880,None,None
5434666324,63780004967895,None,None
5434674656,63780004967903,None,None
5434682987,63780004967914,None,None
5434699650,63780004967934,None,None
5434707982,63780004967941,None,None
5434716313,63780004967948,None,None
5434724645,63780004967955,None,None
5434732977,63780004967966,None,None
5434741308,63780004967977,None,None
5434757971,63780004967989,None,None
5434766303,63780004967999,None,None
5434774634,63780004968011,None,None
5434791297,63780004968022,None,None
5434799629,63780004968034,None,None
5434816292,63780004968048,None,None
5434824623,63780004968055,None,None
5434832955,63780004968067,None,None
5434841286,63780004968078,None,None
5434857949,63780004968089,None,None
5434866281,63780004968100,None,None
5434874612,63780004968112,None,None
5434891276,63780004968123,None,None
5434899607,63780004968134,None,None
5434907939,63780004968145,None,None
5434924602,63780004968155,None,None
5434932933,63780004968166,None,None
5434941265,63780004968178,None,None
5434957928,63780004968190,None,None
5434974591,63780004968204,None,None
5434974591,63780004968211,None,None
5434991254,63780004968223,None,None
5434999585,63780004968234,None,None
5435016248,63780004968245,None,None
5435024580,63780004968257,None,None
5435032911,63780004968267,None,None
5435049574,63780004968279,None,None
5435057906,63780004968290,None,None
5435066238,63780004968301,None,None
5435082901,63780004968312,99_Bahnsteig_PF,None
5435091232,63780004968323,99_Bahnsteig_PF,99_Bahnsteig_PF
5435099564,63780004968335,99_Bahnsteig_PF,99_Bahnsteig_PF
5435116227,63780004968346,99_Bahnsteig_PF,99_Bahnsteig_PF
5435124558,63780004968361,99_Bahnsteig_PF,99_Bahnsteig_PF
5435132890,63780004968368,99_Bahnsteig_PF,99_Bahnsteig_PF
5435149553,63780004968379,99_Bahnsteig_PF,99_Bahnsteig_PF
5435157884,63780004968391,99_Bahnsteig_PF,99_Bahnsteig_PF
5435166216,63780004968402,99_Bahnsteig_PF,99_Bahnsteig_PF
5435182879,63780004968413,99_Bahnsteig_PF,99_Bahnsteig_PF
5435191210,63780004968425,99_Bahnsteig_PF,99_Bahnsteig_PF
5435199542,63780004968437,99_Bahnsteig_PF,99_Bahnsteig_PF
5435216205,63780004968448,99_Bahnsteig_PF,99_Bahnsteig_PF
5435224537,63780004968460,99_Bahnsteig_PF,99_Bahnsteig_PF
5435241200,63780004968471,99_Bahnsteig_PF,99_Bahnsteig_PF
5435249531,63780004968483,99_Bahnsteig_PF,99_Bahnsteig_PF
5435257863,63780004968494,99_Bahnsteig_PF,99_Bahnsteig_PF
5435274526,63780004968506,99_Bahnsteig_PF,99_Bahnsteig_PF
5435291189,63780004968520,None,None
5435299520,63780004968529,None,99_Bahnsteig_PF
5435307852,63780004968540,99_Bahnsteig_PF,99_Bahnsteig_PF
5435316183,63780004968552,99_Bahnsteig_PF,99_Bahnsteig_PF
5435332846,63780004968563,99_Bahnsteig_PF,99_Bahnsteig_PF
5435341178,63780004968574,99_Bahnsteig_PF,99_Bahnsteig_PF
5435349509,63780004968585,99_Bahnsteig_PF,99_Bahnsteig_PF
5435366172,63780004968596,99_Bahnsteig_PF,99_Bahnsteig_PF
5435374504,63780004968608,99_Bahnsteig_PF,99_Bahnsteig_PF
5435382835,63780004968619,99_Bahnsteig_PF,99_Bahnsteig_PF
5435399499,63780004968630,99_Bahnsteig_PF,99_Bahnsteig_PF
5435407830,63780004968641,99_Bahnsteig_PF,99_Bahnsteig_PF
5435416162,63780004968652,99_Bahnsteig_PF,99_Bahnsteig_PF
5435432825,63780004968664,99_Bahnsteig_PF,99_Bahnsteig_PF
5435441156,63780004968677,99_Bahnsteig_PF,99_Bahnsteig_PF
5435449488,63780004968685,99_Bahnsteig_PF,99_Bahnsteig_PF
5435466151,63780004968697,99_Bahnsteig_PF,99_Bahnsteig_PF
5435474482,63780004968708,99_Bahnsteig_PF,99_Bahnsteig_PF
5435482814,63780004968719,99_Bahnsteig_PF,99_Bahnsteig_PF
5435499477,63780004968730,99_Bahnsteig_PF,99_Bahnsteig_PF
5435507808,63780004968742,99_Bahnsteig_PF,99_Bahnsteig_PF
5435524471,63780004968758,99_Bahnsteig_PF,99_Bahnsteig_PF
5435532803,63780004968765,99_Bahnsteig_PF,99_Bahnsteig_PF
5435541134,63780004968772,99_Bahnsteig_PF,99_Bahnsteig_PF
5435549466,63780004968781,99_Bahnsteig_PF,99_Bahnsteig_PF
5435557798,63780004968792,99_Bahnsteig_PF,99_Bahnsteig_PF
5435574461,63780004968804,99_Bahnsteig_PF,99_Bahnsteig_PF
5435582792,63780004968815,99_Bahnsteig_PF,99_Bahnsteig_PF
5435599455,63780004968829,99_Bahnsteig_PF,99_Bahnsteig_PF
5435607787,63780004968837,99_Bahnsteig_PF,99_Bahnsteig_PF
5435616118,63780004968848,99_Bahnsteig_PF,99_Bahnsteig_PF
5435624450,63780004968860,99_Bahnsteig_PF,99_Bahnsteig_PF
5435641113,63780004968872,99_Bahnsteig_PF,99_Bahnsteig_PF
5435649444,63780004968882,99_Bahnsteig_PF,99_Bahnsteig_PF
5435657776,63780004968893,99_Bahnsteig_PF,99_Bahnsteig_PF
5435674439,63780004968904,99_Bahnsteig_PF,99_Bahnsteig_PF
5435682770,63780004968915,99_Bahnsteig_PF,99_Bahnsteig_PF
5435691102,63780004968927,99_Bahnsteig_PF,99_Bahnsteig_PF
5435707765,63780004968938,99_Bahnsteig_PF,99_Bahnsteig_PF
5435716096,63780004968949,99_Bahnsteig_PF,99_Bahnsteig_PF
5435724428,63780004968960,99_Bahnsteig_PF,99_Bahnsteig_PF
5435741091,63780004968972,99_Bahnsteig_PF,99_Bahnsteig_PF
5435749423,63780004968986,99_Bahnsteig_PF,99_Bahnsteig_PF
5435757754,63780004968994,99_Bahnsteig_PF,99_Bahnsteig_PF
5435774417,63780004969005,99_Bahnsteig_PF,99_Bahnsteig_PF
5435782749,63780004969016,99_Bahnsteig_PF,99_Bahnsteig_PF
5435791080,63780004969028,99_Bahnsteig_PF,99_Bahnsteig_PF
5435807743,63780004969039,99_Bahnsteig_PF,99_Bahnsteig_PF
5435816075,63780004969050,99_Bahnsteig_PF,99_Bahnsteig_PF
5435824406,63780004969061,99_Bahnsteig_PF,99_Bahnsteig_PF
5435841069,63780004969071,99_Bahnsteig_PF,99_Bahnsteig_PF
5435849401,63780004969083,99_Bahnsteig_PF,99_Bahnsteig_PF
5435857732,63780004969094,99_Bahnsteig_PF,99_Bahnsteig_PF
5435874395,63780004969105,99_Bahnsteig_PF,99_Bahnsteig_PF
5435882727,63780004969116,99_Bahnsteig_PF,99_Bahnsteig_PF
5435899390,63780004969128,None,99_Bahnsteig_PF
5435907722,63780004969142,99_Bahnsteig_PF,99_Bahnsteig_PF
5435916053,63780004969151,99_Bahnsteig_PF,99_Bahnsteig_PF
5435932716,63780004969162,None,99_Bahnsteig_PF
5435941048,63780004969173,99_Bahnsteig_PF,99_Bahnsteig_PF
5435949379,63780004969184,99_Bahnsteig_PF,99_Bahnsteig_PF
5435966042,63780004969196,99_Bahnsteig_PF,99_Bahnsteig_PF
5435974374,63780004969207,99_Bahnsteig_PF,99_Bahnsteig_PF
5435982705,63780004969219,99_Bahnsteig_PF,99_Bahnsteig_PF
5435999368,63780004969231,99_Bahnsteig_PF,99_Bahnsteig_PF
5436007700,63780004969242,99_Bahnsteig_PF,99_Bahnsteig_PF
5436024363,63780004969254,99_Bahnsteig_PF,99_Bahnsteig_PF
5436032694,63780004969265,99_Bahnsteig_PF,99_Bahnsteig_PF
5436041026,63780004969276,99_Bahnsteig_PF,99_Bahnsteig_PF
5436057689,63780004969289,99_Bahnsteig_PF,99_Bahnsteig_PF
5436074352,63780004969302,None,None
5436082684,63780004969310,None,99_Bahnsteig_PF
5436091015,63780004969321,None,None
5436099347,63780004969333,None,None
5436116010,63780004969345,None,None
5436124341,63780004969355,None,None
5436132673,63780004969366,None,None
5436149336,63780004969377,None,None
5436157667,63780004969388,99_Bahnsteig_PF,None
5436165999,63780004969400,None,None
5436182662,63780004969412,None,None
5436190993,63780004969422,None,None
5436199325,63780004969433,None,None
5436215988,63780004969445,None,99_Bahnsteig_PF
5436224320,63780004969459,None,None
5436232651,63780004969467,None,99_Bahnsteig_PF
5436249314,63780004969478,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5436257646,63780004969490,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2)
5436265977,63780004969501,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5436282640,63780004969512,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
5436290972,63780004969523,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
5436299303,63780004969535,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
5436315966,63780004969546,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
5436324298,63780004969556,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
5436332629,63780004969568,Cube (1),4_GroßeTreppe_StairsBottom
5436349292,63780004969580,Cube (1),Cube (1)
5436365955,63780004969599,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5436374287,63780004969610,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5436382618,63780004969617,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5436390950,63780004969624,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
5436399282,63780004969632,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5436407613,63780004969643,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5436424276,63780004969653,None,None
5436432608,63780004969664,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
5436440939,63780004969676,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
5436457602,63780004969686,None,None
5436465934,63780004969697,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5436474265,63780004969708,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
5436490928,63780004969719,None,Cube (1)
5436499260,63780004969731,4_GroßeTreppe_Stairs,Cube (1)
5436507591,63780004969742,Cube (1),Cube (1)
5436524254,63780004969753,4_GroßeTreppe_Stairs,Cube (1)
5436532586,63780004969768,4_GroßeTreppe_Stairs,Cube (1)
5436540917,63780004969775,4_GroßeTreppe_Stairs,Cube (1)
5436557581,63780004969787,None,None
5436565912,63780004969798,4_GroßeTreppe_Stairs,Cube (1)
5436574244,63780004969809,99_Bahnsteig_PF,Cube (1)
5436590907,63780004969821,4_GroßeTreppe_Stairs,Cube (1)
5436599238,63780004969832,99_Bahnsteig_PF,Cube (1)
5436607570,63780004969843,4_GroßeTreppe_Stairs,Cube (1)
5436624233,63780004969854,4_GroßeTreppe_Stairs,Cube (1)
5436632564,63780004969865,Cube (1),Cube (1)
5436640896,63780004969878,99_Bahnsteig_PF,Cube (1)
5436657559,63780004969888,3_Rolltreppe_PF (2),Cube (1)
5436665890,63780004969898,3_Rolltreppe_PF (2),Cube (1)
5436674222,63780004969910,99_Bahnsteig_PF,Cube (1)
5436690885,63780004969924,99_Bahnsteig_PF,Cube (1)
5436699216,63780004969932,99_Bahnsteig_PF,Cube (1)
5436707548,63780004969943,99_Bahnsteig_PF,Cube (1)
5436724211,63780004969954,99_Bahnsteig_PF,Cube (1)
5436732543,63780004969965,99_Bahnsteig_PF,Cube (1)
5436740874,63780004969977,99_Bahnsteig_PF,Cube (1)
5436757537,63780004969988,Cube (1),None
5436765869,63780004969999,None,None
5436774200,63780004970010,None,None
5436790863,63780004970022,None,None
5436799195,63780004970032,None,None
5436807526,63780004970044,None,None
5436824189,63780004970055,None,None
5436832521,63780004970066,None,None
5436849184,63780004970081,None,None
5436857515,63780004970088,None,None
5436865847,63780004970100,None,None
5436882510,63780004970112,None,None
5436890842,63780004970124,None,None
5436899173,63780004970135,None,None
5436915836,63780004970146,None,None
5436924168,63780004970158,None,None
5436932499,63780004970169,None,None
5436949162,63780004970181,None,None
5436957494,63780004970193,None,None
5436974157,63780004970204,None,None
5436982488,63780004970215,None,None
5436990820,63780004970227,None,None
5437007483,63780004970241,None,None
5437015814,63780004970249,None,None
5437024146,63780004970260,None,None
5437040809,63780004970271,None,None
5437049140,63780004970283,None,None
5437057472,63780004970294,None,None
5437074135,63780004970305,None,None
5437082467,63780004970316,None,None
5437099130,63780004970328,None,None
5437107461,63780004970339,None,None
5437115793,63780004970350,None,None
5437115793,63780004970361,None,None
5437115793,63780004970372,None,None
5437115793,63780004970383,None,None
5437115793,63780004970397,None,None
5437115793,63780004970405,None,None
5437115793,63780004970416,None,None
5437115793,63780004970427,None,None
5437115793,63780004970438,None,None
5437149119,63780004970459,None,None
5437215771,63780004970466,None,None
5437240766,63780004970472,None,None
5437249097,63780004970479,None,None
5437257429,63780004970491,None,None
5437274092,63780004970502,None,None
5437282423,63780004970513,None,None
5437290755,63780004970525,None,None
5437307418,63780004970536,None,None
5437315749,63780004970550,None,None
5437324081,63780004970557,None,None
5437340744,63780004970569,None,None
5437349075,63780004970579,None,None
5437357407,63780004970592,None,None
5437374070,63780004970603,None,None
5437382401,63780004970614,None,None
5437390733,63780004970625,None,None
5437407396,63780004970635,None,None
5437415728,63780004970647,None,None
5437424059,63780004970658,None,None
5437440722,63780004970669,None,None
5437449054,63780004970681,None,None
5437465717,63780004970693,None,None
5437474048,63780004970706,None,None
5437482380,63780004970715,None,None
5437499043,63780004970726,None,None
5437507374,63780004970737,None,None
5437515706,63780004970748,None,None
5437532369,63780004970760,None,None
5437540700,63780004970771,None,None
5437549032,63780004970782,None,None
5437565695,63780004970794,None,None
5437574027,63780004970805,None,Occluder (1)
5437582358,63780004970816,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
5437607353,63780004970838,99_Bahnsteig_PF,Cube
5437615684,63780004970851,99_Bahnsteig_PF,Cube
5437632347,63780004970866,99_Bahnsteig_PF,Cube
5437640679,63780004970875,99_Bahnsteig_PF,Orientation Highlighting Plane
5437657342,63780004970885,99_Bahnsteig_PF,None
5437665673,63780004970896,99_Bahnsteig_PF,Cube
5437674005,63780004970908,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5437682336,63780004970919,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
5437698999,63780004970930,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5437707331,63780004970940,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5437715662,63780004970952,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
5437732326,63780004970964,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5437740657,63780004970974,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5437765652,63780004970998,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5437773983,63780004971008,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5437790646,63780004971022,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5437798978,63780004971031,99_Bahnsteig_PF,Cube
5437807309,63780004971041,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5437815641,63780004971052,99_Bahnsteig_PF,Cube
5437832304,63780004971064,99_Bahnsteig_PF,Cube
5437840635,63780004971074,Cube,Cube
5437857298,63780004971086,None,Cube
5437865630,63780004971097,99_Bahnsteig_PF,Cube
5437873961,63780004971109,99_Bahnsteig_PF,Cube
5437890625,63780004971120,None,None
5437898956,63780004971131,99_Bahnsteig_PF,Cube
5437907288,63780004971142,99_Bahnsteig_PF,Cube
5437923951,63780004971153,None,None
5437932282,63780004971165,Cube,Cube
5437948945,63780004971178,None,None
5437957277,63780004971187,None,Cube
5437965608,63780004971199,None,Cube
5437973940,63780004971209,None,Cube
5437990603,63780004971220,None,None
5437998934,63780004971231,None,Cube
5438007266,63780004971242,None,Cube
5438023929,63780004971253,None,None
5438040592,63780004971273,None,Cube
5438048923,63780004971281,None,None
5438057255,63780004971289,None,None
5438065587,63780004971296,None,None
5438073918,63780004971306,None,None
5438082250,63780004971318,None,None
5438098913,63780004971332,None,None
5438107244,63780004971340,None,None
5438115576,63780004971350,None,None
5438132239,63780004971362,None,None
5438140570,63780004971373,None,None
5438148902,63780004971384,None,None
5438165565,63780004971395,None,None
5438173896,63780004971407,None,None
5438182228,63780004971418,None,None
5438198891,63780004971429,None,None
5438207222,63780004971440,None,None
5438215554,63780004971452,None,None
5438232217,63780004971463,None,None
5438240549,63780004971474,None,None
5438257212,63780004971488,None,None
5438265543,63780004971495,None,None
5438273875,63780004971507,None,None
5438282206,63780004971518,None,None
5438298869,63780004971529,None,None
5438307201,63780004971540,None,None
5438315532,63780004971550,None,None
5438332195,63780004971561,None,None
5438340527,63780004971572,None,None
5438357190,63780004971584,None,None
5438365521,63780004971595,None,None
5438373853,63780004971606,None,None
5438390516,63780004971617,None,None
5438398848,63780004971629,None,None
5438415511,63780004971643,None,None
5438423842,63780004971651,None,None
5438432174,63780004971662,None,None
5438440505,63780004971673,None,None
5438457168,63780004971685,None,None
5438465500,63780004971696,None,None
5438473831,63780004971707,None,None
5438490494,63780004971718,None,None
5438498826,63780004971729,None,None
5438507157,63780004971740,None,None
5438523820,63780004971752,None,None
5438532152,63780004971764,None,None
5438540483,63780004971775,None,None
5438557147,63780004971788,None,None
5438573810,63780004971802,None,None
5438582141,63780004971810,None,None
5438590473,63780004971821,None,None
5438598804,63780004971833,None,None
5438615467,63780004971845,None,None
5438623799,63780004971857,None,None
5438632130,63780004971868,None,None
5438648793,63780004971880,None,None
5438657125,63780004971891,None,None
5438673788,63780004971903,None,None
5438682119,63780004971915,None,None
5438690451,63780004971926,None,None
5438698782,63780004971935,None,None
5438715445,63780004971948,None,None
5438732109,63780004971962,None,None
5438740440,63780004971970,None,None
5438748772,63780004971981,None,None
5438757103,63780004971993,None,None
5438773766,63780004972003,None,None
5438782098,63780004972014,None,None
5438790429,63780004972026,None,None
5438807092,63780004972037,None,None
5438815424,63780004972048,None,None
5438823755,63780004972058,None,None
5438840418,63780004972070,None,None
5438848750,63780004972081,None,None
5438857081,63780004972092,None,None
5438873744,63780004972103,None,None
5438882076,63780004972117,None,None
5438890408,63780004972125,None,None
5438915402,63780004972144,None,None
5438923734,63780004972152,None,None
5438923734,63780004972159,None,None
5438932065,63780004972166,None,None
5438948728,63780004972177,None,None
5438957060,63780004972188,None,None
5438965391,63780004972200,99_Bahnsteig_PF,99_Bahnsteig_PF
5438982054,63780004972210,99_Bahnsteig_PF,99_Bahnsteig_PF
5438990386,63780004972222,99_Bahnsteig_PF,99_Bahnsteig_PF
5438998717,63780004972233,99_Bahnsteig_PF,99_Bahnsteig_PF
5439015380,63780004972244,None,None
5439023712,63780004972256,None,99_Bahnsteig_PF
5439040375,63780004972270,99_Bahnsteig_PF,99_Bahnsteig_PF
5439048706,63780004972278,99_Bahnsteig_PF,99_Bahnsteig_PF
5439057038,63780004972289,99_Bahnsteig_PF,99_Bahnsteig_PF
5439065370,63780004972300,99_Bahnsteig_PF,99_Bahnsteig_PF
5439082033,63780004972312,99_Bahnsteig_PF,99_Bahnsteig_PF
5439090364,63780004972322,99_Bahnsteig_PF,99_Bahnsteig_PF
5439098696,63780004972333,99_Bahnsteig_PF,99_Bahnsteig_PF
5439115359,63780004972345,99_Bahnsteig_PF,99_Bahnsteig_PF
5439115359,63780004972356,99_Bahnsteig_PF,99_Bahnsteig_PF
5439115359,63780004972367,99_Bahnsteig_PF,99_Bahnsteig_PF
5439115359,63780004972378,99_Bahnsteig_PF,99_Bahnsteig_PF
5439115359,63780004972389,99_Bahnsteig_PF,99_Bahnsteig_PF
5439115359,63780004972400,99_Bahnsteig_PF,99_Bahnsteig_PF
5439115359,63780004972412,99_Bahnsteig_PF,99_Bahnsteig_PF
5439115359,63780004972426,99_Bahnsteig_PF,99_Bahnsteig_PF
