OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
41984899088,63779525753088,0.5388796,0.513225,0.4663996,0.5137941,-14.89572,2.774923,-1.336792,-0.004699637,-0.9632097,0.08773448,0.2539838,0,0,0,0,0,0,0,14.89376,-2.772159,1.312876,-0.04564074,-0.998907,-0.01008558,-0.032797,0.002383514,-0.02523862,0.02887012,0.00314563,-0.02259427,0.03007507,0.03633118,0.9988861,-0.01564026,0.03581238,0.9992218,0.002531082,0.002676559,True,True
41984899224,63779525753088,0.5388796,0.513225,0.4663996,0.5137941,-14.89572,2.774923,-1.336792,-0.004699637,-0.9632097,0.08773448,0.2539838,0,0,0,0,0,0,0,14.89376,-2.772159,1.312876,-0.04564074,-0.998907,-0.01008558,-0.032797,0.002383514,-0.02523862,0.02887012,0.00314563,-0.02259427,0.03007507,0.03633118,0.9988861,-0.01564026,0.03581238,0.9992218,0.002531082,0.002676559,True,True
41984907456,63779525753098,0.5395547,0.5132724,0.4664053,0.513976,-14.89574,2.774938,-1.336838,-0.004605751,-0.9632581,0.08760264,0.2538475,0,0,0,0,0,0,0,14.89377,-2.772173,1.312921,-0.04558625,-0.9989102,-0.01001091,-0.032797,0.002383514,-0.02523862,0.02887012,0.003145661,-0.02259427,0.03186035,0.03646851,0.9988251,-0.015625,0.03634644,0.9992065,0.002531036,0.002672104,True,True
41984907583,63779525753098,0.5395547,0.5132724,0.4664053,0.513976,-14.89574,2.774938,-1.336838,-0.004605751,-0.9632581,0.08760264,0.2538475,0,0,0,0,0,0,0,14.89377,-2.772173,1.312921,-0.04558625,-0.9989102,-0.01001091,-0.032797,0.002383514,-0.02523862,0.02887012,0.003145661,-0.02259427,0.03186035,0.03646851,0.9988251,-0.015625,0.03634644,0.9992065,0.002531036,0.002672104,True,True
41984915813,63779525753098,0.5395722,0.513283,0.4667341,0.5139706,-14.89574,2.774938,-1.336838,-0.004605751,-0.9632581,0.08760264,0.2538475,0,0,0,0,0,0,0,14.89377,-2.772173,1.312921,-0.04558407,-0.9989104,-0.01001093,-0.032797,0.002383514,-0.02523862,0.02887012,0.003145661,-0.02259427,0.03190613,0.03649902,0.9988098,-0.01475525,0.03633118,0.9992218,0.002527512,0.002669769,True,True
41984915953,63779525753098,0.5395722,0.513283,0.4667341,0.5139706,-14.89574,2.774938,-1.336838,-0.004605751,-0.9632581,0.08760264,0.2538475,0,0,0,0,0,0,0,14.89377,-2.772173,1.312921,-0.04558407,-0.9989104,-0.01001093,-0.032797,0.002383514,-0.02523862,0.02887012,0.003145661,-0.02259427,0.03190613,0.03649902,0.9988098,-0.01475525,0.03633118,0.9992218,0.002527512,0.002669769,True,True
41984924059,63779525753110,0.5397336,0.5132622,0.4667918,0.514033,-14.89575,2.774957,-1.336864,-0.00468598,-0.9632468,0.08758203,0.2538958,0,0,0,0,0,0,0,14.89379,-2.772192,1.312946,-0.04555844,-0.9989111,-0.01005271,-0.03279695,0.002383514,-0.02523862,0.02887012,0.003145661,-0.02259703,0.03233337,0.03643799,0.9988098,-0.01460266,0.03651428,0.9992218,0.002526932,0.002669601,True,True
41984924144,63779525753110,0.5397336,0.5132622,0.4667918,0.514033,-14.89575,2.774957,-1.336864,-0.00468598,-0.9632468,0.08758203,0.2538958,0,0,0,0,0,0,0,14.89379,-2.772192,1.312946,-0.04555844,-0.9989111,-0.01005271,-0.03279695,0.002383514,-0.02523862,0.02887012,0.003145661,-0.02259703,0.03233337,0.03643799,0.9988098,-0.01460266,0.03651428,0.9992218,0.002526932,0.002669601,True,True
41984932362,63779525753121,0.539676,0.5132622,0.466844,0.5136066,-14.8958,2.774938,-1.336891,-0.004735359,-0.9632354,0.08740446,0.2539994,0,0,0,0,0,0,0,14.89384,-2.772173,1.312973,-0.04545368,-0.9989158,-0.01005749,-0.03279401,0.002383514,-0.02523862,0.02887012,0.003145661,-0.02259767,0.03218079,0.03643799,0.9988098,-0.01446533,0.03526306,0.9992676,0.002527313,0.002667313,True,True
41984932477,63779525753121,0.539676,0.5132622,0.466844,0.5136066,-14.8958,2.774938,-1.336891,-0.004735359,-0.9632354,0.08740446,0.2539994,0,0,0,0,0,0,0,14.89384,-2.772173,1.312973,-0.04545368,-0.9989158,-0.01005749,-0.03279401,0.002383514,-0.02523862,0.02887012,0.003145661,-0.02259767,0.03218079,0.03643799,0.9988098,-0.01446533,0.03526306,0.9992676,0.002527313,0.002667313,True,True
41984940700,63779525753121,0.5396125,0.5132726,0.4667518,0.5134403,-14.8958,2.774938,-1.336891,-0.004735359,-0.9632354,0.08740446,0.2539994,0,0,0,0,0,0,0,14.89384,-2.772175,1.312978,-0.04545461,-0.9989158,-0.01005743,-0.03279331,0.002379639,-0.02522478,0.02887131,0.003146072,-0.02260098,0.03201294,0.03646851,0.9988098,-0.01470947,0.03477478,0.9992828,0.002527115,0.002669067,True,True
41984940804,63779525753121,0.5396125,0.5132726,0.4667518,0.5134403,-14.8958,2.774938,-1.336891,-0.004735359,-0.9632354,0.08740446,0.2539994,0,0,0,0,0,0,0,14.89384,-2.772175,1.312978,-0.04545461,-0.9989158,-0.01005743,-0.03279331,0.002379639,-0.02522478,0.02887131,0.003146072,-0.02260098,0.03201294,0.03646851,0.9988098,-0.01470947,0.03477478,0.9992828,0.002527115,0.002669067,True,True
41984949191,63779525753132,0.5395895,0.5133193,0.4666768,0.5134246,-14.89588,2.774975,-1.336751,-0.004572873,-0.9632558,0.08726165,0.2539744,0,0,0,0,0,0,0,14.89392,-2.772212,1.312839,-0.04540435,-0.9989191,-0.009949272,-0.03279176,0.002378464,-0.02522348,0.02887228,0.003146072,-0.02260098,0.0319519,0.03660583,0.9988098,-0.01490784,0.034729,0.9992828,0.002524094,0.002669159,True,True
41984949413,63779525753132,0.5395895,0.5133193,0.4666768,0.5134246,-14.89588,2.774975,-1.336751,-0.004572873,-0.9632558,0.08726165,0.2539744,0,0,0,0,0,0,0,14.89392,-2.772212,1.312839,-0.04540435,-0.9989191,-0.009949272,-0.03279176,0.002378464,-0.02522348,0.02887228,0.003146072,-0.02260098,0.0319519,0.03660583,0.9988098,-0.01490784,0.034729,0.9992828,0.002524094,0.002669159,True,True
41984957447,63779525753143,0.5398892,0.5131584,0.4667348,0.5128009,-14.896,2.77501,-1.336773,-0.004426056,-0.9632512,0.0871443,0.2540346,0,0,0,0,0,0,0,14.89404,-2.772248,1.312863,-0.04535863,-0.9989221,-0.00985647,-0.03278911,0.002377319,-0.02521995,0.02887369,0.003146072,-0.02260098,0.03274536,0.03613281,0.9988098,-0.01475525,0.03289795,0.9993439,0.002523971,0.00267099,True,True
41984957539,63779525753143,0.5398892,0.5131584,0.4667348,0.5128009,-14.896,2.77501,-1.336773,-0.004426056,-0.9632512,0.0871443,0.2540346,0,0,0,0,0,0,0,14.89404,-2.772248,1.312863,-0.04535863,-0.9989221,-0.00985647,-0.03278911,0.002377319,-0.02521995,0.02887369,0.003146072,-0.02260098,0.03274536,0.03613281,0.9988098,-0.01475525,0.03289795,0.9993439,0.002523971,0.00267099,True,True
41984965716,63779525753154,0.5398312,0.5128884,0.4668734,0.5125461,-14.89604,2.774994,-1.336775,-0.004442666,-0.9632413,0.08702049,0.2541144,0,0,0,0,0,0,0,14.89409,-2.772232,1.312867,-0.04528724,-0.9989254,-0.009850576,-0.03278731,0.002376572,-0.02521558,0.02887558,0.003146072,-0.02260098,0.03259277,0.03533936,0.9988403,-0.01438904,0.03215027,0.9993744,0.002523651,0.002670883,True,True
41984965792,63779525753154,0.5398312,0.5128884,0.4668734,0.5125461,-14.89604,2.774994,-1.336775,-0.004442666,-0.9632413,0.08702049,0.2541144,0,0,0,0,0,0,0,14.89409,-2.772232,1.312867,-0.04528724,-0.9989254,-0.009850576,-0.03278731,0.002376572,-0.02521558,0.02887558,0.003146072,-0.02260098,0.03259277,0.03533936,0.9988403,-0.01438904,0.03215027,0.9993744,0.002523651,0.002670883,True,True
41984974002,63779525753154,0.5399694,0.5125718,0.466885,0.5124213,-14.89604,2.774994,-1.336775,-0.004442666,-0.9632413,0.08702049,0.2541144,0,0,0,0,0,0,0,14.89409,-2.772233,1.312867,-0.04528616,-0.9989255,-0.009850453,-0.03278731,0.002375809,-0.02521495,0.02887558,0.003145661,-0.02260098,0.03295898,0.03440857,0.9988556,-0.01435852,0.03178406,0.9993896,0.002523483,0.00266832,True,True
41984974082,63779525753154,0.5399694,0.5125718,0.466885,0.5124213,-14.89604,2.774994,-1.336775,-0.004442666,-0.9632413,0.08702049,0.2541144,0,0,0,0,0,0,0,14.89409,-2.772233,1.312867,-0.04528616,-0.9989255,-0.009850453,-0.03278731,0.002375809,-0.02521495,0.02887558,0.003145661,-0.02260098,0.03295898,0.03440857,0.9988556,-0.01435852,0.03178406,0.9993896,0.002523483,0.00266832,True,True
41984982466,63779525753166,0.5399809,0.5124939,0.4668851,0.5121564,-14.89606,2.774996,-1.336882,-0.00445281,-0.9632506,0.08702511,0.2540773,0,0,0,0,0,0,0,14.89411,-2.772237,1.312974,-0.04528847,-0.9989253,-0.009854863,-0.03278714,0.002373871,-0.02521477,0.02887558,0.003145661,-0.02260098,0.0329895,0.03417969,0.9988556,-0.01435852,0.03100586,0.9994049,0.002522964,0.002667969,True,True
41984982548,63779525753166,0.5399809,0.5124939,0.4668851,0.5121564,-14.89606,2.774996,-1.336882,-0.00445281,-0.9632506,0.08702511,0.2540773,0,0,0,0,0,0,0,14.89411,-2.772237,1.312974,-0.04528847,-0.9989253,-0.009854863,-0.03278714,0.002373871,-0.02521477,0.02887558,0.003145661,-0.02260098,0.0329895,0.03417969,0.9988556,-0.01435852,0.03100586,0.9994049,0.002522964,0.002667969,True,True
41984990705,63779525753177,0.5399751,0.5126184,0.4668852,0.5120316,-14.89616,2.775,-1.336914,-0.004313691,-0.9632531,0.08703472,0.2540669,0,0,0,0,0,0,0,14.8942,-2.772241,1.313008,-0.04531383,-0.9989249,-0.0097818,-0.03278714,0.002371048,-0.02521025,0.02887558,0.003145554,-0.02260098,0.03297424,0.0345459,0.9988556,-0.01435852,0.03063965,0.9994202,0.002523331,0.002667908,True,True
41984990812,63779525753177,0.5399751,0.5126184,0.4668852,0.5120316,-14.89616,2.775,-1.336914,-0.004313691,-0.9632531,0.08703472,0.2540669,0,0,0,0,0,0,0,14.8942,-2.772241,1.313008,-0.04531383,-0.9989249,-0.0097818,-0.03278714,0.002371048,-0.02521025,0.02887558,0.003145554,-0.02260098,0.03297424,0.0345459,0.9988556,-0.01435852,0.03063965,0.9994202,0.002523331,0.002667908,True,True
41984999136,63779525753188,0.5399342,0.5121096,0.4669084,0.5117042,-14.89618,2.774979,-1.33691,-0.00441317,-0.9632456,0.08710516,0.2540692,0,0,0,0,0,0,0,14.89423,-2.772222,1.313005,-0.04533642,-0.9989232,-0.009844772,-0.0327867,0.002370193,-0.02520845,0.02887558,0.003144959,-0.02260098,0.03286743,0.03305054,0.9989014,-0.01429749,0.02967834,0.9994507,0.00252272,0.002660156,True,True
41984999259,63779525753188,0.5399342,0.5121096,0.4669084,0.5117042,-14.89618,2.774979,-1.33691,-0.00441317,-0.9632456,0.08710516,0.2540692,0,0,0,0,0,0,0,14.89423,-2.772222,1.313005,-0.04533642,-0.9989232,-0.009844772,-0.0327867,0.002370193,-0.02520845,0.02887558,0.003144959,-0.02260098,0.03286743,0.03305054,0.9989014,-0.01429749,0.02967834,0.9994507,0.00252272,0.002660156,True,True
41985007330,63779525753188,0.5399451,0.5116163,0.4669026,0.5118705,-14.89618,2.774979,-1.33691,-0.00441317,-0.9632456,0.08710516,0.2540692,0,0,0,0,0,0,0,14.89423,-2.772224,1.313006,-0.04533628,-0.9989232,-0.009844678,-0.0327867,0.002369553,-0.02520831,0.02887558,0.003140106,-0.02259885,0.03289795,0.03160095,0.9989471,-0.01431274,0.03016663,0.9994354,0.002522903,0.002660278,True,True
41985007419,63779525753188,0.5399451,0.5116163,0.4669026,0.5118705,-14.89618,2.774979,-1.33691,-0.00441317,-0.9632456,0.08710516,0.2540692,0,0,0,0,0,0,0,14.89423,-2.772224,1.313006,-0.04533628,-0.9989232,-0.009844678,-0.0327867,0.002369553,-0.02520831,0.02887558,0.003140106,-0.02259885,0.03289795,0.03160095,0.9989471,-0.01431274,0.03016663,0.9994354,0.002522903,0.002660278,True,True
41985015865,63779525753199,0.5400604,0.5114866,0.4669025,0.5119485,-14.89618,2.774968,-1.337064,-0.00424046,-0.9632381,0.08714554,0.2540871,0,0,0,0,0,0,0,14.89423,-2.772215,1.313162,-0.04538067,-0.9989221,-0.009759374,-0.03278656,0.002365967,-0.02520665,0.02887558,0.003138916,-0.02259885,0.03320313,0.03121948,0.9989471,-0.01431274,0.03039551,0.9994202,0.002522415,0.002660339,True,True
41985015949,63779525753199,0.5400604,0.5114866,0.4669025,0.5119485,-14.89618,2.774968,-1.337064,-0.00424046,-0.9632381,0.08714554,0.2540871,0,0,0,0,0,0,0,14.89423,-2.772215,1.313162,-0.04538067,-0.9989221,-0.009759374,-0.03278656,0.002365967,-0.02520665,0.02887558,0.003138916,-0.02259885,0.03320313,0.03121948,0.9989471,-0.01431274,0.03039551,0.9994202,0.002522415,0.002660339,True,True
41985024106,63779525753211,0.5399157,0.5111802,0.4669086,0.5110704,-14.8962,2.774956,-1.337088,-0.004227874,-0.9632367,0.08730705,0.2540371,0,0,0,0,0,0,0,14.89424,-2.772206,1.313186,-0.04546991,-0.9989179,-0.009773602,-0.0327863,0.002361755,-0.02520602,0.02887558,0.00313884,-0.0225968,0.03282166,0.03031921,0.9989929,-0.01429749,0.02781677,0.9994965,0.002522522,0.002659912,True,True
41985024197,63779525753211,0.5399157,0.5111802,0.4669086,0.5110704,-14.8962,2.774956,-1.337088,-0.004227874,-0.9632367,0.08730705,0.2540371,0,0,0,0,0,0,0,14.89424,-2.772206,1.313186,-0.04546991,-0.9989179,-0.009773602,-0.0327863,0.002361755,-0.02520602,0.02887558,0.00313884,-0.0225968,0.03282166,0.03031921,0.9989929,-0.01429749,0.02781677,0.9994965,0.002522522,0.002659912,True,True
41985032443,63779525753221,0.539916,0.5113307,0.4665973,0.5109458,-14.89623,2.774916,-1.337099,-0.004204865,-0.9632322,0.08735562,0.2540379,0,0,0,0,0,0,0,14.89428,-2.772168,1.313198,-0.04550064,-0.9989166,-0.009768411,-0.0327863,0.002356766,-0.02520576,0.02887557,0.003138473,-0.02259599,0.03282166,0.03076172,0.9989777,-0.01512146,0.02745056,0.9994965,0.002522644,0.00267128,True,True
41985032518,63779525753221,0.539916,0.5113307,0.4665973,0.5109458,-14.89623,2.774916,-1.337099,-0.004204865,-0.9632322,0.08735562,0.2540379,0,0,0,0,0,0,0,14.89428,-2.772168,1.313198,-0.04550064,-0.9989166,-0.009768411,-0.0327863,0.002356766,-0.02520576,0.02887557,0.003138473,-0.02259599,0.03282166,0.03076172,0.9989777,-0.01512146,0.02745056,0.9994965,0.002522644,0.00267128,True,True
41985040791,63779525753221,0.53991,0.5112268,0.4666203,0.5109562,-14.89623,2.774916,-1.337099,-0.004204865,-0.9632322,0.08735562,0.2540379,0,0,0,0,0,0,0,14.89427,-2.772168,1.313199,-0.0455005,-0.9989166,-0.009768385,-0.0327863,0.002356461,-0.02520361,0.02887515,0.003138306,-0.02259575,0.0328064,0.03045654,0.9989929,-0.01506042,0.02748108,0.9994965,0.002522598,0.002673111,True,True
41985040866,63779525753221,0.53991,0.5112268,0.4666203,0.5109562,-14.89623,2.774916,-1.337099,-0.004204865,-0.9632322,0.08735562,0.2540379,0,0,0,0,0,0,0,14.89427,-2.772168,1.313199,-0.0455005,-0.9989166,-0.009768385,-0.0327863,0.002356461,-0.02520361,0.02887515,0.003138306,-0.02259575,0.0328064,0.03045654,0.9989929,-0.01506042,0.02748108,0.9994965,0.002522598,0.002673111,True,True
41985049211,63779525753233,0.5399217,0.5112841,0.4662685,0.5110861,-14.89622,2.774895,-1.337215,-0.004148766,-0.9632306,0.08741305,0.2540249,0,0,0,0,0,0,0,14.89426,-2.77215,1.313318,-0.04554144,-0.9989149,-0.009746324,-0.0327863,0.002355545,-0.02520361,0.02887491,0.003134842,-0.02258958,0.03283691,0.03062439,0.9989777,-0.01599121,0.02786255,0.9994812,0.002526886,0.00267305,True,True
41985049293,63779525753233,0.5399217,0.5112841,0.4662685,0.5110861,-14.89622,2.774895,-1.337215,-0.004148766,-0.9632306,0.08741305,0.2540249,0,0,0,0,0,0,0,14.89426,-2.77215,1.313318,-0.04554144,-0.9989149,-0.009746324,-0.0327863,0.002355545,-0.02520361,0.02887491,0.003134842,-0.02258958,0.03283691,0.03062439,0.9989777,-0.01599121,0.02786255,0.9994812,0.002526886,0.00267305,True,True
41985057453,63779525753244,0.5399104,0.5114709,0.4661357,0.5110967,-14.89624,2.774895,-1.337276,-0.004142574,-0.9632066,0.08753241,0.254075,0,0,0,0,0,0,0,14.89429,-2.772152,1.31338,-0.04560398,-0.9989119,-0.009762461,-0.0327863,0.002352905,-0.02520332,0.0288745,0.003134262,-0.02258798,0.0328064,0.03117371,0.9989624,-0.01634216,0.02789307,0.9994659,0.002522446,0.002673325,True,True
41985057585,63779525753244,0.5399104,0.5114709,0.4661357,0.5110967,-14.89624,2.774895,-1.337276,-0.004142574,-0.9632066,0.08753241,0.254075,0,0,0,0,0,0,0,14.89429,-2.772152,1.31338,-0.04560398,-0.9989119,-0.009762461,-0.0327863,0.002352905,-0.02520332,0.0288745,0.003134262,-0.02258798,0.0328064,0.03117371,0.9989624,-0.01634216,0.02789307,0.9994659,0.002522446,0.002673325,True,True
41985065738,63779525753255,0.5400372,0.5114398,0.4664242,0.5110809,-14.89625,2.774854,-1.33729,-0.004153808,-0.9632341,0.08745866,0.2539957,0,0,0,0,0,0,0,14.8943,-2.77211,1.313395,-0.04556423,-0.9989138,-0.009754433,-0.0327863,0.002352905,-0.0252018,0.02887325,0.003134003,-0.02258787,0.03314209,0.03108215,0.9989624,-0.01557922,0.02784729,0.9994812,0.002522507,0.002660049,True,True
41985065826,63779525753255,0.5400372,0.5114398,0.4664242,0.5110809,-14.89625,2.774854,-1.33729,-0.004153808,-0.9632341,0.08745866,0.2539957,0,0,0,0,0,0,0,14.8943,-2.77211,1.313395,-0.04556423,-0.9989138,-0.009754433,-0.0327863,0.002352905,-0.0252018,0.02887325,0.003134003,-0.02258787,0.03314209,0.03108215,0.9989624,-0.01557922,0.02784729,0.9994812,0.002522507,0.002660049,True,True
41985074009,63779525753255,0.5400487,0.5114502,0.4666087,0.5111744,-14.89625,2.774854,-1.33729,-0.004153808,-0.9632341,0.08745866,0.2539957,0,0,0,0,0,0,0,14.8943,-2.772111,1.313395,-0.04556303,-0.9989139,-0.009754473,-0.0327863,0.002352905,-0.0252018,0.02887297,0.003132629,-0.02258783,0.03317261,0.03111267,0.9989624,-0.01509094,0.02812195,0.9994812,0.002526917,0.002663132,True,True
41985074100,63779525753255,0.5400487,0.5114502,0.4666087,0.5111744,-14.89625,2.774854,-1.33729,-0.004153808,-0.9632341,0.08745866,0.2539957,0,0,0,0,0,0,0,14.8943,-2.772111,1.313395,-0.04556303,-0.9989139,-0.009754473,-0.0327863,0.002352905,-0.0252018,0.02887297,0.003132629,-0.02258783,0.03317261,0.03111267,0.9989624,-0.01509094,0.02812195,0.9994812,0.002526917,0.002663132,True,True
41985082440,63779525753269,0.5398986,0.5113982,0.4662857,0.5112109,-14.89622,2.774816,-1.337366,-0.004105167,-0.9632378,0.08748632,0.2539733,0,0,0,0,0,0,0,14.89426,-2.772074,1.313473,-0.0455884,-0.9989129,-0.009731613,-0.03278604,0.002352905,-0.02520007,0.02887296,0.003131988,-0.02258728,0.03277588,0.03096008,0.9989777,-0.01594543,0.02822876,0.9994659,0.002527039,0.002660324,True,True
41985082514,63779525753269,0.5398986,0.5113982,0.4662857,0.5112109,-14.89622,2.774816,-1.337366,-0.004105167,-0.9632378,0.08748632,0.2539733,0,0,0,0,0,0,0,14.89426,-2.772074,1.313473,-0.0455884,-0.9989129,-0.009731613,-0.03278604,0.002352905,-0.02520007,0.02887296,0.003131988,-0.02258728,0.03277588,0.03096008,0.9989777,-0.01594543,0.02822876,0.9994659,0.002527039,0.002660324,True,True
41985090703,63779525753277,0.5398007,0.5114241,0.4662915,0.5112264,-14.89623,2.774806,-1.337391,-0.004074174,-0.963248,0.08761086,0.2538921,0,0,0,0,0,0,0,14.89428,-2.772063,1.313498,-0.04566221,-0.9989096,-0.009729709,-0.03278526,0.002352905,-0.02520007,0.02887277,0.003131988,-0.02258728,0.03251648,0.03103638,0.9989777,-0.01593018,0.02827454,0.9994659,0.002527298,0.002662781,True,True
41985090854,63779525753277,0.5398007,0.5114241,0.4662915,0.5112264,-14.89623,2.774806,-1.337391,-0.004074174,-0.963248,0.08761086,0.2538921,0,0,0,0,0,0,0,14.89428,-2.772063,1.313498,-0.04566221,-0.9989096,-0.009729709,-0.03278526,0.002352905,-0.02520007,0.02887277,0.003131988,-0.02258728,0.03251648,0.03103638,0.9989777,-0.01593018,0.02827454,0.9994659,0.002527298,0.002662781,True,True
41985099105,63779525753289,0.5397949,0.5113982,0.466401,0.5112317,-14.89623,2.774774,-1.337403,-0.004017514,-0.9632497,0.08765012,0.2538729,0,0,0,0,0,0,0,14.89427,-2.772032,1.31351,-0.04569106,-0.9989085,-0.00970442,-0.03278523,0.002352905,-0.02519887,0.02887115,0.003131958,-0.02258676,0.03250122,0.03096008,0.9989777,-0.01564026,0.02828979,0.9994659,0.002527298,0.002673462,True,True
41985099224,63779525753289,0.5397949,0.5113982,0.466401,0.5112317,-14.89623,2.774774,-1.337403,-0.004017514,-0.9632497,0.08765012,0.2538729,0,0,0,0,0,0,0,14.89427,-2.772032,1.31351,-0.04569106,-0.9989085,-0.00970442,-0.03278523,0.002352905,-0.02519887,0.02887115,0.003131958,-0.02258676,0.03250122,0.03096008,0.9989777,-0.01564026,0.02828979,0.9994659,0.002527298,0.002673462,True,True
