UnityTS,Heart,Breath,GSR
63780004005833,35500,26888,764
63780004005843,35474,26908,763
63780004005853,35460,26904,787
63780004004193,30902,23578,812
63780004004203,31952,23486,765
63780004004213,33006,23377,797
63780004004223,33922,23373,768
63780004004233,34680,23220,802
63780004004243,35230,23216,796
63780004004253,35628,23097,814
63780004004263,35845,23120,800
63780004004273,35917,22952,805
63780004004283,35888,22857,818
63780004004293,35744,22881,817
63780004004303,35536,22688,786
63780004004313,35347,22752,844
63780004004323,35200,22704,839
63780004004333,35052,22668,772
63780004004343,34957,22628,832
63780004004353,34904,22580,795
63780004004363,34868,22520,832
63780004004373,34816,22544,765
63780004004383,34718,22445,839
63780004004393,34532,22357,833
63780004004403,34304,22416,769
63780004004413,34034,22398,806
63780004004423,33752,22365,771
63780004004433,33456,22356,773
63780004004443,33220,22404,789
63780004004453,33000,22421,824
63780004004463,32846,22409,818
63780004004473,32740,22449,801
63780004004483,32664,22486,840
63780004004493,32613,22584,805
63780004004503,32557,22592,769
63780004004513,32512,22644,786
63780004004523,32464,22730,828
63780004004533,32417,22791,796
63780004004543,32324,22876,769
63780004004553,32184,22948,899
63780004004563,32011,22984,769
63780004004573,31828,22957,770
63780004004583,31632,22993,795
63780004004593,31420,23064,831
63780004004603,31188,23126,791
63780004004613,30953,23150,791
63780004004623,30734,23209,835
63780004004633,30524,23277,866
63780004004643,30328,23256,784
63780004004653,30145,23328,829
63780004004663,29974,23334,840
63780004004673,29801,23394,769
63780004004683,29628,23386,809
63780004004693,29472,23408,869
63780004004703,29338,23426,836
63780004004713,29216,23453,788
63780004004723,29096,23473,769
63780004004733,29004,23531,837
63780004004743,28924,23583,789
63780004004753,28856,23606,789
63780004004763,28778,23644,831
63780004004773,28688,23712,847
63780004004783,28608,23780,770
63780004004793,28520,23881,772
63780004004803,28416,23974,769
63780004004813,28295,24086,772
63780004004823,28184,24167,768
63780004004833,28084,24264,806
63780004004843,27980,24334,837
63780004004853,27876,24424,818
63780004004863,27780,24432,835
63780004004873,27752,24506,864
63780004004883,27894,24521,766
63780004004893,28268,24508,907
63780004004903,28904,24545,781
63780004004913,29772,24533,761
63780004004923,30810,24540,763
63780004004933,31928,24573,773
63780004004943,33005,24608,786
63780004004953,33977,24641,766
63780004004963,34780,24657,802
63780004004973,35401,24766,806
63780004004983,35848,24734,767
63780004004993,36126,24792,788
63780004005003,36224,24812,770
63780004005013,36210,24776,766
63780004005023,36112,24826,789
63780004005033,35972,24830,851
63780004005043,35833,24928,840
63780004005053,35733,24808,837
63780004005063,35658,24876,796
63780004005073,35600,25012,769
63780004005083,35604,24908,768
63780004005093,35620,24951,786
63780004005103,35621,25020,804
63780004005113,35600,24960,764
63780004005123,35515,24960,767
63780004005133,35324,25042,768
63780004005143,35064,24940,802
63780004005153,34777,24966,769
63780004005163,34473,25012,784
63780004005173,34188,24942,802
63780004005183,33946,24970,791
63780004005193,33728,25004,847
63780004005203,33536,25072,835
63780004005213,33413,25138,804
63780004005223,33348,25173,890
63780004005233,33296,25228,845
63780004005243,33244,25290,800
63780004005253,33191,25393,763
63780004005263,33112,25433,768
63780004005273,33024,25400,797
63780004005283,32930,25432,802
63780004005293,32780,25476,826
63780004005303,32604,25514,767
63780004005313,32393,25603,833
63780004005323,32162,25612,802
63780004005333,31952,25650,824
63780004005343,31720,25686,806
63780004005353,31508,25712,897
63780004005363,31296,25734,842
63780004005373,31082,25764,818
63780004005383,30896,25768,817
63780004005393,30711,25793,772
63780004005403,30542,25785,769
63780004005413,30385,25826,841
63780004005423,30244,25842,763
63780004005433,30096,25872,768
63780004005443,29956,25856,794
63780004005453,29804,25912,835
63780004005463,29682,25899,789
63780004005473,29572,25894,795
63780004005483,29473,25956,802
63780004005493,29372,26027,822
63780004005503,29280,25980,854
63780004005513,29176,26078,795
63780004005523,29085,26062,768
63780004005533,28993,26224,834
63780004005543,28920,26328,829
63780004005553,28816,26404,779
63780004005563,28704,26492,802
63780004005573,28560,26508,836
63780004005583,28451,26680,767
63780004005593,28324,26612,767
63780004005603,28216,26766,827
63780004005613,28145,26778,799
63780004005623,28120,26800,827
63780004005633,28192,26784,787
63780004005643,28456,26659,783
63780004005653,28960,26715,791
63780004005663,29709,26736,761
63780004005673,30656,26688,796
63780004005683,31696,26664,835
63780004005693,32744,26668,896
63780004005703,33712,26680,790
63780004005713,34556,26756,770
63780004005723,35236,26736,824
63780004005733,35719,26714,814
63780004005743,36024,26836,828
63780004005753,36168,26858,883
63780004005763,36184,26768,822
63780004005773,36113,26804,771
63780004005783,36009,26800,764
63780004005793,35865,26840,764
63780004005803,35726,26904,787
63780004005813,35610,26884,765
63780004005823,35536,26964,763
63780004005833,35500,26888,764
63780004005843,35474,26908,763
63780004005853,35460,26904,787
63780004005863,35412,26905,822
63780004005873,35296,26900,793
63780004005883,35120,26972,874
63780004005893,34876,26956,783
63780004005903,34602,26872,770
63780004005913,34318,26865,824
63780004005923,34056,26865,761
63780004005933,33818,26880,814
63780004005943,33628,26897,858
63780004005953,33468,26941,765
63780004005963,33368,26981,803
63780004005973,33312,27030,764
63780004005983,33281,27093,834
63780004005993,33248,27133,832
63780004006003,33202,27162,786
63780004006013,33157,27202,784
63780004006023,33084,27200,806
63780004006033,32968,27232,792
63780004006043,32832,27252,761
63780004006053,32660,27277,800
63780004006063,32474,27320,781
63780004006073,32270,27348,765
63780004006083,32076,27402,762
63780004006093,31892,27442,833
63780004006103,31688,27504,834
63780004006113,31480,27520,768
63780004006123,31290,27478,799
63780004006133,31096,27498,837
63780004006143,30913,27466,839
63780004006153,30744,27474,803
63780004006163,30573,27537,768
63780004006173,30412,27496,825
63780004006183,30264,27494,794
63780004006193,30124,27464,818
63780004006203,29984,27466,770
63780004006213,29872,27315,764
63780004006223,29772,27392,813
63780004006233,29670,27314,765
63780004006243,29589,27282,803
63780004006253,29496,27176,764
63780004006263,29404,27250,769
63780004006273,29305,27316,800
63780004006283,29224,27181,792
63780004006293,29156,27293,761
63780004006303,29042,27240,767
63780004006313,28944,27392,835
63780004006323,28840,27396,802
63780004006333,28740,27628,766
63780004006343,28620,27580,822
63780004006353,28494,27728,785
63780004006363,28376,27880,780
63780004006373,28272,27932,764
63780004006383,28180,27988,836
63780004006393,28112,28084,768
63780004006403,28112,28037,762
63780004006413,28252,28056,764
63780004006423,28616,28124,793
63780004006433,29196,28200,843
63780004006443,30016,28216,827
63780004006453,31000,28257,825
63780004006463,32032,28313,832
63780004006473,33036,28370,829
63780004006483,33973,28440,788
63780004006493,34796,28528,810
63780004006503,35384,28605,819
63780004006513,35816,28686,762
63780004006523,36056,28824,819
63780004006533,36136,28894,806
63780004006543,36084,29024,818
63780004006553,35960,29163,765
63780004006563,35810,29316,778
63780004006573,35640,29456,797
63780004006583,35484,29628,771
63780004006593,35364,29772,768
63780004006603,35288,29932,768
63780004006613,35248,30065,764
63780004006623,35226,30227,835
63780004006633,35204,30400,784
63780004006643,35136,30452,768
63780004006653,34993,30732,764
63780004006663,34796,30754,797
63780004006673,34556,31044,809
63780004006683,34306,31106,801
63780004006693,34052,31358,794
63780004006703,33832,31504,768
63780004006713,33628,31716,798
63780004006723,33496,31732,778
63780004006733,33393,32010,791
63780004006743,33324,31988,775
63780004006753,33284,32313,766
63780004006763,33270,32518,829
63780004006773,33264,32658,800
63780004006783,33240,32657,799
63780004006793,33184,33044,811
63780004006803,33084,33175,766
63780004006813,32960,33088,837
63780004006823,32826,33442,767
63780004006833,32688,33649,767
63780004006843,32528,33560,831
63780004006853,32336,33869,795
63780004006863,32132,33809,878
63780004006873,31935,34180,811
63780004006883,31741,34304,765
63780004006893,31552,34448,775
63780004006903,31364,34490,828
63780004006913,31168,34708,801
63780004006923,31000,34585,836
63780004006933,30848,34980,794
63780004006943,30699,35000,808
63780004006953,30552,35038,801
63780004006963,30424,35196,787
63780004006973,30324,35024,772
63780004006983,30232,35520,834
63780004006993,30132,35604,779
63780004007003,30021,35592,916
63780004007013,29928,35658,767
63780004007023,29856,35480,766
63780004007033,29792,35914,825
63780004007043,29709,36116,767
63780004007053,29628,36284,769
63780004007063,29512,36444,768
63780004007073,29408,36546,802
63780004007083,29305,36474,766
63780004007093,29216,36712,846
63780004007103,29112,36683,768
63780004007113,28996,36626,767
63780004007123,28912,36729,763
63780004007133,28848,36920,842
63780004007143,28844,36868,800
63780004007153,28910,36885,763
63780004007163,29103,36876,902
63780004007173,29520,36736,805
63780004007183,30160,36756,764
63780004007193,30992,37026,840
63780004007203,31921,36808,761
63780004007213,32872,37052,799
63780004007223,33772,37020,779
63780004007233,34544,37030,769
63780004007243,35157,37044,791
63780004007253,35584,37116,839
63780004007263,35836,37010,835
63780004007273,35932,36968,777
63780004007283,35886,36981,816
63780004007293,35756,37176,768
63780004007303,35564,37252,764
63780004007313,35356,37169,882
63780004007323,35130,37232,799
63780004007333,34944,37076,762
63780004007343,34789,37232,767
63780004007353,34680,37165,763
63780004007363,34570,37096,804
63780004004212,30902,23578,812
63780004004222,31952,23486,765
63780004004232,33006,23377,797
63780004004242,33922,23373,768
63780004004252,34680,23220,802
63780004004262,35230,23216,796
63780004004272,35628,23097,814
63780004004282,35845,23120,800
63780004004292,35917,22952,805
63780004004302,35888,22857,818
63780004004312,35744,22881,817
63780004004322,35536,22688,786
63780004004332,35347,22752,844
63780004004342,35200,22704,839
63780004004352,35052,22668,772
63780004004362,34957,22628,832
63780004004372,34904,22580,795
63780004004382,34868,22520,832
63780004004392,34816,22544,765
63780004004402,34718,22445,839
63780004004412,34532,22357,833
63780004004422,34304,22416,769
63780004004432,34034,22398,806
63780004004442,33752,22365,771
63780004004452,33456,22356,773
63780004004462,33220,22404,789
63780004004472,33000,22421,824
63780004004482,32846,22409,818
63780004004492,32740,22449,801
63780004004502,32664,22486,840
63780004004512,32613,22584,805
63780004004522,32557,22592,769
63780004004532,32512,22644,786
63780004004542,32464,22730,828
63780004004552,32417,22791,796
63780004004562,32324,22876,769
63780004004572,32184,22948,899
63780004004582,32011,22984,769
63780004004592,31828,22957,770
63780004004602,31632,22993,795
63780004004612,31420,23064,831
63780004004622,31188,23126,791
63780004004632,30953,23150,791
63780004004642,30734,23209,835
63780004004652,30524,23277,866
63780004004662,30328,23256,784
63780004004672,30145,23328,829
63780004004682,29974,23334,840
63780004004692,29801,23394,769
63780004004702,29628,23386,809
63780004004712,29472,23408,869
63780004004722,29338,23426,836
63780004004732,29216,23453,788
63780004004742,29096,23473,769
63780004004752,29004,23531,837
63780004004762,28924,23583,789
63780004004772,28856,23606,789
63780004004782,28778,23644,831
63780004004792,28688,23712,847
63780004004802,28608,23780,770
63780004004812,28520,23881,772
63780004004822,28416,23974,769
63780004004832,28295,24086,772
63780004004842,28184,24167,768
63780004004852,28084,24264,806
63780004004862,27980,24334,837
63780004004872,27876,24424,818
63780004004882,27780,24432,835
63780004004892,27752,24506,864
63780004004902,27894,24521,766
63780004004912,28268,24508,907
63780004004922,28904,24545,781
63780004004932,29772,24533,761
63780004004942,30810,24540,763
63780004004952,31928,24573,773
63780004004962,33005,24608,786
63780004004972,33977,24641,766
63780004004982,34780,24657,802
63780004004992,35401,24766,806
63780004005002,35848,24734,767
63780004005012,36126,24792,788
63780004005022,36224,24812,770
63780004005032,36210,24776,766
63780004005042,36112,24826,789
63780004005052,35972,24830,851
63780004005062,35833,24928,840
63780004005072,35733,24808,837
63780004005082,35658,24876,796
63780004005092,35600,25012,769
63780004005102,35604,24908,768
63780004005112,35620,24951,786
63780004005122,35621,25020,804
63780004005132,35600,24960,764
63780004005142,35515,24960,767
63780004005152,35324,25042,768
63780004005162,35064,24940,802
63780004005172,34777,24966,769
63780004005182,34473,25012,784
63780004005192,34188,24942,802
63780004005202,33946,24970,791
63780004005212,33728,25004,847
63780004005222,33536,25072,835
63780004005232,33413,25138,804
63780004005242,33348,25173,890
63780004005252,33296,25228,845
63780004005262,33244,25290,800
63780004005272,33191,25393,763
63780004005282,33112,25433,768
63780004005292,33024,25400,797
63780004005302,32930,25432,802
63780004005312,32780,25476,826
63780004005322,32604,25514,767
63780004005332,32393,25603,833
63780004005342,32162,25612,802
63780004005352,31952,25650,824
63780004005362,31720,25686,806
63780004005372,31508,25712,897
63780004005382,31296,25734,842
63780004005392,31082,25764,818
63780004005402,30896,25768,817
63780004005412,30711,25793,772
63780004005422,30542,25785,769
63780004005432,30385,25826,841
63780004005442,30244,25842,763
63780004005452,30096,25872,768
63780004005462,29956,25856,794
63780004005472,29804,25912,835
63780004005482,29682,25899,789
63780004005492,29572,25894,795
63780004005502,29473,25956,802
63780004005512,29372,26027,822
63780004005522,29280,25980,854
63780004005532,29176,26078,795
63780004005542,29085,26062,768
63780004005552,28993,26224,834
63780004005562,28920,26328,829
63780004005572,28816,26404,779
63780004005582,28704,26492,802
63780004005592,28560,26508,836
63780004005602,28451,26680,767
63780004005612,28324,26612,767
63780004005622,28216,26766,827
63780004005632,28145,26778,799
63780004005642,28120,26800,827
63780004005652,28192,26784,787
63780004005662,28456,26659,783
63780004005672,28960,26715,791
63780004005682,29709,26736,761
63780004005692,30656,26688,796
63780004005702,31696,26664,835
63780004005712,32744,26668,896
63780004005722,33712,26680,790
63780004005732,34556,26756,770
63780004005742,35236,26736,824
63780004005752,35719,26714,814
63780004005762,36024,26836,828
63780004005772,36168,26858,883
63780004005782,36184,26768,822
63780004005792,36113,26804,771
63780004005802,36009,26800,764
63780004005812,35865,26840,764
63780004005822,35726,26904,787
63780004005832,35610,26884,765
63780004005842,35536,26964,763
63780004005852,35500,26888,764
63780004005862,35474,26908,763
63780004005872,35460,26904,787
63780004005882,35412,26905,822
63780004005892,35296,26900,793
63780004005902,35120,26972,874
63780004005912,34876,26956,783
63780004005922,34602,26872,770
63780004005932,34318,26865,824
63780004005942,34056,26865,761
63780004005952,33818,26880,814
63780004005962,33628,26897,858
63780004005972,33468,26941,765
63780004005982,33368,26981,803
63780004005992,33312,27030,764
63780004006002,33281,27093,834
63780004006012,33248,27133,832
63780004006022,33202,27162,786
63780004006032,33157,27202,784
63780004006042,33084,27200,806
63780004006052,32968,27232,792
63780004006062,32832,27252,761
63780004006072,32660,27277,800
63780004006082,32474,27320,781
63780004006092,32270,27348,765
63780004006102,32076,27402,762
63780004006112,31892,27442,833
63780004006122,31688,27504,834
63780004006132,31480,27520,768
63780004006142,31290,27478,799
63780004006152,31096,27498,837
63780004006162,30913,27466,839
63780004006172,30744,27474,803
63780004006182,30573,27537,768
63780004006192,30412,27496,825
63780004006202,30264,27494,794
63780004006212,30124,27464,818
63780004006222,29984,27466,770
63780004006232,29872,27315,764
63780004006242,29772,27392,813
63780004006252,29670,27314,765
63780004006262,29589,27282,803
63780004006272,29496,27176,764
63780004006282,29404,27250,769
63780004006292,29305,27316,800
63780004006302,29224,27181,792
63780004006312,29156,27293,761
63780004006322,29042,27240,767
63780004006332,28944,27392,835
63780004006342,28840,27396,802
63780004006352,28740,27628,766
63780004006362,28620,27580,822
63780004006372,28494,27728,785
63780004006382,28376,27880,780
63780004006392,28272,27932,764
63780004006402,28180,27988,836
63780004006412,28112,28084,768
63780004006422,28112,28037,762
63780004006432,28252,28056,764
63780004006442,28616,28124,793
63780004006452,29196,28200,843
63780004006462,30016,28216,827
63780004006472,31000,28257,825
63780004006482,32032,28313,832
63780004006492,33036,28370,829
63780004006502,33973,28440,788
63780004006512,34796,28528,810
63780004006522,35384,28605,819
63780004006532,35816,28686,762
63780004006542,36056,28824,819
63780004006552,36136,28894,806
63780004006562,36084,29024,818
63780004006572,35960,29163,765
63780004006582,35810,29316,778
63780004006592,35640,29456,797
63780004006602,35484,29628,771
63780004006612,35364,29772,768
63780004006622,35288,29932,768
63780004006632,35248,30065,764
63780004006642,35226,30227,835
63780004006652,35204,30400,784
63780004006662,35136,30452,768
63780004006672,34993,30732,764
63780004006682,34796,30754,797
63780004006692,34556,31044,809
63780004006702,34306,31106,801
63780004006712,34052,31358,794
63780004006722,33832,31504,768
63780004006732,33628,31716,798
63780004006742,33496,31732,778
63780004006752,33393,32010,791
63780004006762,33324,31988,775
63780004006772,33284,32313,766
63780004006782,33270,32518,829
63780004006792,33264,32658,800
63780004006802,33240,32657,799
63780004006812,33184,33044,811
63780004006822,33084,33175,766
63780004006832,32960,33088,837
63780004006842,32826,33442,767
63780004006852,32688,33649,767
63780004006862,32528,33560,831
63780004006872,32336,33869,795
63780004006882,32132,33809,878
63780004006892,31935,34180,811
63780004006902,31741,34304,765
63780004006912,31552,34448,775
63780004006922,31364,34490,828
63780004006932,31168,34708,801
63780004006942,31000,34585,836
63780004006952,30848,34980,794
63780004006962,30699,35000,808
63780004006972,30552,35038,801
63780004006982,30424,35196,787
63780004006992,30324,35024,772
63780004007002,30232,35520,834
63780004007012,30132,35604,779
63780004007022,30021,35592,916
63780004007032,29928,35658,767
63780004007042,29856,35480,766
63780004007052,29792,35914,825
63780004007062,29709,36116,767
63780004007072,29628,36284,769
63780004007082,29512,36444,768
63780004007092,29408,36546,802
63780004007102,29305,36474,766
63780004007112,29216,36712,846
63780004007122,29112,36683,768
63780004007132,28996,36626,767
63780004007142,28912,36729,763
63780004007152,28848,36920,842
63780004007162,28844,36868,800
63780004007172,28910,36885,763
63780004007182,29103,36876,902
63780004007192,29520,36736,805
63780004007202,30160,36756,764
63780004007212,30992,37026,840
63780004007222,31921,36808,761
63780004007232,32872,37052,799
63780004007242,33772,37020,779
63780004007252,34544,37030,769
63780004007262,35157,37044,791
63780004007272,35584,37116,839
63780004007282,35836,37010,835
63780004007292,35932,36968,777
63780004007302,35886,36981,816
63780004007312,35756,37176,768
63780004007322,35564,37252,764
63780004007332,35356,37169,882
63780004007342,35130,37232,799
63780004007352,34944,37076,762
63780004007362,34789,37232,767
63780004007372,34680,37165,763
63780004007382,34570,37096,804
63780004007392,34462,37084,766
63780004007402,34298,36999,766
63780004007412,34084,36856,806
63780004007422,33852,36816,765
63780004007432,33592,36686,806
63780004007442,33345,36620,847
63780004007452,33150,36516,825
63780004007462,32978,36225,803
63780004007472,32881,36416,775
63780004007482,32826,36098,762
63780004007492,32812,36237,765
63780004007502,32832,36036,763
63780004007512,32864,35842,807
63780004007522,32892,35956,843
63780004007532,32880,35858,831
63780004007542,32860,35812,846
63780004007552,32811,35642,805
63780004007562,32720,35516,922
63780004007572,32581,35396,809
63780004007582,32430,35247,767
63780004007592,32236,35193,804
63780004007602,32028,35048,765
63780004007612,31832,34936,799
63780004007622,31640,34960,810
63780004007632,31440,34790,839
63780004007642,31250,34453,765
63780004007652,31059,34412,770
63780004007662,30876,34316,767
63780004007672,30726,34148,817
63780004007682,30596,34140,864
63780004007692,30473,33677,788
63780004007702,30384,33696,835
63780004007712,30290,33588,767
63780004007722,30168,33544,807
63780004007732,30048,33376,789
63780004007742,29936,33240,797
63780004007752,29840,32948,872
63780004007762,29736,33011,797
63780004007772,29636,32952,765
63780004007782,29533,32808,806
63780004007792,29535,32764,815
63780004007802,29581,32650,800
63780004007812,29640,32305,769
63780004007822,29744,32164,768
63780004007832,29860,31762,779
63780004007842,29968,31716,767
63780004007852,30085,31621,776
63780004007862,30202,31380,807
63780004007872,30320,30968,842
63780004007882,30513,30833,764
63780004007892,30988,30828,869
63780004007902,31695,30625,833
63780004007912,32520,30289,774
63780004007922,33352,30144,805
63780004007932,34124,30124,766
63780004007942,34776,29912,877
63780004007952,35240,29677,838
63780004007962,35568,29504,815
63780004007972,35748,29292,819
63780004007982,35808,29076,784
63780004007992,35748,28856,840
63780004008002,35624,28638,838
63780004008012,35465,28426,918
63780004008022,35308,28245,833
63780004008032,35172,28088,767
63780004008042,35052,27952,806
63780004008052,34948,27845,832
63780004008062,34849,27696,761
63780004008072,34748,27564,896
63780004008082,34621,27428,895
63780004008092,34434,27289,761
63780004008102,34205,27165,804
63780004008112,33953,27052,759
63780004008122,33707,26914,761
63780004008132,33467,26756,907
63780004008142,33282,26633,812
63780004008152,33144,26476,773
63780004008162,33066,26353,802
63780004008172,33044,26220,791
63780004008182,33018,26114,779
63780004008192,33044,26040,804
63780004008202,33064,25952,767
63780004008212,33049,25802,773
63780004008222,33016,25708,821
63780004008232,32932,25666,896
63780004008242,32825,25572,831
63780004008252,32698,25508,835
63780004008262,32560,25417,770
63780004008272,32392,25364,818
63780004008282,32192,25337,787
63780004008292,31988,25280,905
63780004008302,31792,25173,771
63780004008312,31597,25170,823
63780004008322,31392,25088,826
63780004008332,31192,25052,812
63780004008342,31000,25036,768
63780004008352,30824,24978,825
63780004008362,30676,24941,846
63780004008372,30552,24917,803
63780004004248,30902,23578,812
63780004004258,31952,23486,765
63780004004268,33006,23377,797
63780004004278,33922,23373,768
63780004004288,34680,23220,802
63780004004298,35230,23216,796
63780004004308,35628,23097,814
63780004004318,35845,23120,800
63780004004328,35917,22952,805
63780004004338,35888,22857,818
63780004004348,35744,22881,817
63780004004358,35536,22688,786
63780004004368,35347,22752,844
63780004004378,35200,22704,839
63780004004388,35052,22668,772
63780004004398,34957,22628,832
63780004004408,34904,22580,795
63780004004418,34868,22520,832
63780004004428,34816,22544,765
63780004004438,34718,22445,839
63780004004448,34532,22357,833
63780004004458,34304,22416,769
63780004004468,34034,22398,806
63780004004478,33752,22365,771
63780004004488,33456,22356,773
63780004004498,33220,22404,789
63780004004508,33000,22421,824
63780004004518,32846,22409,818
63780004004528,32740,22449,801
63780004004538,32664,22486,840
